Interval=	0.001 s
ExcelDateTime=	4.5345665594038044e+004	2/23/2024 15:58:27.324887
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.251	0.1320158	0.08433675	3.810488	-0.5276323	0.2762198	0.1373807	0.11748	0.2326175
0.252	0.1214689	0.1159774	6.222206	-0.4959917	0.2621573	0.1198025	0.08232378	-3.318164
0.253	0.1038908	0.147618	9.628847	-0.4643511	0.2586417	0.1022244	0.04716753	-7.631836
0.254	0.08982825	0.1651961	13.29916	-0.4327104	0.265673	0.09870879	0.03662066	-11.78379
0.255	0.082797	0.1827743	16.87455	-0.4151323	0.2691886	0.08816191	0.02958941	-15.3416
0.256	0.08631263	0.1862899	20.20385	-0.4256792	0.265673	0.08113066	0.02607378	-18.22793
0.257	0.0968595	0.1687118	22.41869	-0.4608354	0.2691886	0.09519316	0.04365191	-19.5709
0.258	0.1144376	0.1441024	22.96713	-0.5100542	0.2727042	0.1162869	0.07529253	-18.87129
0.259	0.1214689	0.1089461	22.14096	-0.5452104	0.2727042	0.1408963	0.09638628	-16.70215
0.26	0.1355314	0.07378988	20.06322	-0.5627886	0.2762198	0.1725369	0.1245113	-13.37285
0.261	0.1531095	0.03863363	16.72689	-0.5733354	0.2762198	0.190115	0.17373	-8.992383
0.262	0.1636564	0.01402425	12.76478	-0.5803667	0.2762198	0.1936307	0.2088863	-4.386914
0.263	0.167172	0.003477376	8.978456	-0.5733354	0.2797355	0.1971463	0.201855	-0.4880857
0.264	0.1706876	-0.003553874	5.70541	-0.5627886	0.2727042	0.1936307	0.1807613	2.429883
0.265	0.167172	0.006993001	3.37455	-0.5557573	0.265673	0.1865994	0.17373	3.966211
0.266	0.1495939	0.035118	2.485097	-0.5592729	0.2691886	0.1830838	0.1666988	3.670899
0.267	0.1355314	0.06675863	2.914003	-0.5733354	0.2762198	0.1795682	0.145605	1.906055
0.268	0.1249845	0.09839925	4.485488	-0.5698198	0.2832511	0.1655057	0.09990191	-0.9099607
0.269	0.1074064	0.1300399	7.262831	-0.5452104	0.2797355	0.133865	0.05771441	-4.773633
0.27	0.0968595	0.1546493	10.83822	-0.5100542	0.265673	0.10574	0.04013628	-9.133008
0.271	0.09334388	0.1722274	14.48393	-0.4784136	0.265673	0.08816191	0.04013628	-13.08105
0.272	0.08982825	0.1827743	18.00658	-0.4819292	0.2832511	0.08464629	0.02607378	-16.43496
0.273	0.08982825	0.1827743	21.06518	-0.4959917	0.2832511	0.09870879	0.02607378	-18.90996
0.274	0.1003751	0.1651961	22.74213	-0.4502886	0.2727042	0.1303494	0.06474566	-19.56738
0.275	0.1179533	0.1335555	22.80189	-0.4151323	0.265673	0.1584744	0.1069332	-18.29473
0.276	0.1285001	0.1089461	21.58549	-0.4573198	0.2691886	0.1655057	0.1315425	-15.70371
0.277	0.1425626	0.07378988	19.0683	-0.4995073	0.2727042	0.1830838	0.1666988	-11.96309
0.278	0.1601408	0.03863363	15.41205	-0.5100542	0.2762198	0.2041775	0.2053707	-7.368164
0.279	0.1636564	0.01402425	11.42533	-0.5135698	0.2797355	0.2147244	0.22998	-2.924414
0.28	0.1706876	0.006993001	7.776113	-0.5100542	0.2762198	0.2252713	0.2370113	0.6755862
0.281	0.1742033	0.01402425	4.721035	-0.5135698	0.2797355	0.2252713	0.2264644	3.220899
0.282	0.167172	0.02808675	2.822597	-0.5206011	0.2691886	0.1971463	0.1913082	4.177149
0.283	0.1566251	0.05269613	2.407753	-0.4959917	0.2621573	0.1725369	0.1526363	3.326367
0.284	0.1425626	0.0773055	3.212831	-0.4608354	0.2621573	0.1549588	0.1420894	1.188867
0.285	0.1214689	0.1054305	5.160488	-0.4643511	0.265673	0.133865	0.1280269	-1.989258
0.286	0.1003751	0.1405868	8.254238	-0.4854448	0.265673	0.1162869	0.08583941	-6.10957
0.287	0.09334388	0.1651961	11.90346	-0.4819292	0.2621573	0.1022244	0.03662066	-10.40215
0.288	0.08982825	0.1827743	15.52103	-0.4573198	0.265673	0.09167754	0.01904253	-14.16738
0.289	0.08631263	0.1898055	18.99096	-0.4467729	0.2691886	0.08816191	0.02958941	-17.33848
0.29	0.08982825	0.1792586	21.69096	-0.4784136	0.265673	0.09519316	0.05771441	-19.30019
0.291	0.1038908	0.1546493	22.80189	-0.5065386	0.2621573	0.1022244	0.09638628	-19.25449
0.292	0.1214689	0.1265243	22.41869	-0.5030229	0.265673	0.1127713	0.1280269	-17.51777
0.293	0.139047	0.091368	20.79799	-0.5135698	0.265673	0.1373807	0.1526363	-14.59277
0.294	0.1566251	0.05269613	17.83783	-0.5698198	0.2621573	0.1655057	0.1807613	-10.49004
0.295	0.167172	0.0210555	13.95658	-0.6436479	0.265673	0.1795682	0.1948238	-5.807226
0.296	0.1742033	0.006993001	10.07533	-0.6612261	0.2621573	0.1865994	0.1983394	-1.623633
0.297	0.1777189	0.003477376	6.630019	-0.6295854	0.265673	0.1830838	0.201855	1.603711
0.298	0.1742033	0.01050863	3.891347	-0.5803667	0.2691886	0.1760525	0.1983394	3.691992
0.299	0.1636564	0.02808675	2.478066	-0.5135698	0.265673	0.1690213	0.1702144	4.064649
0.3	0.1460783	0.05269613	2.495644	-0.4573198	0.2621573	0.1584744	0.1420894	2.763867
0.301	0.1355314	0.08433675	3.659316	-0.4291948	0.265673	0.1444119	0.11748	0.2958987
0.302	0.1179533	0.119493	6.000722	-0.4186479	0.2691886	0.1198025	0.09287066	-3.237304
0.303	0.1003751	0.1511336	9.354628	-0.4221636	0.2691886	0.09870879	0.07529253	-7.526367
0.304	0.09334388	0.1687118	13.02143	-0.4397417	0.2727042	0.08464629	0.06123003	-11.66426
0.305	0.08631263	0.1827743	16.60385	-0.4467729	0.2727042	0.08464629	0.05068316	-15.21504
0.306	0.08982825	0.1862899	19.92963	-0.4538042	0.2691886	0.09167754	0.04716753	-18.09785
0.307	0.1003751	0.1722274	22.14799	-0.4643511	0.2691886	0.1127713	0.06123003	-19.46191
0.308	0.117957	0.1440943	22.67778	-0.4854503	0.2691887	0.1409009	0.09639281	-18.77156
0.309	0.1354381	0.1091503	21.86896	-0.5169461	0.2727025	0.1583576	0.1278624	-16.64335
0.31	0.1528538	0.07434966	19.8204	-0.5518595	0.2691838	0.1687011	0.1557007	-13.36733
0.311	0.1705356	0.03896557	16.40036	-0.566077	0.2656703	0.1864085	0.1875231	-8.889829
0.312	0.1746631	0.01304221	12.21866	-0.5669888	0.262161	0.2047651	0.2202718	-4.016782
0.313	0.1718777	0.0009393993	8.220238	-0.5645601	0.2691973	0.216247	0.2356705	0.119899
0.314	0.1716438	-0.00209253	4.924507	-0.5817917	0.2762299	0.219456	0.2387417	2.982869
0.315	0.1627496	0.008886308	2.900176	-0.5860505	0.2797372	0.2029976	0.2106994	4.049855
0.316	0.1532449	0.03525388	2.501089	-0.5718179	0.2797195	0.168191	0.1288331	3.114973
0.317	0.1423794	0.06761954	3.020016	-0.5854036	0.2832234	0.1396808	0.06853664	1.257889
0.318	0.1295732	0.08914763	3.5441	-0.6136061	0.2902761	0.1282411	0.08436288	-0.2062499
0.319	0.1258988	0.09852843	3.826542	-0.6009705	0.2833419	0.1203899	0.141905	-0.9050679
0.32	0.1353726	0.09481827	3.757255	-0.5641215	0.2624683	0.1261651	0.1755015	-0.8193235
0.321	0.1389102	0.08840159	3.307073	-0.5202194	0.2593254	0.1319529	0.1756118	-0.1604884
0.322	0.1394587	0.08789034	3.066463	-0.4561801	0.2739029	0.1149059	0.1522459	0.2027982
0.323	0.1462068	0.09292252	3.305752	-0.408667	0.2815276	0.11209	0.1418914	-0.1029505
0.324	0.1463928	0.08718066	3.440708	-0.4182879	0.2750695	0.1219151	0.140487	-0.335919
0.325	0.1424979	0.08349283	3.353505	-0.4641012	0.2684969	0.1337609	0.1285672	-0.2919024
0.326	0.1368869	0.09132126	3.391967	-0.4968269	0.2722819	0.1543799	0.1250009	-0.3658945
0.327	0.1350933	0.09255843	3.376521	-0.5088324	0.2758393	0.1724058	0.1372581	-0.3602541
0.328	0.1389704	0.0903489	3.109977	-0.5590352	0.2756546	0.1621008	0.1511941	-0.07779662
0.329	0.1398657	0.08765373	2.934743	-0.6325907	0.271752	0.1399164	0.145601	0.07638502
0.33	0.1357502	0.09520392	2.98053	-0.6296978	0.2747278	0.1322666	0.1405735	-0.03242598
0.331	0.134226	0.09037621	2.972357	-0.5617399	0.2811409	0.1361997	0.1508588	-0.09226799
0.332	0.1315057	0.09092968	3.025947	-0.5127307	0.2840467	0.1371058	0.1509131	-0.2179911
0.333	0.1370349	0.09174608	3.225292	-0.4811235	0.2800165	0.1368825	0.141774	-0.4687626
0.334	0.1420263	0.0856169	3.211145	-0.4433466	0.2726396	0.1506777	0.1409056	-0.4298967
0.335	0.1443091	0.08387416	3.014981	-0.4174343	0.2689981	0.1474567	0.1405062	-0.175198
0.336	0.1415764	0.08420308	2.925955	-0.4071588	0.2726285	0.1452973	0.1432144	-0.1061407
0.337	0.1458152	0.08395122	2.782148	-0.4166048	0.2764863	0.1591355	0.1381961	-0.0106003
0.338	0.1484131	0.07956841	2.529021	-0.447029	0.2699791	0.1694585	0.1297453	0.2171482
0.339	0.1449878	0.09073761	2.601772	-0.4690434	0.2741287	0.1682792	0.1341557	0.05940514
0.34	0.1390421	0.09675861	2.875752	-0.5001457	0.2818165	0.1522558	0.1553154	-0.3291701
0.341	0.1384319	0.09278356	2.846352	-0.5660247	0.2788876	0.1261599	0.1494633	-0.3196249
0.342	0.1412126	0.08995575	2.737965	-0.6055259	0.2758046	0.1132819	0.1234081	-0.1875469
0.343	0.1389061	0.09126749	2.799743	-0.5863245	0.2795365	0.1199241	0.12346	-0.2409632
0.344	0.1408318	0.08507607	2.710768	-0.5326616	0.2795031	0.1490887	0.1223802	-0.1302481
0.345	0.1456843	0.0773405	2.443792	-0.4862733	0.2721901	0.1684463	0.1137278	0.1689641
0.346	0.1482116	0.08532279	2.371803	-0.4531789	0.2681806	0.1626207	0.1147253	0.1992456
0.347	0.1460261	0.08884949	2.425069	-0.4314965	0.2640257	0.1504952	0.1412641	0.05871592
0.348	0.1394407	0.09044623	2.418497	-0.4358202	0.2703606	0.1358021	0.1619277	0.0135149
0.349	0.1384492	0.09791642	2.568183	-0.4549606	0.2732193	0.1246677	0.1542064	-0.1835987
0.35	0.1382061	0.09607866	2.751666	-0.4977651	0.2762099	0.1257548	0.1433892	-0.4102552
0.351	0.1402797	0.0886728	2.643127	-0.5581559	0.2723774	0.1329112	0.1431393	-0.2777095
0.352	0.1388988	0.08721484	2.477103	-0.5733496	0.2687995	0.1466839	0.1420512	-0.06976104
0.353	0.1423441	0.08930625	2.459076	-0.5226999	0.2760353	0.16065	0.1323498	-0.037697
0.354	0.1451231	0.08857281	2.311767	-0.4737962	0.2799972	0.172347	0.1280342	0.1218169
0.355	0.1423481	0.08454556	2.154443	-0.4668686	0.280626	0.1660864	0.1302882	0.256796
0.356	0.136932	0.08932132	2.390043	-0.4868944	0.2708049	0.1483022	0.1312673	-0.0634409
0.357	0.1396848	0.08865431	2.633839	-0.4953881	0.2644956	0.1300741	0.1318208	-0.3559776
0.358	0.1411484	0.08768993	2.561101	-0.5006743	0.2686291	0.1164938	0.1378419	-0.2378437
0.359	0.1360478	0.09015161	2.552267	-0.5436257	0.2725705	0.1029213	0.1353163	-0.1909973
0.36	0.140652	0.09171561	2.61798	-0.5849007	0.2762574	0.1028132	0.1390989	-0.2557252
0.361	0.1432033	0.08773343	2.43755	-0.5642618	0.2726318	0.1121023	0.143013	-0.05346887
0.362	0.1422907	0.08790358	2.230906	-0.512675	0.272252	0.1228734	0.1403795	0.1813903
0.363	0.1395348	0.08872833	2.289892	-0.488656	0.2751677	0.1335572	0.1410722	0.1102839
0.364	0.1428444	0.08813414	2.373918	-0.4865167	0.2744282	0.1415902	0.1394267	0.02098904
0.365	0.1417098	0.08922551	2.433258	-0.4854367	0.2701349	0.1468287	0.1281611	-0.02019939
0.366	0.1423351	0.08982792	2.648176	-0.4880728	0.2694276	0.1515443	0.1229796	-0.2697221
0.367	0.1431593	0.08578788	2.752537	-0.513669	0.2724051	0.1606236	0.1347439	-0.4121847
0.368	0.1421046	0.08814545	2.592067	-0.5596534	0.2756291	0.1607745	0.1523383	-0.2026536
0.369	0.1403554	0.09098891	2.475133	-0.6265619	0.2791437	0.1454822	0.1502189	-0.02925904
0.37	0.1392146	0.08126092	2.410537	-0.7079564	0.2759212	0.1365824	0.1348218	0.03326991
0.371	0.1403856	0.07684712	2.20367	-0.7275198	0.2764713	0.1424283	0.1380533	0.2386278
0.372	0.1356753	0.08386936	2.186613	-0.6624371	0.2807206	0.1406142	0.133365	0.229349
0.373	0.1317894	0.08923924	2.508638	-0.582329	0.2815384	0.1379476	0.1309831	-0.1618921
0.374	0.1327787	0.08869163	2.625952	-0.5262644	0.2823275	0.1352977	0.1497874	-0.2976574
0.375	0.1364719	0.08684689	2.537813	-0.4957068	0.275946	0.1380519	0.1468656	-0.1616372
0.376	0.1412937	0.0905658	2.609523	-0.4718586	0.2693339	0.1558148	0.1366034	-0.2154591
0.377	0.1495177	0.08836067	2.634444	-0.4645594	0.2694611	0.1633859	0.1444622	-0.2207132
0.378	0.1493943	0.08260742	2.390182	-0.4732637	0.2727906	0.1566334	0.1607121	0.06086559
0.379	0.1464228	0.08325789	2.232723	-0.4690006	0.2758291	0.1485161	0.1573235	0.2038406
0.38	0.1455242	0.08726702	2.299466	-0.4608354	0.2786392	0.1512026	0.1437684	0.07976589
0.381	0.1438109	0.09307991	2.322311	-0.4674632	0.2813166	0.1547478	0.1455764	0.03374777
0.382	0.141032	0.09736322	2.422138	-0.4748527	0.2769443	0.1445777	0.1479381	-0.06115694
0.383	0.1361088	0.09846019	2.670802	-0.4819757	0.2761879	0.1261903	0.1415428	-0.3133138
0.384	0.1378057	0.09266553	2.696332	-0.4868508	0.289701	0.1112725	0.1439367	-0.3212162
0.385	0.1368887	0.09127127	2.528239	-0.4974004	0.303499	0.1110503	0.1684439	-0.1075192
0.386	0.1345433	0.09186978	2.477377	-0.5036832	0.2930126	0.1190895	0.1719958	-0.03070217
0.387	0.1426801	0.09181405	2.401657	-0.4782642	0.2652685	0.1362873	0.1435998	0.06079216
0.388	0.1456071	0.09103334	2.218619	-0.4575123	0.2624048	0.1572254	0.133092	0.2688608
0.389	0.1389	0.09512268	2.345505	-0.4821171	0.2702717	0.1563396	0.1354706	0.1070901
0.39	0.1365703	0.09394549	2.675819	-0.5305083	0.2746925	0.1478311	0.1438605	-0.2919806
0.391	0.1359188	0.08969453	2.707082	-0.5540835	0.2790587	0.143453	0.1565209	-0.3191631
0.392	0.1349897	0.09006893	2.666789	-0.5474113	0.2832519	0.1312357	0.1554855	-0.2270548
0.393	0.1358965	0.09103928	2.780197	-0.5445337	0.2801446	0.1279659	0.1554005	-0.3262304
0.394	0.1409699	0.09155447	2.717453	-0.5412475	0.2837405	0.1400778	0.1642038	-0.2510395
0.395	0.1454213	0.09062915	2.475423	-0.5439481	0.2799627	0.1492066	0.1509066	0.02940377
0.396	0.1440752	0.09145462	2.437157	-0.548161	0.2653282	0.1469825	0.1258965	0.06706724
0.397	0.1451348	0.09146449	2.542716	-0.5451762	0.2610069	0.1487479	0.126342	-0.07423153
0.398	0.1384048	0.08967126	2.588386	-0.5253466	0.2671078	0.147708	0.1386206	-0.129655
0.399	0.133898	0.09034594	2.772075	-0.5095862	0.2696965	0.1430024	0.14041	-0.2967012
0.4	0.1408258	0.08883349	2.990164	-0.5283046	0.2618692	0.1292994	0.1325227	-0.5034622
0.401	0.1466936	0.08175728	2.929984	-0.5090929	0.2613154	0.1357257	0.1322569	-0.3828838
0.402	0.1456698	0.08414237	2.784888	-0.431662	0.27163	0.1453222	0.1422305	-0.1830511
0.403	0.1459867	0.09002787	2.741614	-0.4267024	0.2752694	0.1341787	0.1510816	-0.1611943
0.404	0.1491447	0.08944877	2.57288	-0.5020428	0.279251	0.117503	0.1551181	-0.01421742
0.405	0.1466705	0.0889786	2.428063	-0.5465271	0.2764822	0.1182996	0.1517895	0.1374965
0.406	0.1414422	0.09366395	2.669165	-0.5448066	0.2738936	0.1289513	0.1436084	-0.1556497
0.407	0.1442385	0.09279632	2.924616	-0.5177171	0.2819056	0.1464294	0.1452758	-0.4395012
0.408	0.142087	0.09153787	2.866333	-0.4906996	0.2863203	0.1617048	0.1555109	-0.3376682
0.409	0.1402786	0.09364309	2.841827	-0.4796098	0.2870136	0.1559868	0.1637287	-0.2991783
0.41	0.1410308	0.09488219	2.891838	-0.4939796	0.2838881	0.1461083	0.1706577	-0.3646259
0.411	0.1432033	0.09412555	2.699823	-0.5156144	0.2804027	0.1419849	0.1737346	-0.1575112
0.412	0.1454348	0.09408576	2.447698	-0.5157181	0.2835824	0.142639	0.1734263	0.1047954
0.413	0.1423544	0.09483869	2.443438	-0.5072648	0.2934705	0.1429078	0.1551495	0.07106824
0.414	0.1419283	0.09429616	2.460904	-0.5341215	0.2960932	0.1367	0.1204919	0.008773613
0.415	0.1407003	0.09556948	2.469798	-0.5758607	0.2915717	0.1203657	0.1010216	-0.0246068
0.416	0.1413814	0.09643877	2.670764	-0.589887	0.2835593	0.1138309	0.1161459	-0.2724257
0.417	0.1494206	0.09273412	2.791368	-0.5606804	0.2757078	0.1326048	0.166265	-0.4070589
0.418	0.1521632	0.09194	2.640109	-0.5070531	0.2716459	0.1388941	0.2016248	-0.2061318
0.419	0.1472591	0.09507928	2.508601	-0.4789445	0.2679354	0.1263352	0.1861418	-0.06404364
0.42	0.1429683	0.09261109	2.43153	-0.480433	0.2716367	0.1273932	0.1682932	-0.02373916
0.421	0.1479795	0.08831839	2.210655	-0.4772304	0.2756949	0.1329323	0.1622624	0.1790407
0.422	0.1435158	0.09531826	2.155897	-0.4708418	0.2835533	0.1241168	0.1659361	0.1979771
0.423	0.1397579	0.1005405	2.437955	-0.4707231	0.2880682	0.1042348	0.164729	-0.1739668
0.424	0.1442632	0.09621135	2.539618	-0.4909416	0.2855876	0.09521397	0.1527623	-0.3084085
0.425	0.1478162	0.09053347	2.430789	-0.5149948	0.2794852	0.09178629	0.1537716	-0.1652009
0.426	0.1418486	0.09038311	2.478264	-0.5378838	0.2766632	0.0999481	0.1645424	-0.202448
0.427	0.1392172	0.08783435	2.491264	-0.5587667	0.2735103	0.1295301	0.1753986	-0.2010674
0.428	0.1422588	0.08184003	2.243391	-0.5735712	0.277006	0.1692154	0.1731387	0.08700846
0.429	0.1389651	0.08234606	2.06997	-0.5781264	0.2730886	0.1861794	0.1580362	0.2414134
0.43	0.1378109	0.08985428	2.136103	-0.5958348	0.2793904	0.1784535	0.1608135	0.1096187
0.431	0.1394557	0.09227345	2.173479	-0.600045	0.2819471	0.1571626	0.1720208	0.03789511
0.432	0.136639	0.08976393	2.281293	-0.5841473	0.28089	0.1393984	0.1594346	-0.07529755
0.433	0.1388252	0.09119501	2.522222	-0.5825941	0.2798793	0.1307237	0.1525232	-0.3466753
0.434	0.1407213	0.08574578	2.541664	-0.5725749	0.2790536	0.1289009	0.1654185	-0.344345
0.435	0.1400745	0.08117949	2.358681	-0.5515621	0.2714961	0.1312011	0.1586703	-0.1034243
0.436	0.145063	0.08207112	2.293257	-0.5552848	0.2678262	0.1383569	0.141882	-0.02322289
0.437	0.1394483	0.07866096	2.196805	-0.5596752	0.2715821	0.1584426	0.1602275	0.06212618
0.438	0.1426327	0.0814374	1.984527	-0.5375135	0.2757007	0.1720479	0.1719485	0.2726807
0.439	0.1396179	0.08542967	2.095675	-0.5397049	0.2765843	0.1817863	0.154316	0.1104444
0.44	0.1338436	0.09106496	2.418407	-0.5900295	0.2741129	0.1877826	0.1459971	-0.3021549
0.441	0.1366701	0.08649869	2.429519	-0.6360592	0.2716589	0.1806467	0.1556873	-0.3348993
0.442	0.139124	0.08297939	2.365731	-0.6123989	0.2796242	0.1623777	0.1723932	-0.2355949
0.443	0.1327722	0.09063638	2.485366	-0.5670496	0.2838183	0.1460845	0.1755533	-0.3287616
0.444	0.1340638	0.08381832	2.449647	-0.5556555	0.2806317	0.1380839	0.1731966	-0.2413235
0.445	0.1382459	0.08268028	2.196647	-0.5496388	0.2805667	0.1409679	0.1730987	0.06727045
0.446	0.140165	0.09047703	2.136575	-0.5447894	0.2836311	0.1497542	0.1752056	0.1110113
0.447	0.1410413	0.09407585	2.245687	-0.5784615	0.2863709	0.1551233	0.1781893	-0.04237461
0.448	0.1377263	0.0889775	2.290801	-0.6342938	0.2853766	0.146741	0.1790975	-0.09492788
0.449	0.1367361	0.08995568	2.448982	-0.6420721	0.2878147	0.130832	0.1733159	-0.2566973
0.45	0.1332063	0.08881243	2.641529	-0.6323764	0.2938331	0.1267487	0.1722535	-0.463902
0.451	0.132201	0.08564252	2.560691	-0.6734589	0.2895069	0.1356131	0.165093	-0.3508553
0.452	0.1384333	0.08482309	2.404504	-0.7344146	0.2784628	0.1511902	0.157976	-0.1474627
0.453	0.1425013	0.0874215	2.370499	-0.7312401	0.2748311	0.1567219	0.1569936	-0.1238595
0.454	0.1353301	0.0904641	2.216847	-0.6749898	0.2786268	0.1499664	0.1653815	0.03395462
0.455	0.1365533	0.08993788	2.073584	-0.6088771	0.2757497	0.1364497	0.1699347	0.1965334
0.456	0.1314381	0.09794798	2.327194	-0.5558858	0.2801742	0.1191305	0.173025	-0.1006897
0.457	0.1342738	0.09676721	2.583175	-0.5155238	0.2777138	0.1195784	0.1716909	-0.3948564
0.458	0.1391044	0.09162686	2.518308	-0.4919933	0.2647091	0.1216393	0.1645616	-0.2848223
0.459	0.1406991	0.08982458	2.503318	-0.5046722	0.2585937	0.1064243	0.141062	-0.2416065
0.46	0.1412959	0.08718142	2.566798	-0.563227	0.2557279	0.08711048	0.1371069	-0.3288311
0.461	0.1432716	0.08618112	2.398655	-0.6285912	0.263055	0.08046317	0.1536714	-0.1567836
0.462	0.145315	0.08601518	2.168182	-0.6231038	0.2664726	0.08890577	0.1632339	0.0894624
0.463	0.1420744	0.09030357	2.193891	-0.5600731	0.2695115	0.1071653	0.1688832	0.03074284
0.464	0.1450461	0.08993832	2.243276	-0.5153054	0.2722366	0.1290885	0.1793302	-0.06882677
0.465	0.1472757	0.08799585	2.275152	-0.5037749	0.2747568	0.1404784	0.1734991	-0.1051246
0.466	0.1479557	0.08925871	2.505834	-0.4794644	0.2772081	0.140214	0.1708359	-0.3580839
0.467	0.1455175	0.09298317	2.649467	-0.4795649	0.2797348	0.1369018	0.1753057	-0.5161411
0.468	0.1448532	0.09256627	2.506823	-0.5262108	0.2754402	0.1245052	0.1827988	-0.3261742
0.469	0.1435952	0.09249403	2.392495	-0.5671037	0.2784912	0.1179047	0.1817871	-0.1739455
0.47	0.1464894	0.09017078	2.352087	-0.6481802	0.2854343	0.121614	0.1925866	-0.11585
0.471	0.1481214	0.08236416	2.159468	-0.7699087	0.2822176	0.1195658	0.1870698	0.110165
0.472	0.1472821	0.08217817	2.118004	-0.7682541	0.279345	0.1176173	0.1525104	0.1394774
0.473	0.1400781	0.0871085	2.427203	-0.6419167	0.2872756	0.1261071	0.1410573	-0.2510402
0.474	0.1410937	0.0859068	2.577228	-0.5454977	0.2777609	0.149355	0.1538306	-0.4123838
0.475	0.1446354	0.08330337	2.497818	-0.508278	0.264723	0.1609195	0.1583211	-0.2644469
0.476	0.1386037	0.08276177	2.560014	-0.4867866	0.2691173	0.1596094	0.1512978	-0.2928062
0.477	0.1429193	0.07989059	2.582618	-0.4805392	0.2767629	0.1445826	0.1583301	-0.3107024
0.478	0.1458675	0.07720678	2.340506	-0.4999147	0.2770318	0.1219492	0.1697901	-0.05015232
0.479	0.1424663	0.0776914	2.175489	-0.52002	0.2734047	0.1044344	0.1648876	0.1002181
0.48	0.1412201	0.08533399	2.240476	-0.5224388	0.2729303	0.09702317	0.1603714	-0.02277775
0.481	0.142791	0.08803849	2.269774	-0.5369776	0.2756754	0.1107904	0.1679106	-0.07164803
0.482	0.1399302	0.08943176	2.360379	-0.5676354	0.2782294	0.1347278	0.1764023	-0.1544858
0.483	0.1350663	0.09130705	2.592653	-0.5714205	0.2807238	0.1568784	0.1801349	-0.3954881
0.484	0.1404786	0.08982105	2.602926	-0.549871	0.2762652	0.1645655	0.1756235	-0.3956923
0.485	0.1398718	0.08208205	2.415438	-0.5247144	0.2720115	0.1587489	0.1726351	-0.1617758
0.486	0.1378789	0.08320281	2.338855	-0.5136283	0.2715763	0.1473193	0.1701295	-0.0697473
0.487	0.1428673	0.0798693	2.241302	-0.5167282	0.2714999	0.1420079	0.1675369	0.02584963
0.488	0.1390906	0.08252973	2.028521	-0.5170012	0.2717907	0.1305577	0.1828569	0.243827
0.489	0.132625	0.0862535	2.138963	-0.5229022	0.2759222	0.1261791	0.1827754	0.1031015
0.49	0.1339435	0.08445998	2.465556	-0.5370646	0.2767773	0.1360415	0.1602773	-0.2685144
0.491	0.143844	0.07944314	2.478345	-0.5528819	0.2742402	0.147172	0.1521895	-0.2643173
0.492	0.1463314	0.07898053	2.395505	-0.5544768	0.2787247	0.15094	0.1616497	-0.1338573
0.493	0.1435206	0.08271339	2.473788	-0.5656584	0.2795542	0.1462644	0.1716666	-0.2037449
0.494	0.1448046	0.0791567	2.412259	-0.5827656	0.2801342	0.1392849	0.1726926	-0.1368849
0.495	0.1454536	0.07439889	2.151482	-0.5812551	0.2768732	0.139506	0.1725828	0.1350928
0.496	0.1438265	0.07874992	2.066952	-0.567854	0.2732562	0.1383092	0.1677728	0.1822911
0.497	0.144652	0.08260214	2.129436	-0.5731226	0.2728146	0.1333229	0.1674555	0.0541008
0.498	0.1483079	0.08140515	2.126981	-0.5772809	0.2685797	0.131772	0.1686588	0.03187065
0.499	0.1472455	0.08286081	2.259726	-0.562715	0.2711975	0.1258418	0.1667054	-0.1311399
0.5	0.1471698	0.08218968	2.436549	-0.5632165	0.2772734	0.1174101	0.1659436	-0.3563836
0.501	0.1425874	0.07944682	2.323754	-0.5832825	0.2799047	0.1217606	0.1660086	-0.2464345
0.502	0.1417325	0.08246733	2.138705	-0.5949983	0.2827243	0.1327954	0.172993	-0.02585006
0.503	0.1387487	0.08519726	2.089822	-0.6122986	0.2858237	0.1339245	0.1859739	0.03256127
0.504	0.1386065	0.0846829	1.899321	-0.6035633	0.2822244	0.126523	0.1976002	0.1956961
0.505	0.1363386	0.08745257	1.686673	-0.576566	0.2930275	0.1162094	0.1841618	0.361815
0.506	0.134793	0.09157196	1.894253	-0.5928819	0.2935871	0.1094979	0.1445784	0.06531973
0.507	0.1377063	0.0899198	2.155784	-0.6767336	0.2767939	0.1174001	0.1146351	-0.2528014
0.508	0.1391216	0.08778153	2.082974	-0.7306964	0.277697	0.1307375	0.1282096	-0.1549321
0.509	0.1408081	0.08553343	2.053448	-0.711332	0.2891444	0.1304917	0.1677314	-0.09324389
0.51	0.1344655	0.07902604	2.116745	-0.6429684	0.2793753	0.1297326	0.212961	-0.1612317
0.511	0.13652	0.07430864	1.932654	-0.5749958	0.2658661	0.1415746	0.2262238	0.02935903
0.512	0.1385979	0.07415626	1.677264	-0.5356863	0.2696388	0.1472001	0.208071	0.2790229
0.513	0.1388744	0.0821521	1.685975	-0.5211498	0.2766001	0.137743	0.1932176	0.2184331
0.514	0.1382893	0.08565822	1.739961	-0.5264545	0.2727008	0.1280844	0.1867667	0.1021179
0.515	0.1369251	0.0771501	1.772366	-0.5488875	0.268541	0.1321555	0.1745783	0.0512392
