Interval=	0.001 s
ExcelDateTime=	4.5345490000022088e+004	2/23/2024 11:45:36.001908
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.287	0.2474392	49.88759	7.424416	-26.43557	-18.86712	0.9452032	-21.64995	4.873439
0.288	0.2439235	60.07938	5.53301	-24.53362	-25.7261	1.947157	-12.98042	5.720705
0.289	0.2474392	64.56181	1.412698	-8.811742	-32.01555	3.729578	4.323491	6.023048
0.29	0.2509548	62.89892	-4.011912	20.20974	-37.00774	5.860047	27.08013	5.857814
0.291	0.2474392	58.06141	-11.48261	62.0281	-40.56555	8.419422	58.28833	5.133595
0.292	0.2404079	52.15165	-22.8873	NaN	-41.59915	11.71005	105.4856	3.171877
0.293	0.2368923	40.69775	-35.16035	NaN	-38.22415	14.31161	NaN	-0.1644517
0.294	0.2404079	22.09306	-43.26738	NaN	-31.69212	14.39598	NaN	-3.651952
0.295	0.2439235	1.888761	-46.22051	NaN	-24.18977	12.49403	NaN	-6.172655
0.296	0.2439235	-15.69288	-44.39238	NaN	-15.91751	10.14911	NaN	-7.410155
0.297	0.2509548	-29.0628	-37.44551	NaN	-7.448368	7.870985	NaN	-7.227342
0.298	0.2544704	-34.51553	-26.90215	NaN	-0.9128214	5.701844	108.5442	-5.796483
0.299	0.2509548	-29.31944	-16.13027	76.73045	1.980538	3.870203	64.18052	-3.746873
0.3	0.2544704	-16.68077	-6.156443	21.30662	1.611397	2.312782	23.93365	-1.45117
0.301	0.2474392	1.502042	1.676369	-16.95041	-1.781181	1.229969	-6.669868	0.8480483
0.302	0.2439235	22.42353	5.786135	-27.45159	-7.726103	0.84325	-20.2894	2.774611
0.303	0.2439235	40.38134	7.315432	-26.17541	-14.53235	0.8327036	-22.85932	4.279298
0.304	0.2474392	53.52626	6.970901	-26.64299	-21.35267	1.29325	-19.4351	5.421877
0.305	0.2509548	61.81259	4.302541	-21.10237	-28.00071	2.594031	-7.900337	6.079298
0.306	0.2544704	64.15751	-0.3451149	0.03708572	-33.83665	4.527625	11.69224	6.202345
0.307	0.257986	60.94423	-6.230271	32.7324	-38.28743	6.7495	36.48443	5.871877
0.308	0.2509549	55.80273	-14.9323	81.70173	-41.17513	9.565386	72.83872	4.799008
0.309	0.2474353	48.82624	-27.18631	NaN	-40.9184	12.84535	NaN	2.301135
0.31	0.2474286	34.96286	-38.43368	NaN	-36.32266	14.68269	NaN	-1.261846
0.311	0.2509488	14.9975	-44.74883	NaN	-29.23943	13.86973	NaN	-4.523699
0.312	0.2509666	-5.261193	-46.29533	NaN	-21.14926	11.6526	NaN	-6.7246
0.313	0.2545	-22.60519	-43.00634	NaN	-12.26478	9.32474	NaN	-7.629175
0.314	0.2580142	-33.32887	-34.59512	NaN	-4.273132	7.086201	NaN	-6.973584
0.315	0.2579755	-31.72066	-24.06113	NaN	0.07806129	5.217828	96.88929	-5.12551
0.316	0.2543992	-20.78898	-13.46175	62.66593	0.9359682	3.650915	53.9002	-2.788169
0.317	0.2578934	-8.245526	-2.98135	5.803246	0.2677626	2.030999	11.71413	-0.3690016
0.318	0.2509609	4.656287	2.893505	-20.81199	-1.722569	1.04791	-11.12417	1.230943
0.319	0.247733	12.8963	2.612075	-10.12902	-3.52481	0.815698	-8.334737	1.395017
0.32	0.24472	12.08317	0.177709	5.473499	-3.278796	0.5779993	2.103339	0.6722551
0.321	0.248924	6.660427	-1.634621	7.703819	-1.789525	0.2908944	8.245837	-0.09372368
0.322	0.2532397	1.421281	-1.775603	1.830556	-0.4167698	0.09853556	7.456874	-0.3963211
0.323	0.2610706	-2.290979	0.403763	-7.107578	0.3668301	-0.1604851	-1.632489	0.007956076
0.324	0.261746	-3.136827	3.78681	-17.40614	0.147131	-0.2872142	-14.46106	1.007618
0.325	0.2551657	1.114614	4.321841	-10.67671	-1.161802	0.5665606	-14.64789	1.70862
0.326	0.2518062	6.537698	1.152804	9.600863	-1.732836	2.042702	-0.2045723	1.2416
0.327	0.2516452	7.253773	-1.605425	7.927446	-0.9478283	2.257583	8.586742	0.1344967
0.328	0.2547149	4.84592	-2.164252	-8.49868	-0.4243692	0.9302939	6.049409	-0.5642128
0.329	0.2540479	2.160843	-1.385615	-9.363029	-0.1402519	-0.4066521	3.467951	-0.6218021
0.33	0.2567679	-0.3064739	0.271479	3.105553	0.4817685	-0.8937354	0.7483406	-0.1747706
0.331	0.255956	-0.06068916	1.12917	9.554954	0.4753613	-0.4233389	-1.778075	0.3868964
0.332	0.2517268	2.808473	-0.1434651	10.05436	-0.3009069	0.6966168	2.646711	0.5233891
0.333	0.2582444	2.085919	-0.3752168	1.616604	0.07232609	1.370952	2.536554	0.4310218
0.334	0.2650339	-1.261383	1.952973	-16.72142	1.398639	1.122073	-8.088039	0.6127311
0.335	0.2580669	0.8257607	2.019514	-14.30115	1.092891	0.9459314	-8.059454	0.621786
0.336	0.2549118	5.121899	-0.7152563	7.029135	0.006297398	0.9521473	4.332898	0.1230816
0.337	0.2520018	5.374342	-2.367367	14.98093	0.1731542	0.5738292	11.12738	-0.408709
0.338	0.2562825	3.065141	-2.298439	6.666545	1.055847	0.1076737	9.614012	-0.6277506
0.339	0.2606136	0.1548042	-1.076334	-2.643427	1.812183	-0.1654181	3.816074	-0.4827659
0.34	0.2613645	-2.89236	1.611455	-11.5948	2.270474	-0.3948565	-6.890028	0.1176327
0.341	0.2584292	-2.982081	4.126935	-16.90718	1.648196	-0.2301593	-15.93876	1.024182
0.342	0.2517256	2.071507	2.988177	-1.959645	0.01537914	1.008862	-9.212987	1.363537
0.343	0.248239	6.505386	-0.4959761	13.86097	-0.4971039	2.257497	5.517876	0.6197392
0.344	0.24445	5.959222	-2.333477	1.863858	0.1512526	1.824885	8.90227	-0.3599477
0.345	0.2439137	3.429585	-2.254201	-11.55042	0.4830959	0.3210304	4.750214	-0.7990365
0.346	0.2467057	1.451939	-1.539773	-5.644199	0.700935	-0.6895256	4.699024	-0.7341545
0.347	0.2494128	0.6912323	-1.061521	11.89398	0.9472584	-0.6878027	6.414086	-0.4343822
0.348	0.2486342	1.66309	-1.710104	22.22315	0.8177691	0.09874432	8.872792	-0.2301486
0.349	0.2444795	3.481811	-3.811489	25.98449	0.5290243	1.257283	16.33601	-0.4222612
0.35	0.2475855	3.043882	-5.721459	26.99871	1.145706	2.138273	22.90232	-0.9213675
0.351	0.2509789	-1.245458	-4.996725	15.29926	3.208947	2.12478	18.1759	-1.2535
0.352	0.2546764	-4.848859	-3.126572	5.04464	5.048065	1.531321	9.749989	-1.310304
0.353	0.2481054	-4.671255	-2.62612	10.8181	5.582659	0.8566834	8.71474	-1.384551
0.354	0.2452625	-3.265356	-2.813223	12.64572	5.632429	0.1920496	9.838291	-1.513669
0.355	0.2425371	-2.939519	-2.45004	2.90554	5.732508	-0.2374334	7.212964	-1.501836
0.356	0.2433337	-4.164278	-0.871463	-6.165363	5.857339	-0.4560002	0.176516	-1.158018
0.357	0.247539	-5.67127	2.082606	-15.27311	5.68224	-0.620023	-11.33477	-0.340692
0.358	0.2445093	-3.26869	3.667606	-15.01602	4.138146	-0.1126622	-16.23666	0.5718937
0.359	0.2412077	2.964738	1.328285	4.592773	1.908689	1.374701	-4.629827	0.6379169
0.36	0.237604	6.095342	-1.873476	12.86502	1.242791	2.225256	7.860752	-0.1881533
0.361	0.2407424	4.567883	-2.846705	-4.215811	1.624634	1.328272	7.430356	-0.9594416
0.362	0.2366137	2.237695	-2.356458	-11.8309	1.807521	-0.1092732	4.136854	-1.187648
0.363	0.2393677	0.6653698	-1.60684	-0.04022369	1.970386	-0.7549255	5.018459	-1.020244
0.364	0.2385646	0.4795944	-1.397991	16.12419	1.991528	-0.4487385	6.294363	-0.7348429
0.365	0.2343175	2.039299	-2.572864	22.8623	1.605293	0.4984911	10.32455	-0.6556568
0.366	0.2302456	3.350882	-4.79881	25.53879	1.404878	1.602895	18.34941	-0.9619818
0.367	0.2369738	0.5914593	-5.187094	18.40278	2.687249	2.047412	18.32077	-1.320023
0.368	0.240482	-4.475305	-2.750352	1.96645	4.84518	1.532648	7.328767	-1.30906
0.369	0.2407709	-5.106497	-1.350251	2.405251	5.520492	0.7502718	2.975434	-1.217194
0.37	0.234284	-2.06882	-2.31542	13.37737	4.939248	0.1291911	8.342729	-1.402609
0.371	0.2314915	-0.8199612	-2.944171	10.18581	4.767496	-0.3767178	10.14052	-1.617239
0.372	0.2358062	-1.982929	-2.119719	-0.4471916	5.002431	-0.7106545	5.609887	-1.541593
0.373	0.2436004	-4.135683	0.1098624	-9.207477	5.155122	-0.9601886	-3.612518	-1.050603
0.374	0.2477356	-4.939017	3.038847	-17.41523	4.587383	-1.018503	-14.70864	-0.1381106
0.375	0.2410929	-0.7604942	3.218901	-9.101109	2.598546	-0.1028256	-13.48604	0.5553445
0.376	0.2376805	4.99014	-0.0006729126	11.24017	0.9766554	1.440452	1.261821	0.2487089
0.377	0.237484	6.08856	-2.551727	8.421103	1.068345	1.764242	9.327502	-0.646016
0.378	0.2405316	3.903163	-2.918712	-8.460516	1.409191	0.5912129	6.165184	-1.241927
0.379	0.2433736	1.333596	-2.042461	-9.282211	1.596444	-0.6379207	3.624788	-1.273158
0.38	0.242589	-1.170535	-0.2390951	2.829501	2.058194	-1.100343	0.7186226	-0.8200873
0.381	0.2418046	-1.110035	0.9062519	7.80328	1.910454	-0.673134	-2.852785	-0.2286203
0.382	0.2376149	1.586343	0.02503767	6.120909	0.9765593	0.3738485	-0.08172798	-0.008711815
0.383	0.2441768	0.8750679	0.2268855	-4.724469	1.099275	0.9385251	-2.000224	0.01703546
0.384	0.2474942	-1.463175	2.377186	-22.21096	1.83597	0.6953869	-11.85879	0.2348949
0.385	0.2370478	1.800731	1.691773	-15.64959	0.9027569	0.65972	-8.728926	0.1637732
0.386	0.2304015	5.853666	-1.325119	7.434846	-0.3520088	0.7114253	4.805351	-0.3941822
0.387	0.2345321	5.394515	-2.838263	14.97943	-0.1645417	0.2667047	11.10182	-0.9152036
0.388	0.238806	2.718769	-2.616322	6.156299	0.6730941	-0.2665639	9.079754	-1.107318
0.389	0.2431171	-0.3639977	-1.280992	-3.937026	1.342546	-0.6054928	2.767525	-0.9314441
0.39	0.2508683	-3.352663	1.418818	-13.2275	1.638396	-0.8855999	-8.122052	-0.2963232
0.391	0.2478962	-3.199651	3.79822	-17.8265	0.8769064	-0.7033778	-16.65022	0.6293093
0.392	0.241156	1.986551	2.503731	-1.986143	-0.5620039	0.5862601	-9.244374	0.9739489
0.393	0.2376379	6.280971	-0.9739655	13.92532	-0.6631021	1.861121	5.547217	0.2743052
0.394	0.2408579	5.633564	-2.745859	1.755073	0.1313733	1.488197	8.8435	-0.6685805
0.395	0.2403107	3.122768	-2.642174	-11.35197	0.3459977	0.07252736	4.929943	-1.103097
0.396	0.243105	0.4280411	-1.452283	-5.595227	0.6191457	-0.9564367	3.086602	-0.9773043
0.397	0.2493419	-2.097403	0.7053635	4.109821	1.207727	-1.187245	-2.20911	-0.3934616
0.398	0.2485857	-1.565909	1.993643	1.022855	0.9365879	-0.6449104	-7.520197	0.241746
0.399	0.2444591	0.9349606	1.642327	-6.023838	0.01635246	0.2645514	-6.91318	0.4882213
0.4	0.2475944	0.4736343	2.502407	-19.65675	0.01299477	0.5857601	-11.52738	0.6236539
0.401	0.247498	1.348453	3.158925	-26.52117	-0.250502	0.5345758	-14.94956	0.7190085
0.402	0.2406679	5.930642	0.6636806	-7.592068	-1.644674	0.7472441	-4.032827	0.3276726
0.403	0.2411384	7.67124	-2.137857	12.72298	-2.202258	0.6629507	8.305211	-0.322717
0.404	0.2453281	5.520966	-2.946121	13.02873	-1.457385	0.1345078	10.99862	-0.7523519
0.405	0.2425948	2.37763	-2.310785	2.157564	-0.4806115	-0.3222329	7.091325	-0.8337885
0.406	0.2468915	-0.9817039	-0.4334244	-7.799318	0.2226036	-0.6311198	-1.065255	-0.5152064
0.407	0.2510776	-3.431374	2.566973	-17.25311	0.3059383	-0.8348632	-12.75405	0.2705027
0.408	0.2445114	-1.353234	3.908808	-15.53843	-0.7392082	-0.2845937	-16.56499	1.096857
0.409	0.2376749	4.344257	1.377932	5.045533	-1.589656	1.21191	-4.209624	1.037605
0.41	0.2375718	6.866529	-1.80429	12.8371	-0.9053816	2.003518	7.978368	0.1095144
0.411	0.2407009	5.106266	-2.783393	-4.4638	-0.1698443	1.061213	7.379558	-0.7024229
0.412	0.2400853	2.599015	-2.33535	-11.56873	-0.07270718	-0.39282	4.210909	-0.9340224
0.413	0.2463577	-0.2968334	-0.7625628	-1.120454	0.4255082	-1.19495	1.753535	-0.6314259
0.414	0.2490784	-2.771984	1.823849	1.644207	1.066209	-1.26591	-6.692535	0.1133381
0.415	0.2483585	-1.331155	3.012197	-6.973864	0.5192173	-0.6300022	-11.95465	0.7782865
0.416	0.2478145	1.110065	2.868058	-15.86031	-0.4202888	0.1470284	-12.04328	1.01548
0.417	0.2510389	1.344689	3.689594	-27.77343	-0.6259855	0.3427872	-16.37121	1.155253
0.418	0.2440099	4.339734	2.819971	-22.97172	-1.540106	0.5024726	-12.96541	1.040042
0.419	0.24079	8.190273	-0.3445244	1.216173	-2.741102	0.7117943	1.091636	0.442216
0.42	0.237822	7.812438	-2.424794	15.13419	-2.589576	0.3838726	10.24464	-0.1841223
0.421	0.2420606	4.867771	-2.612815	9.786003	-1.548466	-0.1943099	10.12475	-0.4936964
0.422	0.2428579	1.47006	-1.549843	-1.606352	-0.5482178	-0.5937366	4.680931	-0.4509583
0.423	0.2471328	-1.965118	0.8481008	-11.51254	0.08778763	-0.8732606	-5.2481	0.02283139
0.424	0.2512634	-3.293039	3.742364	-19.52261	-0.1579096	-0.9069763	-16.20729	0.9097165
0.425	0.2446167	0.6080761	3.720947	-10.1206	-1.35893	0.06424127	-14.20585	1.516807
0.426	0.2412007	5.908725	0.4179886	10.64351	-1.653777	1.57423	0.7744537	1.048199
0.427	0.2445171	6.678519	-2.146299	7.90088	-0.7080482	1.742864	8.795132	-0.004591727
0.428	0.2475621	4.376088	-2.561004	-8.772775	-0.2386454	0.4069954	5.845914	-0.6777401
0.429	0.2468863	1.834669	-1.849893	-9.341304	-0.08260105	-0.8851182	3.735159	-0.7539908
0.43	0.2531309	-1.27978	0.2099779	1.40844	0.657276	-1.422478	-0.6561172	-0.2905781
0.431	0.2558589	-3.027073	2.893407	-2.41612	1.124648	-1.288717	-10.78516	0.537779
0.432	0.2516659	-0.7104378	3.68088	-13.54516	0.279027	-0.5438449	-14.77691	1.131732
0.433	0.2476777	1.446549	3.732689	-23.56196	-0.5959688	0.1027415	-15.86557	1.337919
0.434	0.2474765	2.915176	3.939726	-30.34983	-1.135137	0.3245863	-17.65386	1.397536
0.435	0.2440595	6.985476	1.779835	-15.36578	-2.368378	0.6353209	-8.513766	1.062644
0.436	0.2409289	9.320707	-1.305263	8.415967	-3.075577	0.691852	5.32267	0.3715774
0.437	0.2415468	7.603849	-2.637447	15.06931	-2.410477	0.1965755	10.8824	-0.1868865
0.438	0.2458263	4.38738	-2.372268	5.891158	-1.268588	-0.3309919	8.625826	-0.3998543
0.439	0.2536606	0.8641022	-0.9233992	-4.989015	-0.3346796	-0.6683593	1.850256	-0.2310966
0.44	0.2579064	-2.347078	1.879276	-14.82921	0.137324	-0.938253	-9.425696	0.4085682
0.441	0.2549449	-2.16982	4.226529	-19.15482	-0.4845949	-0.7183638	-17.73863	1.322534
0.442	0.2482142	2.932103	2.849599	-2.801857	-1.645438	0.5981721	-9.9717	1.604505
0.443	0.244703	7.06092	-0.6265812	13.23655	-1.435336	1.837393	4.805097	0.8103292
0.444	0.2479261	6.390218	-2.395214	1.169124	-0.512332	1.374629	8.241868	-0.1896412
0.445	0.2508929	3.926697	-2.366103	-11.64764	-0.2653241	-0.13494	4.682613	-0.6435336
0.446	0.2536798	1.24963	-1.255116	-5.548837	0.07304857	-1.217158	2.900768	-0.5204816
0.447	0.2528736	-1.521857	1.014857	3.422056	0.828152	-1.49945	-3.127492	0.09088311
0.448	0.2485871	-1.162824	2.494239	-0.8934013	0.6959066	-0.9990001	-9.2219	0.7873906
0.449	0.2479591	1.622633	2.062396	-7.45529	-0.2335659	-0.06742108	-8.194682	1.046135
0.45	0.2545944	1.400414	2.734195	-19.86278	-0.2359245	0.2932461	-11.94405	1.156067
0.451	0.2509701	2.227457	3.291494	-25.95826	-0.405447	0.2815998	-14.83228	1.233092
0.452	0.2476488	6.621446	0.7910723	-6.841118	-1.639854	0.5047244	-3.709582	0.8283698
0.453	0.2446036	8.201132	-1.942628	13.16109	-2.044471	0.3842181	8.550577	0.1559235
0.454	0.2488001	5.959644	-2.656791	13.09344	-1.176073	-0.1818559	11.00161	-0.2775863
0.455	0.2531122	2.78548	-1.934442	2.06486	-0.1133334	-0.6455009	6.878403	-0.3412641
0.456	0.2574276	-0.5638355	-0.01220684	-7.801481	0.6520712	-0.9295721	-1.299902	0.001669407
0.457	0.2616347	-3.066367	3.037265	-17.32285	0.8036533	-1.109625	-13.10598	0.7968169
0.458	0.2586052	-1.088852	4.455175	-15.88238	-0.2681746	-0.5423686	-17.17542	1.602751
0.459	0.2553015	4.59635	1.934763	4.569337	-1.3342	0.971751	-4.817543	1.484888
0.46	0.2552094	7.210862	-1.28458	12.23055	-0.8683456	1.745299	7.511208	0.4790323
0.461	0.2583414	5.562083	-2.31377	-5.019049	-0.1843266	0.7539737	6.914754	-0.3952997
0.462	0.2542042	3.184186	-1.969167	-11.93008	-0.05156536	-0.7321362	3.990543	-0.662909
0.463	0.2569472	1.193163	-1.119182	0.1958519	0.2599468	-1.426162	4.478735	-0.487202
0.464	0.2596469	0.4602551	-0.4872728	13.94591	0.5158999	-1.174939	4.011774	-0.114993
0.465	0.2589027	1.950132	-1.282986	18.05361	0.2099487	-0.2467692	6.523077	0.06059132
0.466	0.2618501	1.899907	-2.030107	12.29676	0.4350019	0.6010957	8.461394	-0.03365936
0.467	0.2685686	-1.936409	-0.0238678	-6.505125	1.933783	0.5396892	-1.121189	0.05918734
0.468	0.2650405	-2.435724	1.610012	-15.35331	2.495859	0.1500333	-8.086679	0.242804
0.469	0.2618145	1.988643	-0.2328518	1.197462	1.442061	0.07173986	0.6973846	-0.03627462
0.47	0.2588505	4.168357	-2.454164	15.08725	1.000002	-0.1816225	10.34234	-0.5699656
0.471	0.2631023	2.753565	-2.811664	10.1665	1.646877	-0.6650728	10.7834	-0.8669616
0.472	0.2674357	0.2617767	-1.881081	-0.1385788	2.384471	-0.9919775	5.908715	-0.8069437
0.473	0.2717365	-2.674852	0.3901657	-8.8419	2.880347	-1.228946	-3.425946	-0.3317476
0.474	0.2723781	-4.070081	3.411384	-17.35927	2.605234	-1.269714	-14.79915	0.5829813
0.475	0.2657551	-0.3038509	3.691965	-9.470915	1.014484	-0.3578354	-13.90633	1.268708
0.476	0.2623568	5.335577	0.518474	10.34554	-0.1297726	1.136306	0.6509811	0.8882568
0.477	0.2586508	6.538614	-2.080344	7.257431	0.2330132	1.35887	8.715221	-0.110272
0.478	0.2581791	4.423977	-2.509447	-9.214261	0.6177904	0.0772944	5.612448	-0.7420127
0.479	0.2610074	1.891059	-1.692082	-9.40118	0.8324563	-1.200361	3.308299	-0.7788723
0.48	0.2672325	-0.2617424	-0.1597498	4.094488	1.304812	-1.618957	1.569823	-0.3630861
0.481	0.2664203	0.2531525	0.4107737	12.03637	1.15203	-1.08585	0.31745	0.1234151
0.482	0.2622	2.774862	-0.8903732	12.58546	0.435462	0.02043993	4.776531	0.203117
0.483	0.2652183	1.325672	-0.724776	1.942812	0.9741285	0.5886277	2.955882	0.1311375
0.484	0.2685135	-2.038245	1.802878	-17.42251	2.252556	0.271243	-8.496486	0.3416997
0.485	0.26157	0.5956212	1.654156	-13.60578	1.739201	0.1190334	-7.508784	0.3248255
0.486	0.2584383	4.964164	-1.13782	8.219023	0.5722383	0.1084024	5.222124	-0.2074584
0.487	0.2555489	5.00275	-2.559768	15.32124	0.752718	-0.3470019	11.24566	-0.7111497
0.488	0.2563302	2.612168	-2.208149	5.909312	1.608988	-0.8850045	8.710771	-0.8752911
0.489	0.2606719	-0.2522564	-0.7760811	-4.56747	2.269642	-1.20861	2.061255	-0.6818429
0.49	0.2649426	-3.074613	2.015849	-14.13226	2.545218	-1.462703	-9.066797	-0.03156381
0.491	0.2655209	-2.754856	4.454369	-18.76286	1.703507	-1.258677	-17.65706	0.8986653
0.492	0.2588092	2.493258	3.174924	-2.803683	0.01382732	0.03890104	-10.15955	1.226052
0.493	0.2553097	6.807374	-0.2717159	12.84393	-0.4005306	1.300804	4.5841	0.5146457
0.494	0.2515042	6.326551	-2.064566	0.5466934	0.2114018	0.8892274	7.972174	-0.4187059
0.495	0.2544646	3.97828	-2.071388	-11.93041	0.4107162	-0.5378992	4.42028	-0.8535888
0.496	0.2572376	1.344315	-0.9703125	-5.480324	0.7324167	-1.537746	2.82946	-0.7255187
0.497	0.259927	-0.8604012	0.9080732	5.576729	1.279583	-1.692085	-1.380981	-0.161675
0.498	0.259134	0.1368484	1.572881	5.66729	0.9502934	-1.03318	-4.216247	0.3696887
0.499	0.2584853	2.259112	0.8568649	0.3765873	0.2494806	-0.06902161	-2.302839	0.4937513
0.5	0.2615877	0.6468235	1.988042	-14.73139	0.7076963	0.1833571	-8.131462	0.5876297
0.501	0.2614684	0.7121733	3.149367	-24.07716	0.7959269	0.03196807	-13.52767	0.71923
0.502	0.2546284	5.322191	0.9265474	-6.36208	-0.4982712	0.1910943	-3.484094	0.3672363
0.503	0.2515881	7.400098	-1.778506	13.4942	-1.06386	0.07045326	8.707599	-0.2823336
0.504	0.2557959	5.445713	-2.446429	13.15312	-0.3204368	-0.4898456	11.01945	-0.6993587
0.505	0.2601234	2.465912	-1.684475	1.836303	0.6209739	-0.9739028	6.696661	-0.7521425
0.506	0.2644569	-0.722485	0.2676836	-8.297871	1.267129	-1.280798	-1.732413	-0.4139915
0.507	0.2686806	-3.058062	3.363127	-18.02745	1.288118	-1.463962	-13.71031	0.3932393
0.508	0.2621483	-0.9159885	4.771869	-16.47967	0.06900787	-0.8863111	-17.68306	1.259716
0.509	0.2553369	4.834475	2.254819	4.070634	-1.10661	0.6488143	-5.272428	1.230629
0.51	0.2517308	7.475349	-0.9375338	11.67289	-0.7041515	1.452558	7.001793	0.3091048
0.511	0.2548585	5.913597	-1.969227	-5.453023	-0.08895063	0.5229475	6.645046	-0.5032489
0.512	0.2507119	3.51826	-1.563487	-11.89987	-0.01779571	-0.878484	3.752717	-0.7310131
0.513	0.2534429	0.7778595	-0.1061829	-0.8120201	0.4220655	-1.594072	1.627034	-0.4369975
0.514	0.2561303	-1.194739	1.973502	4.239267	0.8856431	-1.515492	-4.981105	0.2230379
0.515	0.2553749	0.4437138	2.504806	-1.152298	0.2915222	-0.7265377	-7.69571	0.7456442
0.516	0.2583148	2.149005	2.203952	-9.328114	-0.3408251	0.09562998	-7.24891	0.8815906
0.517	0.261515	1.183008	3.439019	-23.55913	-0.08483334	0.2099723	-13.37809	1.030975
0.518	0.254473	3.588995	3.04278	-21.23385	-0.7311693	0.2637225	-11.88941	0.997103
0.519	0.2477371	7.732854	0.0340971	2.161546	-1.964138	0.4418933	1.633461	0.4486265
0.52	0.2482968	7.718917	-1.991337	15.68758	-1.886077	0.1059344	10.5827	-0.1679213
0.521	0.2525578	4.933816	-2.059198	9.67684	-0.8736431	-0.4926493	10.00913	-0.4633892
0.522	0.2568988	1.701782	-0.9144917	-1.935001	0.05441666	-0.9042233	4.316501	-0.3908996
0.523	0.2612038	-1.611657	1.529707	-11.82073	0.622094	-1.189833	-5.694114	0.1114336
0.524	0.2618462	-2.922659	4.519736	-20.14612	0.3397282	-1.228068	-16.90059	1.035229
0.525	0.2552194	0.9789368	4.590545	-11.08685	-0.9837673	-0.2656975	-15.15538	1.666053
0.526	0.2518139	6.384948	1.319599	9.529568	-1.488855	1.238205	-0.200061	1.203259
0.527	0.2551298	7.384833	-1.299621	6.731687	-0.7034134	1.423625	7.961689	0.1645398
0.528	0.2546488	5.281294	-1.865472	-9.484387	-0.3217278	0.1214092	5.332915	-0.4899263
0.529	0.2574703	2.725948	-1.263054	-9.426077	-0.1902284	-1.141888	3.549017	-0.5482328
0.53	0.2601762	-0.3631805	0.674176	1.955354	0.5211056	-1.637385	-0.2679359	-0.08248544
0.531	0.2628815	-1.58382	2.817391	0.8645828	0.8331568	-1.388532	-8.113754	0.6700291
0.532	0.2586688	0.9894871	2.901688	-6.382803	-0.03454857	-0.5150234	-9.129002	1.097863
0.533	0.2652142	2.004689	2.965766	-16.39778	-0.4727108	0.1138634	-10.26743	1.206451
0.534	0.2650082	1.939286	3.867872	-26.95384	-0.4631887	0.1580006	-14.96512	1.314422
0.535	0.261595	5.727374	2.135474	-14.30995	-1.540949	0.3601542	-7.648778	1.057233
0.536	0.2584756	8.503518	-0.9211693	9.163394	-2.345178	0.4105398	5.953368	0.3966734
0.537	0.2555934	7.023529	-2.191956	15.35809	-1.735627	-0.09364557	11.21548	-0.1343735
0.538	0.2598901	3.934194	-1.828473	5.720039	-0.654056	-0.6472097	8.574081	-0.3112766
0.539	0.2642245	0.533606	-0.3175358	-5.34237	0.1994697	-0.9790507	1.576826	-0.1115966
0.54	0.2649648	-2.575933	2.545016	-15.3254	0.5816196	-1.233822	-9.810413	0.5555889
0.541	0.2655223	-2.281242	4.902395	-19.52256	-0.1460598	-0.9977049	-18.0399	1.475414
0.542	0.2552722	2.930466	3.486587	-2.950344	-1.426599	0.3404646	-10.0178	1.745205
0.543	0.2517507	7.139567	-0.004157639	12.73758	-1.31304	1.590686	4.816962	0.9461059
0.544	0.2549594	6.582657	-1.779605	0.2603554	-0.4683643	1.137978	7.91909	-0.04574432
0.545	0.2579104	4.220563	-1.823133	-12.09216	-0.2686934	-0.3118122	4.361703	-0.4852494
0.546	0.2571689	1.502638	-0.817079	-5.429636	0.07462807	-1.310306	3.143552	-0.373439
0.547	0.2598707	-1.450933	1.388679	3.752971	0.8489814	-1.543237	-2.483679	0.2245567
0.548	0.2590993	-1.308945	2.831621	-0.4929291	0.7360497	-1.026649	-8.479111	0.9089723
0.549	0.2549641	1.241774	2.412165	-7.243037	-0.1530773	-0.09295335	-7.559766	1.152262
0.55	0.2616146	0.8767021	3.059714	-19.70969	-0.1427639	0.2760512	-11.29524	1.256523
0.551	0.2580102	1.6823	3.474498	-25.17542	-0.3467165	0.2965455	-13.76782	1.301527
0.552	0.2511943	5.919472	0.9155663	-5.824491	-1.564573	0.5439378	-2.627937	0.8612777
0.553	0.2516828	7.256295	-1.752815	13.69244	-1.906597	0.4369452	9.196374	0.1918561
0.554	0.2558908	4.888961	-2.395251	13.14259	-0.9902658	-0.1031084	11.33974	-0.2257789
0.555	0.2531726	1.683191	-1.631889	1.927757	0.08258801	-0.5652447	7.04845	-0.2935942
0.556	0.2574781	-1.648255	0.3137541	-8.023631	0.8358107	-0.8786675	-1.325555	0.03731232
0.557	0.261665	-4.045715	3.373823	-17.56607	0.9537952	-1.071525	-13.19191	0.8409455
