Interval=	0.001 s
ExcelDateTime=	4.5340512088540796e+004	2/18/2024 12:17:24.449925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.276	3.757618	-53.94367	-19.80934	-0.4396683	-44.32629	-8.287495	-22.88923	26.54911
0.277	13.09512	-60.05735	-18.39606	1.089629	-35.0134	-9.032807	-22.34079	18.33661
0.278	22.02481	-62.77492	-16.69098	2.527519	-26.74113	-9.468745	-21.76423	10.02216
0.279	29.73809	-62.05422	-14.81012	3.786113	-19.94191	-9.704291	-21.19821	2.157704
0.28	34.27324	-56.9425	-13.07341	4.538456	-16.21183	-9.546088	-20.86071	-3.565734
0.281	35.79551	-48.64563	-11.73747	4.766972	-15.83566	-8.951948	-20.77985	-6.529406
0.282	35.8377	-39.15344	-10.75309	4.710722	-17.64972	-8.087104	-20.80095	-7.468078
0.283	34.45254	-29.52766	-10.14489	4.376738	-21.3798	-6.990229	-20.92048	-6.311437
0.284	31.46074	-20.88977	-10.04294	3.729863	-26.9591	-5.668354	-21.16305	-2.806359
0.285	27.45645	-14.22414	-10.41911	2.935332	-33.41027	-4.276166	-21.46188	2.301844
0.286	22.09863	-9.372581	-11.21716	1.99666	-40.36066	-2.912104	-21.81696	8.728407
0.287	13.52402	-5.849924	-12.70778	0.6396285	-48.70676	-1.674604	-22.40407	17.46474
0.288	3.307618	-5.790159	-14.90856	-0.9142777	-56.82082	-1.280854	-23.19157	27.06942
0.289	-4.194726	-11.77024	-17.20427	-2.046309	-61.11339	-2.310932	-23.95446	33.78075
0.29	-7.657617	-22.77414	-18.9902	-2.598262	-60.85675	-4.160151	-24.59079	36.38231
0.291	-7.320117	-35.8593	-20.00973	-2.587715	-57.03879	-5.932026	-24.98454	35.5456
0.292	-2.349023	-48.05852	-20.03083	-1.810762	-49.81769	-7.348823	-24.91071	31.08778
0.293	6.362696	-56.71399	-19.03942	-0.3974808	-40.43801	-8.378901	-24.42907	23.61708
0.294	15.71777	-61.25266	-17.48552	1.09666	-31.42746	-8.99062	-23.85954	15.27099
0.295	24.34863	-62.58157	-15.69606	2.457207	-23.66144	-9.338666	-23.28298	7.040907
0.296	31.07051	-60.16633	-13.81872	3.543535	-17.82902	-9.437104	-22.78024	-0.2329213
0.297	34.39981	-53.68703	-12.1945	4.081425	-15.33644	-9.110151	-22.53063	-4.964953
0.298	35.32442	-44.91555	-10.957	4.179863	-15.77238	-8.42812	-22.4779	-7.172765
0.299	34.94473	-35.40578	-10.06403	4.018144	-18.18761	-7.510541	-22.5236	-7.457531
0.3	33.0252	-25.9593	-9.610515	3.557597	-22.58918	-6.325776	-22.69938	-5.506359
0.301	29.60449	-17.72922	-9.680828	2.829863	-28.6466	-4.94062	-22.98766	-1.319249
0.302	25.29434	-11.61203	-10.19762	1.989629	-35.2841	-3.544916	-23.3111	4.221376
0.303	19.04707	-7.263206	-11.18903	0.9243942	-42.63527	-2.198432	-23.74001	11.35106
0.304	9.554883	-5.125706	-12.95036	-0.5697465	-51.12199	-1.150776	-24.41501	20.71669
0.305	-0.1236322	-8.145628	-15.28825	-2.039278	-57.99503	-1.185932	-25.22009	29.71669
0.306	-6.223242	-17.70813	-17.482	-2.960371	-60.36808	-2.557026	-25.93024	35.05692
0.307	-8.416992	-31.39797	-19.06755	-3.308418	-58.5716	-4.437885	-26.48923	36.51239
0.308	-6.558339	-45.02852	-19.81237	-3.019748	-53.41538	-6.090421	-26.72461	34.49901
0.309	-0.08932571	-54.78952	-19.49123	-1.961214	-45.34791	-7.350999	-26.49347	28.90289
0.31	8.973831	-60.08078	-18.25415	-0.512316	-36.30541	-8.200356	-25.97	21.07894
0.311	18.13434	-62.72113	-16.57337	0.9226906	-27.97442	-8.70828	-25.39559	12.73992
0.312	26.79027	-62.84772	-14.6354	2.288194	-20.45799	-9.044307	-24.78129	4.255434
0.313	32.87666	-58.46591	-12.68614	3.274872	-15.37291	-9.063154	-24.32261	-2.752708
0.314	35.03955	-49.60497	-11.15494	3.598791	-14.37786	-8.57393	-24.19152	-6.441242
0.315	34.47826	-38.57961	-10.15468	3.419768	-16.80772	-7.690097	-24.26547	-6.996094
0.316	32.24936	-27.50946	-9.593691	2.922663	-21.41985	-6.540144	-24.44979	-5.216889
0.317	29.50625	-18.08114	-9.355758	2.298002	-26.75056	-5.274416	-24.69386	-2.179858
0.318	28.26141	-11.94202	-9.182128	1.909798	-30.44025	-4.215264	-24.83392	0.04778538
0.319	29.43193	-9.153498	-8.777401	1.975624	-31.14662	-3.521643	-24.77778	0.06279631
0.32	30.30766	-7.389681	-8.354258	2.107466	-30.92462	-2.949665	-24.70174	-0.3735343
0.321	28.65134	-5.883222	-8.408794	1.920973	-31.81292	-2.577487	-24.81221	0.6977589
0.322	26.48514	-6.27383	-8.805049	1.6526	-32.61851	-2.908131	-25.03799	1.903429
0.323	25.19713	-8.152342	-9.15536	1.425375	-32.70652	-3.68923	-25.32399	2.19078
0.324	24.31109	-9.897127	-9.350634	1.180341	-32.79902	-4.201572	-25.63917	2.278923
0.325	24.83522	-10.77087	-9.263801	1.167499	-32.26926	-4.24497	-25.77918	1.826441
0.326	27.22234	-10.08907	-8.831653	1.475542	-30.86455	-3.962009	-25.67405	0.508788
0.327	29.24141	-8.417601	-8.403171	1.70675	-30.10702	-3.492466	-25.58311	-0.3335381
0.328	30.01038	-7.660616	-8.224866	1.75811	-30.20112	-3.123942	-25.59159	-0.3552363
0.329	29.91531	-7.768024	-8.154127	1.743806	-30.34504	-3.068341	-25.62949	-0.2421653
0.33	27.91156	-7.211397	-8.293757	1.474015	-31.32083	-3.156391	-25.84511	0.7099777
0.331	25.09568	-6.731826	-8.67794	1.049613	-32.77392	-3.322242	-26.18494	2.241862
0.332	23.73506	-7.611162	-8.997158	0.8050592	-33.1719	-3.632965	-26.43019	2.907015
0.333	24.08139	-9.219649	-9.074731	0.7825943	-32.49334	-3.952465	-26.55628	2.528083
0.334	25.67312	-10.64667	-8.935984	0.9052149	-31.3574	-4.097821	-26.60775	1.595519
0.335	28.39897	-11.59672	-8.492433	1.216895	-29.71472	-4.034217	-26.53614	0.02757912
0.336	31.00569	-11.18765	-7.825377	1.56597	-28.27272	-3.676706	-26.39363	-1.549678
0.337	30.58928	-8.579103	-7.496615	1.515147	-29.00083	-2.98986	-26.41191	-1.082252
0.338	27.53093	-6.169582	-7.769859	1.093559	-31.26946	-2.559526	-26.62667	1.187021
0.339	25.16799	-6.856566	-8.238017	0.7470096	-32.34955	-2.945806	-26.88457	2.580761
0.34	24.1315	-9.75231	-8.552233	0.5331987	-32.10608	-3.669252	-27.15761	2.639196
0.341	23.86221	-12.40822	-8.655508	0.4083961	-31.54107	-4.049337	-27.39448	2.320476
0.342	25.2739	-12.73006	-8.436891	0.5574856	-30.38036	-3.984583	-27.41642	1.357407
0.343	27.91745	-10.44891	-7.927805	0.9109765	-29.10763	-3.619778	-27.28466	-0.02563677
0.344	29.59279	-7.974001	-7.507106	1.089094	-28.95904	-3.136394	-27.22617	-0.5895774
0.345	30.08958	-6.900688	-7.324139	1.111055	-29.34832	-2.846469	-27.24215	-0.5463196
0.346	29.21399	-5.780695	-7.30364	0.9969067	-30.00473	-2.812923	-27.34061	-0.1258467
0.347	26.54815	-3.761027	-7.535926	0.627408	-31.57417	-2.888311	-27.62787	1.208378
0.348	24.05856	-2.233246	-7.879614	0.2420593	-33.03903	-3.118719	-27.96053	2.537945
0.349	23.28958	-1.882971	-8.065253	0.09236176	-33.29159	-3.486078	-28.19564	2.796793
0.35	24.03555	-2.282762	-8.034036	0.1432679	-32.64066	-3.767824	-28.33369	2.216047
0.351	25.9856	-3.136489	-7.817001	0.3434094	-31.44206	-3.83343	-28.35307	1.09834
0.352	28.97509	-3.937667	-7.35659	0.7287024	-29.6694	-3.684122	-28.22952	-0.6549736
0.353	30.88286	-3.34557	-6.826992	1.015314	-28.66302	-3.193776	-28.10627	-1.752849
0.354	29.26775	-1.408382	-6.745434	0.8324723	-29.96967	-2.522064	-28.18428	-0.4305044
0.355	26.1435	-0.9427608	-7.175096	0.4240821	-31.83533	-2.438612	-28.41089	1.782247
0.356	24.35103	-3.196029	-7.644357	0.1683337	-32.19994	-3.1352	-28.65552	2.591721
0.357	23.60063	-6.484481	-7.904938	-0.0009057283	-31.74855	-3.850282	-28.93195	2.447263
0.358	23.8325	-9.018824	-7.908852	-0.03927913	-30.95583	-4.075341	-29.11153	1.958831
0.359	25.87872	-9.336791	-7.567161	0.2121966	-29.48636	-3.894726	-29.05353	0.7351467
0.36	28.431	-7.477012	-7.029501	0.5222412	-28.33503	-3.468173	-28.91741	-0.5088344
0.361	29.64639	-5.599381	-6.690696	0.6162035	-28.37684	-3.012019	-28.87952	-0.7761544
0.362	29.7297	-4.643063	-6.573175	0.5937222	-28.75336	-2.814935	-28.88417	-0.6178368
0.363	28.12894	-3.359753	-6.63472	0.3810301	-29.64947	-2.839525	-29.0151	0.1281049
0.364	25.206	-1.902058	-6.938864	-0.05225844	-31.28336	-2.964574	-29.30113	1.678769
0.365	23.21287	-1.405413	-7.26232	-0.3783013	-32.30071	-3.226859	-29.56789	2.740316
0.366	23.02505	-1.790932	-7.387032	-0.4635263	-32.11071	-3.549251	-29.72749	2.675583
0.367	24.21937	-2.614329	-7.303761	-0.4029382	-31.23106	-3.74321	-29.78817	1.938199
0.368	26.62224	-3.614818	-6.999325	-0.198182	-29.80539	-3.734437	-29.71792	0.6299621
0.369	29.64777	-3.932963	-6.449749	0.1343694	-28.07504	-3.473538	-29.54421	-1.136828
0.37	30.52633	-2.314795	-5.989284	0.2325795	-27.87971	-2.85796	-29.4727	-1.519599
0.371	28.03009	0.01508389	-6.080048	-0.1024713	-29.80681	-2.274593	-29.63536	0.4350371
0.372	25.22727	-0.06257401	-6.558495	-0.4743444	-31.31112	-2.48655	-29.89389	2.322845
0.373	23.93142	-2.829828	-6.957056	-0.6767501	-31.24716	-3.275374	-30.16442	2.672653
0.374	23.45085	-6.315783	-7.154329	-0.8159439	-30.65445	-3.839567	-30.42655	2.427666
0.375	24.33419	-8.65051	-7.065114	-0.7530546	-29.51325	-3.914841	-30.51293	1.701229
0.376	26.93554	-8.231973	-6.585438	-0.4078475	-27.87745	-3.622502	-30.37697	0.2711984
0.377	29.14829	-5.945797	-6.045906	-0.1497257	-27.1814	-3.119353	-30.26016	-0.6558198
0.378	29.93872	-4.208014	-5.767051	-0.1075565	-27.46559	-2.718986	-30.24322	-0.7141384
0.379	29.52699	-2.894183	-5.658608	-0.1693418	-27.92734	-2.615104	-30.28804	-0.5173376
0.38	27.18146	-1.029795	-5.769093	-0.467081	-29.18105	-2.643107	-30.49753	0.5289076
0.381	24.22645	0.09501114	-6.094635	-0.8972721	-30.74168	-2.768645	-30.80613	2.080325
0.382	22.80663	-0.5791387	-6.363752	-1.146632	-31.15986	-3.068518	-31.04075	2.752479
0.383	23.13247	-2.145047	-6.407042	-1.176064	-30.42285	-3.383805	-31.16993	2.377483
0.384	24.72335	-3.616358	-6.240443	-1.055196	-29.18401	-3.512386	-31.17793	1.447639
0.385	27.48389	-4.655554	-5.846845	-0.7636299	-27.4704	-3.419981	-31.06085	-0.09366617
0.386	30.14231	-4.299225	-5.269166	-0.4417714	-25.97718	-3.041528	-30.91344	-1.65074
0.387	29.7632	-1.709404	-4.951084	-0.514539	-26.63142	-2.354788	-30.92914	-1.164435
0.388	26.76765	1.006971	-5.221526	-0.9268322	-28.86291	-1.995999	-31.13158	1.096049
0.389	24.48846	1.113803	-5.722972	-1.232777	-30.00039	-2.500684	-31.37105	2.45067
0.39	23.55512	-0.7790345	-6.081815	-1.397722	-29.84805	-3.333871	-31.62036	2.452387
0.391	23.40992	-2.845022	-6.209843	-1.507616	-29.3526	-3.776679	-31.83501	2.096178
0.392	24.94648	-4.116127	-5.99598	-1.368333	-28.11091	-3.725245	-31.85404	1.112524
0.393	27.72136	-3.748676	-5.479566	-1.039382	-26.52114	-3.34688	-31.72188	-0.2994839
0.394	29.47774	-2.478907	-5.06198	-0.8743246	-25.9696	-2.843251	-31.6533	-0.8829253
0.395	29.8884	-2.071407	-4.884658	-0.8766632	-26.03792	-2.545489	-31.65716	-0.82897
0.396	28.82315	-2.055466	-4.84122	-1.004176	-26.38652	-2.527668	-31.73837	-0.4020498
0.397	26.03511	-1.549026	-5.026515	-1.371017	-27.6035	-2.616793	-32.00214	0.9293026
0.398	23.49193	-1.394199	-5.33694	-1.74811	-28.76252	-2.828152	-32.31245	2.288663
0.399	22.70768	-2.158146	-5.496342	-1.910406	-28.75293	-3.149943	-32.51193	2.581025
0.4	23.47366	-3.526216	-5.453097	-1.885512	-27.84005	-3.405519	-32.61532	2.00362
0.401	25.43707	-4.92335	-5.213884	-1.708392	-26.47425	-3.460104	-32.63186	0.9319522
0.402	28.41254	-5.633758	-4.736037	-1.356304	-24.68776	-3.292584	-32.52197	-0.7506452
0.403	30.31958	-4.355918	-4.186279	-1.10681	-23.77793	-2.802514	-32.42608	-1.82433
0.404	28.72868	-1.088865	-4.076244	-1.317876	-25.24639	-2.150975	-32.52245	-0.5379267
0.405	25.61022	1.082409	-4.490839	-1.728596	-27.33224	-2.093093	-32.74658	1.666645
0.406	23.81269	0.2982874	-4.982226	-1.962045	-27.87386	-2.842272	-32.97885	2.479693
0.407	23.07941	-1.832146	-5.296262	-2.099051	-27.51343	-3.628205	-33.22533	2.322475
0.408	23.40242	-3.574234	-5.352231	-2.107367	-26.75741	-3.922022	-33.36456	1.803916
0.409	25.53049	-3.923599	-5.021529	-1.839512	-25.25852	-3.775745	-33.284	0.5566618
0.41	27.68017	-2.525117	-4.551698	-1.568803	-24.24316	-3.318084	-33.16934	-0.4018576
0.411	28.37869	-1.1548	-4.334998	-1.571124	-24.36198	-2.843837	-33.16722	-0.3156518
0.412	28.7281	-1.203133	-4.214193	-1.62023	-24.18622	-2.732065	-33.14135	-0.3707328
0.413	27.57554	-0.9395336	-4.166304	-1.767839	-24.41645	-2.828756	-33.22374	-0.01992388
0.414	24.62738	0.2094904	-4.411815	-2.132015	-25.81093	-2.949793	-33.50509	1.4389
0.415	22.50907	0.7203873	-4.714429	-2.446976	-26.73785	-3.202237	-33.76551	2.516789
0.416	22.24719	0.1231273	-4.819733	-2.525024	-26.42821	-3.536095	-33.93178	2.453494
0.417	23.37991	-1.118511	-4.720789	-2.427959	-25.4301	-3.744538	-34.01207	1.720025
0.418	25.7307	-2.409667	-4.445033	-2.169901	-23.91515	-3.733199	-33.95614	0.407785
0.419	28.7238	-2.755735	-3.920104	-1.766491	-22.1583	-3.476483	-33.78888	-1.365921
0.42	29.62546	-0.8023315	-3.47382	-1.631062	-21.99125	-2.877801	-33.69915	-1.779111
0.421	27.18952	2.520969	-3.597268	-1.947995	-24.04607	-2.335353	-33.82113	0.1235018
0.422	24.4179	3.911322	-4.132453	-2.272634	-25.78352	-2.576719	-34.04126	1.990323
0.423	23.15331	2.378804	-4.61661	-2.405696	-25.88102	-3.418233	-34.2869	2.325162
0.424	22.77911	-0.2270014	-4.898564	-2.451327	-25.3285	-4.068438	-34.5336	2.016968
0.425	23.80762	-2.124825	-4.869564	-2.294034	-24.20684	-4.22828	-34.58907	1.200155
0.426	25.98275	-2.017517	-4.516788	-1.981765	-22.81189	-3.960018	-34.48439	0.02983646
0.427	26.96413	-0.345599	-4.259399	-1.886128	-22.69232	-3.405215	-34.49406	-0.06208735
0.428	27.28182	0.1872929	-4.248157	-1.863149	-22.97062	-3.019404	-34.54429	0.3087389
0.429	28.02203	-0.5441048	-4.113298	-1.679544	-22.27657	-3.067699	-34.46705	-0.2011906
0.43	26.65799	0.06367779	-4.057114	-1.759883	-22.5737	-3.226954	-34.53625	0.09758606
0.431	23.67705	1.374642	-4.337435	-2.125859	-24.06513	-3.376335	-34.81347	1.561487
0.432	22.1053	1.357696	-4.608193	-2.316689	-24.59537	-3.677379	-35.03757	2.259287
0.433	22.36095	0.1988414	-4.649739	-2.277469	-23.92668	-4.007305	-35.15309	1.869691
0.434	23.80686	-1.195246	-4.508788	-2.106274	-22.78434	-4.139319	-35.19331	1.001428
0.435	26.41795	-2.296652	-4.159475	-1.756427	-21.1235	-4.055924	-35.1254	-0.481281
0.436	29.02308	-1.999608	-3.599011	-1.358579	-19.61439	-3.693178	-34.98903	-2.053702
0.437	28.65199	0.748859	-3.296685	-1.346471	-20.25752	-3.023229	-34.99749	-1.638787
0.438	25.6454	3.96631	-3.590879	-1.691243	-22.53175	-2.656522	-35.19785	0.5538011
0.439	23.33011	4.848754	-4.121101	-1.942654	-23.7688	-3.149495	-35.43372	1.894869
0.44	22.3316	3.711846	-4.526004	-2.064519	-23.74472	-3.975338	-35.68047	1.925174
0.441	22.17462	2.212717	-4.727698	-2.107401	-23.30448	-4.432421	-35.88288	1.534188
0.442	23.54731	1.317015	-4.601139	-1.910964	-22.17593	-4.405001	-35.90065	0.5743687
0.443	25.28774	1.786641	-4.267279	-1.66177	-21.1559	-3.997167	-35.84952	-0.2924277
0.444	25.65493	2.801249	-4.134878	-1.651758	-21.32237	-3.453725	-35.91767	-0.01761932
0.445	26.28127	2.218531	-4.116557	-1.574629	-21.07469	-3.2526	-35.90288	-0.01133223
0.446	26.79185	0.9502144	-4.017339	-1.418034	-20.25306	-3.4147	-35.82301	-0.5600847
0.447	24.7049	1.098617	-4.168619	-1.642577	-20.99494	-3.581985	-35.9998	0.2666777
0.448	21.99181	1.60669	-4.572455	-2.005869	-22.3474	-3.784544	-36.30465	1.696481
0.449	21.10323	1.081334	-4.852911	-2.125416	-22.46915	-4.136823	-36.49336	1.996518
0.45	21.77829	-0.2049903	-4.882505	-2.050238	-21.64187	-4.427239	-36.5845	1.40521
0.451	23.5611	-1.606963	-4.717883	-1.837355	-20.39101	-4.497916	-36.59073	0.3727515
0.452	26.36449	-2.387676	-4.322553	-1.455892	-18.6779	-4.348444	-36.47398	-1.285003
0.453	28.17996	-1.255676	-3.835792	-1.181851	-17.76697	-3.866657	-36.37581	-2.387051
0.454	26.50915	1.991622	-3.758843	-1.369927	-19.30973	-3.203533	-36.48397	-1.116699
0.455	23.32188	4.578791	-4.194338	-1.754234	-21.57003	-3.092426	-36.72005	1.082969
0.456	21.4892	4.391999	-4.710561	-1.955936	-22.28598	-3.752421	-36.96147	1.901941
0.457	20.70022	2.541401	-5.06626	-2.037767	-22.05197	-4.478757	-37.22048	1.7769
0.458	20.95898	0.6450485	-5.167662	-1.981595	-21.31372	-4.766912	-37.38176	1.233471
0.459	22.95603	0.04491692	-4.88335	-1.660573	-19.80048	-4.619669	-37.32912	-0.05888844
0.46	24.69429	1.371027	-4.494694	-1.403617	-18.9537	-4.136122	-37.2526	-0.9076381
0.461	25.02039	2.588633	-4.381156	-1.386107	-19.3038	-3.633195	-37.2739	-0.6321288
0.462	25.64576	2.156376	-4.33506	-1.288249	-19.10459	-3.512475	-37.24962	-0.7541217
0.463	25.08304	1.982907	-4.372547	-1.295113	-19.19026	-3.627076	-37.31041	-0.6263331
0.464	22.40287	2.695513	-4.732288	-1.624135	-20.5885	-3.755993	-37.58282	0.7690104
0.465	20.31728	2.81289	-5.159247	-1.90245	-21.61613	-4.014675	-37.86466	1.891837
0.466	20.06632	1.859317	-5.383669	-1.932053	-21.35167	-4.361814	-38.02401	1.84359
0.467	21.13758	0.3546026	-5.387222	-1.795037	-20.36544	-4.584086	-38.08702	1.098319
0.468	23.32914	-0.9444895	-5.159164	-1.495677	-18.93673	-4.590365	-38.05235	-0.184415
0.469	26.13105	-1.095436	-4.681362	-1.071181	-17.31994	-4.342272	-37.92898	-1.897446
0.47	26.85174	1.122672	-4.279609	-0.9228353	-17.28945	-3.72371	-37.8943	-2.281197
0.471	24.24489	4.595485	-4.414571	-1.230384	-19.49032	-3.120645	-38.05337	-0.3668601
0.472	21.35745	5.888595	-4.937352	-1.556588	-21.32837	-3.274039	-38.2648	1.495346
0.473	20.02056	4.439541	-5.411859	-1.687868	-21.52978	-4.032583	-38.48281	1.829885
0.474	19.51056	2.410791	-5.686898	-1.747502	-21.18543	-4.600046	-38.70697	1.55369
0.475	20.33301	1.168221	-5.66108	-1.627043	-20.31128	-4.68953	-38.78623	0.7776037
0.476	22.56788	1.448901	-5.29797	-1.29145	-18.92768	-4.401493	-38.69933	-0.5546302
0.477	23.85066	2.941586	-4.973186	-1.104235	-18.57367	-3.878134	-38.67964	-1.011867
0.478	24.23838	3.430666	-4.899598	-1.047534	-18.8556	-3.48972	-38.71963	-0.7914027
0.479	24.74149	2.610218	-4.858218	-0.9174477	-18.58141	-3.486787	-38.70268	-0.9985783
0.48	23.31358	2.412448	-4.994404	-1.033927	-19.19124	-3.621916	-38.85207	-0.3515608
0.481	20.57038	2.580288	-5.42105	-1.379376	-20.67783	-3.786064	-39.14557	1.181822
0.482	19.1423	1.986682	-5.811891	-1.555764	-21.26708	-4.077604	-39.35873	1.910801
0.483	19.3843	0.8072428	-5.96614	-1.510325	-20.78487	-4.392375	-39.46852	1.59068
0.484	20.80346	-0.5113775	-5.902719	-1.337435	-19.79155	-4.526655	-39.50867	0.7237741
0.485	23.3463	-1.429905	-5.583648	-0.9921949	-18.28939	-4.438428	-39.44145	-0.7852916
0.486	25.79211	-0.7738529	-5.081729	-0.5927318	-17.04195	-4.069735	-39.32911	-2.327624
0.487	25.29473	2.094681	-4.852526	-0.5944624	-17.92484	-3.403652	-39.37363	-1.865411
0.488	22.2892	4.756455	-5.187758	-0.9536865	-20.26616	-3.018341	-39.58009	0.3404474
0.489	19.99683	4.357226	-5.740701	-1.223059	-21.40777	-3.454157	-39.80304	1.698699
0.49	19.03313	1.63622	-6.135365	-1.328602	-21.2046	-4.203652	-40.02723	1.76785
0.491	18.8787	-1.040498	-6.308684	-1.339701	-20.61176	-4.589111	-40.2065	1.421095
0.492	20.37865	-1.627779	-6.14373	-1.086531	-19.39324	-4.543295	-40.19993	0.378558
0.493	22.57843	0.4523775	-5.732778	-0.7418058	-18.35828	-4.171946	-40.10244	-0.8269753
0.494	23.36742	2.847873	-5.515318	-0.6520203	-18.69572	-3.650148	-40.14353	-0.8972912
0.495	23.88951	3.313878	-5.486714	-0.5826162	-19.00516	-3.404545	-40.18391	-0.8293858
0.496	23.91749	3.181733	-5.4881	-0.5098641	-19.06175	-3.477346	-40.21533	-0.8838218
0.497	21.68713	3.733501	-5.779477	-0.7644176	-20.29598	-3.58964	-40.44081	0.2661678
0.498	19.16685	3.714954	-6.26252	-1.097347	-21.64303	-3.7876	-40.71809	1.678005
0.499	18.35407	2.560522	-6.594801	-1.202415	-21.74241	-4.124491	-40.88883	1.974418
0.5	19.02503	1.055447	-6.693914	-1.10922	-20.99082	-4.396727	-40.97968	1.410911
0.501	20.83111	-0.1740767	-6.581112	-0.8601589	-19.83657	-4.450246	-40.98943	0.3411066
0.502	23.63559	-0.5821569	-6.202547	-0.4383203	-18.28541	-4.279181	-40.88921	-1.33609
0.503	25.39852	0.9882751	-5.742628	-0.1215825	-17.62132	-3.76283	-40.80954	-2.384716
0.504	23.74841	4.515975	-5.703558	-0.2813592	-19.33838	-3.067931	-40.93031	-1.076643
0.505	20.69598	7.027161	-6.146713	-0.6423676	-21.61451	-2.937581	-41.12419	1.107571
0.506	19.00273	6.461856	-6.636519	-0.8263828	-22.28375	-3.570459	-41.28815	1.90779
0.507	18.30832	4.265781	-6.953365	-0.9061536	-22.04519	-4.249357	-41.49325	1.763373
0.508	18.63347	2.520409	-7.02523	-0.8401415	-21.40549	-4.481514	-41.58759	1.202472
0.509	20.6463	2.428648	-6.735756	-0.4826459	-20.08113	-4.310973	-41.5039	-0.09178047
0.51	22.46026	4.026846	-6.33452	-0.1660138	-19.35869	-3.837012	-41.46447	-0.9773506
0.511	22.90903	5.201721	-6.208698	-0.1006254	-19.74202	-3.354316	-41.53026	-0.7857214
0.512	23.49068	4.852671	-6.184677	0.01803356	-19.66504	-3.224862	-41.45428	-0.8678371
0.513	22.79042	5.108311	-6.247136	-0.009508967	-19.98955	-3.307377	-41.4255	-0.5935432
0.514	20.07133	6.191325	-6.607493	-0.3570316	-21.58601	-3.385739	-41.66254	0.8861006
0.515	18.01489	6.166809	-7.043885	-0.6186901	-22.64221	-3.607208	-41.89836	1.986259
0.516	17.74768	4.966365	-7.273254	-0.6218611	-22.4057	-3.939152	-41.99871	1.917439
0.517	18.7656	3.523769	-7.291211	-0.4826139	-21.56381	-4.131913	-42.04348	1.232342
0.518	20.97561	2.333527	-7.092098	-0.1887626	-20.23903	-4.098461	-42.02353	-0.03108788
0.519	23.8169	2.278286	-6.650757	0.2357033	-18.68108	-3.820821	-41.90406	-1.761903
0.52	24.56415	4.623184	-6.273271	0.396013	-18.76392	-3.201096	-41.85853	-2.122528
0.521	22.08009	8.224061	-6.412287	0.09897952	-21.05217	-2.635581	-42.0275	-0.2132918
0.522	19.38989	9.783341	-6.917245	-0.2217316	-22.94436	-2.824308	-42.25238	1.607384
0.523	18.16616	8.543555	-7.36699	-0.3577857	-23.22671	-3.575453	-42.44379	1.933199
0.524	17.70815	6.17393	-7.622078	-0.4238914	-22.88955	-4.130664	-42.61694	1.668312
0.525	18.61577	4.375828	-7.57932	-0.2716981	-21.93238	-4.215837	-42.65838	0.8641434
0.526	20.87974	4.543564	-7.202443	0.1222806	-20.53888	-3.929216	-42.56063	-0.4841314
0.527	22.10294	6.090014	-6.884606	0.3359696	-20.27942	-3.391952	-42.54508	-0.9269873
0.528	22.43201	6.524859	-6.842897	0.3994321	-20.61652	-2.993061	-42.57888	-0.6989479
0.529	22.89843	5.782153	-6.813137	0.5385899	-20.35806	-2.983039	-42.54365	-0.9364017
0.53	21.39916	5.840461	-6.940287	0.4019348	-21.01914	-3.07364	-42.66342	-0.2956438
0.531	18.54835	6.04792	-7.347593	0.02491064	-22.5479	-3.186228	-42.92352	1.258261
0.532	17.03773	5.044532	-7.716487	-0.1609319	-23.07629	-3.46005	-43.10128	1.983976
0.533	17.2454	3.47861	-7.85926	-0.1038845	-22.48508	-3.746382	-43.16468	1.629547
0.534	18.63072	2.266373	-7.800756	0.09275014	-21.48201	-3.852849	-43.14809	0.749283
0.535	21.15531	1.673558	-7.502151	0.4499579	-20.05344	-3.756952	-43.06571	-0.7442336
0.536	23.67331	2.477297	-7.01314	0.848101	-18.81445	-3.382261	-42.96224	-2.301119
0.537	23.20315	5.325317	-6.783836	0.8609684	-19.62246	-2.692687	-43.01449	-1.845354
0.538	20.19599	8.063019	-7.103271	0.5203767	-21.88547	-2.283425	-43.21398	0.3706135
