Interval=	0.001 s
ExcelDateTime=	4.5345582477290904e+004	2/23/2024 13:58:46.037934
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
9.602	-0.3041153	4.247299	-0.6283813	0.2698338	0.5730864	0.8147701	1.019314	0.2172289
9.603	-0.2455359	4.219236	-0.596286	0.2618289	0.6499383	0.7719798	1.023322	0.07230206
9.604	-0.3417177	4.274801	-0.570166	0.2458398	0.6260173	0.7480773	1.012941	0.06917095
9.605	-0.3970819	4.285766	-0.5611761	0.215631	0.5884788	0.7398426	0.9806263	0.08802195
9.606	-0.1123206	4.058867	-0.5310967	0.1655684	0.6707437	0.7567126	0.9417432	-0.0428308
9.607	0.122198	3.865903	-0.5318831	0.1237229	0.6823061	0.7786301	0.9271888	-0.0677232
9.608	0.07429856	3.900549	-0.5975425	0.1051126	0.5753667	0.7719383	0.9432051	0.08870795
9.609	0.1140321	3.951671	-0.6301878	0.1217302	0.5627665	0.7519531	0.9640814	0.1416743
9.61	0.09442062	4.048363	-0.6381068	0.1446177	0.5493928	0.7240051	0.9805471	0.164819
9.611	-0.2039783	4.281727	-0.6889642	0.1633824	0.4150558	0.6663184	1.007288	0.2895181
9.612	-0.3352118	4.364869	-0.6949981	0.1714818	0.3857755	0.6073999	1.008722	0.263968
9.613	-0.1948545	4.246848	-0.6471046	0.1613597	0.4870643	0.593091	0.9638757	0.1293099
9.614	-0.1245978	4.153627	-0.6405235	0.1388294	0.4978146	0.6058281	0.9200129	0.1267445
9.615	0.005460548	4.004424	-0.6578843	0.1014234	0.4843258	0.6267144	0.9001127	0.1471018
9.616	0.3453012	3.738601	-0.6255985	0.05355643	0.5523894	0.6457108	0.8904803	0.06621559
9.617	0.3571093	3.793629	-0.6438629	0.05978369	0.4972678	0.6341977	0.9078195	0.1885074
9.618	-0.004497528	4.136829	-0.7212087	0.1008398	0.3265072	0.5655171	0.9459503	0.4302109
9.619	-0.1139162	4.253323	-0.7364958	0.1186351	0.330758	0.5038696	0.9590997	0.3845404
9.62	-0.09079685	4.239839	-0.7029066	0.1047934	0.3785897	0.4636398	0.9431482	0.2335779
9.621	-0.241658	4.325783	-0.7022603	0.08430483	0.3049144	0.4301879	0.9232545	0.2393964
9.622	-0.1884361	4.256782	-0.69025	0.05106183	0.300604	0.4263027	0.9017472	0.2053319
9.623	0.1438042	3.980118	-0.6465353	4.830658e-005	0.3926683	0.4606903	0.8662497	0.09304261
9.624	0.2963605	3.846673	-0.6508979	-0.03963237	0.3646852	0.4950687	0.8313747	0.1396467
9.625	0.2538752	3.905406	-0.6895887	-0.03669929	0.2775224	0.4905212	0.8213279	0.2700914
9.626	0.2907626	3.968042	-0.6957491	-0.003579247	0.2840477	0.4748645	0.8317776	0.2810916
9.627	0.163765	4.137899	-0.6933903	0.035185	0.2354314	0.4569722	0.8658988	0.3457526
9.628	-0.1165083	4.365713	-0.717554	0.05036942	0.1158328	0.4281934	0.88364	0.4510772
9.629	-0.1164122	4.383765	-0.6831685	0.03848562	0.1390165	0.4118696	0.8703648	0.3515273
9.63	0.03289547	4.284767	-0.6315392	0.01983075	0.2034904	0.4223451	0.833544	0.20246
9.631	0.08397074	4.217885	-0.6319081	-0.01412148	0.167066	0.4465122	0.7891808	0.215217
9.632	0.314612	4.007668	-0.6244992	-0.05288302	0.1829432	0.4766965	0.748258	0.1920943
9.633	0.6080242	3.810251	-0.5841686	-0.06556715	0.2352499	0.5110263	0.726058	0.1611885
9.634	0.4203674	4.013708	-0.6208148	-0.02930887	0.1013952	0.4995763	0.7476094	0.3876556
9.635	0.0873971	4.326032	-0.691269	0.01804944	-0.04328613	0.4511221	0.7729722	0.5632081
9.636	0.09136162	4.369185	-0.6840071	0.0519214	0.0027174	0.41468	0.7597862	0.4302701
9.637	0.05113449	4.388278	-0.6610607	0.07166766	0.01176481	0.3940149	0.732786	0.3403813
9.638	-0.08931026	4.451052	-0.6677198	0.06386731	-0.05410767	0.3816071	0.7273263	0.3709868
9.639	0.08326349	4.288205	-0.6401298	0.01914622	-0.0006115437	0.4087054	0.7101621	0.2756508
9.64	0.3955739	4.029449	-0.6037893	-0.03524443	0.06107326	0.4625553	0.6763148	0.1848029
9.641	0.4313357	3.976049	-0.6293727	-0.05791233	-0.03910806	0.4895691	0.6608305	0.3047557
9.642	0.3962945	4.022196	-0.6638354	-0.0608951	-0.1168548	0.4802513	0.6711176	0.4030931
9.643	0.4111247	4.097439	-0.6549939	-0.03869534	-0.1100718	0.4606117	0.7034596	0.4037021
9.644	0.1792608	4.307441	-0.6777582	-0.01411598	-0.2098981	0.4227451	0.7332062	0.5150305
9.645	-0.06078186	4.474313	-0.710403	-0.01056667	-0.3037531	0.3812359	0.7429945	0.5802961
9.646	0.0155714	4.402063	-0.6787868	-0.03187151	-0.2555463	0.364236	0.7183405	0.4402694
9.647	0.1260389	4.28958	-0.6507676	-0.07205897	-0.2507462	0.37043	0.6741407	0.3418216
9.648	0.1886516	4.174604	-0.6720751	-0.1154742	-0.3151119	0.4018166	0.6264573	0.3508407
9.649	0.478737	3.905818	-0.6579089	-0.1598133	-0.2815232	0.4546714	0.5882677	0.2818589
9.65	0.6547251	3.798952	-0.6568046	-0.1626099	-0.2841438	0.4908493	0.5949513	0.3111901
9.651	0.3414259	4.079951	-0.7518601	-0.1252742	-0.4554129	0.4748017	0.6408354	0.5736108
9.652	0.08600235	4.277906	-0.7976149	-0.09735872	-0.5266876	0.433525	0.6694371	0.6345626
9.653	0.09637413	4.24715	-0.7457112	-0.09878726	-0.4624686	0.4106992	0.650702	0.4562373
9.654	-0.0233408	4.307143	-0.7174604	-0.09784178	-0.5094566	0.4033303	0.6206587	0.4017829
9.655	-0.1024612	4.322653	-0.7101022	-0.107779	-0.5698673	0.4150856	0.6000079	0.3866458
9.656	0.1620535	4.073269	-0.6694674	-0.1515694	-0.4891993	0.469233	0.5731015	0.2475241
9.657	0.3784743	3.857127	-0.661111	-0.2011654	-0.4738171	0.5278084	0.5462403	0.2133107
9.658	0.3076814	3.885395	-0.7190159	-0.2168683	-0.599694	0.5536634	0.5328713	0.3560645
9.659	0.3100934	3.935493	-0.7298792	-0.1968861	-0.6302221	0.5543265	0.5361752	0.3931084
9.66	0.291172	4.019382	-0.7136189	-0.1563361	-0.6313401	0.5393945	0.5533448	0.4027588
9.661	-0.006869888	4.23861	-0.7482655	-0.1161166	-0.751482	0.5012991	0.5709498	0.5200001
9.662	-0.1395109	4.310561	-0.7568044	-0.08975744	-0.7859096	0.4751469	0.5674831	0.4859322
9.663	-0.002815247	4.187508	-0.7109326	-0.08147339	-0.7139791	0.4866393	0.5320162	0.3107423
9.664	0.0511508	4.10599	-0.6881733	-0.09603931	-0.7181921	0.5183027	0.5011002	0.2601159
9.665	0.1606828	3.958648	-0.6867395	-0.132718	-0.7210312	0.5586581	0.4793908	0.2438134
9.666	0.4710888	3.688194	-0.6587046	-0.155379	-0.6264744	0.611795	0.4533483	0.1657449
9.667	0.4689905	3.73222	-0.6867566	-0.1346954	-0.6673312	0.6455208	0.4676706	0.3020034
9.668	0.1070712	4.059642	-0.7634732	-0.0832022	-0.8182506	0.6163764	0.5120345	0.5640458
9.669	-0.006591797	4.165753	-0.7667283	-0.06225842	-0.7965963	0.5771377	0.516711	0.5403068
9.67	0.01159744	4.129761	-0.7239763	-0.05915827	-0.730172	0.5596468	0.4846794	0.4163303
9.671	-0.1353653	4.185416	-0.7068844	-0.0453355	-0.7709948	0.5425257	0.4553769	0.4487529
9.672	-0.0877018	4.112292	-0.6792892	-0.04082097	-0.7538844	0.5407295	0.4315335	0.4247692
9.673	0.2400169	3.840007	-0.6279948	-0.0540846	-0.648259	0.5769882	0.3904044	0.3097037
9.674	0.3655542	3.697455	-0.631496	-0.06973568	-0.664563	0.6054595	0.3473987	0.3678953
9.675	0.2769089	3.74296	-0.6603951	-0.05311137	-0.7348214	0.5944453	0.3439692	0.5021705
9.676	0.2733218	3.805706	-0.6477142	-0.01658091	-0.6921541	0.5683202	0.379365	0.4988776
9.677	0.1185081	3.968808	-0.6435673	0.01905787	-0.7023469	0.5351974	0.4255639	0.5523334
9.678	-0.1914762	4.194296	-0.659429	0.04541479	-0.7841294	0.4768209	0.4523645	0.6653329
9.679	-0.2157681	4.203902	-0.6064857	0.04140548	-0.7203229	0.4377103	0.4520316	0.5853232
9.68	-0.07508125	4.095008	-0.5391412	0.002561483	-0.6243917	0.4320765	0.4386509	0.4435447
9.681	-0.01871538	4.016138	-0.5331403	-0.03402717	-0.6386018	0.4403857	0.4174243	0.4443463
9.682	0.2029432	3.795484	-0.5110535	-0.06497193	-0.6098085	0.46199	0.3780799	0.4109606
9.683	0.4971588	3.579246	-0.4594855	-0.07380442	-0.5351643	0.4921533	0.3491832	0.3652819
9.684	0.3185065	3.778809	-0.4938791	-0.04449704	-0.6414857	0.4875655	0.3914195	0.5778045
9.685	-0.02559557	4.095232	-0.5712348	0.002653134	-0.7428453	0.4428663	0.4472815	0.7611835
9.686	-0.03720589	4.129775	-0.5544212	0.03237222	-0.6639853	0.3972315	0.4530809	0.6380018
9.687	-0.08180695	4.143602	-0.5112509	0.03724542	-0.6360655	0.3605161	0.4483031	0.5396905
9.688	-0.236606	4.214937	-0.5083365	0.0214706	-0.6863992	0.356799	0.4544089	0.5718349
9.689	-0.07286081	4.067674	-0.4868085	-0.002999541	-0.6202293	0.3961984	0.4387249	0.488747
9.69	0.2547154	3.809382	-0.4685562	-0.02647367	-0.5404576	0.4515179	0.4104064	0.3912158
9.691	0.3123969	3.755235	-0.5031858	-0.0321087	-0.6100443	0.4797536	0.4151618	0.4892238
9.692	0.2924904	3.809253	-0.5293538	-0.02458053	-0.6596857	0.4812122	0.4470379	0.570302
9.693	0.3078764	3.880538	-0.5101023	0.001360443	-0.6191749	0.4825093	0.4770638	0.5595715
9.694	0.0762228	4.109857	-0.5377067	0.03346286	-0.6902427	0.4687666	0.5051141	0.662079
9.695	-0.1563097	4.292854	-0.5662688	0.05187864	-0.7575348	0.4363745	0.5138457	0.7253139
9.696	-0.06838303	4.215103	-0.5267592	0.04552342	-0.6647252	0.4249106	0.4951844	0.5831182
9.697	0.04012756	4.093194	-0.493855	0.0168012	-0.5973953	0.4365731	0.4603317	0.4788031
9.698	0.1017145	3.981069	-0.5078885	-0.02243308	-0.6056329	0.463025	0.4141318	0.4800596
9.699	0.3916682	3.72656	-0.477745	-0.05575134	-0.5316981	0.5217754	0.3661801	0.3867487
9.7	0.5823033	3.635004	-0.4414453	-0.06182099	-0.4992812	0.5746221	0.3623524	0.3891055
9.701	0.2901094	3.926506	-0.4870838	-0.02475405	-0.647405	0.5481498	0.4139807	0.6307706
9.702	0.05545177	4.154361	-0.5104059	0.0132154	-0.698037	0.4932177	0.4512685	0.6901079
9.703	0.09318295	4.158827	-0.4738481	0.02163663	-0.6156266	0.4605066	0.4548516	0.5151755
9.704	-0.02725468	4.231141	-0.4602053	0.02875607	-0.6402609	0.4369669	0.4679723	0.4628755
9.705	-0.1122562	4.24958	-0.461134	0.02852599	-0.665226	0.4219907	0.469642	0.4437301
9.706	0.1694572	4.014653	-0.4121027	0.001540419	-0.5569815	0.4529502	0.4373415	0.2980153
9.707	0.4067628	3.798608	-0.3808349	-0.02736113	-0.5191568	0.4985322	0.3921464	0.2675089
9.708	0.3453229	3.81203	-0.4035301	-0.02214127	-0.6103486	0.5181725	0.3823174	0.416637
9.709	0.3597941	3.849793	-0.408979	0.001427472	-0.6149623	0.5229765	0.4039809	0.4558056
9.71	0.3265051	3.932387	-0.3976959	0.02844011	-0.6021684	0.5217143	0.4406787	0.4534564
9.711	0.01190987	4.151412	-0.4346015	0.05878844	-0.7018916	0.4795236	0.4676367	0.5670842
9.712	-0.1394594	4.220819	-0.4424117	0.07187612	-0.7129766	0.4350209	0.4561347	0.5378245
9.713	-0.00411129	4.098448	-0.3885736	0.0633681	-0.6097309	0.4311468	0.4194986	0.3595302
9.714	0.06162987	4.005403	-0.3743299	0.04244789	-0.6058372	0.4615689	0.3834065	0.307776
9.715	0.1958897	3.834529	-0.390724	0.002788304	-0.6133903	0.5041874	0.3418515	0.2887465
9.716	0.546667	3.546878	-0.3593869	-0.0373627	-0.5283326	0.5671416	0.3087203	0.1826635
9.717	0.568173	3.592328	-0.3472343	-0.04845399	-0.5699718	0.6038544	0.336278	0.2847605
9.718	0.216465	3.929319	-0.4102793	-0.02542986	-0.7060033	0.5673007	0.3967174	0.5275085
9.719	0.1200188	4.042221	-0.4251612	-0.0122084	-0.6760935	0.5180935	0.423593	0.4858764
9.72	0.1530241	4.030137	-0.3971579	-0.02040077	-0.6084606	0.5012829	0.417152	0.3433554
9.721	0.01152534	4.109085	-0.4017275	-0.03195015	-0.6655715	0.4920208	0.4170234	0.3636045
9.722	0.05449905	4.040482	-0.382884	-0.05264744	-0.6461128	0.4913657	0.4018181	0.3409401
9.723	0.3847549	3.764206	-0.3241847	-0.09797997	-0.5222744	0.5251678	0.3735192	0.2222551
9.724	0.5413496	3.619495	-0.3182696	-0.1384861	-0.521899	0.5547109	0.3651688	0.2684245
9.725	0.4811756	3.664052	-0.3626672	-0.1603175	-0.5920114	0.5511484	0.3766675	0.3952771
9.726	0.49863	3.735054	-0.3811638	-0.1585521	-0.5646677	0.5393686	0.3960237	0.3869544
9.727	0.346962	3.912105	-0.3990552	-0.1329259	-0.6055879	0.5134484	0.423188	0.434299
9.728	0.0285387	4.142189	-0.4285153	-0.1128594	-0.7066295	0.4719665	0.449103	0.5415822
9.729	0.00280838	4.145694	-0.3961558	-0.1091417	-0.650976	0.4497148	0.4512642	0.4346526
9.73	0.1418798	4.020212	-0.3490841	-0.1368141	-0.5592586	0.474881	0.4330345	0.2799033
9.731	0.1747315	3.934633	-0.3542908	-0.1800939	-0.5879479	0.5138888	0.3990345	0.2875315
9.732	0.3802407	3.705006	-0.3417451	-0.2214462	-0.5612027	0.5662672	0.3531598	0.2479342
9.733	0.6725042	3.484734	-0.2945196	-0.2338365	-0.4658235	0.6236621	0.3275061	0.1829816
9.734	0.4876689	3.682552	-0.3258893	-0.2014765	-0.5456111	0.6329789	0.3787074	0.385836
9.735	0.1301348	3.991941	-0.3707154	-0.1548853	-0.6440383	0.5776479	0.4395123	0.582193
9.736	0.1224358	4.017592	-0.3237598	-0.139844	-0.5683047	0.5425561	0.4429068	0.4770478
9.737	0.1009609	4.023166	-0.2667798	-0.1391554	-0.54944	0.5381993	0.4249826	0.3913364
9.738	-0.0352541	4.090479	-0.2681265	-0.1378917	-0.5958255	0.5457407	0.4148043	0.4299208
9.739	0.118115	3.929118	-0.244558	-0.1522222	-0.5230758	0.5824491	0.3938988	0.3576582
9.74	0.4263785	3.662496	-0.2024523	-0.1792563	-0.4451072	0.6349823	0.3509563	0.273789
9.741	0.4711399	3.598858	-0.2220697	-0.1882669	-0.5078533	0.6498365	0.3243283	0.3705778
9.742	0.4237869	3.649142	-0.2455295	-0.1769416	-0.5453268	0.6414747	0.3396216	0.4496078
9.743	0.4235813	3.717452	-0.2307221	-0.1503855	-0.5084138	0.6427217	0.3717893	0.4370868
9.744	0.1773399	3.92752	-0.2462448	-0.1071199	-0.580091	0.628913	0.4093075	0.546205
9.745	-0.08639374	4.092729	-0.2634951	-0.07405745	-0.6414934	0.6034218	0.4240816	0.6103781
9.746	-0.01754208	4.008636	-0.2059409	-0.07991754	-0.5564052	0.5912605	0.4147934	0.4583745
9.747	0.08796959	3.900273	-0.1435274	-0.1118426	-0.5093815	0.5952186	0.3957678	0.3567432
9.748	0.1378106	3.807761	-0.1410059	-0.1474056	-0.5436958	0.6138471	0.3717636	0.3767062
9.749	0.4341578	3.551807	-0.1190432	-0.1844724	-0.4832024	0.6474658	0.3341635	0.3087053
9.75	0.631892	3.452974	-0.09611369	-0.180358	-0.4624549	0.6892539	0.325852	0.3336807
9.751	0.3368211	3.74195	-0.1498876	-0.1402118	-0.6206627	0.686818	0.3829062	0.6164141
9.752	0.10365	3.949861	-0.1711241	-0.09586397	-0.6806	0.6391221	0.4352646	0.710715
9.753	0.1514826	3.926563	-0.1072197	-0.07042665	-0.596943	0.606589	0.4397916	0.5489877
9.754	0.05688515	3.977132	-0.0729063	-0.06376517	-0.6272987	0.6008691	0.429379	0.5127706
9.755	-0.02126198	3.985485	-0.07141886	-0.07831232	-0.6704965	0.618173	0.4150821	0.5260752
9.756	0.2362919	3.752633	-0.007199907	-0.112388	-0.5857799	0.6532667	0.374565	0.3973888
9.757	0.4432507	3.543574	0.04486413	-0.1447216	-0.5554394	0.6855383	0.3289291	0.361412
9.758	0.3775259	3.564757	0.0110698	-0.1566315	-0.6460157	0.6914493	0.3235239	0.4990664
9.759	0.3942066	3.612445	-0.0002033114	-0.1360807	-0.6444911	0.6860686	0.3467602	0.5186847
9.76	0.3767452	3.707177	0.02478061	-0.1050615	-0.633942	0.6746885	0.3890364	0.5202722
9.761	0.07919598	3.929837	0.01661639	-0.0635852	-0.753069	0.6216367	0.4292074	0.6599195
9.762	-0.05919914	4.003136	0.03382845	-0.03601579	-0.7830428	0.573355	0.4237281	0.6636025
9.763	0.0778965	3.885176	0.0916852	-0.03018858	-0.7018058	0.565624	0.3927843	0.507583
9.764	0.1324908	3.800527	0.1185912	-0.03705016	-0.7165841	0.5743901	0.3650667	0.4527534
9.765	0.2486687	3.643152	0.1234786	-0.0557879	-0.7478889	0.5953546	0.3416369	0.4421295
9.766	0.6128948	3.374269	0.1601676	-0.07159594	-0.6813782	0.6365078	0.3082884	0.3525055
9.767	0.6647119	3.419783	0.156977	-0.04809894	-0.742662	0.6554749	0.3202593	0.4699827
9.768	0.3082875	3.768989	0.08717651	0.01658461	-0.9147783	0.6186922	0.375146	0.7119965
9.769	0.2071953	3.902615	0.07740061	0.06451523	-0.8988267	0.5832613	0.3856047	0.6641604
9.77	0.2562904	3.896779	0.1368382	0.08402685	-0.8258672	0.5668402	0.3589524	0.4987741
9.771	0.1162868	3.985767	0.1528915	0.09334913	-0.8786393	0.5614282	0.342486	0.5005526
9.772	0.1603678	3.923695	0.1672158	0.09015948	-0.8697228	0.5787879	0.314949	0.4602877
9.773	0.5016014	3.641167	0.2154273	0.06263993	-0.7609084	0.6201002	0.2613207	0.3264034
9.774	0.6580064	3.485315	0.216101	0.04708518	-0.766994	0.6606927	0.221422	0.3566657
9.775	0.6077512	3.527811	0.1893027	0.07132475	-0.8523275	0.6718482	0.2267139	0.4984156
9.776	0.6359256	3.590716	0.2092067	0.1158609	-0.8281533	0.6706392	0.2515952	0.5090867
9.777	0.4919746	3.754209	0.2214318	0.1595286	-0.8518486	0.6483393	0.2705587	0.5593148
9.778	0.1782995	3.979526	0.2105706	0.1869559	-0.9503826	0.6069937	0.2743481	0.6673319
9.779	0.1572659	3.997906	0.2466787	0.1944019	-0.9029921	0.5807826	0.2508198	0.5792344
9.78	0.2850815	3.882992	0.294704	0.1843244	-0.8146341	0.5914864	0.2239606	0.4346912
9.781	0.3081519	3.793381	0.3054581	0.1655495	-0.8279314	0.6123866	0.1983013	0.440438
9.782	0.5176779	3.567512	0.3300714	0.1237989	-0.7874866	0.6503073	0.1630612	0.3917798
9.783	0.832453	3.345233	0.3806842	0.1004366	-0.7116766	0.6931975	0.143749	0.3219773
9.784	0.681424	3.535291	0.3509589	0.1394493	-0.8339816	0.6808343	0.1971174	0.5243547
9.785	0.3454239	3.825981	0.2901416	0.203116	-0.9595995	0.6080321	0.2555736	0.6925395
9.786	0.3438309	3.845849	0.3254854	0.2318914	-0.8897355	0.5448386	0.2494335	0.5514261
9.787	0.3305923	3.847771	0.3714151	0.2324053	-0.8518799	0.5159038	0.2255247	0.4466432
9.788	0.2098286	3.890274	0.3728833	0.2231213	-0.8875683	0.5169027	0.2132354	0.4712637
9.789	0.400595	3.708889	0.4086813	0.1913682	-0.8233884	0.5435293	0.1838241	0.3766869
9.79	0.7402279	3.423306	0.4687521	0.1469752	-0.7448928	0.5790998	0.1436056	0.2655638
9.791	0.8041188	3.36215	0.4494132	0.1384374	-0.8129737	0.594264	0.1456165	0.3606349
9.792	0.774949	3.427711	0.4138603	0.1642432	-0.8609775	0.5933038	0.176189	0.4440824
9.793	0.7991755	3.499545	0.4254627	0.1946267	-0.8185184	0.5880057	0.2031008	0.4278677
9.794	0.5737867	3.715992	0.4073666	0.227701	-0.8813679	0.5493519	0.215039	0.5208687
9.795	0.3333012	3.898787	0.3976742	0.2538945	-0.9442483	0.4990866	0.2042125	0.5724383
9.796	0.4207884	3.829676	0.4415796	0.2586054	-0.8534489	0.4867064	0.186711	0.4183285
9.797	0.5306156	3.716761	0.473935	0.2476015	-0.7910251	0.5077142	0.1764129	0.3180267
9.798	0.5813218	3.614489	0.4759953	0.2258389	-0.8115691	0.5363644	0.1569073	0.3401989
9.799	0.8749284	3.333161	0.4955405	0.1920318	-0.7286333	0.5763327	0.1266005	0.2684081
9.8	1.093916	3.193865	0.5058649	0.1851437	-0.6758965	0.6073589	0.1137154	0.2849023
9.801	0.8032079	3.461344	0.4376318	0.2214398	-0.8042443	0.5905869	0.1691108	0.5428671
9.802	0.5713972	3.673633	0.3857907	0.265592	-0.847115	0.5355165	0.2158525	0.6173922
9.803	0.6463428	3.64979	0.4141841	0.283817	-0.7544346	0.503355	0.2001919	0.4465882
9.804	0.5682678	3.699694	0.4234706	0.2869564	-0.7729311	0.4733494	0.1803197	0.4161243
9.805	0.5065865	3.710536	0.4206832	0.2689781	-0.7977851	0.4559189	0.1639219	0.4254086
9.806	0.7845989	3.466474	0.4504375	0.2176006	-0.6880694	0.4880571	0.1221807	0.2945417
9.807	1.025281	3.244736	0.469842	0.1644604	-0.6557965	0.5349606	0.09013628	0.2627872
9.808	0.9785956	3.24466	0.4368265	0.1457348	-0.7532223	0.548613	0.08850361	0.4179025
9.809	1.000516	3.275826	0.4294891	0.1666482	-0.7397846	0.5538781	0.1097513	0.4593813
9.81	0.9916809	3.362948	0.4359302	0.2049028	-0.7078096	0.5496695	0.1188796	0.4563746
9.811	0.7203924	3.61169	0.4045964	0.2323832	-0.8100065	0.5108296	0.1402817	0.5823758
9.812	0.6066101	3.71422	0.4044424	0.2388783	-0.8312024	0.4690607	0.1443876	0.5772929
9.813	0.7660664	3.596914	0.4419517	0.2270231	-0.7401163	0.4748968	0.1086437	0.4180504
9.814	0.8442882	3.498619	0.4422499	0.195423	-0.7335949	0.4935842	0.08622867	0.3761448
9.815	0.9759868	3.332547	0.4233534	0.1588069	-0.7422198	0.521007	0.07757839	0.3716829
9.816	1.318337	3.045641	0.4486377	0.1427607	-0.6580967	0.5650957	0.04770149	0.2852851
9.817	1.349345	3.077883	0.4357994	0.1731676	-0.6929558	0.5974441	0.05891992	0.3997642
9.818	0.9888863	3.405881	0.349426	0.2270759	-0.8333164	0.5818053	0.1224393	0.6457335
9.819	0.8760206	3.513269	0.3240909	0.2503292	-0.8130904	0.5323509	0.1517267	0.6078881
9.82	0.9194681	3.493555	0.3546245	0.2487823	-0.7527815	0.4879006	0.1261391	0.4481194
9.821	0.7826128	3.574543	0.349061	0.2546812	-0.8044696	0.4690985	0.09673162	0.445693
9.822	0.8203474	3.501982	0.3583785	0.2410902	-0.7958638	0.4836111	0.07779189	0.3962906
9.823	1.152803	3.206311	0.4039568	0.2031243	-0.6885874	0.529248	0.05088054	0.2587727
9.824	1.309703	3.044301	0.3950877	0.1737549	-0.7018351	0.5774243	0.03539451	0.2966438
9.825	1.262016	3.076027	0.342857	0.1770346	-0.7715881	0.5926345	0.05177731	0.4312054
9.826	1.29508	3.12359	0.3215904	0.2110262	-0.7300565	0.5779414	0.08138444	0.4196498
9.827	1.182854	3.285885	0.296541	0.2512667	-0.7584867	0.5448559	0.1060742	0.4534985
9.828	0.9026848	3.514553	0.2583744	0.2856858	-0.8690254	0.5173092	0.129866	0.5524235
9.829	0.8925327	3.505861	0.2704147	0.293049	-0.8304179	0.515327	0.126392	0.4624291
9.83	1.057635	3.380503	0.2986123	0.2828356	-0.7385379	0.5252094	0.1051859	0.3167479
9.831	1.121541	3.306997	0.2873538	0.2498831	-0.7431393	0.5312261	0.08111805	0.2976922
9.832	1.34373	3.099296	0.2984149	0.1975725	-0.7100721	0.5471094	0.04333465	0.2323761
9.833	1.652948	2.880196	0.3321832	0.1740642	-0.6355976	0.5824888	0.00963658	0.1658463
9.834	1.501151	3.060491	0.3048873	0.2130653	-0.7399622	0.5978221	0.03386171	0.3796034
9.835	1.161845	3.363557	0.2409484	0.2733169	-0.8635915	0.5597852	0.09069799	0.5850906
9.836	1.145469	3.397009	0.2510097	0.3021098	-0.7988425	0.5111207	0.1032404	0.4770633
9.837	1.124967	3.408548	0.2787935	0.3202894	-0.7697897	0.4827092	0.07333277	0.3777417
9.838	1.00779	3.481142	0.2865556	0.332159	-0.8249145	0.4773598	0.03051935	0.3942942
9.839	1.179278	3.336392	0.326998	0.3216066	-0.7692125	0.515477	-0.01474839	0.2786802
9.84	1.498714	3.078948	0.3619918	0.3053642	-0.6834708	0.5836146	-0.05261909	0.1564181
9.841	1.552187	3.016266	0.3194811	0.3107814	-0.7319775	0.6279061	-0.06164817	0.2535543
9.842	1.51954	3.078184	0.2674657	0.3401301	-0.7735697	0.6343174	-0.04079777	0.3331437
9.843	1.543048	3.145067	0.2576425	0.3704201	-0.740227	0.6257445	-0.01946898	0.3150106
9.844	1.313	3.351835	0.2204478	0.4068535	-0.8206667	0.5942432	-0.005568802	0.4078176
9.845	1.07167	3.525568	0.1900476	0.4189188	-0.8892454	0.5502879	-0.006859696	0.4509682
9.846	1.16618	3.464775	0.2347049	0.4095005	-0.8141161	0.5371107	-0.03950636	0.2766726
9.847	1.287531	3.363643	0.2684082	0.4020393	-0.7809348	0.5501144	-0.07923009	0.1620269
9.848	1.354716	3.268204	0.2496628	0.3943148	-0.8299428	0.5742329	-0.1079106	0.1601772
9.849	1.655769	3.026453	0.2536631	0.3922402	-0.7840339	0.6132412	-0.144557	0.07896418
9.85	1.872945	2.945454	0.2606666	0.4172159	-0.7734461	0.6468197	-0.1680005	0.07978241
9.851	1.587354	3.231229	0.1857651	0.481707	-0.9275126	0.6299187	-0.1314677	0.3215312
9.852	1.339488	3.445898	0.1283594	0.529523	-0.9878962	0.5854169	-0.1005989	0.410166
9.853	1.369822	3.425998	0.1484935	0.5373446	-0.9080252	0.5710493	-0.1149574	0.2593572
9.854	1.26458	3.474185	0.1642611	0.5370143	-0.9245141	0.5666349	-0.1443386	0.2275105
9.855	1.177096	3.491213	0.160121	0.5295663	-0.9623899	0.5678378	-0.1770651	0.2407851
