Interval=	0.001 s
ExcelDateTime=	4.5345577179246509e+004	2/23/2024 13:51:08.286898
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.274	-34.18853	23.45273	-7.589907	0.8204431	-12.85321	-1.818697	3.3046	19.48859
0.275	-37.0854	25.11211	-8.212172	0.8696618	-13.61961	-2.328463	3.452256	20.37805
0.276	-37.63033	25.2457	-8.289516	0.8591149	-13.34891	-2.662447	3.462803	19.92453
0.277	-35.52447	23.66719	-7.797328	0.7888024	-11.95321	-2.774947	3.325693	18.04719
0.278	-30.85572	20.45742	-6.767251	0.6692712	-9.527424	-2.634322	3.040928	14.89367
0.279	-24.64712	16.33711	-5.392641	0.5286462	-6.598909	-2.279244	2.678818	11.11438
0.28	-17.84439	11.97774	-3.880923	0.4055993	-3.56844	-1.77651	2.299131	7.240157
0.281	-11.08736	7.804688	-2.362173	0.3317712	-0.6996901	-1.199947	1.940537	3.594454
0.282	-5.55728	4.496485	-1.103579	0.2966149	1.490544	-0.6304162	1.64874	0.8417192
0.283	-2.15767	2.559376	-0.3160788	0.2860681	2.633122	-0.1382287	1.465928	-0.5645308
0.284	-0.9096233	1.982813	-0.02779756	0.3071618	2.773747	0.2414588	1.395615	-0.6981245
0.285	-2.024076	2.89336	-0.2879538	0.3493493	1.845622	0.4664588	1.44835	0.5428911
0.286	-5.666264	5.36836	-1.145766	0.4231774	-0.1758619	0.4875525	1.638193	3.214766
0.287	-11.10845	8.908595	-2.443032	0.5216149	-2.89344	0.3082557	1.940537	6.793672
0.288	-17.48931	12.99727	-3.951235	0.6552087	-5.878206	-0.03979121	2.288584	10.70305
0.289	-24.41509	17.47266	-5.550844	0.8274743	-8.894612	-0.5495568	2.664756	14.67922
0.29	-30.85572	21.59297	-7.027407	0.9821619	-11.45047	-1.175338	3.030381	18.04719
0.291	-35.35572	24.33867	-8.039907	1.070052	-12.95867	-1.765963	3.287022	19.98078
0.292	-37.50376	25.50586	-8.475844	1.091146	-13.36649	-2.22651	3.39249	20.41672
0.293	-37.22603	25.10859	-8.370375	1.059506	-12.73367	-2.50776	3.346787	19.49211
0.294	-34.21665	22.95703	-7.695375	0.9680994	-10.95828	-2.549947	3.156943	17.13664
0.295	-28.89048	19.35703	-6.531704	0.8274743	-8.300471	-2.33901	2.851084	13.69836
0.296	-22.37955	15.08203	-5.097329	0.6798181	-5.319221	-1.934713	2.488975	9.866329
0.297	-15.52056	10.72969	-3.578579	0.5602868	-2.323909	-1.410885	2.12335	6.062422
0.298	-9.058842	6.760548	-2.12311	0.4794274	0.3655443	-0.8272912	1.789365	2.662813
0.299	-4.179155	3.867188	-0.9945944	0.4407556	2.214763	-0.2823693	1.539756	0.3425005
0.3	-1.493217	2.369532	-0.3688132	0.4477868	2.995232	0.1500525	1.402647	-0.627812
0.301	-0.997514	2.250001	-0.2563132	0.5005212	2.770232	0.4488807	1.374522	-0.3114058
0.302	-2.987358	3.684376	-0.7133444	0.5954431	1.455388	0.5930213	1.472959	1.442891
0.303	-7.353764	6.581251	-1.722329	0.7184899	-0.8684401	0.5402869	1.708506	4.494454
0.304	-13.1897	10.32891	-3.07936	0.8591149	-3.730159	0.2977088	2.021397	8.2175
0.305	-19.80259	14.55469	-4.612173	1.013802	-6.753596	-0.1136193	2.383506	12.16906
0.306	-26.72837	19.00898	-6.194204	1.182552	-9.692659	-0.6726037	2.780772	16.0257
0.307	-32.64869	22.74609	-7.52311	1.323177	-11.95672	-1.294869	3.121787	18.94719
0.308	-36.38432	24.95644	-8.320818	1.400484	-13.11261	-1.84326	3.315064	20.35597
0.309	-37.83275	25.65026	-8.572271	1.412016	-13.24826	-2.248799	3.366451	20.40277
0.31	-36.74791	24.7303	-8.281283	1.357416	-12.29326	-2.454787	3.282193	19.06419
0.311	-32.81945	21.99413	-7.392353	1.226237	-10.15836	-2.400538	3.047715	16.23345
0.312	-26.79119	17.9505	-6.049671	1.049006	-7.255851	-2.119839	2.710467	12.44605
0.313	-19.91047	13.47305	-4.515841	0.888996	-4.147111	-1.679199	2.348252	8.467794
0.314	-13.09308	9.198916	-2.995759	0.7774791	-1.214975	-1.145907	1.998147	4.768269
0.315	-7.441323	5.808578	-1.705118	0.7302113	1.013717	-0.5751927	1.702476	1.969685
0.316	-3.887277	3.808702	-0.8791758	0.7272842	2.135347	-0.06294812	1.517447	0.5662259
0.317	-2.086223	2.90018	-0.4704303	0.7389365	2.484136	0.3353859	1.42988	0.1615557
0.318	-1.284882	2.541737	-0.2829602	0.7456254	2.537398	0.6029299	1.38894	0.1398027
0.319	-1.149911	2.496392	-0.2432356	0.741175	2.454228	0.7243379	1.368608	0.2639139
0.32	-1.208927	2.461862	-0.2684121	0.7168789	2.412363	0.7278278	1.357331	0.3291993
0.321	-1.033388	2.231683	-0.2659796	0.6902884	2.529663	0.7079537	1.347638	0.1997548
0.322	-0.9496599	2.168538	-0.2640068	0.6904003	2.586361	0.6993746	1.348832	0.1819551
0.323	-1.24943	2.455446	-0.3225056	0.7367576	2.449937	0.676686	1.381199	0.4169174
0.324	-1.412102	2.62274	-0.3370449	0.7825304	2.408457	0.6287809	1.394018	0.4826654
0.325	-1.32897	2.589444	-0.2801222	0.8047828	2.468993	0.6064214	1.374402	0.3452145
0.326	-1.453539	2.661932	-0.2587667	0.8148986	2.410333	0.5890789	1.353329	0.3266991
0.327	-1.524449	2.669414	-0.245535	0.8068649	2.370936	0.5746632	1.348474	0.3191751
0.328	-1.255429	2.422341	-0.1899427	0.7731367	2.475079	0.5953914	1.321837	0.1935873
0.329	-1.084929	2.242177	-0.1927076	0.7500121	2.51173	0.636606	1.305441	0.182741
0.33	-1.155075	2.278384	-0.2525897	0.7456491	2.46088	0.6626541	1.32668	0.3135947
0.331	-1.137659	2.335423	-0.2529205	0.7606016	2.480103	0.6681553	1.353952	0.3439819
0.332	-1.206216	2.467015	-0.2301767	0.78708	2.478222	0.6511321	1.374871	0.3748484
0.333	-1.502712	2.696117	-0.254458	0.8079035	2.39618	0.6135685	1.395987	0.4861759
0.334	-1.596772	2.748664	-0.2507222	0.8162578	2.424734	0.5763093	1.403888	0.441392
0.335	-1.472436	2.641663	-0.2059786	0.8164292	2.51739	0.5732596	1.393041	0.3020408
0.336	-1.437715	2.57351	-0.1939555	0.7992589	2.51838	0.5944918	1.377935	0.2791493
0.337	-1.323319	2.41617	-0.1750141	0.7759539	2.516329	0.6308724	1.363202	0.2587995
0.338	-1.038454	2.167687	-0.1127819	0.7655011	2.588637	0.6855377	1.349992	0.18934
0.339	-1.106643	2.256796	-0.1171505	0.7781889	2.533541	0.714192	1.372743	0.3519886
0.34	-1.463632	2.576943	-0.1884072	0.812282	2.413983	0.6801254	1.427594	0.5960392
0.341	-1.532984	2.660467	-0.1854282	0.8374884	2.449205	0.6381508	1.462085	0.5409771
0.342	-1.527606	2.671951	-0.1336307	0.8350241	2.49213	0.6257993	1.463869	0.4234612
0.343	-1.673971	2.764102	-0.1215345	0.8137019	2.441349	0.6231157	1.4589	0.4440442
0.344	-1.602708	2.681011	-0.1002578	0.7852563	2.471868	0.6412047	1.439513	0.3812908
0.345	-1.307128	2.429397	-0.05583394	0.7544011	2.569568	0.6891209	1.413766	0.2578882
0.346	-1.222329	2.331692	-0.07005587	0.7279146	2.534675	0.7295282	1.405688	0.3111687
0.347	-1.291931	2.394359	-0.1106447	0.7205684	2.478257	0.7384226	1.418506	0.4236049
0.348	-1.268621	2.445868	-0.09599712	0.7437018	2.51847	0.7483622	1.430413	0.4112286
0.349	-1.436394	2.633741	-0.09238343	0.7662725	2.46213	0.7281142	1.445289	0.4781199
0.35	-1.713392	2.853143	-0.1079772	0.7732294	2.365925	0.680917	1.467279	0.5804558
0.351	-1.694248	2.845942	-0.06932116	0.7706721	2.424949	0.6513938	1.474416	0.4743373
0.352	-1.572465	2.752968	-0.03681278	0.7584327	2.492235	0.6512166	1.460798	0.3448291
0.353	-1.530181	2.685515	-0.05705423	0.7365044	2.456282	0.6675933	1.447023	0.3544395
0.354	-1.303666	2.477109	-0.05723652	0.7108388	2.491626	0.6918054	1.425624	0.3110958
0.355	-1.058947	2.309511	-0.03345863	0.7223533	2.551707	0.7141275	1.404743	0.2820489
0.356	-1.277709	2.543184	-0.1020231	0.770468	2.437055	0.694642	1.436974	0.5023679
0.357	-1.588832	2.821474	-0.1758325	0.8068953	2.347427	0.6275106	1.489494	0.651418
0.358	-1.569339	2.843245	-0.1444809	0.8135489	2.42207	0.5853329	1.492084	0.5228102
0.359	-1.598411	2.89303	-0.1051718	0.8044164	2.436443	0.5610603	1.468969	0.4510626
0.36	-1.702349	2.945133	-0.113757	0.7858219	2.411838	0.5447335	1.464521	0.4703788
0.361	-1.53397	2.764657	-0.09369707	0.7354491	2.502129	0.5604942	1.457416	0.3723202
0.362	-1.292039	2.531741	-0.08224307	0.680917	2.556965	0.6029074	1.439802	0.322471
0.363	-1.299397	2.510672	-0.1353198	0.6558613	2.484787	0.6303782	1.44533	0.4663101
0.364	-1.330175	2.566818	-0.1698716	0.6537615	2.45828	0.630321	1.471759	0.5633394
0.365	-1.345768	2.640531	-0.1573764	0.6622755	2.478245	0.6322458	1.487778	0.5734966
0.366	-1.610989	2.863012	-0.1912561	0.6728553	2.3887	0.6067924	1.506703	0.679192
0.367	-1.812427	3.01974	-0.2156419	0.6656508	2.338314	0.5614443	1.527096	0.7057042
0.368	-1.710937	2.947269	-0.1759379	0.6386989	2.423801	0.5340994	1.522696	0.5617567
0.369	-1.6328	2.862586	-0.1630476	0.6048302	2.452136	0.5247085	1.515184	0.4904597
0.37	-1.583073	2.75553	-0.1756579	0.5555847	2.422675	0.5348135	1.499698	0.4970648
0.371	-1.30205	2.491314	-0.1415853	0.5016155	2.491021	0.5776251	1.476575	0.4232819
0.372	-1.185082	2.438384	-0.1230938	0.4915596	2.489497	0.599399	1.485208	0.4973468
0.373	-1.515832	2.748467	-0.1855072	0.5208778	2.342952	0.5612799	1.532794	0.7607869
0.374	-1.717306	2.941882	-0.2172952	0.5327853	2.327916	0.5050988	1.569851	0.807284
0.375	-1.689668	2.949323	-0.1768902	0.5073406	2.409461	0.4619201	1.578584	0.6739898
0.376	-1.835469	3.048565	-0.161696	0.4841942	2.375797	0.4263679	1.584328	0.6602002
0.377	-1.896783	3.042777	-0.1548261	0.4602136	2.36094	0.421481	1.57222	0.6297835
0.378	-1.626644	2.787655	-0.1093236	0.4143362	2.460274	0.4632398	1.542677	0.4885963
0.379	-1.450436	2.612395	-0.08558757	0.3654989	2.474588	0.5038633	1.51413	0.4860473
0.38	-1.531799	2.646005	-0.1163228	0.3361884	2.389665	0.4963905	1.51729	0.6368221
0.381	-1.530749	2.683429	-0.1077646	0.3338709	2.394999	0.460217	1.548297	0.6686751
0.382	-1.595125	2.798346	-0.08930318	0.3577986	2.388855	0.4144542	1.570165	0.6890505
0.383	-1.877134	3.039711	-0.1108233	0.380233	2.28977	0.3463428	1.58614	0.7965663
0.384	-1.952386	3.087341	-0.09479442	0.3659321	2.303206	0.2989038	1.592762	0.7383207
0.385	-1.802096	2.977481	-0.03819466	0.3260148	2.394033	0.278161	1.584341	0.5815467
0.386	-1.73603	2.913316	-0.02678304	0.2860756	2.375528	0.278053	1.581873	0.5527479
0.387	-1.59448	2.749234	-0.0382292	0.243105	2.364024	0.3076584	1.568808	0.5282076
0.388	-1.288839	2.493366	-0.02166683	0.2053538	2.416528	0.3597871	1.553188	0.4451211
0.389	-1.328402	2.578672	-0.04923463	0.2109028	2.336172	0.3559753	1.58637	0.5999569
0.39	-1.67725	2.898988	-0.123493	0.2335887	2.1814	0.2941326	1.636889	0.8378586
0.391	-1.743055	2.974035	-0.1105804	0.2396592	2.213435	0.2465979	1.65584	0.7650613
0.392	-1.713783	2.958207	-0.06036043	0.2245362	2.260583	0.2162363	1.65896	0.6258594
0.393	-1.840121	3.024598	-0.06357737	0.207915	2.189907	0.1890288	1.665706	0.6536179
0.394	-1.762509	2.926026	-0.0579282	0.1806968	2.200163	0.1969019	1.654517	0.6246586
0.395	-1.453072	2.658283	-0.02136133	0.1445535	2.275859	0.2413004	1.637589	0.5293406
0.396	-1.323719	2.531241	-0.04232075	0.1169262	2.225864	0.2809675	1.642397	0.6060957
0.397	-1.360954	2.579518	-0.09586279	0.1233014	2.153691	0.2846806	1.661725	0.7376693
0.398	-1.34077	2.636917	-0.09559608	0.1471448	2.155758	0.2594002	1.681366	0.7448997
0.399	-1.521153	2.811299	-0.1192821	0.1747388	2.064747	0.2273747	1.70109	0.8216186
0.4	-1.807508	3.017264	-0.1571131	0.1944083	1.94126	0.1743776	1.703874	0.9264968
0.401	-1.767261	2.987544	-0.1280306	0.2014215	1.974693	0.1377394	1.681676	0.8169245
0.402	-1.620971	2.865169	-0.09412193	0.1882233	2.013485	0.133695	1.656288	0.6957599
0.403	-1.576318	2.784584	-0.1048508	0.1474703	1.954009	0.1532573	1.64111	0.7103245
0.404	-1.34404	2.5581	-0.1163202	0.09515607	1.969054	0.2060588	1.610417	0.6548197
0.405	-1.070578	2.364322	-0.1115924	0.08620816	1.998809	0.2614321	1.583124	0.6215161
0.406	-1.262219	2.581675	-0.1787052	0.1234487	1.844119	0.2514724	1.601213	0.8701507
0.407	-1.561754	2.853004	-0.2428918	0.1725224	1.707913	0.2064208	1.624387	1.055508
0.408	-1.541016	2.846616	-0.2105307	0.194582	1.756344	0.1733499	1.625235	0.9461846
0.409	-1.553654	2.862889	-0.1723493	0.1932995	1.746727	0.1415225	1.617542	0.8743401
0.41	-1.620786	2.90447	-0.1784377	0.178931	1.673183	0.1220839	1.600275	0.8884274
0.411	-1.428904	2.728972	-0.1570757	0.1470926	1.705847	0.1382379	1.566474	0.7957745
0.412	-1.186042	2.500116	-0.1496452	0.1222091	1.728746	0.1701971	1.540078	0.7347551
0.413	-1.191651	2.475358	-0.2078444	0.12434	1.623883	0.178964	1.555436	0.8504524
0.414	-1.212214	2.525137	-0.246994	0.150444	1.578118	0.1766767	1.599394	0.9323517
0.415	-1.208445	2.596074	-0.2385188	0.1776599	1.588637	0.1540963	1.626603	0.9365064
0.416	-1.460361	2.818311	-0.2523319	0.2044501	1.486924	0.1021618	1.636615	1.050811
0.417	-1.653017	2.980158	-0.2614939	0.221103	1.422526	0.04345361	1.641448	1.087416
0.418	-1.547955	2.902299	-0.2072155	0.2183065	1.482298	0.02312633	1.628774	0.925714
0.419	-1.463636	2.803597	-0.1539112	0.1872769	1.487389	0.03434225	1.602258	0.8249634
0.42	-1.402461	2.700892	-0.141765	0.1368107	1.440774	0.04425591	1.56744	0.8185334
0.421	-1.088905	2.44804	-0.1156517	0.08780724	1.49169	0.07338116	1.54913	0.7334137
0.422	-0.9105085	2.392534	-0.09998905	0.09551903	1.481041	0.09710256	1.568473	0.7635374
0.423	-1.202921	2.710398	-0.1587276	0.1379765	1.315297	0.07267286	1.608534	1.005728
0.424	-1.404554	2.926554	-0.1700454	0.1690217	1.2568	0.03138463	1.630391	1.061341
0.425	-1.361003	2.935808	-0.1095633	0.1794471	1.299439	-0.0161764	1.633687	0.9179669
0.426	-1.447179	3.012231	-0.07722187	0.1742144	1.24523	-0.06592752	1.630246	0.8976551
0.427	-1.429153	2.985349	-0.0498539	0.1400278	1.213374	-0.08103039	1.612374	0.86546
0.428	-1.126003	2.734727	0.01713352	0.08804839	1.273697	-0.05301515	1.574007	0.7225678
0.429	-0.9486656	2.578163	0.04223031	0.05504313	1.242176	-0.01263589	1.547628	0.7167094
0.43	-0.9951362	2.616983	0.00290329	0.05319154	1.128701	-0.003571415	1.560539	0.8594265
0.431	-0.9496805	2.64875	0.01162448	0.06213093	1.121808	-0.03909273	1.598943	0.8767965
0.432	-1.001518	2.781798	0.03099861	0.07732634	1.085826	-0.0889262	1.632332	0.8837299
0.433	-1.304443	3.042641	0.0115953	0.09896579	0.9536845	-0.1270987	1.65336	0.9990829
0.434	-1.390761	3.10653	0.03480949	0.1020057	0.9420373	-0.1637234	1.665575	0.9545909
0.435	-1.246445	2.993588	0.09531755	0.08300522	1.015134	-0.1776423	1.66986	0.7959792
0.436	-1.203051	2.947579	0.1081299	0.04956475	0.9870233	-0.1640881	1.680039	0.780304
0.437	-1.086198	2.819339	0.105293	0.001598737	0.968491	-0.1343933	1.664869	0.7703566
0.438	-0.7684895	2.581069	0.1440299	-0.04223994	1.024803	-0.1024817	1.639587	0.6854922
0.439	-0.7622512	2.665657	0.1453588	-0.03346513	0.9488514	-0.1114805	1.669534	0.8185866
0.44	-1.082928	2.986535	0.09105992	0.01216883	0.7851036	-0.1695256	1.747336	1.042216
0.441	-1.167972	3.088883	0.09813538	0.04372505	0.7969603	-0.2297011	1.793039	0.9833631
0.442	-1.16909	3.104017	0.144217	0.04990591	0.8262783	-0.2681691	1.801358	0.8592124
0.443	-1.316366	3.20431	0.165618	0.05089274	0.7382023	-0.2952689	1.795446	0.8638
0.444	-1.239689	3.121961	0.1983135	0.02752601	0.7366805	-0.280058	1.785724	0.7899479
0.445	-0.9348301	2.861199	0.2425333	-0.01811738	0.8090193	-0.2354328	1.759914	0.6570747
0.446	-0.8325787	2.746367	0.2351366	-0.03641327	0.7623828	-0.2070087	1.735621	0.6997093
0.447	-0.8675339	2.783043	0.2129569	-0.03702584	0.6860224	-0.2190017	1.740483	0.8100529
0.448	-0.8189878	2.836382	0.2202261	-0.02241163	0.6973636	-0.2610556	1.75683	0.8087306
0.449	-0.9896931	3.021341	0.2059891	0.00773187	0.61603	-0.318842	1.784831	0.8853539
0.45	-1.279772	3.241265	0.1864547	0.03420031	0.4932303	-0.3704774	1.813902	0.9852084
0.451	-1.253904	3.223722	0.2293868	0.03779664	0.5400948	-0.3995583	1.804274	0.8645777
0.452	-1.104878	3.110862	0.2849545	0.0244463	0.6186788	-0.4003208	1.773889	0.7115313
0.453	-1.078248	3.048996	0.2977831	-0.003074093	0.5978751	-0.39147	1.750009	0.7112583
0.454	-0.8755704	2.859831	0.3088776	-0.04669663	0.6335039	-0.3701481	1.706778	0.6712953
0.455	-0.6103889	2.68998	0.3238788	-0.08005579	0.6884323	-0.3344298	1.680005	0.6423283
0.456	-0.8011196	2.913145	0.2738958	-0.06150421	0.5734267	-0.3348861	1.708571	0.8581206
0.457	-1.094976	3.200917	0.2228948	-0.02878783	0.4877578	-0.3728578	1.752147	1.005576
0.458	-1.077979	3.223201	0.2686406	-0.01701365	0.5531419	-0.4005257	1.765492	0.8625976
0.459	-1.129501	3.259384	0.3140935	-0.01491029	0.5508433	-0.4191044	1.759424	0.766971
0.46	-1.245472	3.31381	0.3188589	-0.02582774	0.4953478	-0.4281896	1.743559	0.7682808
0.461	-1.058048	3.146335	0.3664842	-0.05704262	0.5598208	-0.4083966	1.732499	0.6651599
0.462	-0.7766029	2.917469	0.4046041	-0.08732684	0.6218607	-0.3731025	1.732662	0.5845611
0.463	-0.7444102	2.889048	0.3564466	-0.09988937	0.5384114	-0.3509786	1.753908	0.6826033
0.464	-0.7530416	2.948942	0.3112028	-0.09748552	0.4987106	-0.3344101	1.780226	0.7545874
0.465	-0.7281086	3.029906	0.3139511	-0.08219825	0.5222415	-0.3391793	1.786866	0.7502023
0.466	-0.9656673	3.257645	0.2847051	-0.06637325	0.4443592	-0.3743531	1.78393	0.8495951
0.467	-1.179357	3.395987	0.2575401	-0.06010954	0.3970828	-0.3968279	1.776504	0.8750593
0.468	-1.088774	3.294645	0.2902575	-0.07330933	0.4847434	-0.3885538	1.758813	0.7295591
0.469	-1.00942	3.195429	0.3158016	-0.1011572	0.5257203	-0.3631987	1.751985	0.646651
0.47	-0.9541171	3.076725	0.3141744	-0.1389745	0.5136001	-0.3249723	1.743402	0.6465055
0.471	-0.6595741	2.804505	0.3226322	-0.1800932	0.5817216	-0.2775944	1.719289	0.5586023
0.472	-0.5263803	2.73626	0.3170167	-0.2045303	0.5888193	-0.2455021	1.714742	0.5942288
0.473	-0.8559998	3.056097	0.2425144	-0.1956903	0.4382356	-0.2704294	1.76145	0.8523957
0.474	-1.080989	3.278783	0.2076073	-0.181691	0.4013761	-0.3288016	1.782361	0.9270598
0.475	-1.049038	3.279197	0.2500707	-0.1819119	0.4856472	-0.3784245	1.756044	0.7856289
0.476	-1.144604	3.350698	0.2621098	-0.1943957	0.4565566	-0.4042969	1.733065	0.7592162
0.477	-1.149117	3.345154	0.2788575	-0.2213359	0.4449459	-0.419742	1.720171	0.7441993
0.478	-0.8528352	3.115578	0.3370468	-0.2687311	0.5551001	-0.4059354	1.693848	0.6181535
0.479	-0.6749318	2.952089	0.3523645	-0.313354	0.5768687	-0.3732263	1.655601	0.614298
0.48	-0.7299057	2.984343	0.3103244	-0.3360038	0.4844344	-0.3583782	1.639547	0.7613266
0.481	-0.6988463	3.031219	0.3198536	-0.3430185	0.4803751	-0.3748006	1.656594	0.795808
0.482	-0.7503714	3.149511	0.34552	-0.3249507	0.4753291	-0.400224	1.669701	0.8116158
0.483	-1.047143	3.382787	0.3443828	-0.3032788	0.3790678	-0.432459	1.66745	0.9105014
0.484	-1.143538	3.440088	0.3810711	-0.3034967	0.3843301	-0.4675025	1.656857	0.8583035
0.485	-1.009626	3.32049	0.4376854	-0.3261117	0.4790133	-0.4843571	1.624507	0.7112669
0.486	-0.9605656	3.236483	0.4518484	-0.3745329	0.4819355	-0.4879998	1.59099	0.7001874
0.487	-0.8229515	3.079666	0.4668722	-0.4456563	0.476352	-0.4825583	1.570626	0.7045925
0.488	-0.49594	2.828592	0.5252141	-0.5036447	0.5466462	-0.4670599	1.556852	0.6266915
0.489	-0.4920261	2.903387	0.5391732	-0.5033294	0.4923315	-0.4531273	1.573148	0.7609976
0.49	-0.8164558	3.228143	0.4938348	-0.4919182	0.3541396	-0.4909763	1.62964	0.9980015
0.491	-0.8841076	3.337861	0.5141348	-0.5095482	0.3866544	-0.5574098	1.649522	0.9555822
0.492	-0.8692245	3.346484	0.5817707	-0.5282138	0.4552374	-0.6224541	1.621017	0.8288524
0.493	-1.001212	3.434925	0.6180925	-0.5518668	0.417217	-0.664868	1.59548	0.8200127
0.494	-0.9283962	3.358018	0.6570307	-0.5920431	0.4518715	-0.6748577	1.580212	0.7443057
0.495	-0.6249856	3.09324	0.694464	-0.6463466	0.5640909	-0.6659337	1.556045	0.6211597
0.496	-0.5273957	2.976704	0.6807613	-0.6930812	0.5360056	-0.6592559	1.544247	0.6787099
0.497	-0.5925309	3.035548	0.6606662	-0.7241004	0.4696966	-0.6729511	1.54856	0.8012883
0.498	-0.5727508	3.111337	0.6982481	-0.7281723	0.4977952	-0.7103661	1.557928	0.8034748
0.499	-0.745182	3.304537	0.721894	-0.7264035	0.4544392	-0.7607789	1.572574	0.8707618
0.5	-1.036699	3.533918	0.7054257	-0.7419054	0.35875	-0.8136244	1.589157	0.9594086
0.501	-1.015023	3.527594	0.7369479	-0.7663787	0.4047415	-0.855119	1.581474	0.8416197
0.502	-0.8910444	3.42963	0.7956792	-0.8119246	0.4693415	-0.8688968	1.563844	0.7183634
0.503	-0.8651957	3.390525	0.8181602	-0.8692803	0.4293152	-0.8628461	1.566505	0.7303187
0.504	-0.631925	3.183208	0.8454875	-0.9475481	0.4356765	-0.8477756	1.563591	0.6796221
0.505	-0.3313243	2.963864	0.8766164	-0.9993166	0.4725964	-0.8251348	1.545053	0.6306358
0.506	-0.5168372	3.148579	0.8344041	-0.9970603	0.3373888	-0.830419	1.570193	0.8363342
0.507	-0.8465987	3.433344	0.7836434	-0.9850398	0.217183	-0.8971481	1.616744	0.9866813
0.508	-0.8555294	3.467703	0.8214696	-0.98741	0.2787429	-0.9633524	1.614829	0.8639408
0.509	-0.8922169	3.503446	0.8608852	-0.9959324	0.2848944	-1.008534	1.589298	0.7966066
0.51	-1.000664	3.553795	0.8696627	-1.020426	0.2329895	-1.033119	1.567774	0.8206701
0.511	-0.8054738	3.373204	0.9058627	-1.067797	0.2954292	-1.028319	1.547418	0.7323692
0.512	-0.495825	3.118946	0.9354923	-1.13043	0.3519996	-0.9939262	1.5353	0.6510685
0.513	-0.440247	3.068234	0.9035389	-1.166983	0.2586492	-0.9763597	1.544684	0.7508026
0.514	-0.4558867	3.130729	0.8744668	-1.169765	0.20465	-0.9927536	1.566737	0.837523
0.515	-0.4526796	3.220325	0.8774776	-1.158542	0.2097676	-1.021262	1.577299	0.8405588
0.516	-0.676193	3.444972	0.8531064	-1.146269	0.1146054	-1.073806	1.592982	0.9368651
0.517	-0.8590038	3.592095	0.8467481	-1.139973	0.05200052	-1.142533	1.601274	0.9652648
0.518	-0.752021	3.523062	0.9033092	-1.146561	0.121356	-1.181704	1.585702	0.8012398
0.519	-0.6564966	3.444087	0.9435091	-1.172202	0.1359713	-1.183179	1.560022	0.6968868
0.52	-0.5929622	3.353066	0.9446043	-1.223023	0.09711978	-1.168697	1.539574	0.69598
0.521	-0.2999358	3.094066	0.9747832	-1.278609	0.1572041	-1.148338	1.509855	0.6212975
0.522	-0.1519795	3.031891	0.9909316	-1.297638	0.1678316	-1.139553	1.509707	0.6640538
0.523	-0.4608044	3.343233	0.9381228	-1.273831	0.0285357	-1.183924	1.546083	0.9164297
0.524	-0.6523287	3.552611	0.9155233	-1.256156	0.005817604	-1.263875	1.555526	0.9625311
0.525	-0.6002913	3.542069	0.9684534	-1.266874	0.0844471	-1.32388	1.534723	0.8008149
0.526	-0.7163343	3.623793	0.9952914	-1.286013	0.03603859	-1.376954	1.506178	0.7776578
0.527	-0.7603758	3.632734	1.018876	-1.318783	-0.01527615	-1.408071	1.469942	0.7761729
0.528	-0.4780855	3.396113	1.074766	-1.370908	0.07627559	-1.38842	1.430862	0.6538075
0.529	-0.2700834	3.226619	1.085064	-1.426072	0.1000684	-1.360053	1.415238	0.6305454
0.53	-0.3229526	3.26182	1.036079	-1.461385	0.00787915	-1.35706	1.429818	0.7591518
0.531	-0.281668	3.294364	1.0317	-1.473043	0.003267574	-1.371523	1.467598	0.788145
0.532	-0.3074421	3.39867	1.043852	-1.465989	-0.009610891	-1.409475	1.488113	0.8108863
0.533	-0.5844263	3.634963	1.011429	-1.465553	-0.1253849	-1.480243	1.501346	0.9268066
0.534	-0.6696373	3.702072	1.015986	-1.487281	-0.1397341	-1.54393	1.503237	0.8783818
0.535	-0.5162115	3.594118	1.072139	-1.521508	-0.07083049	-1.56207	1.487291	0.7205744
0.536	-0.4478783	3.517874	1.091603	-1.565051	-0.08875108	-1.546669	1.466567	0.6997785
