Interval=	0.001 s
ExcelDateTime=	4.5345636769362354e+004	2/23/2024 15:16:56.872907
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.075	-15.35185	0.4149081	0.5633903	2.446875	-22.50447	-1.659318	-0.1752903	-5.145154
36.076	-15.07803	0.783157	0.5380985	2.434918	-22.66448	-1.479296	-0.3623772	-5.137684
36.077	-15.17755	0.2863707	0.5606551	2.509936	-22.45495	-1.350335	-0.1751854	-4.771043
36.078	-15.35556	-0.1448479	0.5594504	2.583238	-22.12645	-1.399648	0.1465859	-4.54545
36.079	-15.30069	0.2173542	0.5387327	2.554789	-22.19549	-1.588069	0.05081005	-4.792605
36.08	-15.39944	0.2244953	0.5515513	2.48748	-22.28496	-1.758317	-0.2294546	-4.97894
36.081	-15.58941	-0.0610445	0.5682103	2.423285	-22.20228	-1.824731	-0.3470272	-4.985968
36.082	-15.45227	0.2855372	0.5507707	2.351241	-22.28153	-1.798798	-0.4109814	-5.106886
36.083	-15.20894	0.6343076	0.538013	2.322293	-22.43061	-1.680406	-0.4708869	-5.135768
36.084	-15.19353	0.3404079	0.5441182	2.372098	-22.34192	-1.525933	-0.3856274	-4.908025
36.085	-15.13738	0.2853888	0.5385333	2.415749	-22.27074	-1.447518	-0.3556357	-4.809845
36.086	-15.0568	0.4594379	0.5468336	2.433561	-22.34558	-1.465158	-0.4564227	-4.850795
36.087	-15.28815	0.02940216	0.5678323	2.463632	-22.20484	-1.548667	-0.389098	-4.729067
36.088	-15.48464	-0.1792763	0.5626558	2.458614	-22.04587	-1.691556	-0.3326077	-4.734819
36.089	-15.39782	0.3227612	0.5335656	2.388766	-22.19688	-1.816172	-0.5430731	-5.000343
36.09	-15.37822	0.4691334	0.5281069	2.329721	-22.31997	-1.839025	-0.7204782	-5.095992
36.091	-15.41452	0.2518169	0.5253301	2.287675	-22.26605	-1.754877	-0.7463133	-5.018305
36.092	-15.17833	0.5660122	0.508979	2.241479	-22.38052	-1.617899	-0.8881142	-5.07115
36.093	-15.00359	0.6602114	0.5198035	2.271986	-22.44504	-1.464718	-0.9391017	-4.948447
36.094	-15.19233	0.04196777	0.5499052	2.393734	-22.14425	-1.409949	-0.62571	-4.569035
36.095	-15.26239	-0.004085541	0.5482678	2.446365	-21.97049	-1.512874	-0.4546185	-4.570504
36.096	-15.2159	0.4125469	0.546851	2.391518	-22.12027	-1.693303	-0.7032074	-4.875841
36.097	-15.41576	0.2171516	0.5708246	2.340506	-22.14753	-1.826254	-0.9541145	-4.967563
36.098	-15.55023	0.07036915	0.5887102	2.301242	-22.08799	-1.85595	-1.017192	-4.99177
36.099	-15.34372	0.5265052	0.5721664	2.239712	-22.19459	-1.77506	-1.076921	-5.112814
36.1	-15.2141	0.6299299	0.5643641	2.222386	-22.21796	-1.61139	-1.078885	-5.019455
36.101	-15.27898	0.2894915	0.5644029	2.272767	-22.03617	-1.473164	-0.9647833	-4.793125
36.102	-15.19379	0.4322794	0.5483649	2.304982	-22.02255	-1.442182	-1.019992	-4.80484
36.103	-15.21009	0.4397381	0.5528702	2.332123	-22.03568	-1.496467	-1.086435	-4.80625
36.104	-15.5119	-0.09853363	0.548999	2.380321	-21.79856	-1.6049	-0.9463142	-4.649126
36.105	-15.61214	-0.07431564	0.5190608	2.358185	-21.71568	-1.744342	-0.964361	-4.743996
36.106	-15.515	0.3821869	0.5065313	2.273628	-21.87853	-1.82557	-1.198396	-4.992656
36.107	-15.55056	0.3405092	0.5175992	2.21114	-21.91836	-1.798398	-1.300701	-5.014789
36.108	-15.52398	0.3027548	0.5101721	2.177205	-21.90484	-1.686777	-1.362585	-4.991124
36.109	-15.27177	0.6571652	0.4942709	2.159601	-22.04528	-1.509158	-1.556202	-5.043422
36.11	-15.27045	0.3676815	0.5144778	2.232512	-21.94025	-1.357253	-1.449137	-4.785487
36.111	-15.48845	-0.2468388	0.5311234	2.332624	-21.57093	-1.355666	-1.039437	-4.461411
36.112	-15.48147	0.01788025	0.5172018	2.332281	-21.53452	-1.513431	-0.9741388	-4.633777
36.113	-15.51266	0.2929916	0.5081498	2.271945	-21.68596	-1.70693	-1.270849	-4.895611
36.114	-15.74203	-0.003227234	0.4944414	2.227048	-21.64075	-1.821608	-1.4531	-4.898708
36.115	-15.72119	0.1107456	0.449974	2.174441	-21.64573	-1.816854	-1.489574	-4.94625
36.116	-15.4722	0.5573109	0.4168901	2.118771	-21.78281	-1.694423	-1.526602	-5.002334
36.117	-15.43319	0.3864046	0.4288582	2.143074	-21.70229	-1.523715	-1.442528	-4.806496
36.118	-15.45657	0.1296627	0.4279159	2.206619	-21.51674	-1.432505	-1.322696	-4.629124
36.119	-15.33118	0.371022	0.411423	2.242236	-21.54861	-1.439836	-1.380916	-4.688716
36.12	-15.4365	0.1909801	0.4304896	2.282547	-21.50374	-1.50682	-1.380464	-4.64094
36.121	-15.7055	-0.2256763	0.4285122	2.304121	-21.29501	-1.626104	-1.265146	-4.55981
36.122	-15.7184	0.05999222	0.3978096	2.248178	-21.32322	-1.757462	-1.3858	-4.752773
36.123	-15.67763	0.3458324	0.3841707	2.177518	-21.44449	-1.804385	-1.566477	-4.922085
36.124	-15.76089	0.1460993	0.3839032	2.150592	-21.38351	-1.747209	-1.573174	-4.873789
36.125	-15.60653	0.3366679	0.3642986	2.132304	-21.42868	-1.628405	-1.692574	-4.912647
36.126	-15.34995	0.6568331	0.3685613	2.142856	-21.56826	-1.466061	-1.870858	-4.906672
36.127	-15.49598	0.111767	0.4062444	2.255941	-21.32203	-1.365316	-1.622869	-4.538789
36.128	-15.70576	-0.3076859	0.4020706	2.352968	-20.97543	-1.439484	-1.264869	-4.348705
36.129	-15.64624	0.09888039	0.3707455	2.324321	-21.03119	-1.625658	-1.400264	-4.639693
36.13	-15.74048	0.1261196	0.3757959	2.256651	-21.12196	-1.78112	-1.755545	-4.826896
36.131	-15.94963	-0.1815645	0.3879029	2.219625	-21.03979	-1.843894	-1.903524	-4.824741
36.132	-15.82904	0.1436771	0.3654749	2.173691	-21.10243	-1.801895	-1.949076	-4.941874
36.133	-15.58953	0.4776672	0.3475037	2.141073	-21.21413	-1.654643	-1.984868	-4.968928
36.134	-15.58781	0.178127	0.3345811	2.179922	-21.07588	-1.485692	-1.88074	-4.752129
36.135	-15.55143	0.1244699	0.3277705	2.228567	-20.96423	-1.407207	-1.840917	-4.661046
36.136	-15.48623	0.2912167	0.3318067	2.25009	-20.9967	-1.42432	-1.938801	-4.68931
36.137	-15.71638	-0.1350426	0.338503	2.284214	-20.82588	-1.510494	-1.878932	-4.559755
36.138	-15.89812	-0.3587791	0.3196545	2.275869	-20.66398	-1.661753	-1.850051	-4.575031
36.139	-15.82135	0.06463051	0.3056568	2.203244	-20.78272	-1.793109	-2.069824	-4.837676
36.14	-15.82154	0.1551441	0.3190032	2.13494	-20.84431	-1.815109	-2.204132	-4.91537
36.141	-15.86313	-0.02074528	0.3212963	2.095529	-20.75594	-1.725152	-2.188743	-4.84053
36.142	-15.62681	0.3524328	0.2890035	2.053749	-20.86085	-1.581468	-2.336763	-4.91453
36.143	-15.47485	0.434341	0.2905901	2.085321	-20.91312	-1.435515	-2.362644	-4.807362
36.144	-15.70896	-0.2518204	0.3111124	2.192094	-20.56259	-1.39512	-1.960871	-4.416468
36.145	-15.82038	-0.3435219	0.288785	2.227238	-20.35681	-1.523832	-1.726821	-4.407043
36.146	-15.77474	0.05793228	0.2697189	2.175617	-20.49869	-1.734008	-1.997936	-4.721821
36.147	-15.96086	-0.1299992	0.2824521	2.134841	-20.52292	-1.884158	-2.314491	-4.815226
36.148	-16.08434	-0.2489468	0.274464	2.097859	-20.46596	-1.922116	-2.40283	-4.838372
36.149	-15.89395	0.206452	0.2460192	2.059203	-20.56047	-1.842932	-2.429956	-4.959739
36.15	-15.76332	0.2912308	0.2296291	2.077229	-20.56581	-1.685629	-2.3843	-4.889499
36.151	-15.80245	-0.0517662	0.23169	2.143556	-20.37469	-1.56128	-2.252083	-4.671679
36.152	-15.71364	0.0664381	0.2391537	2.184594	-20.33708	-1.547639	-2.275686	-4.658612
36.153	-15.72892	0.03956795	0.2640851	2.222705	-20.32761	-1.618719	-2.331781	-4.643345
36.154	-16.02205	-0.4782349	0.2918057	2.274174	-20.08959	-1.732205	-2.210135	-4.512421
36.155	-16.1167	-0.3718941	0.2762984	2.262742	-20.02227	-1.869164	-2.258087	-4.654787
36.156	-16.00797	0.1267994	0.2612032	2.196333	-20.19856	-1.953351	-2.506241	-4.931565
36.157	-16.05784	0.02848377	0.249084	2.174354	-20.20677	-1.91712	-2.591446	-4.954353
36.158	-16.0553	-0.08696237	0.2114203	2.177871	-20.15016	-1.789055	-2.611103	-4.919175
36.159	-15.79075	0.2497802	0.1864453	2.16432	-20.26484	-1.629361	-2.749139	-4.971486
36.16	-15.75011	0.02839794	0.2149548	2.232528	-20.15972	-1.495336	-2.61475	-4.728613
36.161	-15.94547	-0.4935333	0.2394837	2.338519	-19.81234	-1.504808	-2.212101	-4.432126
36.162	-15.92209	-0.2182365	0.2259027	2.345177	-19.78442	-1.656969	-2.179463	-4.608186
36.163	-15.92025	0.04125366	0.2271009	2.271033	-19.96142	-1.832224	-2.549968	-4.857887
36.164	-16.14005	-0.2665232	0.2373685	2.208397	-19.95875	-1.925659	-2.800061	-4.852659
36.165	-16.1396	-0.1712168	0.226916	2.140761	-19.98816	-1.918789	-2.829987	-4.906577
36.166	-15.89551	0.2423844	0.2204673	2.093102	-20.14224	-1.806027	-2.811947	-4.98759
36.167	-15.84673	0.02045259	0.2275498	2.121476	-20.07028	-1.64872	-2.682181	-4.800835
36.168	-15.8457	-0.2191566	0.2217858	2.18021	-19.90571	-1.557241	-2.550381	-4.624769
36.169	-15.7019	0.06453094	0.2254045	2.198797	-19.96414	-1.546352	-2.632376	-4.680145
36.17	-15.81825	-0.1356434	0.2614903	2.229124	-19.90187	-1.601817	-2.624361	-4.604701
36.171	-16.10874	-0.5820522	0.2876279	2.25397	-19.67566	-1.722437	-2.491037	-4.500088
36.172	-16.11079	-0.2683994	0.2715932	2.20846	-19.732	-1.850072	-2.597728	-4.689936
36.173	-16.01636	0.09924431	0.2658279	2.145149	-19.9083	-1.899815	-2.803325	-4.872988
36.174	-16.05865	-0.05094051	0.2703247	2.112693	-19.89526	-1.847566	-2.834219	-4.839259
36.175	-15.89593	0.1251699	0.2416306	2.087171	-19.97162	-1.718692	-2.937853	-4.890593
36.176	-15.61152	0.422069	0.2295654	2.087372	-20.14315	-1.546199	-3.06856	-4.895356
36.177	-15.71693	-0.1369188	0.2577668	2.191969	-19.92296	-1.438827	-2.772816	-4.521743
36.178	-15.90348	-0.5294106	0.2577562	2.285483	-19.62649	-1.507117	-2.405755	-4.329454
36.179	-15.85721	-0.1078583	0.2407472	2.263816	-19.73188	-1.684312	-2.582127	-4.603428
36.18	-15.97545	-0.07333717	0.2525348	2.203553	-19.85846	-1.839235	-3.009856	-4.775293
36.181	-16.17361	-0.3232693	0.2637949	2.162828	-19.83761	-1.896004	-3.209766	-4.785545
36.182	-16.03391	0.04573832	0.2439109	2.112738	-19.95746	-1.83788	-3.235472	-4.919679
36.183	-15.79772	0.3773603	0.2422609	2.099047	-20.08783	-1.675695	-3.214453	-4.950491
36.184	-15.80323	0.03297272	0.252626	2.158359	-19.94491	-1.502943	-3.079159	-4.71196
36.185	-15.75434	-0.05161858	0.2482789	2.205992	-19.82802	-1.43819	-3.030177	-4.600799
36.186	-15.64762	0.143502	0.248029	2.217694	-19.88511	-1.475674	-3.136979	-4.652648
36.187	-15.84219	-0.2496059	0.2614593	2.244343	-19.74395	-1.577643	-3.073575	-4.537711
36.188	-16.00589	-0.4520634	0.2602226	2.232139	-19.58606	-1.73017	-3.028146	-4.539808
36.189	-15.90416	-0.009978676	0.229187	2.152139	-19.7115	-1.861271	-3.244896	-4.79219
36.19	-15.86216	0.1246365	0.2048578	2.084481	-19.81688	-1.881525	-3.391862	-4.896486
36.191	-15.86774	-0.007579708	0.1870634	2.039174	-19.78551	-1.789469	-3.392008	-4.850404
36.192	-15.61797	0.3669219	0.1735118	2.000345	-19.91985	-1.646287	-3.535934	-4.933601
36.193	-15.44983	0.4603495	0.2008029	2.036925	-19.99221	-1.483043	-3.572089	-4.815466
36.194	-15.63829	-0.1765675	0.2572781	2.159623	-19.67674	-1.421995	-3.21474	-4.426179
36.195	-15.69642	-0.2404427	0.2705598	2.2158	-19.50596	-1.527278	-3.022071	-4.411287
36.196	-15.6272	0.1492149	0.2690403	2.17195	-19.68815	-1.708297	-3.353537	-4.696636
36.197	-15.77421	-0.05386734	0.2920513	2.128244	-19.75189	-1.840326	-3.756032	-4.753672
36.198	-15.8333	-0.158404	0.2939108	2.091389	-19.73948	-1.868742	-3.889804	-4.761015
36.199	-15.578	0.3103981	0.2679481	2.037405	-19.89452	-1.777838	-3.923254	-4.894849
36.2	-15.41018	0.3663876	0.2681962	2.036053	-19.92717	-1.59151	-3.889847	-4.810518
36.201	-15.41577	0.000528717	0.2763121	2.102068	-19.74357	-1.438731	-3.774875	-4.59175
36.202	-15.27499	0.1198729	0.2759435	2.140755	-19.72276	-1.403537	-3.812851	-4.604296
36.203	-15.25065	0.1275616	0.3073908	2.176165	-19.74604	-1.456336	-3.86971	-4.615897
36.204	-15.51775	-0.3552052	0.3490227	2.209559	-19.55928	-1.554015	-3.746182	-4.499473
36.205	-15.57786	-0.2445557	0.354908	2.179683	-19.53408	-1.687759	-3.783449	-4.64275
36.206	-15.44823	0.2494566	0.3542966	2.102086	-19.74105	-1.77527	-4.035301	-4.905876
36.207	-15.47124	0.1615651	0.3710531	2.059294	-19.78489	-1.751415	-4.128302	-4.916843
36.208	-15.40678	0.08414229	0.3659843	2.036719	-19.76584	-1.638124	-4.166038	-4.889377
36.209	-15.09917	0.4530315	0.3558544	2.043364	-19.91195	-1.464885	-4.350089	-4.954734
36.21	-15.05138	0.2362301	0.3850856	2.140947	-19.83258	-1.306518	-4.261909	-4.715257
36.211	-15.23589	-0.2923702	0.39603	2.2501	-19.49926	-1.28864	-3.89461	-4.403814
36.212	-15.18844	-0.02984505	0.3545723	2.249694	-19.48816	-1.417288	-3.905035	-4.56748
36.213	-15.19149	0.2023235	0.3310678	2.19755	-19.66675	-1.577348	-4.306874	-4.812314
36.214	-15.39262	-0.1132656	0.3268034	2.170871	-19.64029	-1.667696	-4.584013	-4.800655
36.215	-15.34072	0.001914024	0.2947881	2.131844	-19.66596	-1.640647	-4.646415	-4.852559
36.216	-15.05112	0.4654635	0.2700726	2.079785	-19.84665	-1.509073	-4.661288	-4.945686
36.217	-14.97554	0.2972179	0.276385	2.098204	-19.80879	-1.3338	-4.575177	-4.769986
36.218	-14.96359	0.05921288	0.2806076	2.146344	-19.67063	-1.227984	-4.477407	-4.589139
36.219	-14.81886	0.2762478	0.2802716	2.173275	-19.74689	-1.227262	-4.562224	-4.634754
36.22	-14.92941	0.01763992	0.3091524	2.217295	-19.70151	-1.302606	-4.562806	-4.55569
36.221	-15.18285	-0.4133125	0.3211881	2.252052	-19.49512	-1.432168	-4.477966	-4.465621
36.222	-15.12958	-0.05876999	0.2878178	2.205413	-19.5792	-1.563758	-4.661975	-4.691741
36.223	-15.02137	0.303923	0.2544462	2.138062	-19.77989	-1.615882	-4.912775	-4.899755
36.224	-15.05597	0.1312162	0.2312241	2.112536	-19.76978	-1.547965	-4.963781	-4.858086
36.225	-14.886	0.2956103	0.1960236	2.092198	-19.81569	-1.398735	-5.076071	-4.878844
36.226	-14.60859	0.621282	0.1774383	2.099823	-19.95137	-1.208871	-5.223333	-4.867833
36.227	-14.69453	0.1452478	0.2129839	2.209005	-19.74537	-1.084098	-4.971218	-4.529492
36.228	-14.81524	-0.199498	0.2342418	2.295094	-19.46933	-1.156542	-4.644449	-4.350466
36.229	-14.71223	0.1981728	0.2277143	2.260318	-19.58491	-1.349559	-4.8088	-4.591434
36.23	-14.80356	0.1863075	0.228879	2.197678	-19.70268	-1.513732	-5.186587	-4.730121
36.231	-14.96809	-0.09079514	0.225801	2.144019	-19.64453	-1.570787	-5.347369	-4.709017
36.232	-14.79174	0.2515045	0.1984429	2.076384	-19.73431	-1.50743	-5.388348	-4.811119
36.233	-14.5574	0.5139926	0.1965451	2.041089	-19.84662	-1.340459	-5.395409	-4.800926
36.234	-14.55875	0.1596022	0.2066179	2.080215	-19.7037	-1.153286	-5.274711	-4.569589
36.235	-14.46655	0.1228958	0.2020464	2.129942	-19.63132	-1.070782	-5.279434	-4.499751
36.236	-14.33998	0.316468	0.2087377	2.171162	-19.714	-1.104516	-5.433489	-4.538205
36.237	-14.54562	-0.1335903	0.2292208	2.22199	-19.55845	-1.198412	-5.383733	-4.38453
36.238	-14.72524	-0.356321	0.2141185	2.218977	-19.40697	-1.327443	-5.337388	-4.37073
36.239	-14.61465	0.1073948	0.1831571	2.141061	-19.5598	-1.43453	-5.55734	-4.613967
36.24	-14.56025	0.2324707	0.1906537	2.065479	-19.6678	-1.446725	-5.720133	-4.697896
36.241	-14.56311	0.0633703	0.1977244	2.017321	-19.61787	-1.355787	-5.733611	-4.633932
36.242	-14.31508	0.3844374	0.1736521	1.986854	-19.73489	-1.188709	-5.883747	-4.697446
36.243	-14.1663	0.4235144	0.1834018	2.030609	-19.78108	-1.004486	-5.905773	-4.560281
36.244	-14.37386	-0.2259029	0.2222626	2.145204	-19.45173	-0.9226399	-5.530254	-4.171459
36.245	-14.43029	-0.232972	0.2108768	2.183425	-19.29037	-1.024873	-5.337436	-4.169828
36.246	-14.35719	0.2051147	0.1881557	2.144199	-19.47209	-1.210992	-5.627844	-4.464205
36.247	-14.52333	0.03771229	0.1898784	2.116097	-19.51842	-1.332081	-5.944821	-4.538028
36.248	-14.59679	-0.03673382	0.1742089	2.080722	-19.50081	-1.332549	-6.050928	-4.566417
36.249	-14.34884	0.4477538	0.1482566	2.037696	-19.66162	-1.222302	-6.108424	-4.688942
36.25	-14.20792	0.4876505	0.1414779	2.055895	-19.69583	-1.03888	-6.077123	-4.588518
36.251	-14.26725	0.1069708	0.1498023	2.126615	-19.52006	-0.8928576	-5.940573	-4.348551
36.252	-14.1625	0.2477228	0.1496175	2.178111	-19.51984	-0.8435616	-6.006486	-4.346016
36.253	-14.1551	0.2538631	0.1531535	2.231214	-19.5569	-0.8817092	-6.115293	-4.328627
36.254	-14.41186	-0.2421284	0.1562037	2.292195	-19.37361	-0.9960898	-6.034744	-4.177077
36.255	-14.47779	-0.1533485	0.1480855	2.281826	-19.34776	-1.131088	-6.110048	-4.276557
36.256	-14.35939	0.2943941	0.1440128	2.216808	-19.53884	-1.207665	-6.365928	-4.492701
36.257	-14.36808	0.2108817	0.1640119	2.179787	-19.56374	-1.168762	-6.462781	-4.48011
36.258	-14.29223	0.1746371	0.1551558	2.164545	-19.5501	-1.031956	-6.536392	-4.449147
36.259	-13.99738	0.5717182	0.1306812	2.163207	-19.71443	-0.8624647	-6.740292	-4.479996
36.26	-13.97411	0.33412	0.1454528	2.243145	-19.65042	-0.718158	-6.639118	-4.190024
36.261	-14.1683	-0.2505295	0.1560844	2.351142	-19.30974	-0.7004364	-6.241089	-3.87207
36.262	-14.12245	-0.007817459	0.1319431	2.358483	-19.2688	-0.847726	-6.195508	-4.045061
36.263	-14.13546	0.1969986	0.1295506	2.314661	-19.38701	-1.030351	-6.520514	-4.295254
36.264	-14.35481	-0.1593807	0.1394755	2.272229	-19.30809	-1.130783	-6.715972	-4.310687
36.265	-14.30853	-0.02453041	0.1322713	2.209766	-19.30754	-1.094376	-6.752985	-4.388106
36.266	-14.00689	0.4750102	0.1221727	2.158484	-19.47688	-0.9329455	-6.811285	-4.49074
36.267	-13.92117	0.3031875	0.1325414	2.179204	-19.4306	-0.7430773	-6.750603	-4.319795
36.268	-13.92008	0.01947327	0.1407931	2.223669	-19.27928	-0.6372345	-6.657368	-4.15714
36.269	-13.79252	0.2135365	0.1550015	2.235422	-19.32745	-0.6471344	-6.761695	-4.208673
36.27	-13.89474	-0.02758598	0.1806714	2.261985	-19.26464	-0.7219906	-6.780635	-4.135785
36.271	-14.12297	-0.4344681	0.1787984	2.270765	-19.06723	-0.8287441	-6.697542	-4.061905
36.272	-14.05866	-0.08505306	0.1592244	2.21527	-19.15426	-0.9334938	-6.870398	-4.283056
36.273	-13.9595	0.2208544	0.1465208	2.146119	-19.31783	-0.9641209	-7.103288	-4.461887
36.274	-14.01545	-0.008953428	0.1368332	2.112946	-19.26884	-0.8907284	-7.131856	-4.415269
36.275	-13.85707	0.1279272	0.1289247	2.082018	-19.3127	-0.7495386	-7.242832	-4.450319
36.276	-13.60122	0.3854965	0.1412291	2.081379	-19.45555	-0.5703554	-7.39013	-4.433097
36.277	-13.6978	-0.1480373	0.1796567	2.184831	-19.23328	-0.4385897	-7.130233	-4.082775
36.278	-13.82904	-0.4975227	0.2004993	2.266181	-18.93885	-0.4865183	-6.778023	-3.932442
36.279	-13.74187	-0.09698181	0.2079027	2.228668	-19.02426	-0.6735468	-6.888823	-4.22137
36.28	-13.8166	-0.09579391	0.223243	2.160796	-19.1031	-0.8261775	-7.202003	-4.404016
36.281	-13.95602	-0.3715834	0.2348553	2.112755	-19.00651	-0.8863513	-7.313245	-4.413387
36.282	-13.77664	-0.04576406	0.2258639	2.053654	-19.05265	-0.8242777	-7.319567	-4.523264
36.283	-13.53495	0.2093625	0.2318557	2.032262	-19.11219	-0.6493948	-7.303973	-4.533239
36.284	-13.53838	-0.1473164	0.2394501	2.088061	-18.91908	-0.4899132	-7.16863	-4.302989
36.285	-13.46959	-0.147761	0.2321984	2.12731	-18.81291	-0.4426057	-7.151858	-4.23013
36.286	-13.36822	0.06684494	0.2500265	2.148546	-18.85974	-0.4830736	-7.256477	-4.280632
36.287	-13.58973	-0.39547	0.2882592	2.192466	-18.66609	-0.5659032	-7.159569	-4.14364
36.288	-13.76204	-0.6406506	0.2799831	2.184448	-18.47116	-0.6896178	-7.083852	-4.139015
36.289	-13.64868	-0.2117975	0.2414812	2.101041	-18.58183	-0.800299	-7.284535	-4.375305
36.29	-13.60482	-0.103771	0.2444157	2.023359	-18.64921	-0.8049133	-7.442513	-4.465287
36.291	-13.60269	-0.2613218	0.2433116	1.970738	-18.58131	-0.6942953	-7.463605	-4.421094
36.292	-13.33466	0.0828927	0.2251557	1.937871	-18.6835	-0.5311083	-7.613193	-4.498114
36.293	-13.1599	0.1126081	0.2478701	1.98364	-18.70129	-0.3750906	-7.61914	-4.375951
36.294	-13.34062	-0.5674232	0.2965371	2.092328	-18.34467	-0.3284552	-7.219941	-4.010409
36.295	-13.38371	-0.6337326	0.295345	2.126928	-18.14937	-0.4596297	-6.99798	-4.02932
36.296	-13.31231	-0.2763268	0.2869316	2.074472	-18.27942	-0.6469444	-7.251631	-4.311964
36.297	-13.47516	-0.4835615	0.3174519	2.030755	-18.2725	-0.7637225	-7.535643	-4.377036
36.298	-13.54413	-0.5382339	0.3273684	1.997266	-18.22547	-0.7826463	-7.620939	-4.415203
36.299	-13.29846	-0.07216258	0.3134102	1.945507	-18.34267	-0.6844207	-7.645103	-4.541951
36.3	-13.14834	-0.08780265	0.3221039	1.946287	-18.30674	-0.5072855	-7.561274	-4.44053
36.301	-13.18454	-0.4908932	0.3316507	1.997231	-18.05581	-0.3646695	-7.368527	-4.220152
36.302	-13.06312	-0.3513977	0.3394569	2.027928	-18.00465	-0.3294328	-7.372618	-4.235563
36.303	-13.03089	-0.3400578	0.3645257	2.064688	-18.0028	-0.3847183	-7.436976	-4.23712
36.304	-13.26286	-0.8361626	0.381564	2.103832	-17.78812	-0.4904916	-7.328725	-4.108579
36.305	-13.31849	-0.7415497	0.369133	2.074294	-17.74028	-0.6128666	-7.381963	-4.238203
36.306	-13.19498	-0.2888254	0.3708843	1.986007	-17.89997	-0.6786898	-7.621607	-4.482481
36.307	-13.19254	-0.3888499	0.3894484	1.922839	-17.87628	-0.6485517	-7.689	-4.494964
36.308	-13.10653	-0.4215175	0.3823646	1.892274	-17.80942	-0.5305633	-7.705378	-4.490816
36.309	-12.81459	-0.01963634	0.3809895	1.874171	-17.92	-0.3684132	-7.829568	-4.538759
36.31	-12.79391	-0.2762941	0.4227644	1.93636	-17.79248	-0.2277618	-7.651233	-4.266794
36.311	-12.98341	-0.8404816	0.4503784	2.041785	-17.41354	-0.241921	-7.217418	-3.972293
36.312	-12.93514	-0.5681751	0.4333338	2.045431	-17.36987	-0.4184416	-7.197907	-4.176559
36.313	-12.93869	-0.3576118	0.431597	1.974871	-17.51627	-0.5930471	-7.588598	-4.44236
36.314	-13.14324	-0.7198654	0.4534864	1.916969	-17.44356	-0.686018	-7.835679	-4.445704
36.315	-13.10153	-0.6130302	0.433945	1.853106	-17.41346	-0.6824501	-7.845742	-4.518953
36.316	-12.80769	-0.1627238	0.3975152	1.795742	-17.53177	-0.565742	-7.813665	-4.629183
36.317	-12.71441	-0.3613051	0.3991905	1.802867	-17.44014	-0.3963135	-7.674009	-4.474788
36.318	-12.68152	-0.6173115	0.4193708	1.848927	-17.26319	-0.3078734	-7.533339	-4.328093
36.319	-12.53062	-0.4137177	0.4449062	1.877276	-17.29167	-0.3278283	-7.587641	-4.39012
36.32	-12.6355	-0.6823059	0.4881664	1.919268	-17.20796	-0.4089292	-7.538696	-4.321874
36.321	-12.86716	-1.113835	0.5172019	1.937875	-16.9866	-0.5382878	-7.400344	-4.242623
36.322	-12.83112	-0.7886948	0.5209157	1.880581	-17.01848	-0.6816395	-7.526821	-4.450431
36.323	-12.75279	-0.4721529	0.5308066	1.809071	-17.12978	-0.7468161	-7.711192	-4.629066
36.324	-12.7888	-0.6313461	0.5400823	1.774107	-17.07444	-0.6819018	-7.716136	-4.607406
36.325	-12.59518	-0.3973948	0.5196617	1.739505	-17.12345	-0.555249	-7.814127	-4.675624
36.326	-12.3194	-0.07954273	0.5056434	1.756963	-17.23338	-0.4080713	-7.915215	-4.668555
36.327	-12.42699	-0.6089447	0.5360457	1.870547	-16.95427	-0.3188722	-7.58366	-4.301274
36.328	-12.57278	-0.9177326	0.5566859	1.961005	-16.63702	-0.3925656	-7.230377	-4.155106
36.329	-12.50443	-0.4489391	0.5648341	1.930266	-16.74388	-0.5987721	-7.450878	-4.45102
36.33	-12.60782	-0.4431644	0.5816589	1.867325	-16.85059	-0.7720319	-7.917527	-4.596846
36.331	-12.77192	-0.7443203	0.5882156	1.810699	-16.78546	-0.8438783	-8.107635	-4.558744
36.332	-12.62359	-0.4387957	0.5746787	1.743384	-16.83709	-0.7833605	-8.080952	-4.650581
36.333	-12.39839	-0.1691719	0.5830004	1.716177	-16.90895	-0.6217363	-7.993942	-4.65416
36.334	-12.39031	-0.5091459	0.5959903	1.764151	-16.73292	-0.4619657	-7.821435	-4.430887
36.335	-12.30924	-0.550918	0.5970602	1.822841	-16.61199	-0.4072089	-7.783357	-4.370289
36.336	-12.2011	-0.366703	0.604694	1.867908	-16.64653	-0.4537914	-7.884886	-4.42397
36.337	-12.39052	-0.7639618	0.6247822	1.919309	-16.47122	-0.5380601	-7.806948	-4.31269
36.338	-12.53495	-0.8990833	0.60788	1.924656	-16.31246	-0.6591779	-7.778228	-4.358565
36.339	-12.42978	-0.404484	0.5987958	1.867494	-16.44908	-0.7657248	-8.020098	-4.630401
36.34	-12.4121	-0.2760607	0.6167955	1.816068	-16.51367	-0.771795	-8.176731	-4.711633
36.341	-12.41649	-0.3914686	0.6199884	1.778995	-16.43941	-0.6694203	-8.187049	-4.664138
36.342	-12.15026	5.064011e-005	0.5890324	1.749219	-16.55009	-0.510221	-8.332748	-4.753249
