Interval=	0.001 s
ExcelDateTime=	4.5340491345184579e+004	2/18/2024 11:47:32.223948
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.291	-32.8978	-1.596181	2.673634	NaN	-35.64568	101.6013	-36.18771	11.15162
0.292	-30.18374	-5.860634	3.376759	NaN	-30.99802	110.3024	-17.91349	1.620758
0.293	-26.63648	-9.699697	1.956446	51.88592	-18.5281	106.1856	3.060726	-6.183929
0.294	-23.60601	-11.51024	-0.9404288	-9.918769	-2.960915	91.63797	19.55604	-10.03705
0.295	-21.12046	-12.77235	-4.832226	-51.68088	13.70315	69.70399	31.2701	-10.42026
0.296	-19.3521	-13.0536	-9.233788	-68.39065	30.36018	41.74071	38.67049	-7.635883
0.297	-19.30288	-11.05321	-12.90059	-68.68948	41.13557	13.09539	37.22205	-1.149554
0.298	-20.44195	-8.514931	-15.3791	-67.64534	44.86565	-8.16359	28.70369	7.231696
0.299	-21.94663	-6.395009	-17.10527	-68.90041	45.19612	-18.43273	17.86151	15.52857
0.3	-23.85562	-4.152041	-18.13887	-64.79065	43.19573	-21.06242	5.595491	23.30865
0.301	-26.07749	-1.909072	-18.20215	-42.06564	38.3758	-19.96203	-7.654899	30.0938
0.302	-28.22906	-0.1723532	-17.26699	-5.102363	31.07385	-15.39172	-19.90685	34.99459
0.303	-30.60562	1.915928	-15.26309	41.13865	20.64651	-4.985465	-31.66662	38.09537
0.304	-33.84702	4.809287	-11.80019	102.4336	4.636351	14.79344	-45.46193	39.6317
0.305	-36.78609	5.863975	-7.286132	NaN	-14.29529	42.93602	-56.08263	37.56099
0.306	-37.87241	3.944444	-2.937304	NaN	-29.06091	72.54813	-56.13537	30.69849
0.307	-37.24663	0.9421	0.560743	NaN	-37.00974	97.58993	-47.04396	21.14654
0.308	-35.23136	-2.644299	2.816819	NaN	-38.18296	114.6245	-32.13393	10.91208
0.309	-31.83565	-6.907184	3.186401	109.9125	-31.36859	NaN	-12.26085	1.108895
0.31	-28.10288	-9.980632	1.632282	47.21068	-18.35533	113.9642	7.583904	-6.021045
0.311	-25.0316	-11.42405	-1.278694	-9.261341	-3.265435	98.10603	22.2621	-9.175294
0.312	-22.23869	-12.74482	-5.387129	-52.29994	13.77651	74.8362	33.77122	-9.369932
0.313	-20.44413	-12.3893	-9.926966	-72.5297	30.15201	47.17049	39.67607	-6.138516
0.314	-20.56497	-9.940375	-13.4754	-71.83566	39.47367	21.72595	35.29981	0.7566027
0.315	-21.86038	-7.404523	-15.57859	-65.43382	41.32553	3.13374	24.27997	9.086049
0.316	-23.63945	-5.009392	-16.59737	-57.89174	39.17157	-7.531609	11.16825	17.21072
0.317	-25.42682	-2.681827	-17.02331	-44.54717	35.80279	-11.94324	-1.353992	24.20664
0.318	-26.3876	-1.33668	-17.40415	-28.35687	34.16616	-14.83141	-9.068798	28.66593
0.319	-26.12999	-1.157492	-18.13234	-22.86117	36.23969	-19.73138	-9.660675	30.12602
0.32	-25.77595	-0.4163578	-18.89253	-17.85072	39.26506	-24.94145	-8.177618	30.47786
0.321	-26.42442	1.128546	-18.95895	-3.085998	38.40159	-26.18606	-10.48113	31.2059
0.322	-27.23897	1.415917	-18.51214	-3.084549	35.07966	-23.43879	-13.40231	31.23163
0.323	-27.53082	0.7247466	-18.06482	-12.30025	32.87196	-19.9321	-13.64444	30.34995
0.324	-27.60971	0.3765025	-17.61552	-3.593079	31.55073	-16.95526	-13.04353	29.59141
0.325	-27.26127	-0.3284055	-17.37549	3.869474	31.68413	-15.33553	-10.95135	28.66501
0.326	-26.34548	-1.322144	-17.68923	-12.30548	34.52249	-16.42635	-6.549312	27.48151
0.327	-25.85241	-1.018727	-18.20531	-31.97784	37.32251	-19.04365	-4.345786	27.42427
0.328	-25.93238	-0.4757767	-18.66524	-37.50466	38.29192	-21.15096	-5.169356	28.24737
0.329	-25.91008	-0.6087954	-19.33107	-28.32783	39.82963	-23.66453	-5.120697	28.76177
0.33	-26.45908	0.3301503	-19.67238	-5.771894	39.83783	-25.99346	-6.985245	29.79753
0.331	-27.48254	1.366923	-19.16082	12.12155	36.04971	-25.85052	-11.16104	30.84868
0.332	-27.91733	1.041482	-18.3331	10.30529	32.11137	-23.06046	-12.62655	30.45557
0.333	-27.68003	0.2004609	-17.81506	-7.036743	30.88829	-18.60852	-10.84117	29.11243
0.334	-27.06095	-0.6313034	-17.8263	-23.08962	32.36092	-15.67421	-7.667813	27.78963
0.335	-26.0956	-1.6482	-18.3995	-31.75589	36.13504	-17.77386	-3.403998	26.73102
0.336	-25.17808	-2.092521	-19.37118	-36.82058	41.04723	-24.13291	0.4839718	26.49257
0.337	-25.47946	-0.5484778	-20.02673	-24.14018	42.84715	-29.49409	-1.032457	28.17125
0.338	-26.86855	1.328564	-19.87742	-3.283813	39.61911	-29.81619	-7.352336	30.52595
0.339	-27.78179	1.43757	-19.40776	-4.311639	35.67413	-26.75641	-11.22626	31.17541
0.34	-27.90983	0.8803328	-18.97138	-8.857329	33.62337	-23.32704	-11.27859	30.46077
0.341	-27.71112	0.4208345	-18.52593	1.553089	32.60585	-20.31802	-10.09068	29.52472
0.342	-26.97235	-0.6486456	-18.40891	0.4686287	33.59083	-19.03072	-6.792765	28.22
0.343	-25.98951	-1.352438	-18.82136	-20.15227	36.73804	-20.61683	-2.599948	27.2354
0.344	-25.72434	-0.6429985	-19.24279	-34.49717	38.59771	-22.8811	-2.092856	27.69043
0.345	-25.7142	-0.3782842	-19.63842	-35.00493	39.28702	-24.4907	-3.054906	28.38368
0.346	-25.69767	-0.2490446	-20.13211	-21.40964	40.43153	-26.47841	-3.287267	28.84953
0.347	-26.41974	1.016218	-20.01667	1.67181	38.64385	-27.19475	-6.431328	29.92562
0.348	-27.20176	1.672383	-19.14208	13.57108	33.86371	-25.08819	-10.29133	30.42496
0.349	-27.21626	0.9904514	-18.20992	5.20833	30.44342	-20.87183	-10.4115	29.36204
0.35	-26.66985	0.06813532	-17.73416	-12.10037	30.09034	-16.26225	-7.643516	27.67179
0.351	-25.77865	-0.7377641	-17.78598	-22.35435	32.0783	-14.53083	-4.027625	26.22362
0.352	-24.54388	-1.681546	-18.35432	-28.36485	36.00814	-17.6867	0.4017717	25.099
0.353	-23.69926	-1.544307	-19.13722	-28.02376	39.96346	-23.37034	3.078682	25.12965
0.354	-24.29795	0.4690845	-19.3161	-9.133916	39.43466	-26.15636	-0.6138577	27.01302
0.355	-25.48859	1.836019	-18.76235	2.769035	34.86378	-23.92015	-6.845224	28.64703
0.356	-25.92231	1.40495	-18.1183	-7.408493	31.2461	-19.69796	-8.874969	28.2676
0.357	-25.79941	0.8260139	-17.52599	-6.280211	29.55276	-15.84258	-7.81004	26.99389
0.358	-25.3718	0.2468897	-16.96836	7.376708	28.8673	-12.82906	-5.790918	25.62865
0.359	-24.35375	-0.9407704	-16.87558	2.4074	30.56622	-12.14925	-1.58766	23.9795
0.36	-23.24728	-1.459804	-17.31134	-20.61086	34.05033	-14.38571	2.585922	23.00993
0.361	-22.84637	-0.8671256	-17.82237	-34.97225	36.24201	-17.3104	3.161798	23.43863
0.362	-22.87133	-0.444488	-18.36371	-32.76301	37.36253	-19.74372	2.172073	24.21993
0.363	-23.35607	0.3985153	-18.71668	-13.95422	37.27375	-21.22636	-0.1360416	25.18362
0.364	-24.26353	1.483071	-18.41384	7.652788	34.21022	-20.34685	-4.380242	26.11635
0.365	-24.75388	1.425687	-17.65898	12.42565	30.18184	-17.62585	-6.690914	25.79534
0.366	-24.54979	0.5911988	-16.97396	-0.4871681	28.18976	-14.46264	-5.395502	24.29739
0.367	-23.90191	-0.2533309	-16.67021	-15.78704	28.80668	-11.95147	-2.301462	22.61487
0.368	-22.87173	-1.247691	-16.92104	-24.45802	31.76909	-12.53957	1.839145	21.16534
0.369	-21.662	-2.104068	-17.73779	-31.6629	36.57398	-17.45344	6.513075	20.2807
0.37	-21.36853	-1.201744	-18.54178	-25.91161	39.83721	-23.31983	7.283613	21.12731
0.371	-22.50848	0.9352429	-18.57064	-4.65799	37.86811	-25.09465	1.780788	23.43113
0.372	-23.65373	1.585575	-18.07946	-0.206646	33.54177	-22.59838	-3.480321	24.58899
0.373	-23.94578	0.9082947	-17.65926	-8.60993	31.16935	-19.30656	-4.125236	23.92184
0.374	-23.84341	0.4696563	-17.26089	-1.279344	30.22619	-16.60765	-3.022102	22.90726
0.375	-23.32067	-0.2872249	-16.98683	5.913618	30.4613	-15.00248	-0.7777325	21.73289
0.376	-22.2343	-1.510461	-17.32413	-11.16615	33.40384	-16.24127	3.732851	20.35913
0.377	-21.39959	-1.612503	-18.05706	-35.41595	37.23225	-19.97451	6.825172	20.10114
0.378	-21.298	-0.9002687	-18.71925	-43.3371	39.30386	-23.69311	6.248179	21.0833
0.379	-21.56091	-0.3751934	-19.29499	-30.67913	40.28364	-26.64385	4.500948	22.20429
0.38	-22.36793	0.6327988	-19.44347	-5.7297	39.03738	-28.23067	1.165962	23.45735
0.381	-23.36044	1.435433	-18.87193	11.53052	34.72344	-27.34063	-2.998141	24.3098
0.382	-23.73239	1.095445	-17.99494	9.17747	30.53356	-23.61518	-4.447142	23.80646
0.383	-23.47337	0.2028197	-17.41726	-7.781081	29.1701	-18.07502	-2.665132	22.38512
0.384	-22.84	-0.6721714	-17.36155	-22.71818	30.6613	-14.53493	0.6068401	21.00217
0.385	-21.82613	-1.669431	-17.82964	-30.66188	34.43012	-16.32929	4.784275	19.94508
0.386	-20.84688	-2.097271	-18.69558	-35.4057	39.31243	-22.37736	8.495903	19.71447
0.387	-21.1152	-0.5533393	-19.27909	-22.60073	41.13186	-27.4688	6.860217	21.39188
0.388	-22.46574	1.348629	-19.09884	-2.265642	37.9413	-27.62286	0.3849781	23.75501
0.389	-23.32331	1.474061	-18.63474	-3.651004	33.98471	-24.48143	-3.741775	24.40186
0.39	-23.40154	0.8657145	-18.25548	-7.896162	32.01256	-21.10167	-3.893665	23.61997
0.391	-23.15986	0.3772353	-17.90644	2.900569	31.15898	-18.32932	-2.704879	22.60307
0.392	-22.38428	-0.6839148	-17.87495	2.239481	32.22779	-17.33244	0.4424186	21.25619
0.393	-21.31961	-1.464558	-18.3693	-18.93059	35.51325	-19.2525	4.581883	20.19988
0.394	-20.95166	-0.868792	-18.91117	-35.16944	37.77446	-22.1045	5.324895	20.56836
0.395	-20.94689	-0.5588007	-19.39827	-36.16812	38.76762	-24.37008	4.344279	21.31506
0.396	-21.03579	-0.3480203	-19.90829	-21.67589	39.86183	-26.78569	3.728767	21.9181
0.397	-21.84483	0.8668771	-19.79845	1.346237	37.90564	-27.8466	0.4032257	23.08204
0.398	-22.70061	1.418607	-18.95036	12.64565	33.08055	-26.02465	-3.300791	23.63908
0.399	-22.83288	0.7678287	-18.02386	3.965199	29.65923	-21.59402	-3.479487	22.76937
0.4	-22.42136	-0.09939309	-17.51336	-14.09278	29.29988	-16.3713	-1.063035	21.34967
0.401	-21.67105	-0.9724016	-17.55036	-25.91762	31.53017	-14.40807	2.408001	20.0826
0.402	-20.60349	-1.948385	-18.13239	-33.11923	35.89989	-17.91261	6.737948	19.13993
0.403	-19.91481	-1.759144	-18.9586	-33.29845	40.25286	-24.20219	9.083757	19.41457
0.404	-20.63984	0.2937684	-19.2323	-13.78998	40.10665	-27.65464	5.02034	21.52989
0.405	-21.94021	1.710984	-18.82587	1.035894	35.85359	-26.0483	-1.643654	23.37154
0.406	-22.44313	1.365215	-18.35399	-6.580261	32.36759	-22.32576	-4.330134	23.19148
0.407	-22.33593	0.8337263	-17.93176	-4.80829	30.69794	-18.84108	-3.99548	22.06658
0.408	-21.84524	0.24299	-17.55908	7.549475	30.0938	-16.13479	-2.497707	20.75821
0.409	-20.76935	-0.8007473	-17.60292	1.612752	31.68416	-15.62239	1.015008	19.17459
0.41	-19.87512	-0.8349107	-17.93873	-16.43521	34.06187	-17.14864	3.463377	18.42588
0.411	-19.73462	-0.03330874	-18.08367	-24.4283	34.30463	-18.0886	2.224184	18.79536
0.412	-19.4122	-0.285351	-18.33659	-25.04604	34.69857	-18.77157	1.897075	18.70578
0.413	-19.27065	0.09003725	-18.60585	-13.07547	35.35494	-19.88256	1.56284	18.75641
0.414	-19.92656	1.485877	-18.14853	6.448027	32.4553	-18.78735	-2.426876	19.51023
0.415	-20.32326	1.69589	-17.11679	10.90562	27.87923	-15.22667	-5.556318	19.22936
0.416	-19.91966	0.9559813	-16.11039	-0.05213013	25.32684	-11.29292	-4.954539	17.59219
0.417	-19.01984	0.2126423	-15.40807	-8.69596	25.16282	-8.273014	-2.500495	15.66894
0.418	-17.73804	-0.6575236	-15.19037	-11.33618	26.91438	-7.692641	0.9783081	13.87476
0.419	-16.21975	-1.429344	-15.52273	-14.5929	30.28507	-10.35446	5.097603	12.47573
0.42	-15.52753	-0.5165239	-15.85778	-6.082103	32.21057	-13.60172	5.615984	12.6276
0.421	-16.23465	1.605164	-15.41137	9.288714	29.02578	-12.919	0.1028732	14.11349
0.422	-16.9595	2.204216	-14.45352	1.987901	23.68615	-8.218799	-4.935938	14.35666
0.423	-16.82035	1.492828	-13.55272	-8.440521	20.39574	-2.926507	-5.294126	12.73827
0.424	-16.26584	0.9994205	-12.67555	0.2868874	18.59052	1.455634	-3.842743	10.75245
0.425	-15.27568	0.2235098	-11.96553	19.14368	18.03497	4.395081	-1.250381	8.652184
0.426	-13.84601	-0.5996731	-11.70354	19.71095	19.52977	5.057165	2.658768	6.604419
0.427	-12.9854	-0.02802329	-11.45367	9.397772	20.3	4.989482	3.692208	5.800196
0.428	-12.60578	0.4249701	-11.01414	2.488644	19.21465	5.91176	2.423512	5.518125
0.429	-11.90614	-0.06606474	-10.90336	-8.333123	19.4976	6.096997	3.362833	4.607055
0.43	-11.80643	0.8224065	-10.69176	-5.495801	18.94306	6.432499	2.30487	4.45373
0.431	-12.31347	1.978497	-9.905245	8.771855	15.24195	9.617099	-1.758108	4.623516
0.432	-12.22884	1.614327	-9.052835	13.54473	11.96314	14.09818	-3.102415	3.37224
0.433	-11.41386	0.7118818	-8.480459	13.29916	11.03609	17.38216	-1.021538	1.158358
0.434	-10.18842	-0.06842809	-8.189362	13.38186	11.67684	18.77673	2.269074	-0.9658665
0.435	-8.608287	-1.057021	-8.318509	9.594426	13.9344	17.76974	6.549242	-2.842601
0.436	-7.11033	-1.516133	-8.874716	7.039596	17.45192	14.17819	10.57192	-3.955597
0.437	-6.888068	0.08780565	-9.028883	15.20958	18.01334	11.31463	9.064503	-3.120629
0.438	-7.802305	1.960447	-8.243741	14.42743	13.58917	13.02868	2.757737	-1.659957
0.439	-8.288081	1.811546	-7.195012	-2.729787	8.987537	17.50868	-0.4234509	-2.104304
0.44	-8.033851	0.9929469	-6.325309	-7.402519	6.951558	21.12986	0.659166	-3.906324
0.441	-7.48051	0.5019469	-5.510254	7.261791	6.034127	23.27171	2.565222	-5.667943
0.442	-6.381429	-0.4215064	-4.992281	27.28008	6.709464	23.80681	5.793508	-7.53783
0.443	-5.055966	-0.9361806	-4.908552	25.88703	8.998184	22.62202	9.320728	-8.935258
0.444	-4.458352	-0.1521684	-4.721571	15.99064	9.660548	21.68942	9.174648	-8.929495
0.445	-4.109265	0.02265158	-4.481814	7.216538	9.163125	21.45492	8.047836	-8.812757
0.446	-3.763446	0.01902266	-4.452163	-1.87584	9.479628	20.56493	8.010331	-8.956568
0.447	-4.202557	1.248401	-4.063121	3.782517	7.639527	21.10579	4.960928	-8.337535
0.448	-4.727256	1.875329	-3.240817	17.00865	3.727877	24.42244	1.071737	-8.171281
0.449	-4.456351	1.169384	-2.561675	22.27323	1.354398	28.10126	0.8840904	-9.484432
0.45	-3.595224	0.2753753	-2.215146	22.28903	1.237438	30.17977	3.422109	-11.3449
0.451	-2.356518	-0.5085599	-2.173351	21.00293	2.511011	30.28462	6.767918	-12.98464
0.452	-0.8033335	-1.465064	-2.588395	16.69468	5.47457	27.8501	11.02424	-14.31033
0.453	0.2823343	-1.300149	-3.220086	17.39756	8.654772	23.56572	13.50179	-14.4407
0.454	-0.1161873	0.7258787	-3.142085	21.69962	7.524656	21.62512	9.63924	-12.72523
0.455	-1.131847	1.947909	-2.275487	9.161938	2.716033	24.14284	3.668047	-11.38829
0.456	-1.434708	1.305881	-1.401821	-6.169949	-0.6150352	27.81688	2.268982	-12.11273
0.457	-1.19026	0.6232535	-0.7145619	-3.4843	-1.73654	29.91789	3.777876	-13.60285
0.458	-0.6115887	0.06786944	-0.1285684	16.03834	-1.949407	30.60389	5.778124	-15.00299
0.459	0.5609008	-0.8984821	0.07032452	32.44871	-0.3018391	29.74927	9.269119	-16.49036
0.46	1.645465	-0.9945107	-0.02460079	26.3075	2.136144	27.73838	11.82706	-17.13065
0.461	1.975302	-0.2330389	0.04592371	16.01879	2.581939	26.4495	10.83225	-16.60716
0.462	2.211479	-0.2505286	0.04432254	5.727317	2.702713	25.31575	10.05076	-16.2888
0.463	2.09411	0.2661507	0.02237735	0.850898	2.687161	24.04862	8.889694	-15.79824
0.464	1.289995	1.491221	0.506568	10.7344	-0.05341072	25.15926	4.788106	-14.82791
0.465	0.8678023	1.566634	1.218717	21.17319	-3.476939	28.41107	1.905373	-14.87769
0.466	1.253001	0.7378381	1.688	23.74866	-4.834163	31.21236	2.720045	-16.16467
0.467	2.108267	-0.09485214	1.830145	23.20131	-4.315073	32.28741	5.428124	-17.64577
0.468	3.313207	-0.9881923	1.586489	20.27282	-2.270325	31.18855	9.017129	-18.85778
0.469	4.696396	-1.754715	0.8733702	16.2786	1.415566	27.43872	13.09005	-19.5918
0.47	5.207697	-0.8176867	0.2616029	20.17199	3.759237	23.03743	13.37561	-18.7136
0.471	4.314728	1.272463	0.5369484	20.38111	1.114688	22.31355	7.621133	-16.52717
0.472	3.368497	1.754953	1.329768	2.814608	-3.415016	25.3213	2.619604	-15.64385
0.473	3.221343	0.9462855	1.975978	-7.283304	-5.624526	28.21983	2.414658	-16.59808
0.474	3.443993	0.4059588	2.479589	2.21974	-6.274213	29.52166	3.897221	-17.87256
0.475	4.094291	-0.3363231	2.769077	24.75263	-5.770256	29.4549	6.258947	-19.14224
0.476	5.285974	-1.22664	2.618936	32.33192	-3.300324	27.70788	9.895375	-20.26699
0.477	6.074276	-0.9310437	2.353045	21.06122	-1.069807	25.30819	11.30981	-20.2073
0.478	6.208507	-0.3654902	2.22949	10.11413	-0.692724	23.62599	10.03852	-19.42417
0.479	6.285871	-0.2866805	2.015363	0.5278725	-0.3011747	21.82684	9.236793	-18.89984
0.48	5.765325	0.6955264	2.037603	1.644379	-1.283746	20.96772	6.551649	-17.87439
0.481	4.868962	1.607164	2.570835	13.42514	-4.68537	22.92328	2.164447	-16.90491
0.482	4.608942	1.190785	3.117438	20.22008	-7.393088	26.05368	0.66171	-17.29842
0.483	5.041059	0.274384	3.339066	20.375	-7.798027	27.99824	2.426784	-18.55526
0.484	5.871376	-0.5621618	3.216156	18.49933	-6.492896	27.9755	5.495049	-19.71713
0.485	7.050281	-1.493253	2.653905	13.97626	-3.562363	25.53484	9.366045	-20.56116
0.486	8.152797	-1.839018	1.70664	11.92427	0.4202974	20.71317	12.64175	-20.61045
0.487	7.996009	-0.2421447	1.151538	18.76847	1.449764	16.73212	10.51882	-18.85363
0.488	6.727288	1.544351	1.483402	15.38983	-2.242057	17.13715	3.891969	-16.61739
0.489	5.879685	1.385842	2.063821	-1.587978	-6.028071	20.15413	0.287447	-16.27422
0.49	5.77368	0.5882814	2.423643	-5.544168	-7.297892	22.30534	0.8624748	-17.31527
0.491	5.987581	0.1017113	2.670875	9.394862	-7.434874	22.97679	2.33518	-18.38689
0.492	6.760248	-0.7677067	2.631645	28.8347	-6.124075	22.17137	5.060988	-19.52462
0.493	7.834496	-1.346708	2.170771	24.85492	-3.243933	19.6884	8.336332	-20.22617
0.494	8.211952	-0.7218297	1.758411	11.25514	-1.65514	17.0958	8.454258	-19.67009
0.495	8.210574	-0.443343	1.445892	0.5006161	-1.342372	15.05328	7.241563	-18.90606
0.496	8.059296	-0.2203385	1.060299	-7.217818	-0.8413845	12.88064	6.428815	-18.22653
0.497	7.171018	0.96444	1.07297	-0.2323746	-2.532292	12.55863	2.908524	-16.90416
0.498	6.281095	1.475636	1.50295	10.39861	-5.919705	14.89613	-0.9465546	-16.11704
0.499	6.192287	0.831797	1.852066	12.90254	-7.820504	17.6001	-1.356715	-16.67248
0.5	6.698838	-0.01545394	1.90778	12.49005	-7.641709	18.89825	0.7628288	-17.73989
0.501	7.577055	-0.8626321	1.628788	10.47307	-5.878043	18.1639	3.943537	-18.64975
0.502	8.764329	-1.804321	0.8676899	5.242539	-2.327124	14.80033	7.995458	-19.23877
0.503	9.514531	-1.534774	-0.1005198	7.188341	1.275375	9.7064	9.93826	-18.62031
0.504	8.816091	0.548671	-0.3859021	16.92366	0.4549224	7.130067	5.399073	-16.27787
0.505	7.522997	1.762524	0.04255351	9.699609	-4.000833	9.0637	-1.115548	-14.47106
0.506	6.986377	1.171729	0.4549619	-4.600882	-6.999833	12.35186	-3.003624	-14.79429
0.507	7.022292	0.5644153	0.7107914	-1.528885	-7.954953	14.57122	-2.016956	-15.95504
0.508	7.400786	0.004567802	0.8622062	18.14674	-8.006918	15.50041	-0.3135395	-17.15651
0.509	8.395292	-0.9888442	0.6179784	28.99335	-6.150569	14.5461	3.083584	-18.48846
0.51	9.31208	-1.106186	0.0907196	17.66682	-3.512054	12.05192	5.651634	-18.97241
0.511	9.467188	-0.3893147	-0.2439651	5.687948	-2.86291	10.01126	4.79437	-18.32062
0.512	9.533156	-0.4659465	-0.6224871	-5.707521	-2.485383	8.137934	4.26995	-17.87355
0.513	9.235727	0.08682203	-0.9685375	-8.958527	-2.293571	6.354657	3.186581	-17.10423
0.514	8.255814	1.383973	-0.7240872	2.986592	-5.024281	7.188875	-1.099374	-15.73368
0.515	7.646304	1.4268	-0.1678994	10.35128	-8.43336	10.22337	-4.036576	-15.39657
0.516	7.822414	0.5701855	0.1940546	9.864974	-9.633781	12.75967	-3.188569	-16.27864
0.517	8.456594	-0.2178877	0.3016099	9.571639	-8.986861	13.65142	-0.6203739	-17.30402
0.518	9.446217	-1.104826	0.04997835	7.032943	-6.8349	12.41559	2.807175	-18.1223
0.519	10.61604	-1.868835	-0.708207	2.841216	-2.989833	8.460561	6.748968	-18.509
0.52	10.92147	-0.8484741	-1.411506	9.845563	-0.5870916	3.950543	6.711112	-17.32126
0.521	9.837934	1.32071	-1.287023	17.28057	-3.329412	3.340048	0.478331	-14.93985
0.522	8.722963	1.827135	-0.7148128	3.684437	-7.996552	6.614021	-4.880584	-14.04071
0.523	8.463278	1.033001	-0.305183	-5.806	-10.32621	10.08912	-5.253906	-15.10997
0.524	8.626375	0.5275113	-0.0002171516	4.121116	-11.13101	12.31343	-3.897393	-16.56913
0.525	9.239287	-0.237512	0.1125781	24.92527	-10.76739	13.09889	-1.48011	-18.09658
0.526	10.35723	-1.1342	-0.2436287	27.54434	-8.353856	11.70924	2.396384	-19.46592
0.527	10.97255	-0.6965469	-0.6442589	14.89511	-6.507226	9.461597	3.653982	-19.5275
0.528	10.98425	-0.1659451	-0.8076041	4.641851	-6.647577	8.059996	2.336631	-18.95719
0.529	11.07992	-0.3834872	-1.132285	-6.819873	-6.147883	6.368409	2.409202	-18.79542
0.53	10.55435	0.5291041	-1.25203	-5.487513	-6.741518	5.35526	0.5643505	-17.91338
0.531	9.553012	1.554424	-0.8028912	6.549088	-10.09608	7.167978	-3.701435	-16.79184
0.532	9.159467	1.174166	-0.2338826	10.54925	-12.89603	10.24891	-5.242161	-16.96099
0.533	9.458236	0.2801729	0.1334375	9.632407	-13.36936	12.2586	-3.488424	-17.98455
0.534	10.16705	-0.4874449	0.2565582	9.074789	-12.2408	12.48915	-0.5911793	-18.90284
0.535	11.2589	-1.402529	-0.05964117	5.526439	-9.529153	10.38627	3.133992	-19.56906
0.536	12.28629	-1.751891	-0.8141118	4.308033	-5.699479	5.864227	6.366493	-19.53273
0.537	12.0804	-0.1171864	-1.234847	14.27331	-4.846315	2.260564	4.101165	-17.75608
0.538	10.80283	1.741518	-0.8282623	15.11602	-8.822957	3.215297	-2.797541	-15.57488
0.539	9.994449	1.621303	-0.2045669	-0.6678589	-12.94551	6.942056	-6.564956	-15.43425
0.54	9.922739	0.8463704	0.2186009	-4.225836	-14.56333	10.09396	-6.015471	-16.8213
0.541	10.16854	0.4069611	0.5622717	11.00248	-15.17402	12.02541	-4.610004	-18.31898
0.542	11.01198	-0.4851736	0.606556	29.90165	-14.34368	12.34925	-1.767789	-19.87895
0.543	12.11573	-1.009371	0.2632504	26.16623	-11.96899	10.74576	1.597167	-20.82797
0.544	12.45971	-0.2399161	0.07523489	14.90049	-11.27463	9.233786	1.377547	-20.47871
0.545	12.56147	-0.1019883	0.001621342	4.84439	-11.75857	8.458171	0.3036003	-20.25812
0.546	12.68257	-0.1470048	-0.2376559	-5.519669	-11.39425	7.148335	0.490131	-20.27062
0.547	11.98316	1.074518	-0.0616009	-0.4106621	-13.17603	7.330266	-2.399795	-19.32751
0.548	11.178	1.744364	0.6474329	11.7349	-17.12186	10.34085	-6.365588	-18.6477
0.549	11.16045	1.092576	1.344713	16.15332	-19.63788	13.84551	-6.805635	-19.34053
0.55	11.73227	0.2160632	1.800221	16.48317	-19.92521	15.89891	-4.498389	-20.56158
0.551	12.67049	-0.5844712	1.949815	15.65262	-18.71363	16.00617	-1.283318	-21.56988
0.552	13.95208	-1.498588	1.610509	12.29779	-15.82461	13.58382	2.744342	-22.31808
0.553	14.82008	-1.261407	1.008105	14.84826	-12.82243	9.422373	4.832628	-21.98681
0.554	14.22371	0.8032654	1.019924	21.1702	-14.14903	7.730813	0.5362015	-20.01072
0.555	13.00498	2.036344	1.726269	10.19058	-19.11139	10.60225	-5.796915	-18.62852
0.556	12.54618	1.408466	2.392264	-4.013663	-22.52329	14.78475	-7.39362	-19.50387
0.557	12.67608	0.7374212	2.865549	-0.4591873	-23.70415	17.63415	-5.943236	-21.27577
0.558	13.14603	0.1538732	3.220914	19.39494	-23.92797	19.03271	-3.84208	-22.78431
0.559	14.21222	-0.7743376	3.192094	35.12047	-22.35461	18.61767	-0.3273928	-23.54494
0.56	15.1421	-0.753672	2.944774	29.22843	-20.34676	16.99469	1.900288	-23.05246
0.561	15.32287	0.002212715	2.91932	19.37447	-20.506	16.13537	0.7466755	-22.28251
0.562	15.55814	-0.1811774	2.842676	7.706882	-20.72537	15.36091	0.4453548	-22.58018
0.563	15.49454	0.2411499	2.761885	0.8158241	-20.84093	14.30841	-0.01566582	-22.62733
