Interval=	0.001 s
ExcelDateTime=	4.5345503814119744e+004	2/23/2024 12:05:29.539946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.285	-4.343417	-8.668824	-0.4458462	4.005662	26.611	-1.832669	-109.0207	-16.78165
0.286	-6.43873	-6.408277	-0.7727991	4.174412	25.261	-2.163138	-109.6007	-16.01173
0.287	-6.185605	1.030785	-0.6673304	4.181444	23.9567	-2.423294	-109.7203	-16.93986
0.288	-3.323886	14.27063	-0.1188931	4.002147	22.76139	-2.567435	-109.6921	-19.65743
0.289	1.847598	31.39875	0.8057165	3.664647	21.85436	-2.574466	-109.7097	-23.84454
0.29	8.224942	48.30539	1.92017	3.249803	21.41491	-2.465481	-109.5902	-28.62579
0.291	14.95385	63.25735	3.094388	2.806834	21.40436	-2.268606	-108.9996	-33.41759
0.292	21.39447	75.0593	4.236967	2.374412	21.75592	-1.990872	-108.0187	-37.80509
0.293	26.36557	80.71243	5.133451	2.036912	22.46608	-1.677981	-107.0273	-40.95509
0.294	29.1183	79.9636	5.625638	1.836522	23.32037	-1.3897	-106.2082	-42.38243
0.295	29.65971	74.38079	5.699467	1.776756	24.12897	-1.143606	-105.6246	-42.16447
0.296	27.77885	63.57024	5.337357	1.889256	24.89537	-0.9572784	-105.3574	-40.19923
0.297	23.50385	48.27375	4.528763	2.163475	25.51412	-0.8482939	-105.4593	-36.53595
0.298	17.69252	32.01399	3.435404	2.539647	25.7778	-0.8447783	-105.8707	-31.88829
0.299	11.17455	16.605	2.236576	2.982616	25.71803	-0.960794	-106.5281	-26.92775
0.3	4.403458	2.563598	1.030716	3.478319	25.38053	-1.185794	-107.4035	-22.03048
0.301	-1.418417	-6.380152	0.01470087	3.924803	24.52623	-1.512747	-108.3949	-18.15275
0.302	-5.074667	-7.94109	-0.6040491	4.213084	23.19733	-1.874856	-109.2457	-16.15236
0.303	-6.400058	-3.841871	-0.7938931	4.318553	21.7735	-2.194778	-109.6675	-15.97306
0.304	-5.285605	5.608129	-0.5513148	4.248241	20.41998	-2.433841	-109.7097	-17.52345
0.305	-1.537949	20.91516	0.1272009	3.988084	19.19655	-2.556888	-109.7027	-20.82814
0.306	4.174942	39.25618	1.118607	3.576756	18.27897	-2.553372	-109.6781	-25.32814
0.307	10.73861	55.72336	2.250638	3.109178	17.96256	-2.423294	-109.323	-30.14806
0.308	17.47821	69.19693	3.428387	2.648613	18.15977	-2.198211	-108.5002	-34.85187
0.309	23.574	79.09553	4.510823	2.237764	18.63271	-1.912109	-107.4956	-38.9149
0.31	27.82501	82.72643	5.259021	1.943255	19.35992	-1.609902	-106.5713	-41.50655
0.311	29.83131	80.32485	5.593093	1.781134	20.20267	-1.322787	-105.8214	-42.37437
0.312	29.66805	72.96515	5.526365	1.750601	21.02455	-1.052888	-105.2857	-41.62909
0.313	27.04353	60.31222	5.012148	1.882759	21.80697	-0.8439444	-105.0739	-39.10561
0.314	22.05216	44.29398	4.08097	2.171908	22.30999	-0.7537283	-105.2692	-34.98198
0.315	15.63205	28.52117	2.899354	2.579216	22.32377	-0.8141516	-105.8545	-30.05239
0.316	8.623745	13.74992	1.616901	3.07868	21.99724	-1.007623	-106.7178	-24.91519
0.317	2.047782	1.162446	0.4294865	3.565718	21.45168	-1.26494	-107.6622	-20.26719
0.318	-2.335848	-5.73199	-0.3432489	3.887089	20.73621	-1.473577	-108.4011	-17.32908
0.319	-3.904855	-7.545839	-0.5999295	4.002168	20.14279	-1.586961	-108.7031	-16.40463
0.32	-3.704846	-7.484515	-0.5398527	3.991435	19.85534	-1.606595	-108.5027	-16.6348
0.321	-2.791784	-6.120894	-0.3762807	3.906904	19.69448	-1.563179	-108.1344	-17.27845
0.322	-1.890551	-4.093769	-0.2409776	3.809343	19.52068	-1.503487	-108.0759	-17.85739
0.323	-1.665003	-3.590154	-0.2291306	3.761292	19.38876	-1.451136	-108.2543	-17.90598
0.324	-2.040283	-4.495099	-0.3227326	3.761334	19.28239	-1.430775	-108.3157	-17.52577
0.325	-2.297351	-4.898323	-0.3869185	3.774826	19.12511	-1.431658	-108.2436	-17.28527
0.326	-2.331931	-5.335665	-0.3837434	3.787617	18.98197	-1.425909	-108.1527	-17.24434
0.327	-2.470554	-6.225187	-0.3803194	3.804335	18.83192	-1.428034	-108.0809	-17.17306
0.328	-2.502238	-6.045934	-0.374946	3.797944	18.54825	-1.445197	-108.0235	-17.2296
0.329	-2.364956	-5.2521	-0.3600816	3.756305	18.23422	-1.460648	-107.9735	-17.42067
0.33	-2.336472	-5.170056	-0.3663745	3.704683	18.01395	-1.453253	-107.9496	-17.47069
0.331	-2.284899	-4.876946	-0.3840667	3.653551	17.82583	-1.418564	-107.9376	-17.46671
0.332	-1.996665	-3.996988	-0.3675456	3.614648	17.67442	-1.368552	-107.9008	-17.55612
0.333	-1.957901	-4.573265	-0.3938145	3.615952	17.66378	-1.328798	-107.8634	-17.41497
0.334	-2.249017	-5.871547	-0.4527341	3.635342	17.58823	-1.336085	-107.8834	-17.1058
0.335	-2.287951	-5.682527	-0.4637782	3.627182	17.27494	-1.37799	-107.9036	-17.13347
0.336	-2.193221	-5.492635	-0.4388407	3.612733	16.91743	-1.412391	-107.9177	-17.32016
0.337	-2.283821	-6.110036	-0.4405402	3.609535	16.61815	-1.426947	-107.9461	-17.34042
0.338	-2.259323	-5.81648	-0.4400295	3.586492	16.31397	-1.419384	-107.9456	-17.37959
0.339	-1.993686	-4.750354	-0.426597	3.540626	16.09237	-1.385504	-107.9083	-17.51354
0.34	-1.919784	-4.74815	-0.4481983	3.500925	16.00307	-1.343478	-107.8614	-17.44724
0.341	-2.028114	-5.1836	-0.4919364	3.481847	15.89808	-1.301564	-107.8076	-17.26326
0.342	-1.972633	-5.123859	-0.4940457	3.476793	15.73819	-1.276555	-107.7447	-17.24634
0.343	-2.037178	-5.841688	-0.487061	3.49332	15.60558	-1.280261	-107.7069	-17.16973
0.344	-2.257773	-6.679107	-0.5038517	3.504936	15.40198	-1.292968	-107.6939	-17.03677
0.345	-2.217077	-6.135212	-0.4995466	3.472165	15.06987	-1.304297	-107.6601	-17.13795
0.346	-2.056816	-5.504849	-0.4856933	3.435624	14.78304	-1.316974	-107.6177	-17.30954
0.347	-2.050063	-5.611041	-0.5051177	3.411163	14.5882	-1.306105	-107.5971	-17.29336
0.348	-1.920377	-5.05611	-0.5308078	3.367205	14.37807	-1.258325	-107.5834	-17.30197
0.349	-1.668903	-4.441881	-0.5285936	3.338082	14.24862	-1.191506	-107.5605	-17.34223
0.35	-1.809743	-5.493236	-0.5596953	3.374329	14.24175	-1.153909	-107.5517	-17.09541
0.351	-2.094116	-6.292722	-0.6004054	3.425358	14.07198	-1.15859	-107.5659	-16.86671
0.352	-2.060266	-5.714103	-0.589338	3.423926	13.6863	-1.177933	-107.5739	-16.99094
0.353	-2.033262	-5.771777	-0.5722405	3.416223	13.32418	-1.197715	-107.5859	-17.12538
0.354	-2.1229	-6.093206	-0.5838982	3.412202	13.00441	-1.211148	-107.5967	-17.1267
0.355	-1.99693	-4.69292	-0.5909677	3.375837	12.61412	-1.208576	-107.5665	-17.23338
0.356	-1.77945	-3.295918	-0.6035528	3.325098	12.34344	-1.180508	-107.4986	-17.31449
0.357	-1.794255	-4.031641	-0.6584516	3.310977	12.32015	-1.135949	-107.4554	-17.14913
0.358	-1.813668	-4.466519	-0.6907852	3.33071	12.24381	-1.109121	-107.4246	-17.0194
0.359	-1.750707	-4.253975	-0.6721172	3.353685	12.05999	-1.101988	-107.3659	-17.03152
0.36	-1.913976	-5.015791	-0.6784543	3.379285	11.88371	-1.112478	-107.3317	-16.93077
0.361	-2.092109	-5.173922	-0.6855647	3.390288	11.57431	-1.130452	-107.327	-16.87843
0.362	-1.969117	-4.111613	-0.6625344	3.368965	11.1818	-1.157722	-107.3149	-17.05623
0.363	-1.866963	-3.566075	-0.6637448	3.339463	10.91276	-1.168178	-107.2949	-17.1624
0.364	-1.889509	-3.372363	-0.6927593	3.308116	10.6968	-1.148805	-107.2755	-17.11214
0.365	-1.701427	-2.266991	-0.6769644	3.252805	10.46762	-1.116525	-107.2202	-17.17265
0.366	-1.543364	-1.937005	-0.6591653	3.230001	10.37017	-1.084388	-107.1503	-17.15907
0.367	-1.797059	-3.058834	-0.7013007	3.263226	10.32008	-1.084661	-107.1228	-16.87485
0.368	-1.974557	-3.078517	-0.7215101	3.271145	10.05206	-1.119531	-107.0991	-16.78918
0.369	-1.889441	-2.279134	-0.6910379	3.245537	9.651482	-1.174003	-107.0588	-16.98773
0.37	-1.927041	-2.399462	-0.6744172	3.243055	9.302634	-1.219293	-107.0446	-17.06865
0.371	-1.970985	-2.216739	-0.6600693	3.233837	8.974696	-1.245659	-107.0283	-17.08624
0.372	-1.752756	-0.8958767	-0.6285124	3.187729	8.678371	-1.246525	-106.9653	-17.22668
0.373	-1.584151	-0.1507007	-0.6319855	3.143657	8.504105	-1.220938	-106.8767	-17.23184
0.374	-1.67578	-0.2822971	-0.6695877	3.130694	8.376342	-1.200319	-106.8124	-17.03489
0.375	-1.672879	0.1103096	-0.6713973	3.13633	8.183185	-1.199384	-106.7563	-16.96852
0.376	-1.680062	0.1344795	-0.6384679	3.137994	7.995992	-1.212375	-106.7018	-16.96613
0.377	-1.926971	-0.5039635	-0.6358003	3.146582	7.776867	-1.235303	-106.6795	-16.85137
0.378	-2.023203	0.02508659	-0.6245159	3.140203	7.418927	-1.274918	-106.6585	-16.89019
0.379	-1.885271	1.199305	-0.5954753	3.123222	7.050452	-1.306842	-106.609	-17.0893
0.38	-1.841014	1.551414	-0.5960731	3.092792	6.792371	-1.312553	-106.5563	-17.14387
0.381	-1.788058	2.141614	-0.6177268	3.05945	6.544156	-1.297955	-106.4976	-17.13266
0.382	-1.526625	3.425776	-0.619042	3.020973	6.310816	-1.271759	-106.4102	-17.22173
0.383	-1.536853	3.225692	-0.6436899	3.025752	6.241969	-1.255922	-106.3221	-17.09394
0.384	-1.868624	2.268303	-0.6934392	3.073393	6.141494	-1.273476	-106.2591	-16.80223
0.385	-1.92877	2.796474	-0.6868152	3.097071	5.816965	-1.319121	-106.1939	-16.81596
0.386	-1.837613	3.313995	-0.6479743	3.075472	5.464722	-1.367839	-106.1409	-16.97698
0.387	-1.924887	3.014779	-0.6462315	3.054601	5.186998	-1.400656	-106.1106	-16.9854
0.388	-1.897536	3.60739	-0.6336693	3.031301	4.901143	-1.411619	-106.0715	-17.03163
0.389	-1.66323	4.90848	-0.61733	3.002942	4.659188	-1.396242	-105.9904	-17.16143
0.39	-1.618719	5.152979	-0.6470559	2.99465	4.540388	-1.365695	-105.8989	-17.10072
0.391	-1.721206	5.051948	-0.6815133	2.999729	4.425229	-1.349089	-105.7997	-16.95084
0.392	-1.659707	5.45247	-0.6624065	2.994687	4.246746	-1.359916	-105.6695	-16.97513
0.393	-1.73912	4.964667	-0.6563707	3.000513	4.09239	-1.388497	-105.5757	-16.93775
0.394	-1.979597	4.305902	-0.6799119	3.015464	3.862411	-1.432635	-105.5424	-16.83091
0.395	-1.945964	5.045162	-0.6755643	3.014369	3.499652	-1.482397	-105.5115	-16.96195
0.396	-1.79243	5.851835	-0.6661322	2.998992	3.174264	-1.511999	-105.4577	-17.16098
0.397	-1.773545	5.876047	-0.6887329	2.9924	2.958793	-1.517821	-105.3979	-17.15809
0.398	-1.646866	6.518903	-0.7121171	2.980117	2.752816	-1.507752	-105.3116	-17.18009
0.399	-1.422288	7.181076	-0.7037607	2.958283	2.621776	-1.482166	-105.1961	-17.23718
0.4	-1.57173	6.127044	-0.7212763	2.977446	2.624212	-1.471975	-105.1032	-16.99313
0.401	-1.821652	5.298232	-0.7459095	3.003943	2.505941	-1.504013	-105.0229	-16.75351
0.402	-1.772117	5.757392	-0.7064333	2.995718	2.204646	-1.547627	-104.9341	-16.86018
0.403	-1.777318	5.484636	-0.6612733	2.981199	1.94392	-1.571059	-104.8602	-16.96113
0.404	-1.903987	5.291891	-0.6547405	2.970244	1.668825	-1.574171	-104.7998	-16.94024
0.405	-1.791268	6.748174	-0.6489521	2.940894	1.31633	-1.561714	-104.6859	-17.0473
0.406	-1.57218	7.319312	-0.6459157	2.907424	1.185103	-1.524007	-104.5591	-17.13073
0.407	-1.623143	6.170286	-0.6695879	2.917882	1.231081	-1.484068	-104.4734	-16.97148
0.408	-1.679352	5.878166	-0.681645	2.930258	1.114978	-1.465367	-104.3777	-16.84473
0.409	-1.62027	5.942275	-0.6541232	2.924527	0.9348127	-1.47667	-104.2711	-16.85881
0.41	-1.789343	4.913474	-0.6404684	2.939337	0.7916919	-1.495119	-104.2186	-16.75198
0.411	-1.967976	4.462173	-0.6372094	2.953474	0.5369132	-1.520571	-104.1899	-16.68732
0.412	-1.864231	5.203279	-0.6183927	2.938891	0.2042902	-1.533711	-104.1261	-16.85892
0.413	-1.773719	5.472132	-0.6213183	2.902109	-0.03877831	-1.526302	-104.0268	-16.98181
0.414	-1.788567	5.389381	-0.6402683	2.853156	-0.2077523	-1.502638	-103.936	-16.94798
0.415	-1.60551	6.159173	-0.6209488	2.826327	-0.3761268	-1.451721	-103.8578	-16.9935
0.416	-1.488143	6.127024	-0.6045338	2.856362	-0.417123	-1.390081	-103.7934	-16.9328
0.417	-1.753112	4.658979	-0.6297642	2.928733	-0.3945575	-1.357364	-103.754	-16.59442
0.418	-1.888287	4.280555	-0.6280414	2.962001	-0.5575601	-1.359515	-103.7068	-16.46777
0.419	-1.775464	4.658323	-0.5863212	2.943916	-0.8381227	-1.377736	-103.6354	-16.63418
0.42	-1.836753	4.115231	-0.569098	2.942009	-1.079069	-1.394386	-103.5815	-16.68134
0.421	-1.892982	3.924512	-0.570425	2.950752	-1.322607	-1.389197	-103.5484	-16.67583
0.422	-1.66601	4.88568	-0.5497923	2.922599	-1.557158	-1.35891	-103.4771	-16.80282
0.423	-1.509468	5.257688	-0.547463	2.878543	-1.683205	-1.320307	-103.3945	-16.8038
0.424	-1.610362	4.742315	-0.5902796	2.882685	-1.761528	-1.290503	-103.3345	-16.59966
0.425	-1.595666	4.76051	-0.6137552	2.919672	-1.907051	-1.280789	-103.2663	-16.54065
0.426	-1.562061	4.414825	-0.607209	2.94171	-2.047279	-1.28842	-103.1873	-16.54809
0.427	-1.754103	3.398222	-0.633182	2.952846	-2.225837	-1.31266	-103.1302	-16.42785
0.428	-1.792359	3.564524	-0.6332459	2.938635	-2.543206	-1.349952	-103.0713	-16.45841
0.429	-1.615052	4.390291	-0.6056853	2.906813	-2.858289	-1.368277	-102.99	-16.6586
0.43	-1.563288	4.440116	-0.6061855	2.875933	-3.067475	-1.36318	-102.9261	-16.70449
0.431	-1.520643	4.733394	-0.6185106	2.852713	-3.268904	-1.330135	-102.8637	-16.68114
0.432	-1.278248	5.66109	-0.6098112	2.828396	-3.439233	-1.27082	-102.7498	-16.75448
0.433	-1.289089	5.123395	-0.6308061	2.826839	-3.443971	-1.214518	-102.6246	-16.61034
0.434	-1.589132	3.956221	-0.6847169	2.861022	-3.490037	-1.194704	-102.5353	-16.3232
0.435	-1.627001	4.321438	-0.6944973	2.882246	-3.753781	-1.220787	-102.4534	-16.35826
0.436	-1.559818	4.691883	-0.679564	2.879474	-4.053939	-1.243428	-102.387	-16.5339
0.437	-1.659236	4.281537	-0.687029	2.873791	-4.308299	-1.24699	-102.3496	-16.53268
0.438	-1.601238	4.798567	-0.6928676	2.851433	-4.59085	-1.229606	-102.296	-16.57684
0.439	-1.344161	6.000795	-0.6749565	2.809449	-4.828156	-1.190258	-102.2063	-16.7096
0.44	-1.2941	6.111241	-0.7123884	2.797983	-4.936221	-1.143568	-102.108	-16.62782
0.441	-1.388625	5.873281	-0.7728558	2.820291	-5.059265	-1.129009	-102.0265	-16.45418
0.442	-1.33846	6.100883	-0.7772973	2.842338	-5.259511	-1.145645	-101.934	-16.44414
0.443	-1.430657	5.487472	-0.7768222	2.868215	-5.425035	-1.176851	-101.8629	-16.39313
0.444	-1.655847	4.814501	-0.8014001	2.899276	-5.664465	-1.205597	-101.8177	-16.28882
0.445	-1.609562	5.526212	-0.798381	2.903677	-6.027343	-1.221659	-101.7511	-16.40515
0.446	-1.452461	6.242315	-0.7841374	2.886896	-6.334462	-1.227491	-101.6596	-16.56684
0.447	-1.451046	6.193289	-0.7967839	2.868749	-6.536494	-1.22603	-101.5812	-16.53748
0.448	-1.318254	6.828072	-0.8023244	2.84914	-6.741698	-1.200682	-101.4894	-16.54377
0.449	-1.066775	7.477233	-0.798336	2.827216	-6.857663	-1.155373	-101.3679	-16.58412
0.45	-1.223353	6.379064	-0.8438849	2.847133	-6.833336	-1.12493	-101.27	-16.32955
0.451	-1.494711	5.603185	-0.8879453	2.86809	-6.948701	-1.129595	-101.1832	-16.09484
0.452	-1.439753	6.199338	-0.8503658	2.857916	-7.247863	-1.156249	-101.0996	-16.22171
0.453	-1.429577	6.273032	-0.8074106	2.859349	-7.529959	-1.170467	-101.0264	-16.3505
0.454	-1.556107	6.637943	-0.8056169	2.86423	-7.857019	-1.172377	-100.9266	-16.3671
0.455	-1.447573	7.831597	-0.7859497	2.850511	-8.153142	-1.163152	-100.8061	-16.48622
0.456	-1.216202	8.089772	-0.7702847	2.846084	-8.218934	-1.126393	-100.6982	-16.56612
0.457	-1.249125	7.506795	-0.8102369	2.870591	-8.248448	-1.091919	-100.6169	-16.4043
0.458	-1.294232	7.600253	-0.837677	2.889648	-8.421856	-1.076127	-100.5256	-16.28668
0.459	-1.22943	7.701674	-0.8268424	2.900193	-8.605127	-1.080132	-100.4249	-16.32049
0.46	-1.412296	6.817652	-0.8320545	2.923527	-8.752441	-1.094639	-100.3411	-16.23001
0.461	-1.604291	6.576296	-0.8338694	2.935542	-9.020722	-1.130049	-100.2661	-16.17589
0.462	-1.505882	7.457053	-0.7958775	2.9187	-9.353646	-1.162667	-100.1784	-16.34389
0.463	-1.433167	7.798027	-0.7706446	2.897606	-9.594862	-1.177019	-100.0929	-16.44712
0.464	-1.447958	7.807026	-0.7871355	2.892798	-9.782954	-1.166897	-100.0118	-16.418
0.465	-1.234028	8.619981	-0.7889343	2.879401	-9.959495	-1.149327	-99.89419	-16.47855
0.466	-1.085005	8.578211	-0.7892448	2.878297	-9.978012	-1.1201	-99.76718	-16.44906
0.467	-1.342661	7.122622	-0.8388746	2.919993	-9.930935	-1.111903	-99.69372	-16.15853
0.468	-1.495329	6.747978	-0.8562706	2.955212	-10.07902	-1.138529	-99.64275	-16.05657
0.469	-1.391879	7.075412	-0.8202996	2.95728	-10.3267	-1.16765	-99.57665	-16.21495
0.47	-1.458596	6.44044	-0.7942409	2.954488	-10.49393	-1.178148	-99.52522	-16.24707
0.471	-1.518056	6.190899	-0.7787348	2.948153	-10.66263	-1.178688	-99.49944	-16.2367
0.472	-1.300153	7.096942	-0.7497959	2.921827	-10.83074	-1.162591	-99.4322	-16.36345
0.473	-1.152553	7.322688	-0.7591919	2.900188	-10.89666	-1.132523	-99.34309	-16.35469
0.474	-1.239173	6.651861	-0.7935993	2.897426	-10.91392	-1.108961	-99.2791	-16.14917
0.475	-1.228833	6.526493	-0.7957128	2.908646	-11.00658	-1.095685	-99.20506	-16.07574
0.476	-1.228475	5.993433	-0.7814794	2.932485	-11.09168	-1.089838	-99.13366	-16.04803
0.477	-1.455658	4.749067	-0.7915092	2.962073	-11.19417	-1.100263	-99.11367	-15.89605
0.478	-1.522636	4.627795	-0.7826107	2.96237	-11.4321	-1.122883	-99.0938	-15.90706
0.479	-1.371813	5.158905	-0.7432807	2.938085	-11.68074	-1.129143	-99.03345	-16.0969
0.48	-1.341293	4.908315	-0.7405341	2.911692	-11.81833	-1.10689	-98.98303	-16.13691
0.481	-1.277733	4.839798	-0.7554767	2.890446	-11.92694	-1.065706	-98.9415	-16.10445
0.482	-1.011287	5.350898	-0.7292862	2.875835	-11.99921	-1.028455	-98.87002	-16.17059
0.483	-1.004295	4.374447	-0.7247436	2.906494	-11.92234	-0.9967166	-98.79244	-16.02117
0.484	-1.284426	2.771511	-0.7551809	2.96019	-11.88339	-0.9799442	-98.75269	-15.71835
0.485	-1.290435	2.623236	-0.7381253	2.994486	-12.0614	-0.9876949	-98.72108	-15.73825
0.486	-1.200934	2.384637	-0.6970179	3.012576	-12.25494	-0.9962771	-98.69625	-15.88397
0.487	-1.291755	1.398597	-0.6882885	3.027897	-12.36709	-0.9869988	-98.70507	-15.86838
0.488	-1.233607	1.357146	-0.6841253	3.012236	-12.4937	-0.9615408	-98.7084	-15.89732
0.489	-0.9611921	1.946506	-0.6718604	2.97259	-12.60006	-0.9193331	-98.67889	-16.00591
0.49	-0.9045469	1.403002	-0.7018384	2.958621	-12.60385	-0.8818197	-98.65028	-15.89765
0.491	-1.027175	0.549337	-0.7434206	2.977536	-12.61612	-0.8531742	-98.63787	-15.69931
0.492	-0.9850213	0.198341	-0.7231285	3.005178	-12.67366	-0.8388171	-98.61947	-15.6867
0.493	-1.053889	-1.020499	-0.7068292	3.038837	-12.70947	-0.8425641	-98.63095	-15.62757
0.494	-1.268456	-2.350048	-0.7156365	3.073618	-12.80919	-0.8648029	-98.67833	-15.51343
0.495	-1.233164	-2.310263	-0.6862196	3.081256	-13.02179	-0.8907679	-98.70989	-15.61759
0.496	-1.097704	-2.237472	-0.6572697	3.078483	-13.18697	-0.8874196	-98.73699	-15.76958
0.497	-1.08564	-2.876152	-0.6737194	3.08186	-13.24793	-0.8647428	-98.76338	-15.74777
0.498	-0.9422313	-2.851867	-0.681828	3.074452	-13.30982	-0.8165098	-98.77714	-15.758
0.499	-0.6935491	-2.853726	-0.6654716	3.06985	-13.29273	-0.7470259	-98.7627	-15.78985
0.5	-0.8392422	-4.556882	-0.7064623	3.118675	-13.15357	-0.698338	-98.76568	-15.54278
0.501	-1.083683	-5.973483	-0.7480297	3.184192	-13.16608	-0.6915664	-98.80641	-15.31941
0.502	-1.009681	-6.117009	-0.705586	3.209217	-13.36749	-0.7248029	-98.8347	-15.43755
0.503	-1.009084	-6.493359	-0.6575277	3.232199	-13.59314	-0.7672734	-98.84909	-15.55013
0.504	-1.134364	-6.912649	-0.6501218	3.258741	-13.81371	-0.795417	-98.8626	-15.54196
0.505	-0.9826824	-7.125621	-0.6302005	3.259012	-13.88806	-0.7859638	-98.89061	-15.62611
0.506	-0.7186835	-7.523642	-0.6167904	3.250247	-13.83161	-0.7505548	-98.92019	-15.68986
0.507	-0.7135862	-8.419297	-0.6564571	3.272363	-13.77785	-0.7048357	-98.95058	-15.52383
0.508	-0.7139804	-9.02154	-0.688022	3.311831	-13.78213	-0.6752214	-98.96905	-15.37913
0.509	-0.6324906	-9.638141	-0.6665753	3.348702	-13.79119	-0.6555883	-98.98447	-15.36576
0.51	-0.7988348	-11.18318	-0.6629882	3.382803	-13.7938	-0.6567258	-99.04278	-15.2468
0.511	-0.9693186	-12.02356	-0.6483777	3.408179	-13.92645	-0.6743689	-99.12223	-15.18483
0.512	-0.8463318	-11.7254	-0.6014079	3.425593	-14.13258	-0.6777186	-99.16075	-15.35106
0.513	-0.7491354	-12.02463	-0.5823582	3.446109	-14.23879	-0.6646344	-99.19023	-15.44398
0.514	-0.7525025	-12.5806	-0.5966312	3.448826	-14.28963	-0.6219074	-99.23872	-15.39131
0.515	-0.5382698	-12.22704	-0.5972924	3.426385	-14.32612	-0.5737552	-99.25482	-15.45113
0.516	-0.3954857	-12.75563	-0.606199	3.439168	-14.24845	-0.5269057	-99.25604	-15.39791
0.517	-0.6620567	-14.66958	-0.6563674	3.514223	-14.16447	-0.5006106	-99.30585	-15.08289
0.518	-0.802165	-15.36587	-0.6854136	3.569849	-14.33749	-0.5264317	-99.37538	-14.99506
0.519	-0.6695498	-15.27867	-0.6588241	3.579532	-14.64038	-0.5695679	-99.42468	-15.19719
0.52	-0.6842371	-16.12223	-0.6491733	3.59897	-14.85289	-0.6023468	-99.5005	-15.27317
0.521	-0.7113201	-16.62155	-0.6564998	3.625335	-15.02836	-0.6193489	-99.59153	-15.28081
0.522	-0.4999243	-15.98821	-0.6452024	3.634437	-15.18124	-0.6178853	-99.63767	-15.41222
0.523	-0.3434828	-15.97659	-0.6626561	3.650271	-15.20366	-0.5863263	-99.66451	-15.40897
0.524	-0.4167829	-16.79749	-0.7215449	3.676723	-15.17486	-0.551971	-99.71233	-15.20039
0.525	-0.3791923	-17.07586	-0.7348392	3.70813	-15.23205	-0.5355477	-99.75174	-15.12897
0.526	-0.3642646	-17.79304	-0.7189996	3.760852	-15.2776	-0.5335447	-99.79869	-15.11635
0.527	-0.5849722	-19.11133	-0.7340219	3.821835	-15.32805	-0.5476499	-99.89637	-14.99239
0.528	-0.6403982	-19.16518	-0.7118422	3.852597	-15.51957	-0.5622612	-99.99948	-15.04454
0.529	-0.4691574	-18.61077	-0.6528471	3.855154	-15.73692	-0.5801719	-100.0647	-15.24413
0.53	-0.4171449	-18.91954	-0.6312566	3.855993	-15.84518	-0.5788127	-100.1188	-15.27991
0.531	-0.3558575	-18.98666	-0.6260628	3.85618	-15.94197	-0.5500006	-100.1716	-15.25441
0.532	-0.0946161	-18.39347	-0.5966709	3.861286	-16.01914	-0.5134899	-100.1992	-15.32929
0.533	-0.08342657	-19.25679	-0.5936625	3.913038	-15.97248	-0.4886607	-100.2391	-15.17981
0.534	-0.3763332	-20.72495	-0.6283068	3.979301	-16.00716	-0.4927871	-100.3153	-14.88002
0.535	-0.422584	-20.67833	-0.6208374	4.010257	-16.28781	-0.5219657	-100.3912	-14.90279
0.536	-0.3643599	-20.64614	-0.5930881	4.011752	-16.60262	-0.552521	-100.4604	-15.07142
0.537	-0.4600954	-21.33502	-0.5942563	4.025037	-16.83582	-0.5841576	-100.5436	-15.10741
0.538	-0.3912077	-21.0518	-0.5881273	4.028059	-17.05539	-0.5905042	-100.6113	-15.17999
0.539	-0.1081724	-20.14516	-0.5658005	4.020457	-17.201	-0.5567014	-100.6496	-15.30844
0.54	-0.04289281	-20.37139	-0.5724591	4.022852	-17.20623	-0.500581	-100.695	-15.20679
0.541	-0.1214272	-20.86315	-0.5911566	4.038533	-17.22898	-0.4574328	-100.7655	-15.01338
0.542	-0.03057461	-20.78959	-0.5643033	4.057995	-17.31274	-0.4289853	-100.8222	-14.99985
0.543	-0.09132729	-21.57008	-0.5600976	4.095631	-17.36243	-0.428744	-100.8821	-14.94188
