Interval=	0.001 s
ExcelDateTime=	4.5345641449709692e+004	2/23/2024 15:23:41.254917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-2.702011	-2.684578	0.788535	-0.3259668	4.406357	0.1832588	-3.164034	4.425303
0.285	3.524161	0.8802658	0.8096288	-1.391201	-2.44208	0.3414619	-10.33591	-0.04657173
0.286	8.038223	-0.8669998	0.9361913	-2.224404	-7.008877	0.7070869	-17.42693	-2.630556
0.287	10.37611	-6.551765	1.115488	-2.727139	-8.868643	1.230915	-23.35779	-3.13329
0.288	10.55893	-14.85919	1.329941	-2.892373	-8.197159	1.849665	-27.47458	-1.741103
0.289	8.305411	-26.01075	1.576035	-2.660342	-4.649893	2.556306	-29.11989	1.711241
0.29	3.79838	-38.23458	1.794004	-2.020498	1.453232	3.287556	-27.99138	6.865147
0.291	-1.988339	-48.66544	1.938144	-1.099404	8.78331	3.906306	-24.48982	12.66241
0.292	-8.37623	-56.88145	2.047129	0.0150488	16.50362	4.307087	-19.07224	18.48077
0.293	-14.8485	-62.32364	2.11041	1.227939	23.9919	4.363337	-12.15349	23.74015
0.294	-20.16412	-62.5627	2.064707	2.268564	29.638	3.980134	-4.791769	27.18898
0.295	-23.42662	-57.87989	1.920566	2.925986	32.39425	3.241853	1.722685	28.17687
0.296	-24.54107	-50.30372	1.734238	3.189658	32.46456	2.348884	6.658622	27.0378
0.297	-23.19811	-39.84122	1.49166	3.020908	29.75753	1.505134	9.355106	23.92648
0.298	-19.24654	-27.37833	1.220957	2.402158	24.26964	0.8266182	9.217997	19.08194
0.299	-13.5231	-16.0088	1.002988	1.467002	17.10831	0.3977119	6.359794	13.43585
0.3	-7.036777	-7.219734	0.8764256	0.4052832	9.472373	0.2254463	1.3887	7.831944
0.301	-0.3641204	-0.9513748	0.8236913	-0.6951074	1.924326	0.2676338	-5.164425	2.628819
0.302	5.436661	0.9259689	0.8588475	-1.697061	-4.32294	0.5102119	-12.46286	-1.308681
0.303	9.240567	-2.438484	0.9818944	-2.417764	-7.972159	0.9461494	-19.25505	-3.154384
0.304	10.87885	-9.037312	1.136582	-2.804483	-8.974112	1.508649	-24.63747	-3.006728
0.305	10.29525	-18.26934	1.336973	-2.832608	-7.36044	2.152009	-27.97732	-0.9360249
0.306	7.219083	-30.08184	1.569004	-2.45292	-2.863955	2.879743	-28.67693	3.16671
0.307	2.163614	-41.93653	1.758848	-1.704092	3.780576	3.586384	-26.72575	8.633506
0.308	-3.880724	-51.60681	1.892399	-0.7054593	11.29083	4.1452	-22.59299	14.4663
0.309	-10.38709	-59.20767	1.991935	0.4671591	19.04079	4.466028	-16.68052	20.2081
0.31	-16.60894	-63.22294	2.011352	1.653899	26.09312	4.410157	-9.546795	24.99759
0.311	-21.3008	-61.52579	1.904629	2.583874	30.84855	3.898913	-2.282182	27.61536
0.312	-24.01512	-55.64731	1.717019	3.139189	32.88055	3.08699	4.082898	27.93505
0.313	-24.58483	-47.10917	1.497867	3.294774	32.30209	2.179475	8.723436	26.28509
0.314	-22.24587	-35.66104	1.245018	2.934875	28.50355	1.359692	10.41961	22.48058
0.315	-16.95083	-23.2443	1.005554	2.045661	21.64016	0.7934526	8.425127	16.87423
0.316	-10.11045	-12.97721	0.8424022	0.8980526	13.44621	0.5368298	3.590685	10.7527
0.317	-3.443728	-5.248457	0.7464146	-0.1985549	5.761092	0.4501238	-2.138123	5.25528
0.318	1.535826	0.01284714	0.7029077	-0.9937105	0.07357836	0.4126997	-6.765789	1.285375
0.319	3.612647	1.531807	0.7065963	-1.315044	-2.285508	0.3776576	-8.916687	-0.320527
0.32	3.16088	0.64888	0.7134226	-1.225353	-1.787694	0.2953809	-8.662643	0.00400486
0.321	2.001464	0.07560654	0.7011213	-1.044091	-0.5905546	0.1851434	-7.472876	0.7298389
0.322	1.281514	-0.2270831	0.7097762	-0.9722484	0.1046654	0.1085117	-6.592932	1.107319
0.323	1.143251	-0.6299603	0.7283722	-0.9979401	0.2665215	0.1265789	-6.360722	1.174929
0.324	1.548391	-0.1372089	0.7189049	-1.093364	-0.1259561	0.2195349	-6.685069	0.9136396
0.325	2.113385	0.5705372	0.7145686	-1.166287	-0.670911	0.3620632	-7.173713	0.6372083
0.326	2.168521	-0.03686943	0.7474516	-1.090038	-0.5356367	0.5136407	-7.273057	0.9048563
0.327	1.930732	-0.5385017	0.7761144	-0.9687521	-0.09321213	0.5352013	-7.003555	1.266363
0.328	1.943425	0.03004761	0.7716539	-0.9411423	-0.1723961	0.3890347	-6.857039	1.110167
0.329	1.875279	0.005953217	0.7841184	-0.961385	-0.324313	0.2011218	-6.820021	0.874225
0.33	1.622639	-0.4238997	0.8093939	-0.9902782	-0.2069155	0.08716713	-6.670148	0.8295244
0.331	1.663403	0.03602545	0.8088023	-1.065414	-0.2951975	0.07559956	-6.615634	0.7076054
0.332	1.90548	0.4022464	0.8021693	-1.138425	-0.4785087	0.1837308	-6.712787	0.6310467
0.333	1.934073	-0.1124399	0.8193797	-1.11779	-0.3244707	0.3578902	-6.69331	0.8570458
0.334	1.945237	-0.1383007	0.8383591	-1.058296	-0.2097273	0.4665293	-6.610246	1.025005
0.335	2.069299	0.2127468	0.8545659	-1.000788	-0.3298559	0.4757915	-6.63966	0.9715751
0.336	1.925333	-0.299374	0.8862598	-0.9301922	-0.1869478	0.4107495	-6.617083	1.049067
0.337	1.6825	-0.5119423	0.8970517	-0.8915852	0.0008171082	0.2886763	-6.491868	1.089806
0.338	1.709485	0.1315973	0.885399	-0.9363459	-0.2069378	0.1351684	-6.44199	0.8321294
0.339	1.736551	0.1794921	0.8888054	-0.984552	-0.3649796	0.06091731	-6.386509	0.6643956
0.34	1.650625	-0.1308755	0.8875429	-1.011863	-0.2734385	0.09340514	-6.288997	0.7046536
0.341	1.812093	0.3380459	0.8671256	-1.059737	-0.4084142	0.2261392	-6.405263	0.6337452
0.342	2.016497	0.3961653	0.8809415	-1.050032	-0.5494349	0.4057626	-6.64366	0.6950569
0.343	1.865053	-0.4621536	0.930195	-0.9371241	-0.2291413	0.5209155	-6.624973	1.105296
0.344	1.73049	-0.3825371	0.9340119	-0.8518288	-0.05435658	0.455013	-6.479719	1.247302
0.345	1.78952	0.2562561	0.9045087	-0.8620736	-0.3220093	0.2762336	-6.469383	0.941118
0.346	1.620401	-0.07945004	0.9165837	-0.8821185	-0.4042145	0.1221192	-6.410938	0.7560705
0.347	1.406868	-0.2814036	0.9384694	-0.9156787	-0.3381506	0.06652407	-6.280618	0.7074268
0.348	1.54125	0.3474761	0.923185	-1.002412	-0.5273283	0.1115328	-6.301732	0.5591148
0.349	1.725014	0.3974424	0.9227835	-1.070254	-0.6305397	0.2613609	-6.383517	0.581417
0.35	1.68745	-0.110943	0.9448665	-1.054056	-0.4354912	0.4333128	-6.318308	0.8569057
0.351	1.749093	0.1458435	0.9492961	-1.024232	-0.4433413	0.5179376	-6.286743	0.9397542
0.352	1.802501	0.2440475	0.9567146	-0.9932795	-0.5382545	0.5094547	-6.357281	0.9064004
0.353	1.566024	-0.356551	0.9859931	-0.9406531	-0.3412388	0.4388625	-6.306124	1.019816
0.354	1.400395	-0.1773073	1.001122	-0.9198692	-0.3089716	0.296408	-6.216813	0.9338053
0.355	1.472589	0.399323	0.999946	-0.9671441	-0.5739309	0.1608437	-6.220317	0.6517184
0.356	1.445683	0.1820085	0.9965528	-1.014227	-0.6344896	0.1407316	-6.18189	0.5862047
0.357	1.419567	0.1211517	0.9855643	-1.056074	-0.6179046	0.2126995	-6.177178	0.6041822
0.358	1.638854	0.6778221	0.9719677	-1.107908	-0.876803	0.337977	-6.407687	0.5153852
0.359	1.711263	0.2778872	1.01658	-1.087082	-0.8665286	0.5006483	-6.607282	0.7225262
0.36	1.486763	-0.487587	1.064213	-1.003884	-0.4762161	0.572799	-6.48439	1.132393
0.361	1.457628	0.002667618	1.068371	-0.9803837	-0.502688	0.473079	-6.350037	1.068925
0.362	1.481481	0.3361422	1.075985	-1.013266	-0.7749378	0.3004378	-6.363525	0.7577374
0.363	1.240858	-0.1669561	1.09526	-1.039918	-0.7429298	0.1724013	-6.304865	0.6844517
0.364	1.130962	0.03238134	1.09239	-1.094816	-0.7719749	0.1515524	-6.256058	0.6089953
0.365	1.34042	0.6588638	1.069444	-1.177064	-1.027828	0.231484	-6.385546	0.4570124
0.366	1.435853	0.3260021	1.058136	-1.200518	-1.012385	0.3897458	-6.490985	0.5959101
0.367	1.382338	-0.0438715	1.058082	-1.16467	-0.8413545	0.5258921	-6.45408	0.8464382
0.368	1.473006	0.3479645	1.060991	-1.122071	-0.9679685	0.5506706	-6.498356	0.8403151
0.369	1.431213	0.1168602	1.077508	-1.087602	-0.9946609	0.5036487	-6.584644	0.8690203
0.37	1.170013	-0.3837954	1.088546	-1.05525	-0.7804207	0.4042909	-6.522065	0.9814962
0.371	1.116293	0.1128553	1.068473	-1.076134	-0.8887459	0.2695802	-6.469753	0.78939
0.372	1.183876	0.4505536	1.045972	-1.132784	-1.129197	0.191998	-6.445576	0.5371817
0.373	1.10696	0.06985631	1.039689	-1.185675	-1.075556	0.2281319	-6.357101	0.5461458
0.374	1.182141	0.326366	1.018761	-1.251182	-1.137944	0.3492397	-6.416196	0.520225
0.375	1.446184	0.7892647	1.011027	-1.287687	-1.398479	0.5226091	-6.711464	0.4555588
0.376	1.42197	0.05335922	1.045829	-1.208678	-1.208744	0.677708	-6.835153	0.7719981
0.377	1.244782	-0.4112011	1.067394	-1.10355	-0.852721	0.6939847	-6.680734	1.095113
0.378	1.291494	0.2575436	1.0461	-1.086361	-1.004779	0.5679809	-6.619973	0.9339323
0.379	1.233385	0.260673	1.046068	-1.104724	-1.176995	0.4119121	-6.618425	0.7005072
0.38	1.003608	-0.1779408	1.065849	-1.139396	-1.069026	0.3088554	-6.512443	0.653508
0.381	1.033702	0.3162281	1.055735	-1.213024	-1.17316	0.3143746	-6.50846	0.5300139
0.382	1.256577	0.687739	1.021339	-1.28092	-1.385639	0.4459258	-6.65084	0.4641846
0.383	1.26462	0.1260904	1.013823	-1.271161	-1.253767	0.6226085	-6.673333	0.7138401
0.384	1.262697	0.08574314	1.024918	-1.239768	-1.167948	0.7439611	-6.625513	0.8855916
0.385	1.377363	0.4500103	1.043237	-1.220592	-1.319092	0.7766222	-6.711083	0.8419716
0.386	1.204972	-0.06217918	1.066072	-1.162095	-1.192858	0.7384346	-6.759451	0.9378994
0.387	0.9384521	-0.2653662	1.057356	-1.114466	-1.003544	0.6191475	-6.687447	0.9668003
0.388	0.9564165	0.4057268	1.029944	-1.164103	-1.204728	0.4903462	-6.666425	0.6916958
0.389	0.9780785	0.4545216	1.02128	-1.25606	-1.35642	0.4405711	-6.62271	0.5161051
0.39	0.8868258	0.1096178	1.001634	-1.309863	-1.264724	0.4878257	-6.527968	0.5736254
0.391	1.032761	0.5511652	0.9636488	-1.352745	-1.413697	0.6077892	-6.656889	0.5187555
0.392	1.240759	0.6113325	0.9640456	-1.346851	-1.565633	0.7745267	-6.914576	0.5866824
0.393	1.088782	-0.2415688	0.9971197	-1.241538	-1.239098	0.8804991	-6.905992	1.012647
0.394	0.9685083	-0.17253	0.9922736	-1.164111	-1.060694	0.8156484	-6.780941	1.180907
0.395	1.04308	0.4055483	0.9896252	-1.183507	-1.30326	0.6275111	-6.824987	0.9209908
0.396	0.8934837	0.02024059	1.021422	-1.212604	-1.323961	0.4598446	-6.814915	0.779401
0.397	0.7043541	-0.1394577	1.030938	-1.244746	-1.231245	0.3722552	-6.724153	0.7502546
0.398	0.8802298	0.5668053	1.006415	-1.315339	-1.434716	0.3890032	-6.79836	0.6123209
0.399	1.103485	0.6433868	1.002899	-1.363202	-1.554284	0.4992381	-6.944824	0.6364541
0.4	1.08469	0.1188669	1.020937	-1.326858	-1.368713	0.6381881	-6.940229	0.8972564
0.401	1.152855	0.3494682	1.031132	-1.292664	-1.388915	0.7144516	-6.952281	0.9747336
0.402	1.213048	0.3959232	1.061195	-1.264239	-1.48112	0.7081519	-7.073416	0.9626633
0.403	0.9601381	-0.2624153	1.095195	-1.203408	-1.231583	0.6261627	-7.0627	1.112745
0.404	0.7946737	-0.08308926	1.093725	-1.19114	-1.15152	0.4826659	-6.972791	1.049878
0.405	0.8857847	0.5191752	1.06224	-1.257687	-1.399868	0.3573946	-6.934507	0.7601217
0.406	0.8605196	0.2746319	1.03274	-1.334576	-1.43557	0.3414053	-6.832631	0.6840431
0.407	0.8263907	0.1643872	0.9962504	-1.38617	-1.385738	0.4278616	-6.793085	0.7177939
0.408	1.06305	0.6797876	0.9687545	-1.437463	-1.615466	0.5823795	-7.023827	0.6434504
0.409	1.173356	0.2861303	0.9899008	-1.40918	-1.604187	0.760494	-7.239853	0.8637417
0.41	0.9850222	-0.4650444	1.028902	-1.302627	-1.227519	0.844622	-7.153734	1.295233
0.411	0.9715296	0.002894211	1.024988	-1.259253	-1.248497	0.7566859	-7.069607	1.271474
0.412	1.02889	0.3343088	1.014121	-1.279376	-1.485894	0.5916812	-7.105545	0.9866409
0.413	0.8434994	-0.1560934	1.02197	-1.290143	-1.39577	0.4609563	-7.036446	0.9045447
0.414	0.7684765	0.03113594	1.003536	-1.321858	-1.372385	0.4189805	-6.97821	0.8214726
0.415	0.9824678	0.640345	0.9746582	-1.38092	-1.588817	0.4980666	-7.104901	0.6953968
0.416	1.077621	0.3342831	0.9741923	-1.383418	-1.555652	0.6556108	-7.200089	0.8692818
0.417	1.041408	0.0422699	0.9732969	-1.333523	-1.380902	0.7799413	-7.158878	1.134736
0.418	1.170716	0.494268	0.9638681	-1.297958	-1.503135	0.8139268	-7.219205	1.117361
0.419	1.137661	0.2439274	0.9778675	-1.25855	-1.493533	0.7759907	-7.322427	1.147137
0.42	0.8728415	-0.3138622	0.9930766	-1.210918	-1.236238	0.6720423	-7.266814	1.282537
0.421	0.8309389	0.166024	0.9773007	-1.227075	-1.315021	0.529977	-7.170538	1.124755
0.422	0.9171679	0.5198233	0.9698631	-1.29663	-1.53615	0.4412959	-7.065023	0.8887794
0.423	0.8457979	0.1103969	0.979531	-1.348619	-1.462925	0.4355762	-6.905908	0.9281932
0.424	0.9134449	0.2902931	0.9686272	-1.406145	-1.488302	0.5120338	-6.930897	0.9525999
0.425	1.196235	0.7021259	0.9718719	-1.450124	-1.729347	0.6512356	-7.220542	0.9254982
0.426	1.208048	-0.03262253	1.018784	-1.378515	-1.53416	0.7936371	-7.344781	1.246691
0.427	1.042839	-0.4553455	1.035713	-1.270118	-1.191943	0.814662	-7.208454	1.557537
0.428	1.082098	0.2085171	1.003348	-1.243707	-1.343468	0.6795227	-7.178877	1.382679
0.429	1.04098	0.1952888	0.9993399	-1.263052	-1.491811	0.5032082	-7.201603	1.147416
0.43	0.8392714	-0.1968278	1.004178	-1.298657	-1.379878	0.4001679	-7.109419	1.103239
0.431	0.8865881	0.2767383	0.9645783	-1.376298	-1.475847	0.4129481	-7.10736	0.9941228
0.432	1.120275	0.6105755	0.9347365	-1.444541	-1.657215	0.5298055	-7.243478	0.9449463
0.433	1.156526	0.09336662	0.937581	-1.417716	-1.498095	0.6876974	-7.253636	1.194637
0.434	1.18434	0.09731312	0.9404237	-1.371417	-1.40587	0.7867406	-7.193153	1.365203
0.435	1.307756	0.4378944	0.9424291	-1.34115	-1.553798	0.7969176	-7.261302	1.322121
0.436	1.170466	-0.1050053	0.9729308	-1.278852	-1.428346	0.7295468	-7.285359	1.422855
0.437	0.9446663	-0.3234632	0.9820348	-1.223225	-1.244351	0.5984364	-7.183038	1.475112
0.438	0.9877207	0.3029926	0.9621521	-1.247694	-1.430298	0.455007	-7.088092	1.230652
0.439	1.039169	0.3219707	0.9511858	-1.318022	-1.555743	0.3985007	-6.936524	1.07888
0.44	0.9996443	-0.01060438	0.9440262	-1.379033	-1.460507	0.4423584	-6.773976	1.127098
0.441	1.19542	0.4462475	0.9268356	-1.436115	-1.617233	0.5597079	-6.879462	1.057875
0.442	1.425	0.5223192	0.9387395	-1.44057	-1.765967	0.7312702	-7.160011	1.113825
0.443	1.293293	-0.2980968	0.9773178	-1.339768	-1.443563	0.8456503	-7.178138	1.514988
0.444	1.172736	-0.2149132	0.9823258	-1.248754	-1.273896	0.7926817	-7.031016	1.648766
0.445	1.225703	0.3322334	0.9687917	-1.236627	-1.501711	0.6264568	-7.014727	1.362663
0.446	1.076629	-0.06907654	0.9792926	-1.234488	-1.502245	0.4703957	-6.974876	1.194411
0.447	0.8808271	-0.2322948	0.970446	-1.249078	-1.387065	0.3935939	-6.868067	1.140358
0.448	1.025829	0.4185019	0.9265822	-1.326815	-1.573493	0.4273139	-6.916853	0.990302
0.449	1.220321	0.4114637	0.9063113	-1.370408	-1.659543	0.5652042	-7.022361	1.035867
0.45	1.200129	-0.1268663	0.9167975	-1.319541	-1.443968	0.7170918	-6.980421	1.315789
0.451	1.277409	0.1256561	0.9217613	-1.267839	-1.444736	0.7920252	-6.963032	1.389517
0.452	1.333883	0.1827541	0.9456624	-1.238546	-1.517413	0.787786	-7.064903	1.379369
0.453	1.100294	-0.4827393	0.9834879	-1.191598	-1.260185	0.7256946	-7.048725	1.517658
0.454	0.959697	-0.310556	0.9858137	-1.172514	-1.173058	0.5992508	-6.934241	1.443307
0.455	1.061094	0.3105672	0.9653019	-1.221752	-1.420724	0.4802416	-6.830374	1.152523
0.456	1.055095	0.09085371	0.9546877	-1.278065	-1.452805	0.4713889	-6.668184	1.089068
0.457	1.038553	-0.002379227	0.9312286	-1.322873	-1.389292	0.5411479	-6.571798	1.133909
0.458	1.27364	0.5267464	0.9037632	-1.35421	-1.590784	0.6683376	-6.771936	1.064848
0.459	1.361601	0.1525778	0.9157017	-1.298363	-1.536878	0.8196082	-6.962372	1.278585
0.46	1.162122	-0.5351921	0.9324626	-1.177593	-1.118364	0.8874282	-6.848902	1.669164
0.461	1.167821	-0.02339401	0.9246373	-1.12064	-1.100665	0.7868712	-6.748373	1.609616
0.462	1.226175	0.292281	0.9171164	-1.129922	-1.313599	0.5982372	-6.761568	1.297789
0.463	1.023953	-0.2371742	0.9244899	-1.133028	-1.207236	0.4501296	-6.662312	1.190402
0.464	0.9355167	-0.09707193	0.9086688	-1.170826	-1.149702	0.4085812	-6.569047	1.100319
0.465	1.163825	0.4706895	0.8883183	-1.239469	-1.34703	0.4837026	-6.671748	0.9665716
0.466	1.28289	0.1121515	0.8986083	-1.248545	-1.291512	0.6436591	-6.738159	1.123484
0.467	1.261175	-0.2466225	0.9038471	-1.200899	-1.066388	0.7844929	-6.652273	1.388615
0.468	1.394112	0.1519924	0.9064175	-1.17195	-1.159559	0.8276683	-6.678444	1.365668
0.469	1.366539	-0.1060009	0.9316381	-1.136489	-1.136513	0.7956363	-6.770646	1.372752
0.47	1.098209	-0.6445644	0.9540463	-1.08544	-0.8527004	0.6868386	-6.696594	1.486982
0.471	1.058909	-0.1477129	0.9420824	-1.09542	-0.9066776	0.5335296	-6.583744	1.311246
0.472	1.16033	0.2221865	0.9250191	-1.169532	-1.117617	0.4414854	-6.456608	1.074521
0.473	1.111963	-0.1381059	0.9081514	-1.233587	-1.042499	0.4532904	-6.252891	1.094253
0.474	1.184132	0.08898239	0.8754908	-1.292348	-1.070717	0.5516092	-6.216482	1.093338
0.475	1.454364	0.4943556	0.8653029	-1.326242	-1.285888	0.6990993	-6.444124	1.050072
0.476	1.438747	-0.2296314	0.9033547	-1.25575	-1.054321	0.8357542	-6.518974	1.380466
0.477	1.243334	-0.5619026	0.9193834	-1.143889	-0.7041721	0.8440598	-6.339373	1.676805
0.478	1.276464	0.1263016	0.9041591	-1.116633	-0.8476999	0.6887349	-6.261257	1.450396
0.479	1.223722	0.06683292	0.9210317	-1.138708	-0.9686749	0.4994935	-6.235721	1.180169
0.48	0.9848145	-0.330055	0.9357335	-1.148304	-0.8505341	0.3827551	-6.105343	1.106951
0.481	0.9909342	0.1656	0.9121411	-1.192955	-0.937829	0.3809786	-6.072212	0.9540605
0.482	1.181948	0.4877372	0.89043	-1.255789	-1.101406	0.4834486	-6.185807	0.8736644
0.483	1.184424	-0.0685461	0.8965862	-1.241751	-0.9348008	0.6297574	-6.195838	1.115001
0.484	1.199069	-0.1157633	0.8980351	-1.191675	-0.8179836	0.7098951	-6.147835	1.300239
0.485	1.313483	0.1684822	0.9082749	-1.150145	-0.9238051	0.6975718	-6.22267	1.278118
0.486	1.151595	-0.3882637	0.9393607	-1.088318	-0.7620066	0.6289648	-6.251227	1.375389
0.487	0.9001974	-0.5572832	0.9524502	-1.051581	-0.5681477	0.4902004	-6.140285	1.402944
0.488	0.9167044	0.1391504	0.9366141	-1.098609	-0.7680182	0.3388818	-6.033171	1.127068
0.489	0.9303995	0.1736256	0.9304562	-1.160224	-0.9020084	0.2753415	-5.885807	0.9638108
0.49	0.8312067	-0.1561458	0.9291725	-1.194598	-0.7848058	0.3200081	-5.718248	1.019483
0.491	0.9799968	0.3204832	0.9082479	-1.229086	-0.911761	0.441557	-5.807124	0.9515899
0.492	1.177712	0.3926651	0.9246798	-1.227586	-1.023348	0.6108403	-6.029267	1.007069
0.493	1.022075	-0.4594791	0.9863514	-1.130185	-0.6533466	0.7230128	-5.950808	1.411978
0.494	0.8768987	-0.3879822	1.015162	-1.053367	-0.4567669	0.66796	-5.730602	1.53988
0.495	0.9219555	0.2136961	1.004606	-1.057757	-0.6918829	0.492231	-5.65758	1.235926
0.496	0.7711149	-0.1249008	1.017857	-1.071462	-0.710218	0.3364599	-5.564783	1.041535
0.497	0.5808266	-0.2601605	1.014956	-1.098078	-0.6127195	0.2777558	-5.408178	0.9653249
0.498	0.7159412	0.4002718	0.9795822	-1.173733	-0.8098409	0.3146291	-5.417252	0.8108498
0.499	0.8882721	0.3721464	0.9666583	-1.219424	-0.8923937	0.4514481	-5.511796	0.8608819
0.5	0.8502466	-0.2080931	0.9694926	-1.173714	-0.6595775	0.6199201	-5.466477	1.151883
0.501	0.9299214	0.02448921	0.9657512	-1.117826	-0.6506318	0.7075659	-5.436236	1.221291
0.502	0.9835716	0.08444023	0.9802397	-1.064528	-0.7230669	0.7021313	-5.518196	1.193183
0.503	0.737538	-0.5449579	0.9976511	-0.9829642	-0.4735931	0.6175918	-5.490248	1.315707
0.504	0.5980957	-0.3449553	0.9866765	-0.937373	-0.3900747	0.4692817	-5.375214	1.228309
0.505	0.6858335	0.2365691	0.9709716	-0.9745826	-0.6079113	0.3468265	-5.293628	0.9339984
0.506	0.6526514	-0.004741824	0.9691995	-1.015733	-0.6147263	0.320251	-5.144103	0.8516284
0.507	0.6405819	-0.07302647	0.9556636	-1.034516	-0.5560378	0.3801671	-5.044889	0.8675596
0.508	0.891827	0.4749802	0.9357121	-1.056451	-0.7759528	0.5121324	-5.215255	0.7676538
0.509	0.9920448	0.08725548	0.9630416	-1.012653	-0.73334	0.6857284	-5.351242	0.9506444
0.51	0.7953449	-0.6523888	0.9959857	-0.9025598	-0.3259197	0.7689764	-5.160087	1.335762
0.511	0.7785187	-0.1656567	0.980115	-0.8620673	-0.3322678	0.658865	-4.960827	1.262025
0.512	0.8094744	0.1601034	0.9682507	-0.8806939	-0.5675571	0.4608619	-4.909142	0.9379543
0.513	0.5817913	-0.3260416	0.9814285	-0.8852618	-0.5000015	0.3167127	-4.762838	0.8248999
0.514	0.4912708	-0.1440921	0.9706561	-0.9173962	-0.4777765	0.278249	-4.625979	0.7151447
0.515	0.7091177	0.4534899	0.9441644	-0.9940241	-0.6768986	0.3460989	-4.676423	0.5744485
0.516	0.8011788	0.1547579	0.9542673	-1.018784	-0.6259327	0.4945131	-4.70438	0.723466
0.517	0.7515015	-0.1542103	0.9724158	-0.9704264	-0.427072	0.630471	-4.611889	0.9690027
0.518	0.8636464	0.2369579	0.9731518	-0.9334814	-0.5220162	0.6617231	-4.620579	0.9580894
0.519	0.8101207	-0.03621712	0.9890298	-0.89145	-0.5002144	0.6178649	-4.677001	0.9914749
0.52	0.5186886	-0.5418989	1.009082	-0.8349367	-0.2347246	0.5224175	-4.591283	1.110398
0.521	0.4617725	-0.02311592	0.9913096	-0.8291002	-0.302524	0.3822546	-4.503641	0.9190269
0.522	0.5385944	0.3330239	0.9761167	-0.8668449	-0.5054827	0.293647	-4.449466	0.6506618
0.523	0.4444442	-0.05379803	0.9690363	-0.8942845	-0.427866	0.3097318	-4.324078	0.6393717
0.524	0.4905284	0.1349842	0.9468412	-0.927393	-0.4455999	0.4191997	-4.326227	0.6150277
0.525	0.7540142	0.4977459	0.9410541	-0.9522449	-0.6326226	0.5854786	-4.545319	0.5739773
0.526	0.7222893	-0.1869186	0.9631512	-0.8784269	-0.4182933	0.7410665	-4.578748	0.9070287
0.527	0.5176998	-0.485503	0.9566612	-0.7704315	-0.1131283	0.7578187	-4.361802	1.199182
0.528	0.5617756	0.1940941	0.9225788	-0.7456814	-0.2927444	0.6000716	-4.274944	0.9814327
0.529	0.5186388	0.1316574	0.9238448	-0.7693953	-0.4521011	0.4217494	-4.263064	0.7191238
0.53	0.2830936	-0.2788218	0.9402548	-0.8014468	-0.3443012	0.3231774	-4.129912	0.6610388
0.531	0.3080635	0.2297107	0.9210822	-0.8683617	-0.469063	0.3316579	-4.068766	0.5172535
0.532	0.5155523	0.5627618	0.9028826	-0.9329369	-0.6764093	0.4401181	-4.154154	0.437953
0.533	0.5000539	-0.01662369	0.8908287	-0.9202333	-0.5153569	0.5960632	-4.132765	0.6769254
0.534	0.5058685	-0.03779812	0.8733018	-0.8726742	-0.4081155	0.6924502	-4.06322	0.8343438
0.535	0.6483264	0.3127842	0.8676272	-0.8385137	-0.5582497	0.7034941	-4.135955	0.7673032
0.536	0.4971777	-0.2342216	0.8931111	-0.7874878	-0.4240396	0.651121	-4.154816	0.8506542
0.537	0.2633663	-0.4440674	0.9113125	-0.7451608	-0.2300537	0.5291117	-4.068724	0.8806486
0.538	0.3113079	0.2345152	0.9116466	-0.7731015	-0.4256378	0.3813074	-4.05791	0.6020396
0.539	0.342437	0.2872766	0.9255701	-0.8124521	-0.5526329	0.3175415	-4.013568	0.4278291
0.54	0.2544047	-0.03362589	0.920614	-0.8419823	-0.4383073	0.362836	-3.909481	0.4757908
