Interval=	0.001 s
ExcelDateTime=	4.5338592445751448e+004	2/16/2024 14:13:07.312925
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.272	-2.220934	1.258722	-44.64071	-51.47275	-43.76683	6.807637	-3.737499	9.479656
0.273	2.092738	-1.856122	-47.68876	-32.33368	-24.38518	-3.306816	-0.6332022	4.712469
0.274	6.367738	-5.146747	-44.91844	15.53155	0.9097383	-13.71307	2.973829	-1.482063
0.275	9.967738	-8.022528	-38.05594	75.44132	26.11325	-22.88885	6.32422	-7.831281
0.276	13.26188	-10.92995	-26.65126	NaN	55.88005	-33.49549	10.37422	-14.94339
0.277	15.09352	-12.86003	-12.17391	NaN	82.0363	-41.49353	13.81953	-21.09925
0.278	14.8861	-13.13073	1.160852	NaN	93.8488	-43.0615	15.33125	-24.19652
0.279	13.66969	-12.59987	11.43702	NaN	96.93903	-41.6201	15.85508	-25.12464
0.28	11.75719	-11.58034	17.9339	NaN	95.56442	-38.71619	15.60547	-24.57269
0.281	8.937659	-9.878778	20.62687	NaN	88.55427	-33.66072	14.375	-22.20667
0.282	5.520472	-7.681512	20.8589	NaN	76.85427	-27.16033	12.55391	-18.29378
0.283	2.015394	-5.283856	19.48429	110.9351	61.91989	-19.94627	10.38125	-13.47738
0.284	-1.855309	-2.228778	14.69249	51.45772	38.05231	-9.4908	6.802345	-7.071906
0.285	-5.592419	1.24466	3.84679	-19.36103	3.353099	3.988106	1.662501	0.9015312
0.286	-7.39945	3.515753	-11.34071	-51.92275	-28.08011	13.43107	-2.640624	7.496844
0.287	-6.851012	3.955206	-26.5036	-51.13525	-45.43675	15.29787	-4.651562	10.7488
0.288	-4.713512	3.009503	-38.79774	-51.06845	-48.94885	11.70842	-4.686718	10.94919
0.289	-1.173278	0.6997377	-46.1454	-48.98017	-38.6094	3.95295	-2.805858	8.175359
0.29	3.277503	-2.597919	-47.18602	-20.42275	-16.41878	-6.572832	0.5972666	2.771844
0.291	7.359144	-5.733856	-43.09032	32.25538	8.556224	-16.31814	4.028517	-3.461359
0.292	10.93453	-8.644793	-34.82508	95.81436	35.31013	-26.03533	7.628517	-10.09886
0.293	13.93336	-11.42917	-21.90516	NaN	66.04372	-36.70877	11.80859	-17.27777
0.294	15.04782	-12.82136	-7.396179	NaN	87.53474	-42.41463	14.52617	-22.44222
0.295	14.41149	-12.72643	4.996399	NaN	95.34646	-42.48494	15.52813	-24.62191
0.296	12.98063	-12.03034	14.16163	NaN	97.16403	-40.70252	15.86563	-25.07542
0.297	10.77633	-10.82097	19.37531	NaN	94.03864	-37.08143	15.27852	-23.94691
0.298	7.724769	-8.961199	21.07687	NaN	85.01403	-31.3158	13.75274	-20.97972
0.299	4.261878	-6.718231	20.80265	NaN	72.49489	-24.75564	11.88945	-16.75042
0.3	0.626722	-4.158856	18.71085	95.71593	55.86951	-17.00018	9.470704	-11.55433
0.301	-3.419762	-0.8365904	12.13663	27.9171	27.86052	-5.096269	5.251954	-4.456281
0.302	-6.720934	2.411847	-0.5407102	-35.05126	-7.710574	7.939668	0.07695408	3.457391
0.303	-7.684216	4.029035	-16.16063	-53.22353	-35.13948	14.94279	-3.554687	9.047234
0.304	-6.524059	3.941144	-30.63094	-50.28798	-47.95394	14.79865	-4.918749	11.26559
0.305	-3.901403	2.545441	-41.62782	-52.05282	-47.41956	9.911934	-4.401952	10.56247
0.306	0.1275032	-0.2389342	-46.98915	-42.6415	-32.38323	0.760762	-1.867187	6.7445
0.307	4.683753	-3.691278	-45.75165	-0.4082932	-6.680496	-10.60525	1.947267	0.6097343
0.308	8.540438	-6.725485	-39.66926	59.64208	19.74076	-20.48513	5.502178	-5.884705
0.309	11.87207	-9.570808	-29.53694	NaN	47.81937	-30.46523	9.261852	-12.7224
0.31	14.19744	-11.8532	-15.88386	NaN	75.21434	-39.31374	12.83486	-19.25971
0.311	14.58436	-12.61467	-2.026781	NaN	90.70787	-42.4221	14.68331	-23.25487
0.312	13.71951	-12.37298	9.695212	NaN	96.58004	-41.82867	15.45306	-24.95408
0.313	12.15762	-11.65401	18.00232	NaN	97.98595	-39.84559	15.62391	-25.18918
0.314	9.62432	-10.21856	21.55114	NaN	92.58905	-35.41329	14.64855	-23.38374
0.315	6.210888	-8.019931	20.73195	NaN	79.38718	-28.50853	12.61075	-19.27751
0.316	2.542591	-5.48902	17.65655	NaN	62.32076	-20.82773	10.1751	-13.93695
0.317	-1.171258	-2.703931	13.95776	67.42528	42.04889	-11.81558	7.170364	-8.099645
0.318	-4.688851	0.2682677	9.306277	5.300066	16.71967	-0.5573587	3.217354	-2.017352
0.319	-6.599376	2.136855	4.595981	-21.08667	-3.351493	7.420839	0.1924629	2.076893
0.32	-6.461914	2.285729	2.098375	-1.61694	-8.586344	8.022498	-0.4131683	2.637632
0.321	-5.601699	1.709571	1.48708	15.39955	-4.94954	4.977262	0.285981	1.424848
0.322	-4.798845	1.058261	1.330462	8.271112	0.5128281	1.974779	1.211365	0.1804831
0.323	-4.005098	0.2756337	1.96441	1.218624	7.888081	-0.928434	2.413944	-1.077876
0.324	-3.728622	-0.1501601	3.495472	11.89009	13.53059	-2.193259	3.161585	-1.828196
0.325	-4.130391	0.05692055	4.807586	26.51933	13.60305	-1.031011	2.901522	-1.582171
0.326	-4.405989	0.2241777	6.381285	37.38074	14.02002	-0.7135826	2.715324	-1.548848
0.327	-4.860692	0.6262319	7.80128	26.31857	12.26079	0.2713451	2.191309	-1.286519
0.328	-5.620896	1.420943	7.256314	-0.7803589	3.936896	3.515549	0.9537068	0.06049862
0.329	-5.822311	1.81073	5.046963	-14.39474	-3.540076	5.560641	0.1444427	1.212338
0.33	-5.366139	1.606772	2.185527	-8.205359	-5.197961	5.066072	0.08645811	1.302446
0.331	-4.71713	1.092012	-0.2369305	8.22887	-2.318012	3.225466	0.5078147	0.6888634
0.332	-4.026434	0.3542805	-0.3387257	22.1353	4.516744	0.3425949	1.515845	-0.4367726
0.333	-3.414826	-0.4258526	2.815387	32.26377	14.38152	-3.087823	2.950266	-2.00538
0.334	-3.705373	-0.367188	6.804293	21.33024	18.13208	-3.03558	3.247604	-2.467369
0.335	-4.859477	0.6594011	7.674655	-5.631709	9.566105	1.890802	1.659938	-0.8315372
0.336	-5.466893	1.402797	5.459772	-4.83969	-0.8897346	5.689758	0.1149041	0.8647253
0.337	-5.276123	1.459381	2.834493	14.59438	-4.74575	5.379286	-0.2292572	1.254156
0.338	-4.952468	1.298131	0.7753429	15.44826	-4.733247	3.778571	-0.03178053	1.096841
0.339	-4.371204	0.7805696	-0.222971	0.1072884	-1.382657	1.784623	0.6345343	0.4983381
0.34	-3.601053	-0.02355838	0.6915756	-2.484998	5.963427	-0.7783041	1.807646	-0.7242282
0.341	-3.507958	-0.2373602	2.195223	9.333747	9.702952	-1.00191	2.18334	-1.238473
0.342	-3.77397	-0.07128432	3.11301	23.87652	9.326961	0.048563	1.904066	-1.048254
0.343	-3.808654	-0.09677882	4.599576	34.49642	11.03704	-0.4510832	1.990646	-1.312745
0.344	-4.352509	0.4049621	5.499429	17.17889	7.930529	0.9997284	1.32912	-0.8074711
0.345	-5.055067	1.200667	4.392713	-7.744908	-0.9931091	4.245818	0.08171511	0.6588741
0.346	-5.011467	1.409784	2.236528	-14.17999	-6.76076	5.446632	-0.5245749	1.480372
0.347	-4.413146	1.065476	-0.1240562	-2.995491	-6.885674	4.413247	-0.4719838	1.285507
0.348	-3.719022	0.4711474	-1.622876	12.21115	-2.859621	2.239481	0.08825884	0.5259336
0.349	-2.993937	-0.3150398	-0.5392811	24.23777	5.272583	-1.028162	1.294669	-0.7823124
0.35	-2.539779	-0.9286256	3.317842	30.13972	14.55321	-3.941718	2.597109	-2.235682
0.351	-3.215419	-0.4635012	6.609754	11.10607	14.44287	-2.188992	2.287121	-2.01447
0.352	-4.361583	0.6264833	6.281493	-9.538021	4.037355	2.993261	0.5176792	-0.1260982
0.353	-4.640628	1.106911	3.692852	1.789206	-4.561654	5.444603	-0.6588973	1.144473
0.354	-4.331747	1.058802	1.162556	17.76618	-6.920515	4.42484	-0.7600453	1.269309
0.355	-3.976204	0.8332821	-0.6514275	11.25937	-5.899823	2.626793	-0.4091841	0.9951141
0.356	-3.374405	0.2465452	-1.116396	-4.721697	-1.36834	0.5186525	0.3945208	0.226581
0.357	-2.906512	-0.2881508	-0.2872753	-6.973407	3.720681	-0.7187548	1.102418	-0.5821775
0.358	-3.070251	-0.201207	0.1457989	1.824738	3.448636	0.5764585	0.829477	-0.4048385
0.359	-3.025446	-0.2676677	0.6192169	19.41861	3.975538	0.7073865	0.7857662	-0.4013132
0.36	-2.886925	-0.4660147	2.352342	29.83175	7.419036	-0.6656805	1.157691	-0.9638735
0.361	-3.547703	0.1377248	3.074244	7.630554	3.30362	1.186898	0.3776061	-0.2442329
0.362	-4.165933	0.8475523	1.829742	-12.51255	-5.063441	4.036454	-0.7075599	1.144008
0.363	-3.945335	0.8481583	-0.0362051	-12.14021	-8.849364	4.432546	-1.035569	1.618362
0.364	-3.312337	0.4056097	-1.869258	1.855577	-7.614713	3.008506	-0.8360544	1.232558
0.365	-2.644746	-0.2048124	-2.470245	15.40052	-2.341252	0.4933471	-0.09834394	0.3450059
0.366	-1.927738	-0.9891336	-0.2241383	26.99481	7.036517	-3.055784	1.290898	-1.153256
0.367	-1.746839	-1.351572	4.013575	26.34638	14.49853	-4.842725	2.252583	-2.290878
0.368	-2.710602	-0.5658324	6.309114	1.283045	10.14138	-1.329914	1.28547	-1.340301
0.369	-3.671373	0.4387545	4.987798	-9.446031	-0.983836	3.523997	-0.4868746	0.6067801
0.37	-3.694928	0.6984541	2.324358	8.591611	-7.32911	4.550666	-1.246117	1.461667
0.371	-3.40531	0.6012826	0.0708601	18.24927	-8.213695	3.005178	-1.145416	1.409235
0.372	-3.046757	0.3047835	-1.247381	5.721378	-5.791772	1.033554	-0.6081027	0.976997
0.373	-2.446995	-0.325736	-1.089253	-7.87329	-0.4558296	-0.9120008	0.2623896	0.09776802
0.374	-2.190906	-0.6673636	-0.2876495	-6.377708	2.599884	-1.006633	0.5687639	-0.3766019
0.375	-2.376501	-0.5533726	-0.09922714	5.350961	1.425303	0.4332746	0.1860107	-0.07830827
0.376	-2.182625	-0.8008471	0.9162409	25.06315	4.075869	-0.5544319	0.5106744	-0.454882
0.377	-2.295134	-0.7917057	2.729416	25.4945	6.072968	-1.220106	0.6440014	-0.7648664
0.378	-3.091912	-0.01231756	2.800579	-0.3125748	-0.5662079	1.522638	-0.4109273	0.3811346
0.379	-3.435719	0.4970017	1.276603	-14.55653	-7.86801	3.661206	-1.241769	1.553108
0.38	-3.009645	0.3078846	-0.6708424	-8.553804	-9.652478	3.280135	-1.306884	1.663169
0.381	-2.362733	-0.2058958	-2.378609	6.909576	-7.017538	1.529225	-0.9267517	1.081743
0.382	-1.71325	-0.8852727	-2.238523	19.40036	-0.3652817	-1.315547	0.04252138	0.01936255
0.383	-1.123968	-1.651359	0.9550415	29.57103	9.579137	-4.798871	1.504256	-1.543202
0.384	-1.379999	-1.662128	5.036787	19.86491	13.78697	-4.922863	1.899837	-2.097631
0.385	-2.537195	-0.6584227	6.099273	-6.258465	5.751082	-0.1495497	0.4055839	-0.5616589
0.386	-3.198748	0.1322548	4.075729	-5.2843	-4.541192	3.71003	-1.133514	1.106509
0.387	-3.031381	0.2101049	1.509283	14.33036	-8.679089	3.624764	-1.539647	1.511418
0.388	-2.724315	0.06424427	-0.5120642	15.83038	-8.667622	2.022432	-1.328093	1.323674
0.389	-2.23141	-0.3675631	-1.349547	0.4034317	-4.988013	-0.08848457	-0.6098004	0.6940664
0.39	-1.576685	-1.059353	-0.4112526	-5.218835	1.785838	-2.315974	0.4400492	-0.4050951
0.391	-1.519992	-1.223399	0.8608955	3.252063	4.374917	-2.05497	0.6068796	-0.7453958
0.392	-1.726447	-1.08871	1.594037	18.01127	3.867288	-1.050006	0.3206946	-0.5383818
0.393	-1.67768	-1.206266	3.263008	32.21603	6.845732	-2.135155	0.633691	-0.9859483
0.394	-2.187642	-0.7840917	4.569668	17.9293	4.832899	-1.044314	0.1178249	-0.632767
0.395	-2.939257	0.01758327	3.703933	-7.225749	-3.988614	2.278788	-1.14899	0.8406944
0.396	-2.976435	0.2600035	1.641138	-14.23981	-9.687057	3.512621	-1.727196	1.698485
0.397	-2.431129	-0.0827395	-0.7386726	-3.616809	-9.781746	2.53853	-1.636802	1.527869
0.398	-1.774169	-0.6858417	-2.388665	11.1159	-5.971392	0.5147507	-1.119042	0.8032371
0.399	-1.099085	-1.463549	-1.424226	23.58169	2.24107	-2.752288	0.08882275	-0.5059813
0.4	-0.708916	-2.084782	2.474923	30.7343	11.95576	-5.784481	1.456163	-2.010795
0.401	-1.403757	-1.655407	5.983595	12.49278	12.34036	-4.139278	1.215272	-1.854534
0.402	-2.586617	-0.5293282	5.917143	-9.069228	2.148473	1.092973	-0.5414118	0.02540846
0.403	-2.91055	-0.006409836	3.506084	1.31851	-6.590561	3.761966	-1.750457	1.318624
0.404	-2.63068	-0.05583887	1.091566	17.60839	-9.118707	2.943169	-1.892828	1.435908
0.405	-2.310439	-0.2513462	-0.6445747	11.31089	-8.240611	1.27777	-1.565314	1.151259
0.406	-1.693897	-0.8547007	-0.9263088	-2.919589	-3.177795	-1.06412	-0.6526368	0.2737518
0.407	-1.103903	-1.55101	0.5968014	0.4835632	4.077868	-3.206634	0.427169	-0.9218439
0.408	-1.208312	-1.602836	2.126507	14.05894	6.037296	-2.66171	0.4902745	-1.12692
0.409	-1.372503	-1.527464	3.386615	29.63964	6.503424	-2.205368	0.372269	-1.083806
0.41	-1.557097	-1.41939	5.127787	33.51238	7.700805	-2.449153	0.3618575	-1.255727
0.411	-2.31117	-0.7123707	5.506137	8.274813	1.835349	0.1086823	-0.6498533	-0.2919308
0.412	-2.840043	-0.05865841	3.900136	-12.23388	-6.927518	3.033796	-1.741872	1.112579
0.413	-2.608545	-0.05971155	1.416606	-12.3356	-10.64116	3.384807	-2.016196	1.559542
0.414	-2.008102	-0.4955353	-1.172234	1.478725	-9.2926	1.990038	-1.764666	1.140249
0.415	-1.360418	-1.139342	-2.311503	15.60887	-4.045732	-0.4153004	-1.016683	0.2103933
0.416	-0.6801859	-1.951444	-0.3136974	28.06693	5.432197	-3.947647	0.4013593	-1.325601
0.417	-0.5565472	-2.302108	3.904167	27.94779	13.08633	-5.778105	1.394913	-2.486909
0.418	-1.544528	-1.514666	6.262686	2.310267	8.665683	-2.176855	0.4114161	-1.547218
0.419	-2.48776	-0.5238187	4.962411	-9.718616	-2.678123	2.858322	-1.399257	0.3843301
0.42	-2.504185	-0.2663404	2.321437	8.123373	-8.952196	3.957334	-2.14744	1.197668
0.421	-2.220558	-0.3587937	0.1206728	18.19749	-9.794092	2.505551	-2.043671	1.111032
0.422	-1.860702	-0.6592853	-1.223118	5.827039	-7.670881	0.6757811	-1.54971	0.6854576
0.423	-1.145238	-1.401766	-0.7651806	-3.426581	-0.9274109	-1.985029	-0.4177637	-0.4567892
0.424	-0.7113347	-1.939733	1.178823	6.846965	5.691787	-3.546376	0.4630201	-1.5214
0.425	-0.9534996	-1.829273	2.686919	21.77894	6.427744	-2.584371	0.309296	-1.53543
0.426	-1.12301	-1.753943	4.179536	35.10353	7.312672	-2.486601	0.2532986	-1.632304
0.427	-1.536448	-1.433499	5.62213	27.56348	6.298901	-1.819715	-0.1122592	-1.471723
0.428	-2.360017	-0.6214245	5.19051	0.2354851	-1.698946	1.354434	-1.309428	-0.1530739
0.429	-2.636726	-0.177467	3.152414	-14.27091	-9.306876	3.513169	-2.123234	1.023382
0.43	-2.19765	-0.371068	0.4665997	-8.904955	-11.33349	3.192855	-2.224505	1.164012
0.431	-1.565434	-0.884093	-1.92452	6.785403	-8.642608	1.393126	-1.829978	0.5783667
0.432	-0.9475556	-1.562316	-2.120015	21.13897	-1.454401	-1.649572	-0.7543363	-0.5752295
0.433	-0.4007368	-2.314817	0.9816559	32.57731	8.959349	-5.260738	0.7780372	-2.218913
0.434	-0.6646969	-2.329713	5.136428	23.14806	13.40703	-5.415004	1.188053	-2.819037
0.435	-1.832847	-1.322111	6.344184	-4.262936	5.445027	-0.5825054	-0.3136807	-1.280936
0.436	-2.516476	-0.5360135	4.370999	-5.453806	-5.091442	3.489637	-1.889396	0.4497648
0.437	-2.38191	-0.4624755	1.841643	13.88617	-9.307919	3.494004	-2.289999	0.8900814
0.438	-2.113112	-0.6070882	-0.1437922	15.9497	-9.376625	1.961494	-2.08317	0.7212318
0.439	-1.635733	-1.053753	-1.090204	0.8113953	-6.132987	0.02611656	-1.410673	0.1252819
0.44	-0.8846955	-1.867952	-0.02213745	-1.159016	1.584277	-2.70624	-0.1522396	-1.168422
0.441	-0.6992564	-2.212883	2.07232	14.38583	7.032675	-3.641697	0.4938129	-1.966937
0.442	-1.010005	-2.063005	3.716374	30.70004	7.754898	-2.875747	0.3332191	-1.93325
0.443	-1.268209	-1.926398	5.489599	38.26413	8.62235	-2.817282	0.249784	-2.025941
0.444	-1.943733	-1.336436	6.373969	18.77337	4.476352	-0.868713	-0.5424079	-1.353092
0.445	-2.654295	-0.5500168	5.134122	-6.916264	-4.830084	2.530836	-1.770871	0.151601
0.446	-2.62838	-0.3370202	2.633656	-14.32962	-10.75783	3.818784	-2.307519	1.001193
0.447	-2.08168	-0.668076	-0.2572037	-3.89361	-11.04845	2.895268	-2.211629	0.8367188
0.448	-1.439421	-1.259962	-2.248668	11.592	-7.04464	0.775391	-1.626379	0.08010235
0.449	-0.7542572	-2.030516	-1.469305	24.39171	1.217416	-2.500913	-0.3901254	-1.247258
0.45	-0.3182653	-2.65759	2.296414	31.18319	10.73452	-5.449605	0.9485368	-2.748987
0.451	-0.9587417	-2.251284	5.727183	12.65689	11.04341	-3.776882	0.7040676	-2.61625
0.452	-2.107788	-1.157607	5.59755	-9.490849	0.8093422	1.474788	-1.057635	-0.7421831
0.453	-2.432328	-0.6318744	3.093126	0.6594337	-8.003176	4.141748	-2.294193	0.607822
0.454	-2.158496	-0.6585471	0.6312881	17.5018	-10.37923	3.188861	-2.418481	0.7581562
0.455	-1.874369	-0.8135385	-1.084426	11.62757	-9.25434	1.389571	-2.048582	0.4975004
0.456	-1.249382	-1.404442	-1.391673	-2.692385	-4.265154	-0.9150307	-1.138179	-0.3293667
0.457	-0.5286696	-2.194552	0.2491356	2.951044	3.724087	-3.423993	0.0777905	-1.634617
0.458	-0.5749249	-2.320126	2.294913	20.61901	7.431569	-3.585022	0.4283816	-2.101667
0.459	-0.9106576	-2.157309	3.965805	35.56117	8.049389	-2.979456	0.2909072	-2.061935
0.46	-1.285522	-1.927202	5.63147	35.53686	7.893052	-2.523039	0.03105783	-2.020383
0.461	-2.097557	-1.168116	5.835514	9.036983	1.512948	0.1948236	-1.006112	-0.9586584
0.462	-2.661442	-0.4785027	4.204519	-11.88376	-7.023436	2.973788	-1.944527	0.4559292
0.463	-2.459915	-0.4484671	1.6557	-12.54321	-10.84003	3.371725	-2.139732	0.9526297
0.464	-1.840862	-0.8815889	-1.089473	1.206512	-9.786353	2.115788	-1.888421	0.5944651
0.465	-1.170634	-1.528544	-2.370675	15.57868	-4.672983	-0.2321857	-1.134696	-0.2959279
0.466	-0.4964438	-2.316749	-0.4506214	28.44152	4.909035	-3.83079	0.3085594	-1.816254
0.467	-0.3650594	-2.678726	3.814609	29.48076	12.98764	-5.838786	1.372215	-3.031535
0.468	-1.333812	-1.923053	6.328702	3.90966	8.938126	-2.338095	0.4573355	-2.151901
0.469	-2.307098	-0.9098044	5.174769	-9.740636	-2.309192	2.755714	-1.325614	-0.1867487
0.47	-2.362949	-0.6135375	2.613942	7.495285	-8.783192	4.038046	-2.100224	0.7137903
0.471	-2.067365	-0.7119475	0.3989136	18.24623	-9.945325	2.722931	-2.025431	0.6982944
0.472	-1.682817	-1.00395	-0.9964016	6.508836	-8.025801	0.917137	-1.53506	0.3205175
0.473	-0.988276	-1.699163	-0.6707394	-4.034681	-1.757085	-1.591538	-0.4658546	-0.7244771
0.474	-0.6272358	-2.171565	0.904834	2.714231	3.77827	-2.743303	0.2621385	-1.587913
0.475	-0.8730741	-2.038827	1.871655	15.26259	3.540155	-1.454195	-0.01372004	-1.415425
0.476	-0.9051696	-2.060508	3.107504	30.67296	5.118681	-1.796309	0.09213774	-1.584587
0.477	-1.188078	-1.873631	4.834229	27.69418	5.987902	-1.944959	0.0729136	-1.698564
0.478	-2.016172	-1.078497	4.743346	0.8960724	-1.240006	1.028799	-0.9853354	-0.4730181
0.479	-2.382232	-0.5655959	2.890057	-14.31284	-8.868521	3.296745	-1.778227	0.7471991
0.48	-2.020895	-0.7148512	0.3740845	-9.290602	-10.86025	3.013205	-1.82098	0.8892145
0.481	-1.416113	-1.207588	-1.948872	6.306255	-8.436738	1.391626	-1.438851	0.3328926
0.482	-0.7871889	-1.865021	-2.268804	19.2223	-2.003082	-1.316658	-0.4981746	-0.7182166
0.483	-0.1968344	-2.605882	0.6916958	30.07487	8.020428	-4.84184	0.9848574	-2.300425
0.484	-0.3907554	-2.654462	4.877276	22.17607	12.94799	-5.269232	1.509939	-2.960418
0.485	-1.522337	-1.676539	6.203685	-4.644443	5.37663	-0.5760561	0.085535	-1.469374
0.486	-2.210068	-0.8751786	4.313872	-6.183566	-5.17501	3.548546	-1.493172	0.2959219
0.487	-2.063202	-0.7709596	1.811031	13.4319	-9.443642	3.585596	-1.902605	0.779619
0.488	-1.779205	-0.8969393	-0.1246536	16.50061	-9.398268	1.954984	-1.693056	0.6302959
0.489	-1.340134	-1.308372	-1.004202	1.319897	-6.163591	-0.006531715	-1.066174	0.07757378
0.49	-0.8037587	-1.906207	-0.4034798	-7.755084	-0.5866253	-1.779413	-0.2219813	-0.8365402
0.491	-0.7931189	-2.015438	0.2754684	-3.572864	0.648571	-1.031553	-0.2546858	-0.9813392
0.492	-0.8901436	-1.95389	0.3908009	10.45161	-0.5451234	0.1462443	-0.6118392	-0.6933136
0.493	-0.5883616	-2.285617	1.853845	28.83159	3.632739	-1.609094	-0.03382072	-1.351604
0.494	-0.9421815	-2.032484	3.566585	19.35202	4.091247	-1.5797	-0.06224184	-1.389464
0.495	-1.769501	-1.207822	3.133504	-5.895621	-3.949029	1.567545	-1.154455	-0.02345581
0.496	-1.919339	-0.8899561	1.260242	-14.44379	-10.15324	3.080838	-1.760369	0.9163113
0.497	-1.455262	-1.170992	-0.9996872	-4.382899	-10.28995	2.095263	-1.631346	0.7663239
0.498	-0.8742896	-1.707226	-2.662574	10.57239	-6.560122	0.1345619	-1.105162	0.06507769
0.499	-0.2297408	-2.44006	-1.856466	22.73011	1.121804	-2.892658	0.02545223	-1.172155
0.5	0.2115902	-3.088896	1.982483	30.47332	10.88518	-5.987016	1.406271	-2.71841
0.501	-0.4112835	-2.742592	5.679509	13.45049	11.88556	-4.580147	1.263809	-2.692459
0.502	-1.580608	-1.669327	5.835201	-9.300401	1.798977	0.7294973	-0.4844842	-0.8252895
0.503	-1.961267	-1.113858	3.589257	-0.02522049	-6.965971	3.527423	-1.71063	0.5581141
0.504	-1.733485	-1.114486	1.345786	17.25033	-9.290993	2.693554	-1.822329	0.7300741
0.505	-1.443296	-1.304012	-0.2479374	12.55732	-8.420972	1.062742	-1.505071	0.4751776
0.506	-0.9202711	-1.850032	-0.6251289	-3.619267	-4.257964	-0.8783466	-0.7441461	-0.2374626
0.507	-0.4906343	-2.366804	0.259322	-7.533854	0.7111038	-2.073887	-0.04214072	-1.035349
0.508	-0.6254864	-2.312059	0.7734787	0.152401	0.4124062	-0.7181714	-0.3160473	-0.8956737
0.509	-0.5932883	-2.383456	1.24139	17.52582	0.7885218	-0.492118	-0.3695129	-0.8852491
0.51	-0.4463805	-2.60997	3.176556	30.27599	5.26069	-2.323418	0.2354967	-1.588152
0.511	-1.125845	-2.021351	4.378417	9.899966	2.433043	-0.9295309	-0.2439317	-1.052985
0.512	-1.819512	-1.274062	3.311111	-11.56778	-6.259742	2.212248	-1.306958	0.3760569
0.513	-1.673685	-1.234341	1.072042	-12.76175	-10.74689	2.981707	-1.699246	0.9532888
0.514	-1.120371	-1.648985	-1.406834	0.7058304	-9.666293	1.707289	-1.495246	0.6013401
0.515	-0.5587754	-2.219361	-2.605075	14.41642	-4.658842	-0.5842667	-0.7858508	-0.2512908
0.516	0.07475746	-2.971194	-0.7647789	25.7466	4.345282	-3.931918	0.565167	-1.681128
0.517	0.2523216	-3.373502	3.476505	27.11568	12.43463	-6.007008	1.648602	-2.901018
0.518	-0.6882986	-2.647609	6.192691	3.404673	9.154372	-2.847225	0.832619	-2.107827
0.519	-1.680009	-1.630478	5.218937	-10.06166	-2.024337	2.290512	-0.9833871	-0.1202419
0.52	-1.743794	-1.329983	2.702758	6.898961	-8.742508	3.705328	-1.809794	0.81677
0.521	-1.46911	-1.392301	0.5795271	18.34273	-9.700378	2.329419	-1.717096	0.7818832
0.522	-1.123132	-1.660981	-0.7342541	7.037581	-7.773782	0.5696823	-1.245477	0.4227985
0.523	-0.4462453	-2.363835	-0.4343582	-4.901955	-1.866151	-1.761117	-0.2287302	-0.5552078
0.524	-0.08047544	-2.825613	1.106364	0.3642071	3.590071	-2.882089	0.4997672	-1.387152
0.525	-0.323883	-2.672643	2.104465	12.91398	3.508775	-1.645232	0.2496862	-1.218933
0.526	-0.3350513	-2.720096	3.354174	29.24521	4.982116	-1.901446	0.3532062	-1.376783
0.527	-0.5627695	-2.581285	5.090373	28.23352	5.902322	-2.055051	0.327578	-1.522051
0.528	-1.395675	-1.7781	5.059785	1.587813	-1.136961	0.8619925	-0.7750468	-0.337948
0.529	-1.8091	-1.235026	3.210008	-14.21888	-8.912514	3.21078	-1.657339	0.9172829
0.53	-1.463333	-1.385999	0.5739876	-9.687415	-11.26581	3.061069	-1.777045	1.138939
0.531	-0.8603072	-1.873614	-1.897943	5.617076	-8.917603	1.415195	-1.396596	0.6115574
0.532	-0.2513142	-2.521721	-2.314524	18.84141	-2.33628	-1.382646	-0.410372	-0.4428606
0.533	0.3443014	-3.280369	0.547514	29.35101	7.569942	-4.834683	1.057508	-2.005059
0.534	0.1652086	-3.36732	4.692238	21.42178	12.49685	-5.277866	1.574364	-2.667042
0.535	-0.9708412	-2.388489	6.092043	-5.03053	5.204687	-0.7037138	0.1798788	-1.22509
0.536	-1.675897	-1.565449	4.237364	-6.750137	-5.437501	3.507232	-1.43756	0.5405419
0.537	-1.517481	-1.461986	1.672529	13.06619	-9.995416	3.649444	-1.889375	1.046
0.538	-1.228508	-1.562746	-0.3043728	16.61961	-9.940835	1.957686	-1.641867	0.8751949
0.539	-0.7927219	-1.948719	-1.162539	1.812641	-6.471648	-0.1295631	-0.948557	0.2783163
0.54	-0.1250424	-2.67344	-0.2280144	-4.045811	0.4852798	-2.505969	0.1509706	-0.8597351
0.541	-0.02676909	-2.890936	1.292802	5.278409	4.13054	-2.678048	0.5139288	-1.357285
0.542	-0.3081116	-2.709162	2.182597	19.57403	3.665565	-1.529752	0.2282957	-1.118496
0.543	-0.3155394	-2.794818	3.741451	33.28496	5.958348	-2.254762	0.4494335	-1.438326
0.544	-0.8028955	-2.388544	5.049832	20.52253	4.247898	-1.315371	0.02034316	-1.148376
0.545	-1.613244	-1.525571	4.259074	-5.482246	-4.234632	1.903002	-1.172022	0.2766237
0.546	-1.747018	-1.19849	2.108208	-14.46081	-10.36095	3.363878	-1.772712	1.220897
