Interval=	0.001 s
ExcelDateTime=	4.5338553043389751e+004	2/16/2024 13:16:22.948874
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
5.682	-110.9015	0.0588965	0.9663605	-50.85177	0.3983179	-2.436141	-90.13167	1.303907
5.683	-110.9058	0.05898055	2.158272	-42.46899	0.5504462	-2.083851	-89.4456	0.07874193
5.684	-110.9032	0.04714643	2.198644	-39.44661	0.3956255	-1.491732	-89.01739	-0.5538372
5.685	-110.9007	0.03863265	0.5862279	-49.22433	-0.003988981	-1.046399	-89.37796	0.5041532
5.686	-110.9015	0.04517776	-0.661316	-55.22159	-0.1319518	-1.133081	-89.97247	1.933256
5.687	-110.9056	0.05377183	-0.7338464	-47.05734	-0.004470277	-1.638802	-90.19506	2.374518
5.688	-110.9094	0.05463963	-0.4762865	-40.59706	0.09921598	-2.172489	-90.18398	2.252105
5.689	-110.9058	0.05869575	0.2236679	-45.10014	0.2502078	-2.409683	-89.92715	1.744232
5.69	-110.9088	0.05883371	1.311889	-49.951	0.4271948	-2.200501	-89.37239	0.7295883
5.691	-110.9046	0.05453583	1.471038	-49.06723	0.3330105	-1.711626	-89.04484	0.2108654
5.692	-110.9072	0.05195632	1.152931	-46.15307	0.2285686	-1.315482	-89.01816	0.398784
5.693	-110.9027	0.05349574	1.465228	-40.00956	0.3038457	-1.108442	-88.75725	0.1796659
5.694	-110.9018	0.04739611	0.8590296	-38.87159	0.1310292	-1.064127	-88.72973	0.3419083
5.695	-110.9047	0.04309072	-0.486872	-46.41512	-0.09744991	-1.279807	-89.2316	1.419172
5.696	-110.9078	0.05025251	-0.8689705	-52.04461	-0.04246404	-1.661379	-89.60281	2.128041
5.697	-110.9078	0.05782076	-0.3882272	-52.05357	0.1274155	-1.980033	-89.5719	1.98478
5.698	-110.9046	0.06220786	0.4060753	-48.74659	0.284598	-2.097251	-89.27371	1.376083
5.699	-110.9017	0.06378351	1.528626	-42.01532	0.4696639	-1.942419	-88.71641	0.381841
5.7	-110.9061	0.05980417	2.540897	-33.34956	0.5583705	-1.486824	-88.00373	-0.8441119
5.701	-110.9071	0.05132062	1.914711	-34.19413	0.2743462	-0.8938691	-87.81098	-0.9435179
5.702	-110.9045	0.04655144	0.1442788	-46.36999	-0.0917779	-0.6119102	-88.35036	0.4991827
5.703	-110.9052	0.05369811	-0.6800571	-50.69593	-0.09692162	-0.8603103	-88.84392	1.700236
5.704	-110.9092	0.05966432	-0.5688206	-43.06676	0.04287753	-1.412643	-88.94572	1.910625
5.705	-110.9058	0.06157585	-0.2271376	-40.55724	0.1490667	-1.881013	-88.85604	1.713619
5.706	-110.9021	0.0631734	0.6716191	-45.29987	0.3324379	-1.988653	-88.48189	1.045051
5.707	-110.9016	0.0571989	1.590018	-44.43044	0.4430081	-1.662922	-87.92436	0.06646214
5.708	-110.9043	0.04301275	1.38096	-40.89295	0.2799677	-1.177254	-87.74512	-0.1048997
5.709	-110.9069	0.04776306	1.25289	-37.63965	0.2447404	-0.8617667	-87.70009	0.06500001
5.71	-110.9024	0.05271387	1.443002	-32.41198	0.2748143	-0.7138483	-87.45419	-0.1638147
5.711	-110.9051	0.04261775	0.4129555	-34.96917	0.02976211	-0.7679297	-87.64273	0.3899563
5.712	-110.901	0.04454338	-0.7195195	-43.20729	-0.1122531	-1.076612	-88.17295	1.526294
5.713	-110.9008	0.05070036	-0.7476527	-46.96392	-0.001766932	-1.464163	-88.42552	1.987239
5.714	-110.9044	0.05368741	-0.151356	-45.67984	0.1637025	-1.721543	-88.32258	1.689918
5.715	-110.9013	0.05358082	0.7161723	-41.28887	0.3204975	-1.755478	-87.97887	0.9857483
5.716	-110.9055	0.05089053	1.889212	-33.3384	0.4956954	-1.523861	-87.37699	-0.1229108
5.717	-110.9064	0.04648481	2.494186	-26.23184	0.4845217	-1.005286	-86.78298	-1.110083
5.718	-110.9039	0.04148339	1.278933	-31.60198	0.1177458	-0.4621019	-86.87451	-0.5709045
5.719	-110.9012	0.04762532	-0.3378399	-44.36631	-0.1344095	-0.3587257	-87.49465	1.012832
5.72	-110.9054	0.06250356	-0.7363526	-46.36779	-0.05328594	-0.7688201	-87.87375	1.854128
5.721	-110.9022	0.06238575	-0.5235166	-40.34988	0.06446925	-1.35827	-87.92904	1.865675
5.722	-110.9058	0.05832443	-0.02454071	-40.93086	0.1830922	-1.741437	-87.7739	1.54386
5.723	-110.909	0.0644588	1.023731	-42.59136	0.3773402	-1.71524	-87.29681	0.7019568
5.724	-110.9048	0.05932362	1.594214	-37.83791	0.3822285	-1.319123	-86.82019	-0.09614968
5.725	-110.9075	0.0527058	1.207298	-34.92645	0.2229736	-0.897303	-86.76297	-0.01130347
5.726	-110.9031	0.0611418	1.356287	-31.14005	0.2815745	-0.6528327	-86.61943	-0.02119632
5.727	-110.9022	0.05883026	1.212856	-27.83788	0.2254309	-0.5624453	-86.45977	-0.1049589
5.728	-110.9049	0.05868176	-0.06443825	-33.71425	-0.03352793	-0.7040217	-86.85631	0.7991549
5.729	-110.908	0.05973288	-0.8322066	-41.20297	-0.08215536	-1.055639	-87.34482	1.792493
5.73	-110.9043	0.06133971	-0.6005157	-43.14262	0.05026878	-1.413811	-87.46622	1.962361
5.731	-110.908	0.0667961	0.08431835	-40.80122	0.2077765	-1.618385	-87.2845	1.530922
5.732	-110.9086	0.06577517	1.092837	-34.92849	0.3927345	-1.591068	-86.85811	0.6923661
5.733	-110.9058	0.06595042	2.274367	-25.65265	0.5487448	-1.276071	-86.19193	-0.5340761
5.734	-110.9032	0.05773652	2.312158	-21.22754	0.3979514	-0.7337563	-85.78771	-1.160986
5.735	-110.9041	0.0528298	0.7152104	-30.30989	-0.0008462906	-0.3313361	-86.14197	-0.1180159
5.736	-110.9014	0.05945126	-0.5483869	-41.8696	-0.1315086	-0.4286268	-86.72053	1.335402
5.737	-110.902	0.0716097	-0.6609847	-42.33911	-0.01017399	-0.9285431	-86.94693	1.854608
5.738	-110.9058	0.0724858	-0.3950851	-39.00659	0.09746675	-1.478378	-86.92921	1.786271
5.739	-110.9092	0.07299789	0.3161003	-39.86354	0.2523246	-1.743013	-86.66969	1.319605
5.74	-110.9053	0.06955551	1.40471	-36.30715	0.4295693	-1.556892	-86.11835	0.354588
5.741	-110.901	0.06165676	1.563051	-30.47716	0.3419821	-1.095813	-85.78321	-0.1524203
5.742	-110.9037	0.05897667	1.243449	-28.39891	0.2335081	-0.7293787	-85.76973	0.02999411
5.743	-110.9063	0.06392848	1.518216	-23.81893	0.301082	-0.536668	-85.55737	-0.1486377
5.744	-110.9019	0.05774903	0.8923551	-23.68459	0.1204114	-0.5079187	-85.60153	0.08459387
5.745	-110.9048	0.05690318	-0.4239615	-31.83637	-0.1088779	-0.7410544	-86.14872	1.196273
5.746	-110.9044	0.06755842	-0.808562	-37.90142	-0.06177557	-1.119166	-86.54756	1.934371
5.747	-110.9044	0.07162896	-0.3529487	-38.08503	0.1042997	-1.431077	-86.54879	1.852204
5.748	-110.9082	0.07255342	0.4345428	-34.35246	0.2683215	-1.552166	-86.27675	1.291978
5.749	-110.9053	0.07069744	1.564875	-26.76421	0.4603509	-1.416583	-85.7411	0.3088463
5.75	-110.9026	0.06681247	2.558238	-17.31186	0.5496278	-0.9820565	-85.06623	-0.8940881
5.751	-110.907	0.05139805	1.899715	-17.07957	0.2627356	-0.4288121	-84.9038	-0.9426626
5.752	-110.9044	0.04672193	0.1470863	-28.91304	-0.09555391	-0.1728808	-85.43804	0.5014787
5.753	-110.9016	0.05393083	-0.6607152	-38.75843	-0.1069397	-0.4305529	-85.92532	1.688918
5.754	-110.9021	0.06344555	-0.5542405	-39.29045	0.02307553	-0.9644402	-86.05216	1.905609
5.755	-110.9057	0.06535338	-0.2170774	-37.84961	0.1265222	-1.427058	-85.97536	1.74208
5.756	-110.9091	0.06691115	0.6811296	-35.48821	0.3135315	-1.542072	-85.61219	1.105787
5.757	-110.905	0.06086618	1.545405	-28.52686	0.4170897	-1.244288	-85.10169	0.1903647
5.758	-110.9043	0.05361695	1.281473	-25.16823	0.2504	-0.7852015	-84.98965	0.08146491
5.759	-110.9069	0.05827262	1.188569	-23.52884	0.2355859	-0.4742403	-84.96171	0.2569466
5.76	-110.9025	0.06313124	1.455502	-18.76668	0.2754578	-0.3235592	-84.70891	-0.01204119
5.761	-110.9017	0.0529582	0.4381064	-22.08669	0.02247906	-0.3650592	-84.92548	0.5259387
5.762	-110.9046	0.05132594	-0.710939	-31.6647	-0.1272834	-0.6652301	-85.45162	1.677207
5.763	-110.9079	0.06098799	-0.7306389	-36.43669	-0.006925142	-1.059002	-85.60721	2.149763
5.764	-110.9045	0.06400051	-0.1505063	-35.33246	0.1543799	-1.32842	-85.43149	1.881671
5.765	-110.9014	0.06394886	0.6942832	-30.44282	0.3147422	-1.379113	-85.08462	1.209135
5.766	-110.9055	0.06133825	1.887665	-21.55126	0.4971293	-1.150799	-84.49117	0.09024882
5.767	-110.9064	0.05351277	2.506869	-13.46598	0.4862871	-0.664702	-83.9054	-0.9137986
5.768	-110.9073	0.04156773	1.292766	-17.58882	0.106203	-0.1819598	-84.00908	-0.3908893
5.769	-110.9046	0.04778835	-0.31897	-30.38092	-0.1592038	-0.1172302	-84.63073	1.180784
5.77	-110.9018	0.05569363	-0.7151876	-37.44791	-0.07714097	-0.5219196	-84.99863	2.014388
5.771	-110.9057	0.05559929	-0.5283299	-37.40964	0.03770365	-1.079643	-85.03831	2.060099
5.772	-110.9022	0.05856154	-0.04889088	-36.2879	0.1568769	-1.468246	-84.87813	1.78724
5.773	-110.9054	0.05762402	1.000663	-31.3707	0.3516128	-1.455124	-84.40192	0.9669273
5.774	-110.9083	0.05242653	1.532634	-24.37522	0.3562808	-1.067525	-83.95369	0.207488
5.775	-110.904	0.05275907	1.134446	-22.8943	0.2072471	-0.6573723	-83.93554	0.323741
5.776	-110.9066	0.05758917	1.344973	-19.81471	0.2793988	-0.4346621	-83.80716	0.2886497
5.777	-110.9022	0.05168584	1.262793	-16.77225	0.2224686	-0.360411	-83.65492	0.1502964
5.778	-110.9015	0.04444272	-0.04130602	-24.01265	-0.05489656	-0.5092604	-84.0227	1.033451
5.779	-110.901	0.04896867	-0.8434934	-33.62517	-0.0974233	-0.8816035	-84.39868	2.039377
5.78	-110.9009	0.05759782	-0.5815351	-36.58321	0.05914772	-1.28063	-84.36373	2.212709
5.781	-110.9046	0.06658937	0.1061914	-33.87193	0.2232893	-1.507017	-84.09397	1.77974
5.782	-110.9016	0.06913222	1.086483	-27.28549	0.3938829	-1.483591	-83.64914	0.9558569
5.783	-110.9058	0.06585408	2.283454	-17.18375	0.5537799	-1.176507	-82.97745	-0.2778502
5.784	-110.9067	0.05771591	2.344517	-11.78623	0.4069729	-0.6454946	-82.53898	-0.9396925
5.785	-110.9041	0.04585821	0.719126	-19.97278	-0.001712751	-0.2329728	-82.88301	0.1005961
5.786	-110.9014	0.0490276	-0.5630416	-32.0499	-0.1386361	-0.3104969	-83.47772	1.574962
5.787	-110.9054	0.05772007	-0.6345222	-36.57233	-0.01298865	-0.7880735	-83.69826	2.078888
5.788	-110.9022	0.05862365	-0.3517676	-36.31505	0.09552194	-1.304782	-83.66541	1.990625
5.789	-110.9056	0.05913657	0.331515	-33.9398	0.2471634	-1.533286	-83.40548	1.529589
5.79	-110.9017	0.0591858	1.380824	-26.68262	0.4211215	-1.329839	-82.87865	0.5792009
5.791	-110.901	0.05123881	1.502678	-21.20528	0.3301252	-0.8729161	-82.57362	0.08854637
5.792	-110.9037	0.0555336	1.155644	-20.54182	0.2281926	-0.5179706	-82.59947	0.3064434
5.793	-110.9063	0.06041864	1.493764	-16.37865	0.3162818	-0.3375131	-82.39531	0.1095766
5.794	-110.9019	0.05417017	0.947909	-16.83505	0.148913	-0.3151159	-82.37018	0.2637225
5.795	-110.9048	0.04975555	-0.3814951	-27.14764	-0.08811357	-0.5688554	-82.76377	1.372906
5.796	-110.908	0.05685456	-0.7894157	-35.53274	-0.04876385	-0.9849149	-82.91666	2.154404
5.797	-110.9044	0.05738869	-0.3220681	-36.35604	0.1165471	-1.325063	-82.69684	2.066859
5.798	-110.9012	0.06182855	0.4701511	-31.96132	0.2769229	-1.452858	-82.34481	1.473586
5.799	-110.9053	0.06350955	1.563875	-23.79464	0.4548281	-1.315685	-81.85053	0.5044939
5.8	-110.9061	0.05966707	2.546031	-13.87249	0.540669	-0.8859255	-81.21762	-0.6721276
5.801	-110.907	0.04781566	1.93018	-12.7912	0.2613719	-0.315092	-81.04895	-0.7592673
5.802	-110.9044	0.04671255	0.1678659	-23.92856	-0.09979212	-0.02607129	-81.58419	0.665605
5.803	-110.9016	0.05749715	-0.659408	-33.94464	-0.1068509	-0.2557911	-82.08791	1.863588
5.804	-110.9021	0.06354416	-0.5368195	-36.18388	0.03079573	-0.7642346	-82.21917	2.093599
5.805	-110.9057	0.06549021	-0.2086574	-35.59581	0.1278201	-1.208197	-82.16021	1.943922
5.806	-110.9055	0.06706935	0.6523235	-31.85515	0.3049079	-1.31745	-81.82344	1.325061
5.807	-110.9015	0.06454641	1.559519	-23.92335	0.418986	-1.014615	-81.30224	0.3650319
5.808	-110.9042	0.0572838	1.383475	-20.49595	0.2697869	-0.5695632	-81.14336	0.1572324
5.809	-110.9069	0.05487467	1.25815	-19.25606	0.2336392	-0.2702315	-81.13153	0.3162631
5.81	-110.9025	0.0526635	1.404306	-15.75649	0.2483162	-0.1193609	-80.96017	0.1267668
5.811	-110.9052	0.04243967	0.3539331	-20.80773	-0.005315173	-0.1767788	-81.17241	0.7205855
5.812	-110.9046	0.04426689	-0.7794328	-32.10785	-0.1523708	-0.5199996	-81.57526	1.86562
5.813	-110.9009	0.05036358	-0.8353798	-38.09312	-0.04302408	-0.9513037	-81.62078	2.348143
5.814	-110.9045	0.05333281	-0.2557424	-37.09333	0.1318672	-1.244672	-81.40414	2.09606
5.815	-110.9014	0.05676791	0.620408	-31.64701	0.3058193	-1.306509	-81.05555	1.41109
5.816	-110.9056	0.05765537	1.800507	-22.40367	0.4848447	-1.091612	-80.49601	0.3019661
5.817	-110.9065	0.04983284	2.382325	-14.20037	0.4601431	-0.6065198	-79.96598	-0.6586408
5.818	-110.9038	0.03791273	1.170174	-18.10819	0.08745064	-0.1091213	-80.11903	-0.118082
5.819	-110.9012	0.0441668	-0.4260215	-30.63106	-0.1668559	-0.03012346	-80.76798	1.436156
5.82	-110.9053	0.05563781	-0.856095	-37.40845	-0.09120777	-0.4461525	-81.17315	2.311945
5.821	-110.9092	0.05560301	-0.6921601	-36.82925	0.02439839	-1.040377	-81.2723	2.423767
5.822	-110.9057	0.05862472	-0.2199811	-36.24297	0.1509202	-1.453238	-81.17471	2.185256
5.823	-110.9054	0.06125809	0.8393385	-32.69324	0.3530281	-1.449806	-80.7426	1.358232
5.824	-110.9083	0.05258644	1.440622	-26.01663	0.3685664	-1.070734	-80.29681	0.5326039
5.825	-110.9039	0.04591846	1.05095	-24.5391	0.2087504	-0.6640074	-80.27789	0.6067616
5.826	-110.903	0.05427068	1.160821	-22.3473	0.2525044	-0.4329128	-80.21097	0.6252665
5.827	-110.9022	0.0553785	0.9704558	-20.63792	0.177563	-0.3488097	-80.15738	0.5903898
5.828	-110.905	0.05161585	-0.3382948	-28.54314	-0.08972912	-0.502177	-80.62325	1.540333
5.829	-110.9045	0.05608434	-1.120161	-38.19164	-0.1328	-0.8783321	-81.08571	2.570346
5.83	-110.9009	0.06112669	-0.8873846	-41.31165	0.01254099	-1.263286	-81.12746	2.778666
5.831	-110.9046	0.06301051	-0.2119962	-38.83015	0.1729872	-1.470153	-80.93629	2.368513
5.832	-110.9086	0.06196544	0.7914652	-32.27103	0.3574206	-1.434624	-80.56998	1.552476
5.833	-110.9059	0.0586311	1.987101	-22.20766	0.5171205	-1.123426	-79.97931	0.3301269
5.834	-110.9033	0.0504506	2.026387	-16.98237	0.3635437	-0.5996992	-79.62139	-0.2987636
5.835	-110.9007	0.04209714	0.4001504	-25.5031	-0.03781743	-0.2340704	-80.01971	0.7674937
5.836	-110.905	0.04528864	-0.8895664	-37.43047	-0.1777966	-0.3947634	-80.64671	2.253625
5.837	-110.9055	0.05051102	-0.999452	-39.20773	-0.05530329	-0.9723298	-80.90894	2.779535
5.838	-110.9022	0.05148798	-0.7484822	-36.66736	0.05014299	-1.589619	-80.92045	2.721195
5.839	-110.9021	0.05560659	-0.0650382	-37.46156	0.2023761	-1.911905	-80.69139	2.28276
5.84	-110.9052	0.0592698	1.030321	-34.10816	0.386954	-1.772871	-80.16349	1.315762
5.841	-110.908	0.0514138	1.229855	-29.01811	0.3066435	-1.330956	-79.84039	0.7631679
5.842	-110.9036	0.05577789	0.8938043	-28.14957	0.1907545	-0.9586513	-79.85969	0.9502923
5.843	-110.9027	0.05719585	1.137459	-24.89187	0.2504873	-0.7747172	-79.69473	0.8236167
5.844	-110.9018	0.05095598	0.5081563	-25.89826	0.07933438	-0.7586697	-79.76207	1.078748
5.845	-110.9047	0.05002402	-0.8170223	-35.40303	-0.147594	-1.000272	-80.31102	2.228897
5.846	-110.9079	0.05705791	-1.195827	-42.65284	-0.08738771	-1.40866	-80.67831	3.011338
5.847	-110.9044	0.06101083	-0.7447941	-43.25764	0.07756325	-1.751057	-80.64783	2.94136
5.848	-110.9082	0.06182111	0.02009447	-39.39159	0.2339158	-1.880821	-80.41325	2.387257
5.849	-110.9054	0.05986478	1.146271	-31.49016	0.4293848	-1.756925	-79.94772	1.418317
5.85	-110.9027	0.05591479	2.185056	-21.44257	0.5256722	-1.343951	-79.30436	0.2000647
5.851	-110.9036	0.04750198	1.576275	-20.54578	0.2463192	-0.8080176	-79.14576	0.09343379
5.852	-110.901	0.04635261	-0.197432	-32.30948	-0.1146927	-0.5851793	-79.70247	1.532318
5.853	-110.9052	0.05714102	-1.015667	-40.91745	-0.1250553	-0.8993058	-80.21782	2.731727
5.854	-110.9021	0.05972571	-0.908408	-38.56194	0.01300748	-1.503539	-80.34831	2.942501
5.855	-110.9023	0.06176473	-0.589701	-36.94848	0.1101575	-2.017777	-80.29105	2.762407
5.856	-110.9055	0.06346955	0.3040732	-38.24926	0.2945671	-2.162906	-79.93979	2.120796
5.857	-110.9085	0.06460182	1.216702	-33.96347	0.4055767	-1.878748	-79.40628	1.175697
5.858	-110.9042	0.05748175	1.01457	-30.93919	0.2528757	-1.434566	-79.25402	1.004674
5.859	-110.9068	0.05870617	0.9167919	-29.70824	0.2273837	-1.139755	-79.2454	1.146449
5.86	-110.9023	0.06008663	1.154312	-25.72571	0.2596815	-0.9789072	-79.049	0.8818648
5.861	-110.9016	0.05692727	0.1373609	-29.58228	0.00249145	-1.020031	-79.30094	1.42926
5.862	-110.9045	0.05872778	-1.025202	-39.57452	-0.1552547	-1.328673	-79.84707	2.599872
5.863	-110.9078	0.06474216	-1.072108	-44.64745	-0.03925799	-1.731557	-80.05421	3.093601
5.864	-110.908	0.06758475	-0.4711156	-43.39502	0.1250373	-2.014759	-79.92143	2.82044
5.865	-110.9049	0.07086361	0.4082399	-38.11789	0.2952146	-2.069036	-79.5985	2.131996
5.866	-110.9021	0.06807262	1.593913	-29.04185	0.4808506	-1.867199	-79.03768	1.024574
5.867	-110.9065	0.06009338	2.237026	-20.67276	0.4771722	-1.398411	-78.46974	-0.005375482
5.868	-110.904	0.04805442	1.053229	-24.68482	0.1043231	-0.8960702	-78.57141	0.4750355
5.869	-110.9013	0.05072873	-0.5925699	-37.48218	-0.167615	-0.8020263	-79.19105	2.034368
5.87	-110.9055	0.05867514	-1.02223	-41.72433	-0.08852459	-1.219711	-79.55969	2.894819
5.871	-110.9023	0.05869904	-0.8231498	-37.59285	0.03068313	-1.827001	-79.59009	2.933347
5.872	-110.9058	0.06183785	-0.3536868	-38.04629	0.1470217	-2.246869	-79.43432	2.62845
5.873	-110.9019	0.0681488	0.6692051	-38.68717	0.3421246	-2.236044	-78.95966	1.785834
5.874	-110.9012	0.06317671	1.20361	-34.17946	0.350907	-1.847092	-78.49802	1.01048
5.875	-110.9039	0.06020357	0.7802306	-32.97196	0.1880045	-1.430989	-78.48304	1.143058
5.876	-110.9064	0.06520068	0.9805718	-30.37012	0.2565415	-1.208772	-78.37202	1.128947
5.877	-110.902	0.05938535	0.9700988	-27.18361	0.2134673	-1.119536	-78.20967	0.9390727
5.878	-110.9048	0.05214813	-0.2953683	-33.81893	-0.06078594	-1.253163	-78.61772	1.784683
5.879	-110.9044	0.05659164	-1.107832	-42.85679	-0.1142335	-1.617474	-79.074	2.792927
5.88	-110.9008	0.06153724	-0.8564933	-45.50357	0.02753161	-1.986003	-79.11293	2.956985
5.881	-110.9045	0.05975189	-0.1533318	-42.68021	0.1911164	-2.189435	-78.89731	2.485824
5.882	-110.9016	0.06202825	0.8413199	-36.07674	0.3684545	-2.143394	-78.49366	1.627709
5.883	-110.9024	0.06200522	1.998201	-26.26643	0.5172714	-1.831171	-77.87775	0.4003991
5.884	-110.9069	0.05012382	2.053149	-21.13496	0.3702621	-1.298945	-77.48218	-0.2479527
5.885	-110.9078	0.04161847	0.45835	-29.68834	-0.03140073	-0.8887066	-77.83513	0.7885059
5.886	-110.9051	0.04824025	-0.8330855	-41.0174	-0.1751914	-0.9838447	-78.42948	2.26916
5.887	-110.9021	0.05345452	-0.9413292	-40.90803	-0.04925399	-1.496564	-78.66155	2.777369
5.888	-110.9059	0.05801267	-0.664584	-37.29768	0.06300091	-2.048285	-78.64861	2.672496
5.889	-110.9022	0.05875237	0.01725411	-39.26032	0.2117997	-2.306251	-78.40983	2.195193
5.89	-110.9017	0.05205577	1.028578	-37.79743	0.3721954	-2.132142	-77.89758	1.261418
5.891	-110.9045	0.04441866	1.107041	-33.80164	0.2744663	-1.676655	-77.62457	0.8218327
5.892	-110.907	0.04548106	0.7577404	-33.05936	0.1765843	-1.309336	-77.67454	1.083856
5.893	-110.9026	0.05410938	1.158838	-28.74763	0.2754953	-1.12365	-77.47489	0.8773664
5.894	-110.9052	0.05151582	0.6718389	-28.35224	0.1188312	-1.089372	-77.46543	0.9920345
5.895	-110.9046	0.04712058	-0.6609967	-37.43457	-0.1288517	-1.312338	-77.94178	2.072334
5.896	-110.9007	0.05412318	-1.093579	-44.96241	-0.0967306	-1.722303	-78.25106	2.853985
5.897	-110.9043	0.0649991	-0.6322705	-45.58909	0.06843636	-2.077326	-78.17345	2.783127
5.898	-110.9012	0.07266701	0.1659523	-41.49001	0.2316675	-2.225389	-77.89438	2.203935
5.899	-110.9019	0.07752886	1.277228	-33.66022	0.416082	-2.104646	-77.40818	1.226659
5.9	-110.9063	0.07334657	2.278037	-23.97701	0.5085587	-1.683561	-76.7551	0.01867665
5.901	-110.9072	0.06120751	1.67783	-23.33831	0.2321907	-1.110602	-76.57499	-0.08800178
5.902	-110.9046	0.05989776	-0.06801138	-35.06218	-0.1258395	-0.8436285	-77.09151	1.315847
5.903	-110.9019	0.07058765	-0.9457126	-43.03921	-0.1472696	-1.112481	-77.58837	2.527479
5.904	-110.9058	0.07667553	-0.8739298	-39.67988	-0.01657562	-1.675621	-77.70366	2.788409
5.905	-110.9094	0.07878721	-0.5332837	-37.94282	0.09115587	-2.146256	-77.61341	2.62368
5.906	-110.9056	0.07712424	0.3429039	-40.55572	0.2719047	-2.258071	-77.25074	1.984051
5.907	-110.9015	0.07142798	1.212175	-37.55811	0.3761496	-1.945482	-76.73136	1.053453
5.908	-110.9042	0.06102015	0.9837263	-34.64337	0.2240509	-1.477335	-76.59752	0.9215113
5.909	-110.9067	0.0624769	0.914732	-32.84179	0.2130672	-1.170052	-76.57538	1.090698
5.91	-110.9022	0.06053611	1.194277	-28.19427	0.2565275	-1.011325	-76.34178	0.8176828
5.911	-110.9049	0.0539923	0.2031372	-31.6328	0.00337851	-1.054413	-76.56087	1.335636
5.912	-110.9079	0.05585207	-0.933819	-41.50955	-0.1432598	-1.366127	-77.06936	2.467625
5.913	-110.9042	0.06183701	-0.9588356	-46.5351	-0.02698399	-1.764179	-77.20012	2.924274
5.914	-110.9079	0.06456888	-0.3695844	-45.32418	0.1441919	-2.037988	-77.0191	2.632334
5.915	-110.9049	0.06766832	0.5093727	-40.07623	0.3214209	-2.07938	-76.68892	1.923993
5.916	-110.9021	0.06817267	1.723261	-30.99411	0.5066542	-1.852851	-76.12342	0.7887656
5.917	-110.9066	0.06347946	2.328125	-22.97316	0.4882261	-1.355116	-75.56763	-0.2156281
5.918	-110.9041	0.05122139	1.127988	-27.41789	0.1112802	-0.8473238	-75.68523	0.2705074
5.919	-110.9014	0.05021263	-0.4802776	-40.04974	-0.1578004	-0.7651587	-76.29196	1.80113
5.92	-110.9021	0.0615793	-0.9187677	-43.39757	-0.08972118	-1.188046	-76.63998	2.63214
5.921	-110.9059	0.06158533	-0.7425736	-38.59517	0.02543523	-1.778404	-76.67629	2.664985
5.922	-110.9094	0.06479218	-0.2596975	-39.27329	0.148638	-2.175288	-76.53022	2.344758
5.923	-110.9055	0.06772841	0.7617963	-40.7668	0.3440341	-2.153005	-76.07596	1.502548
5.924	-110.9048	0.05944023	1.258969	-36.85287	0.3459211	-1.745749	-75.64011	0.7712527
5.925	-110.9074	0.05669194	0.8615706	-35.14137	0.1870677	-1.308893	-75.62725	0.9021943
5.926	-110.9028	0.06542352	1.112053	-31.5998	0.2668864	-1.059384	-75.51218	0.8434157
5.927	-110.9019	0.06331896	1.094885	-27.99312	0.2244846	-0.9581636	-75.35955	0.646154
5.928	-110.9012	0.05621562	-0.1649855	-34.67171	-0.04561322	-1.086835	-75.74274	1.473509
5.929	-110.9042	0.06071715	-0.9509989	-43.91632	-0.0951982	-1.452752	-76.13258	2.433558
5.93	-110.9077	0.06564256	-0.6907117	-46.64432	0.05404488	-1.823861	-76.09192	2.574428
5.931	-110.908	0.06727422	-0.01231027	-43.85618	0.2035838	-2.014836	-75.83842	2.140122
5.932	-110.9051	0.06587521	0.9717973	-37.32513	0.3734527	-1.955517	-75.44926	1.318173
5.933	-110.9024	0.06212998	2.167943	-27.47959	0.5325232	-1.619096	-74.82421	0.0759975
