Interval=	0.001 s
ExcelDateTime=	4.5345513317788660e+004	2/23/2024 12:19:10.65694
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.277	-39.30061	33.78743	2.584562	105.2314	-34.80054	108.7372	54.65082	-40.8805
0.278	-32.526	40.37571	3.744718	102.883	-33.43648	108.7372	64.76879	-44.79691
0.279	-26.86936	43.70852	4.693937	100.7947	-32.04781	108.7372	74.21879	-47.79925
0.28	-23.34319	42.68196	5.259952	99.3357	-30.81734	108.7372	81.44692	-49.29691
0.281	-22.05647	37.63001	5.432218	98.65015	-29.80132	108.7372	85.58481	-49.32855
0.282	-23.14632	29.87102	5.172062	98.71344	-29.23531	108.7407	86.41801	-47.91175
0.283	-26.81663	20.02727	4.444327	99.5607	-29.24586	108.7372	83.70043	-44.97269
0.284	-32.39241	9.561259	3.375577	101.1076	-29.79429	108.7407	77.69575	-41.01058
0.285	-38.8928	0.08664951	2.166202	103.1115	-30.74351	108.7407	69.3602	-36.718
0.286	-45.81155	-8.361397	0.9497961	105.467	-31.91422	108.7372	59.33715	-32.52386
0.287	-52.16428	-13.92312	-0.1084071	107.8892	-33.24312	108.7372	48.83246	-29.25785
0.288	-56.54475	-14.56296	-0.7939539	109.8791	-34.53687	108.7407	40.00121	-27.74261
0.289	-58.53108	-11.37077	-1.05411	111.1447	-35.50718	108.7372	34.0809	-27.75316
0.29	-58.14436	-5.186788	-0.8888758	111.6123	-36.05914	108.7407	31.50746	-28.88871
0.291	-55.10335	4.242118	-0.2912196	111.1271	-36.18218	108.7372	32.94535	-31.28636
0.292	-49.75608	15.3304	0.6685461	109.7033	-35.80601	108.7372	38.40864	-34.8723
0.293	-43.2346	25.3886	1.818155	107.6537	-34.93414	108.7372	46.64926	-39.00316
0.294	-36.351	33.52727	3.016983	105.3158	-33.72828	108.7372	56.34887	-43.1305
0.295	-29.7803	39.04329	4.156046	102.9884	-32.30797	108.7372	66.36137	-46.82894
0.296	-24.74944	40.28079	5.013858	101.0865	-30.84547	108.7372	74.98871	-49.36371
0.297	-21.96155	37.66868	5.453312	99.87008	-29.64312	108.7372	81.01098	-50.37972
0.298	-21.42366	32.41985	5.474405	99.35679	-28.86265	108.7372	84.1434	-49.97543
0.299	-23.38889	24.25306	5.045499	99.63101	-28.52515	108.7372	83.92192	-48.0348
0.3	-27.81858	13.88548	4.187687	100.7138	-28.70093	108.7372	80.00903	-44.66683
0.301	-33.80217	3.732353	3.055655	102.4119	-29.41109	108.7372	73.10434	-40.55355
0.302	-40.49944	-5.348507	1.811124	104.5388	-30.47281	108.7372	64.13598	-36.25746
0.303	-47.39358	-13.13562	0.5912023	106.9611	-31.71382	108.7372	53.72621	-32.26019
0.304	-53.24007	-17.09421	-0.3861414	109.2814	-33.07437	108.7372	43.54848	-29.53558
0.305	-56.85061	-16.17312	-0.9345789	111.0287	-34.30836	108.7372	35.65942	-28.58636
0.306	-58.08811	-11.94733	-1.05411	112.0341	-35.15914	108.7372	30.82192	-28.99769
0.307	-56.84358	-4.63835	-0.7517664	112.2029	-35.58804	108.7372	29.4895	-30.54105
0.308	-52.92879	5.723873	-0.0201881	111.3795	-35.55248	108.7372	32.31904	-33.4003
0.309	-47.09352	16.76115	1.025888	109.7101	-35.01111	108.7372	38.80797	-37.25067
0.31	-40.4693	26.1902	2.189194	107.5677	-34.03743	108.7372	47.56082	-41.39544
0.311	-33.5422	33.7314	3.393815	105.1784	-32.74607	108.7372	57.65192	-45.49594
0.312	-27.06612	38.32037	4.507148	102.8288	-31.23683	108.7372	67.88857	-49.07125
0.313	-22.42652	38.54621	5.291651	100.9988	-29.78787	108.7372	76.25924	-51.31319
0.314	-20.50748	34.94797	5.593837	100.0214	-28.76574	108.7372	81.2398	-51.80361
0.315	-21.63437	27.87675	5.333422	100.0282	-28.30508	108.7372	82.12908	-50.42662
0.316	-25.63369	17.53463	4.54884	100.9492	-28.35699	108.7407	78.98627	-47.30397
0.317	-30.88136	6.914616	3.543705	102.3035	-28.7784	108.7372	73.62694	-43.50065
0.318	-34.94794	-0.2250918	2.750301	103.399	-29.24401	108.7407	69.11792	-40.56519
0.319	-36.80561	-3.669557	2.362554	103.9016	-29.42597	108.7408	66.96845	-39.12832
0.32	-36.94548	-4.40359	2.30495	103.9732	-29.35641	108.7373	66.6347	-39.05326
0.321	-36.03531	-2.772724	2.47106	103.8134	-29.24749	108.7374	67.34879	-40.00697
0.322	-35.09347	-1.142509	2.666714	103.6443	-29.13884	108.7411	68.16066	-41.0361
0.323	-35.00635	-1.371846	2.705491	103.6924	-29.04835	108.7377	68.0657	-41.24632
0.324	-35.33864	-1.977046	2.645379	103.8608	-29.0587	108.7413	67.47719	-40.90638
0.325	-35.35202	-1.725453	2.60829	103.8901	-29.10669	108.7379	67.40986	-40.68534
0.326	-35.24302	-1.57624	2.587733	103.7944	-29.11393	108.738	67.70587	-40.62165
0.327	-35.26266	-1.864818	2.544351	103.7498	-29.0984	108.738	67.78707	-40.60802
0.328	-35.18902	-1.577269	2.509666	103.7346	-29.11	108.7379	67.82972	-40.75878
0.329	-35.17505	-1.343516	2.48024	103.7511	-29.1285	108.7378	67.83618	-40.92322
0.33	-35.37108	-2.367375	2.447128	103.9138	-29.04276	108.7377	67.30803	-40.95135
0.331	-35.36813	-2.886378	2.454057	104.1136	-28.94966	108.7376	66.68852	-41.09919
0.332	-35.14574	-2.323056	2.480279	104.1747	-28.93018	108.7375	66.62922	-41.3528
0.333	-35.08375	-2.187131	2.471298	104.1668	-28.92702	108.7373	66.76488	-41.38871
0.334	-35.04296	-1.943059	2.444334	104.107	-28.96991	108.7373	66.94994	-41.31765
0.335	-34.79638	-1.311373	2.435986	103.9777	-28.99762	108.7373	67.34938	-41.30287
0.336	-34.82	-1.839915	2.408113	103.9772	-28.93738	108.7373	67.35917	-41.12651
0.337	-35.11729	-2.750709	2.373722	104.1415	-28.92181	108.7374	66.81342	-41.03797
0.338	-35.11136	-2.536197	2.404835	104.2618	-28.96624	108.7375	66.47268	-41.43568
0.339	-34.98875	-2.391725	2.444867	104.3207	-28.9398	108.7376	66.35598	-41.85701
0.34	-35.06138	-2.810722	2.437477	104.4074	-28.87323	108.7377	66.06878	-41.85619
0.341	-35.01423	-2.583	2.432731	104.4419	-28.8599	108.7378	65.9533	-41.71797
0.342	-34.77771	-1.910926	2.459019	104.3695	-28.88094	108.7379	66.24765	-41.70323
0.343	-34.7461	-2.013998	2.446247	104.31	-28.87944	108.7379	66.44899	-41.64994
0.344	-34.84941	-2.39384	2.418425	104.3074	-28.8638	108.7379	66.37957	-41.62842
0.345	-34.79213	-2.554165	2.440933	104.3142	-28.80596	108.7379	66.29249	-41.78805
0.346	-34.87152	-3.288081	2.452023	104.4104	-28.707	108.7413	65.89091	-41.89052
0.347	-35.09113	-3.878955	2.439865	104.5916	-28.6577	108.7377	65.19449	-41.91548
0.348	-35.02327	-3.428627	2.464772	104.689	-28.65277	108.7411	64.87747	-42.12108
0.349	-34.84602	-3.007087	2.490798	104.6829	-28.6276	108.7409	64.95918	-42.31513
0.35	-34.8474	-3.071198	2.482116	104.6451	-28.60494	108.7374	65.04668	-42.27886
0.351	-34.73572	-2.689575	2.466371	104.5581	-28.6143	108.7373	65.2712	-42.22699
0.352	-34.53393	-2.478646	2.465961	104.473	-28.57475	108.7408	65.55321	-42.16573
0.353	-34.71714	-3.508434	2.427719	104.5597	-28.4846	108.7374	65.24318	-41.95464
0.354	-34.96926	-4.170189	2.403593	104.7392	-28.46218	108.741	64.61384	-42.02446
0.355	-34.87434	-3.876421	2.457653	104.8272	-28.44492	108.7375	64.33491	-42.51411
0.356	-34.82383	-4.140332	2.510313	104.9245	-28.3646	108.7376	64.07704	-42.79203
0.357	-34.91185	-4.567691	2.519129	105.0604	-28.31014	108.7378	63.66516	-42.68326
0.358	-34.76553	-4.135727	2.534944	105.0845	-28.30275	108.7378	63.59139	-42.59422
0.359	-34.5612	-3.750233	2.554227	105.0052	-28.2816	108.7379	63.812	-42.58527
0.36	-34.63638	-4.195682	2.520907	104.9746	-28.24353	108.7379	63.79792	-42.50258
0.361	-34.68921	-4.546367	2.503137	104.99	-28.20961	108.7379	63.60984	-42.54779
0.362	-34.62457	-4.887611	2.533703	105.0253	-28.11411	108.7378	63.36263	-42.73944
0.363	-34.78333	-5.780036	2.531317	105.1589	-28.00291	108.7377	62.75067	-42.79562
0.364	-34.93049	-6.073476	2.533725	105.3119	-27.96655	108.7376	62.07047	-42.8767
0.365	-34.76951	-5.551668	2.583655	105.3725	-27.95628	108.7375	61.85104	-43.11733
0.366	-34.65674	-5.432685	2.602383	105.3817	-27.92029	108.7374	61.83208	-43.23727
0.367	-34.67001	-5.488944	2.586694	105.3586	-27.91666	108.7374	61.77117	-43.18233
0.368	-34.46259	-4.993514	2.603471	105.2564	-27.935	108.7373	61.91645	-43.16801
0.369	-34.33562	-5.222389	2.612927	105.2072	-27.85943	108.7374	61.94235	-43.05108
0.37	-34.62051	-6.399435	2.569015	105.3611	-27.7658	108.7374	61.35685	-42.85677
0.371	-34.78163	-6.677943	2.582529	105.5232	-27.7479	108.7375	60.74229	-43.10005
0.372	-34.66976	-6.47344	2.657348	105.5885	-27.70629	108.7376	60.45567	-43.60171
0.373	-34.71003	-6.948444	2.688389	105.6994	-27.63741	108.7377	60.03655	-43.73676
0.374	-34.74419	-7.099691	2.686535	105.8173	-27.6204	108.7378	59.60895	-43.59377
0.375	-34.51793	-6.449427	2.709631	105.8062	-27.63611	108.7378	59.62515	-43.55357
0.376	-34.39091	-6.352976	2.704453	105.7513	-27.60572	108.7379	59.74781	-43.54872
0.377	-34.49967	-6.740392	2.662432	105.7564	-27.59306	108.7378	59.59857	-43.51634
0.378	-34.49303	-6.299827	2.666555	105.7358	-27.66487	108.7378	59.59008	-43.6696
0.379	-34.49334	-6.674486	2.701766	105.757	-27.61669	108.7377	59.45899	-43.83574
0.38	-34.69395	-8.270836	2.711272	105.9434	-27.45131	108.7376	58.64113	-43.85602
0.381	-34.72484	-8.474278	2.736495	106.1113	-27.40769	108.7376	57.90902	-44.01504
0.382	-34.54855	-7.812011	2.780664	106.1375	-27.40556	108.7375	57.74637	-44.26181
0.383	-34.52522	-7.757998	2.793378	106.112	-27.38104	108.7374	57.67906	-44.30035
0.384	-34.51702	-7.43267	2.787468	106.0455	-27.41648	108.7374	57.65577	-44.22707
0.385	-34.31672	-6.734533	2.795724	105.9217	-27.43024	108.7374	57.88724	-44.20772
0.386	-34.36592	-7.211573	2.781783	105.9194	-27.36215	108.7374	57.80975	-44.03368
0.387	-34.67734	-8.05475	2.746464	106.0683	-27.33956	108.7375	57.21775	-43.93076
0.388	-34.67876	-7.8282	2.776261	106.189	-27.36377	108.7376	56.82977	-44.29854
0.389	-34.56793	-7.757764	2.819058	106.2875	-27.31266	108.7376	56.62635	-44.6941
0.39	-34.66674	-8.222173	2.832062	106.4347	-27.2572	108.7377	56.22246	-44.67391
0.391	-34.62784	-7.950692	2.841367	106.5149	-27.26897	108.7378	55.98205	-44.54236
0.392	-34.37904	-7.238541	2.853287	106.4604	-27.29041	108.7378	56.15132	-44.54232
0.393	-34.3396	-7.323334	2.819997	106.4032	-27.28882	108.7378	56.22209	-44.4991
0.394	-34.44199	-7.648405	2.790218	106.3993	-27.27207	108.7378	56.05878	-44.49403
0.395	-34.37989	-7.731855	2.816956	106.4039	-27.22097	108.7377	55.92979	-44.67444
0.396	-34.44563	-8.406852	2.832919	106.4745	-27.12077	108.7377	55.56092	-44.79323
0.397	-34.6497	-8.976724	2.829217	106.5959	-27.08011	108.7376	54.91034	-44.84589
0.398	-34.56529	-8.477861	2.876126	106.6495	-27.10244	108.7375	54.60118	-45.08259
0.399	-34.37699	-7.993744	2.923725	106.635	-27.10095	108.7375	54.62864	-45.29311
0.4	-34.38026	-8.031393	2.918035	106.615	-27.10269	108.7374	54.55918	-45.24967
0.401	-34.28031	-7.602001	2.909144	106.5391	-27.14728	108.7374	54.59193	-45.19994
0.402	-34.09386	-7.302044	2.914559	106.4405	-27.13697	108.7374	54.74714	-45.1551
0.403	-34.27825	-8.235073	2.877714	106.4974	-27.06682	108.7375	54.3864	-44.93271
0.404	-34.53179	-8.827111	2.848811	106.6534	-27.07059	108.7375	53.72848	-44.95816
0.405	-34.43859	-8.468739	2.890688	106.7529	-27.10495	108.7376	53.41772	-45.39435
0.406	-34.39641	-8.624642	2.924453	106.8645	-27.07994	108.7377	53.16338	-45.65067
0.407	-34.47975	-8.947494	2.925399	106.9959	-27.06547	108.7378	52.75856	-45.53424
0.408	-34.32797	-8.403736	2.934143	107.0107	-27.10096	108.7378	52.67486	-45.43951
0.409	-34.10005	-7.862795	2.944092	106.9227	-27.13889	108.7378	52.8961	-45.4426
0.41	-34.13856	-8.130091	2.904544	106.8608	-27.15246	108.7378	52.9007	-45.3771
0.411	-34.16831	-8.281604	2.895669	106.8291	-27.15471	108.7378	52.77228	-45.43635
0.412	-34.11332	-8.446751	2.932332	106.8215	-27.10457	108.7377	52.64175	-45.62739
0.413	-34.30288	-9.214625	2.949215	106.9046	-27.04329	108.7376	52.18053	-45.69892
0.414	-34.47207	-9.358928	2.967395	106.9999	-27.04593	108.7375	51.66639	-45.81045
0.415	-34.33253	-8.638711	3.004232	107.0002	-27.06812	108.7375	51.58091	-46.07644
0.416	-34.21202	-8.31497	3.009425	106.9576	-27.06614	108.7374	51.64168	-46.19721
0.417	-34.20631	-8.182004	2.989623	106.9029	-27.09433	108.7374	51.6079	-46.1256
0.418	-34.01318	-7.486269	3.011434	106.7739	-27.13943	108.7374	51.80167	-46.10055
0.419	-33.90263	-7.49202	3.026417	106.7006	-27.11208	108.7375	51.95472	-45.97789
0.42	-34.18992	-8.473688	2.990589	106.8127	-27.07169	108.7375	51.51484	-45.75271
0.421	-34.34711	-8.561077	2.994204	106.9403	-27.10461	108.7376	51.04268	-45.94881
0.422	-34.23438	-8.13751	3.049516	106.9972	-27.11241	108.7377	50.93483	-46.40827
0.423	-34.29066	-8.384304	3.068482	107.0925	-27.06102	108.7377	50.7139	-46.51554
0.424	-34.33889	-8.290395	3.066252	107.1788	-27.05668	108.7378	50.49324	-46.35845
0.425	-34.11383	-7.451676	3.092879	107.1234	-27.09026	108.7378	50.69916	-46.3114
0.426	-33.99061	-7.113731	3.092596	107.0126	-27.10393	108.7378	50.99729	-46.3044
0.427	-34.12584	-6.853318	3.046342	106.9202	-27.18576	108.7378	51.12519	-46.25399
0.428	-34.1336	-6.257013	3.04211	106.8261	-27.25344	108.7377	51.34571	-46.35991
0.429	-34.11081	-7.052792	3.08727	106.8467	-27.10141	108.7376	51.23156	-46.51045
0.43	-34.31453	-8.208868	3.106717	107.0073	-26.97932	108.7376	50.60775	-46.54079
0.431	-34.36699	-7.793976	3.133857	107.0913	-27.01957	108.7375	50.25441	-46.69779
0.432	-34.19098	-6.954418	3.186135	107.0561	-27.03911	108.7375	50.36249	-46.92991
0.433	-34.15105	-6.747534	3.198414	107.0077	-27.03487	108.7374	50.46712	-46.94906
0.434	-34.12827	-6.297889	3.184727	106.9146	-27.08554	108.7374	50.59106	-46.87342
0.435	-33.94683	-5.539003	3.180206	106.7568	-27.11688	108.7375	50.95203	-46.8355
0.436	-34.01988	-5.939727	3.152195	106.7177	-27.07575	108.7375	51.02201	-46.63762
0.437	-34.33125	-6.635921	3.114102	106.8175	-27.08688	108.7376	50.63337	-46.54006
0.438	-34.32953	-6.191841	3.147782	106.88	-27.13856	108.7376	50.46849	-46.91766
0.439	-34.23231	-5.850184	3.201981	106.9167	-27.13217	108.7377	50.50724	-47.31305
0.44	-34.33293	-6.064263	3.188748	107.0036	-27.119	108.7378	50.35862	-47.29104
0.441	-34.29351	-5.550702	3.166038	107.0241	-27.16762	108.7378	50.38835	-47.14049
0.442	-34.06282	-4.556312	3.168818	106.908	-27.2266	108.7378	50.83441	-47.11353
0.443	-34.05413	-4.365958	3.151179	106.7845	-27.26061	108.7378	51.18965	-47.04423
0.444	-34.18534	-4.439259	3.138513	106.7204	-27.29459	108.7377	51.29731	-47.01215
0.445	-34.16246	-4.257755	3.169325	106.6767	-27.29217	108.7377	51.43836	-47.1562
0.446	-34.2712	-4.636325	3.188448	106.7215	-27.24157	108.7376	51.35339	-47.23386
0.447	-34.4957	-4.875286	3.180804	106.8267	-27.25052	108.7375	51.04233	-47.25344
0.448	-34.42843	-4.083436	3.201692	106.8546	-27.3097	108.7375	51.07792	-47.44755
0.449	-34.26225	-3.342307	3.22223	106.8035	-27.33742	108.7374	51.41792	-47.63074
0.45	-34.27807	-3.102767	3.191402	106.7237	-27.37104	108.7374	51.65757	-47.5895
0.451	-34.19769	-2.358487	3.162485	106.5602	-27.43671	108.7374	52.01424	-47.53129
0.452	-34.0349	-1.762676	3.147872	106.3762	-27.4491	108.7375	52.51261	-47.4454
0.453	-34.26172	-2.41674	3.089709	106.3642	-27.41794	108.7375	52.52596	-47.21122
0.454	-34.53814	-2.698153	3.045897	106.4639	-27.45152	108.7376	52.2689	-47.28109
0.455	-34.43489	-2.036179	3.080981	106.4952	-27.48236	108.7377	52.35975	-47.77749
0.456	-34.39542	-1.939128	3.104994	106.5208	-27.44232	108.7378	52.47204	-48.05625
0.457	-34.49949	-1.985678	3.076553	106.5704	-27.43162	108.7378	52.42979	-47.93864
0.458	-34.37054	-1.141012	3.074481	106.5059	-27.47467	108.7378	52.72197	-47.81737
0.459	-34.19104	-0.3368129	3.068401	106.3387	-27.50295	108.7378	53.31513	-47.79388
0.46	-34.28129	-0.3462152	3.018238	106.2202	-27.52812	108.7378	53.68714	-47.71645
0.461	-34.36339	-0.2281586	2.980942	106.1464	-27.55147	108.7377	53.91564	-47.75397
0.462	-34.33299	-0.1437269	2.983131	106.1185	-27.51026	108.7412	54.15285	-47.91424
0.463	-34.50613	-0.6790237	2.972696	106.2149	-27.46452	108.7376	54.05874	-47.94628
0.464	-34.64708	-0.608931	2.9799	106.3644	-27.50632	108.741	53.8821	-48.01595
0.465	-34.50108	0.3137558	3.025811	106.4033	-27.56258	108.741	54.13692	-48.24057
0.466	-34.41128	0.8121489	3.03823	106.3551	-27.5697	108.7374	54.5577	-48.33819
0.467	-34.44781	1.104205	3.007203	106.2691	-27.60325	108.7374	54.90652	-48.25443
0.468	-34.27916	1.970622	2.99831	106.0929	-27.66404	108.741	55.46227	-48.21645
0.469	-34.20313	2.104139	2.987905	105.9474	-27.64492	108.7375	55.94007	-48.08751
0.47	-34.51937	1.252773	2.934216	105.9906	-27.59537	108.7376	55.82633	-47.898
0.471	-34.68532	1.328299	2.908871	106.0657	-27.61635	108.7376	55.68119	-48.1614
0.472	-34.57003	1.900312	2.949709	106.0667	-27.61502	108.7412	55.88274	-48.67437
0.473	-34.6137	1.744826	2.966087	106.1063	-27.57232	108.7378	55.95612	-48.79959
0.474	-34.65298	1.890207	2.96626	106.1362	-27.58089	108.7413	56.00027	-48.62687
0.475	-34.45025	2.786157	2.986859	106.0345	-27.61309	108.7378	56.4537	-48.54044
0.476	-34.35629	3.538216	2.977706	105.8776	-27.66807	108.7378	57.08561	-48.47606
0.477	-34.52102	4.119246	2.920893	105.7466	-27.78813	108.7377	57.62763	-48.39734
0.478	-34.5534	4.095878	2.903964	105.6878	-27.75804	108.7377	57.98924	-48.49549
0.479	-34.56585	3.13363	2.90401	105.769	-27.58293	108.7376	57.92925	-48.64475
0.48	-34.77858	2.464554	2.878398	105.9856	-27.52598	108.7375	57.55714	-48.67538
0.481	-34.81944	2.978721	2.884117	106.1768	-27.56992	108.7375	57.42724	-48.81955
0.482	-34.65638	3.798429	2.906576	106.2396	-27.58645	108.7374	57.73385	-49.04913
0.483	-34.65958	4.022525	2.887229	106.2219	-27.6002	108.7374	58.11364	-49.05538
0.484	-34.66023	4.451409	2.857267	106.1301	-27.65877	108.7374	58.52733	-48.95096
0.485	-34.47295	5.174804	2.853648	105.96	-27.68982	108.7375	59.15116	-48.885
0.486	-34.57757	4.716556	2.821429	105.9124	-27.62979	108.7375	59.42852	-48.67977
0.487	-34.94059	3.93424	2.76766	106.0205	-27.58477	108.7376	59.18775	-48.61215
0.488	-34.97833	4.288026	2.783188	106.0894	-27.58535	108.7377	59.1532	-49.04932
0.489	-34.8875	4.523104	2.823214	106.1246	-27.52642	108.7377	59.29635	-49.48033
0.49	-34.97691	4.217023	2.828911	106.1987	-27.46137	108.7378	59.22148	-49.46359
0.491	-34.94395	4.655057	2.836978	106.2034	-27.47163	108.7378	59.33049	-49.30846
0.492	-34.73724	5.558934	2.854959	106.0734	-27.51316	108.7378	59.86265	-49.25692
0.493	-34.74749	5.631797	2.81602	105.9536	-27.52596	108.7378	60.29566	-49.16507
0.494	-34.87587	5.424589	2.753999	105.9241	-27.53381	108.7377	60.46316	-49.10905
0.495	-34.82509	5.490177	2.733176	105.9331	-27.51074	108.7376	60.6415	-49.25296
0.496	-34.90994	4.987115	2.711591	106.0467	-27.45684	108.7411	60.55283	-49.33683
0.497	-35.13468	4.543399	2.672541	106.2664	-27.45144	108.7375	60.16679	-49.33551
0.498	-35.06507	5.133583	2.685678	106.4086	-27.49165	108.741	60.13211	-49.50578
0.499	-34.88511	5.720445	2.71068	106.4048	-27.5005	108.741	60.49433	-49.67598
0.5	-34.89352	5.790978	2.686701	106.3555	-27.50509	108.7374	60.85051	-49.61743
0.501	-34.80297	6.294444	2.673137	106.2396	-27.53122	108.7375	61.31401	-49.51559
0.502	-34.63417	6.638554	2.689506	106.0933	-27.50371	108.741	61.84408	-49.40209
0.503	-34.84318	5.78991	2.662613	106.1013	-27.43634	108.7376	61.83186	-49.19191
0.504	-35.11382	5.311157	2.624676	106.2158	-27.4201	108.7411	61.50621	-49.32349
0.505	-35.01154	5.745333	2.662306	106.2644	-27.4001	108.7377	61.50887	-49.8811
0.506	-34.94783	5.636814	2.693747	106.3058	-27.31946	108.7377	61.53839	-50.19282
0.507	-35.04159	5.393288	2.68113	106.3824	-27.27554	108.7378	61.40952	-50.07449
0.508	-34.91189	6.031849	2.675881	106.3572	-27.30251	108.7378	61.60879	-49.92199
0.509	-34.71585	6.624221	2.674516	106.2207	-27.32543	108.7378	62.10525	-49.8537
0.51	-34.79254	6.407891	2.638033	106.1221	-27.3317	108.7377	62.3721	-49.7542
0.511	-34.85872	6.311839	2.619521	106.0751	-27.33043	108.7377	62.478	-49.79113
0.512	-34.8192	6.161936	2.625796	106.0826	-27.27629	108.7376	62.51811	-49.95781
0.513	-34.99869	5.396182	2.598642	106.2358	-27.20778	108.7376	62.16612	-49.99158
0.514	-35.14616	5.250984	2.584888	106.4385	-27.2149	108.7375	61.74787	-50.06112
0.515	-34.98671	5.946331	2.615492	106.5379	-27.23374	108.7375	61.81092	-50.28159
0.516	-34.87875	6.209154	2.635554	106.5516	-27.21752	108.7375	62.09153	-50.3614
0.517	-34.8991	6.248955	2.617021	106.517	-27.24219	108.7375	62.35356	-50.25793
0.518	-34.73898	6.824003	2.613076	106.3832	-27.28591	108.7375	62.83374	-50.17935
0.519	-34.68493	6.646904	2.5989	106.2838	-27.24129	108.7375	63.18174	-50.01946
0.52	-34.99135	5.580782	2.564924	106.3821	-27.18484	108.7376	62.90798	-49.86717
0.521	-35.10709	5.453493	2.577801	106.5055	-27.18949	108.7376	62.60479	-50.19713
0.522	-34.93356	5.756134	2.632453	106.5482	-27.14545	108.7377	62.60606	-50.7484
0.523	-34.93682	5.336782	2.653288	106.6197	-27.04646	108.7377	62.45977	-50.88432
0.524	-34.97331	5.222591	2.655673	106.6761	-27.00848	108.7378	62.28132	-50.70901
0.525	-34.76052	6.030346	2.676789	106.5978	-27.04689	108.7378	62.55036	-50.61712
0.526	-34.66151	6.889108	2.656195	106.4351	-27.15037	108.7377	63.11201	-50.55979
0.527	-34.81262	6.75877	2.612677	106.3397	-27.2018	108.7377	63.38996	-50.46933
0.528	-34.79871	5.962452	2.624445	106.3423	-27.10206	108.7376	63.29833	-50.55883
0.529	-34.78569	5.177369	2.639733	106.4357	-26.98409	108.7376	62.97862	-50.70652
0.53	-35.00795	4.494277	2.614162	106.6282	-26.94906	108.7375	62.4071	-50.74384
0.531	-35.04475	4.647035	2.605216	106.7905	-26.95424	108.741	62.03606	-50.89271
0.532	-34.86237	5.245946	2.636078	106.844	-26.95663	108.7375	62.13058	-51.12117
0.533	-34.81843	5.274864	2.634633	106.8551	-26.93903	108.741	62.29969	-51.13626
0.534	-34.77629	5.450375	2.606667	106.7963	-26.95876	108.741	62.49028	-51.04664
0.535	-34.5543	5.922755	2.610191	106.6742	-26.9641	108.7375	62.86597	-50.99061
0.536	-34.61998	5.25669	2.592407	106.6807	-26.87804	108.7376	62.89482	-50.80127
0.537	-34.95664	4.248149	2.552146	106.8327	-26.82092	108.7411	62.40947	-50.76222
0.538	-34.96144	4.349765	2.57758	106.9496	-26.80447	108.7377	62.11852	-51.21961
0.539	-34.81913	4.356822	2.621715	107.0318	-26.7244	108.7412	62.0231	-51.66688
0.54	-34.8645	3.858465	2.621976	107.1371	-26.63512	108.7377	61.74458	-51.64914
0.541	-34.80448	4.093563	2.61933	107.1549	-26.62103	108.7377	61.64332	-51.47542
0.542	-34.58933	4.741222	2.641398	107.0382	-26.63522	108.7377	61.93065	-51.41934
0.543	-34.60472	4.605679	2.6118	106.9168	-26.61839	108.7377	62.10573	-51.3344
0.544	-34.74599	4.261238	2.571221	106.8615	-26.60217	108.7377	62.00743	-51.29247
0.545	-34.72171	4.172537	2.581778	106.8511	-26.54618	108.7376	61.90424	-51.44325
0.546	-34.81626	3.489079	2.592067	106.9549	-26.43946	108.7376	61.53563	-51.551
0.547	-35.03596	2.893086	2.584497	107.1497	-26.39064	108.7375	60.89265	-51.59383
0.548	-34.96278	3.327592	2.62791	107.2598	-26.41289	108.7375	60.62115	-51.80478
0.549	-34.78086	3.691613	2.6749	107.277	-26.40693	108.7375	60.71777	-51.98232
0.55	-34.78532	3.502867	2.678109	107.2681	-26.37539	108.7375	60.77107	-51.91292
0.551	-34.67026	3.826148	2.67379	107.199	-26.3707	108.7375	60.94959	-51.81526
0.552	-34.4763	4.005188	2.68381	107.1064	-26.32421	108.7376	61.22609	-51.70929
0.553	-34.67805	2.931678	2.670508	107.1832	-26.23817	108.7376	60.94497	-51.47997
0.554	-34.92925	2.226623	2.654075	107.361	-26.20385	108.7376	60.34653	-51.59022
