Interval=	0.001 s
ExcelDateTime=	4.5345508483934304e+004	2/23/2024 12:12:13.011924
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
33.376	-12.30768	-3.001812	3.029467	3.891674	4.804445	-0.6189281	4.455306	-1.639541
33.377	-12.16916	-3.111577	3.009809	3.819212	4.823079	-0.6584739	4.262984	-1.658039
33.378	-12.0407	-3.670873	2.995513	3.883265	4.880833	-0.6766399	3.446284	-1.658292
33.379	-11.6633	-3.207359	3.014826	3.820036	4.873494	-0.6721822	3.567961	-1.764134
33.38	-11.42897	-2.777602	2.999878	3.727447	4.833997	-0.6545244	4.198119	-1.750552
33.381	-11.49274	-2.891129	2.94333	3.788921	4.791348	-0.6417468	4.308826	-1.584172
33.382	-11.40104	-2.886306	2.94711	3.864124	4.808875	-0.6329542	4.480482	-1.565139
33.383	-11.26669	-3.218058	2.974543	3.938778	4.904329	-0.6285815	4.472668	-1.629569
33.384	-11.39484	-3.694362	2.951006	4.080812	4.933106	-0.6518105	3.68043	-1.583853
33.385	-11.35627	-3.395136	2.955655	4.121639	4.901491	-0.6916909	3.213611	-1.645121
33.386	-11.04848	-2.867938	3.011868	4.030695	4.928877	-0.7087088	3.712047	-1.838603
33.387	-10.89373	-2.82327	3.031583	3.992559	4.954461	-0.7209252	4.197136	-1.913482
33.388	-10.7813	-2.605155	3.014891	3.976699	4.909931	-0.7245641	4.501352	-1.91375
33.389	-10.44966	-2.202134	3.023426	3.894306	4.888613	-0.7030638	5.103712	-1.97863
33.39	-10.34152	-2.695688	3.000375	3.942724	4.926028	-0.6804756	4.984481	-1.86744
33.391	-10.5178	-3.314081	2.935617	4.144609	4.915977	-0.6946876	3.944471	-1.650035
33.392	-10.36007	-3.04848	2.930337	4.17381	4.896148	-0.7338186	3.498672	-1.697631
33.393	-10.0804	-2.919488	2.953649	4.075419	4.932184	-0.7736983	3.459303	-1.849554
33.394	-10.05356	-3.121509	2.937066	4.065344	4.921553	-0.8027054	2.99052	-1.866599
33.395	-9.922438	-2.675073	2.921646	3.999523	4.830723	-0.7988991	2.91373	-1.912647
33.396	-9.588144	-1.917803	2.913736	3.812692	4.764828	-0.7745639	3.682408	-2.007375
33.397	-9.500697	-1.808194	2.86048	3.745893	4.709035	-0.7409371	4.209205	-1.907966
33.398	-9.571626	-1.90895	2.780609	3.826148	4.63552	-0.7040216	4.285831	-1.76009
33.399	-9.417229	-1.920263	2.76867	3.880081	4.641942	-0.6617889	4.552343	-1.79817
33.4	-9.36945	-2.375818	2.772668	3.96787	4.682908	-0.6430363	4.276442	-1.80599
33.401	-9.49709	-2.646801	2.742459	4.095645	4.643619	-0.6628793	3.339494	-1.74237
33.402	-9.321712	-2.154862	2.753652	4.060847	4.588967	-0.6928765	3.171815	-1.841604
33.403	-9.025373	-1.768933	2.782928	3.94434	4.584823	-0.7064816	3.792268	-1.992193
33.404	-8.960115	-1.743251	2.764324	3.914371	4.550902	-0.6802137	4.212352	-2.009716
33.405	-8.805612	-1.350221	2.736512	3.85566	4.496184	-0.6361096	4.71663	-2.052069
33.406	-8.50025	-1.16663	2.719459	3.771957	4.518356	-0.594586	5.328838	-2.120224
33.407	-8.553462	-1.927342	2.650425	3.895553	4.559868	-0.5631785	4.850936	-1.960681
33.408	-8.726142	-2.298826	2.582129	4.069064	4.520785	-0.5590975	3.87455	-1.797896
33.409	-8.50153	-1.92451	2.598182	4.028008	4.518247	-0.5761048	3.712696	-1.932592
33.41	-8.290141	-1.983802	2.618953	3.963201	4.563654	-0.6108651	3.580321	-2.061434
33.411	-8.266347	-2.059627	2.589225	3.975338	4.547338	-0.632812	3.151892	-2.064207
33.412	-8.031602	-1.4091	2.57912	3.879848	4.480854	-0.6235146	3.454211	-2.151255
33.413	-7.734172	-0.8527983	2.559543	3.728825	4.437449	-0.6010095	4.308728	-2.216391
33.414	-7.749038	-0.9803264	2.487846	3.733407	4.398319	-0.5644104	4.658578	-2.075831
33.415	-7.755663	-1.054222	2.436169	3.80846	4.362483	-0.5216267	4.842622	-2.00226
33.416	-7.586465	-1.208089	2.4214	3.860278	4.402659	-0.5019613	5.074782	-2.083786
33.417	-7.627784	-1.758412	2.382408	3.968998	4.447445	-0.5101462	4.417376	-2.041087
33.418	-7.672355	-1.780341	2.344977	4.021915	4.420678	-0.5323258	3.472998	-1.995754
33.419	-7.390433	-1.234615	2.350082	3.903926	4.400779	-0.5521389	3.591427	-2.118829
33.42	-7.163664	-1.075422	2.349359	3.809566	4.386611	-0.5455968	4.202947	-2.19589
33.421	-7.109422	-1.054793	2.316218	3.799599	4.31983	-0.5252582	4.565758	-2.171837
33.422	-6.824643	-0.6417724	2.307779	3.713555	4.280733	-0.4936788	5.210383	-2.24228
33.423	-6.580807	-0.8543655	2.293121	3.669511	4.324168	-0.448297	5.587805	-2.235291
33.424	-6.765965	-1.701336	2.222185	3.854873	4.325182	-0.4117879	4.786877	-2.018052
33.425	-6.850901	-1.323649	2.182154	3.925615	4.214468	-0.4323229	4.329327	-1.954015
33.426	-6.618677	-0.5776706	2.197461	3.762181	4.158118	-0.4773671	4.780714	-2.098894
33.427	-6.542817	-1.326972	2.204184	3.751477	4.252075	-0.5044299	4.311557	-2.147067
33.428	-6.520696	-1.750081	2.196846	3.820801	4.281803	-0.5189089	3.540615	-2.172577
33.429	-6.237349	-0.9795221	2.210517	3.694237	4.211506	-0.519882	4.037371	-2.292175
33.43	-6.036109	-0.6263434	2.194691	3.56632	4.160265	-0.5063231	4.836189	-2.276679
33.431	-6.113646	-0.8000047	2.132347	3.602135	4.098614	-0.4792363	5.038161	-2.106058
33.432	-6.033209	-0.8095379	2.11259	3.649311	4.071506	-0.4592285	5.288075	-2.088352
33.433	-5.909019	-1.157981	2.129685	3.70008	4.114813	-0.4507318	5.198277	-2.133413
33.434	-6.052239	-1.680181	2.110736	3.813919	4.114173	-0.4603198	4.079787	-2.032935
33.435	-6.029161	-1.451361	2.111484	3.819465	4.066525	-0.4841075	3.284534	-2.025306
33.436	-5.751094	-0.9925772	2.144298	3.687423	4.058767	-0.5075112	3.683894	-2.162986
33.437	-5.638244	-0.9926628	2.143239	3.625888	4.03855	-0.5207994	4.219603	-2.199231
33.438	-5.577425	-0.837505	2.111605	3.599826	3.970872	-0.5092766	4.564601	-2.194225
33.439	-5.295237	-0.4994625	2.118297	3.497341	3.944109	-0.4772706	5.19383	-2.270402
33.44	-5.245756	-1.056214	2.109125	3.540827	3.98217	-0.4446329	5.161674	-2.187596
33.441	-5.496415	-1.736521	2.058436	3.750846	3.968407	-0.4313205	4.210931	-1.968598
33.442	-5.443128	-1.535641	2.061066	3.790766	3.950094	-0.4390165	3.813234	-2.003802
33.443	-5.254653	-1.482959	2.101452	3.707763	3.982458	-0.4637243	3.789998	-2.170126
33.444	-5.310695	-1.749818	2.092659	3.694924	3.982524	-0.4903719	3.320669	-2.204622
33.445	-5.25289	-1.344481	2.072666	3.620908	3.94157	-0.5038224	3.248676	-2.261335
33.446	-4.981066	-0.6234479	2.067453	3.443524	3.912807	-0.4916437	4.039839	-2.358127
33.447	-4.9281	-0.5441837	2.017943	3.365341	3.8872	-0.4584442	4.615086	-2.268992
33.448	-5.013763	-0.6513991	1.946122	3.426289	3.838228	-0.4140421	4.752947	-2.121114
33.449	-4.89742	-0.6671757	1.940545	3.470183	3.854238	-0.3888756	5.019832	-2.159568
33.45	-4.898802	-1.168678	1.950767	3.538485	3.897456	-0.4049879	4.598987	-2.152029
33.451	-5.077376	-1.509609	1.922434	3.630574	3.858073	-0.4357918	3.38702	-2.045241
33.452	-4.964795	-1.060048	1.937469	3.56555	3.816298	-0.4606914	3.027781	-2.111504
33.453	-4.735028	-0.707049	1.969467	3.430533	3.825582	-0.4705585	3.639702	-2.240694
33.454	-4.718843	-0.7370513	1.952045	3.405584	3.791912	-0.466641	4.093365	-2.240831
33.455	-4.591358	-0.4019159	1.939723	3.358604	3.731471	-0.442727	4.605632	-2.276031
33.456	-4.314255	-0.2296795	1.961765	3.258593	3.749603	-0.4047639	5.264487	-2.325764
33.457	-4.424767	-0.9851715	1.941669	3.356195	3.794432	-0.370458	4.875655	-2.141051
33.458	-4.661411	-1.389177	1.899228	3.519269	3.764262	-0.3561063	3.973873	-1.959313
33.459	-4.535518	-1.06043	1.923617	3.480486	3.764498	-0.3693492	3.823404	-2.066026
33.46	-4.447887	-1.13924	1.957024	3.395012	3.797496	-0.3923498	3.694331	-2.173364
33.461	-4.525413	-1.215392	1.944421	3.371001	3.765006	-0.4079466	3.284988	-2.184661
33.462	-4.365797	-0.5553739	1.938436	3.248271	3.698172	-0.4014693	3.618239	-2.26812
33.463	-4.128713	0.02534838	1.92795	3.0708	3.658984	-0.3698544	4.517427	-2.310884
33.464	-4.194522	-0.06483307	1.861281	3.035482	3.585638	-0.3266209	4.932377	-2.150581
33.465	-4.258576	-0.1148329	1.808646	3.073941	3.537014	-0.2870909	5.178953	-2.054191
33.466	-4.155655	-0.2627226	1.814688	3.099064	3.587394	-0.2634128	5.370136	-2.108741
33.467	-4.283422	-0.8318951	1.79528	3.200365	3.625765	-0.2682898	4.471226	-2.037299
33.468	-4.422958	-0.8646644	1.773925	3.261571	3.577582	-0.3020032	3.258366	-1.951436
33.469	-4.234893	-0.3182782	1.801372	3.140039	3.53434	-0.3309785	3.297241	-2.041931
33.47	-4.070453	-0.1279383	1.811982	3.018289	3.523443	-0.3316883	3.975458	-2.12162
33.471	-4.070568	-0.07745233	1.778547	2.986382	3.473607	-0.3128653	4.40427	-2.112783
33.472	-3.856043	0.3522225	1.764859	2.888212	3.430885	-0.2839951	5.101584	-2.179185
33.473	-3.63385	0.1272697	1.745615	2.848748	3.482853	-0.2525321	5.544632	-2.180283
33.474	-3.846005	-0.4780581	1.668962	3.007228	3.475591	-0.2337967	4.9257	-1.95322
33.475	-3.994382	0.05828848	1.62606	3.033863	3.351978	-0.2403685	4.698066	-1.85907
33.476	-3.830603	0.1359378	1.678005	2.916528	3.397561	-0.2563897	4.851405	-1.998861
33.477	-3.818954	-0.7793242	1.714317	2.946517	3.548251	-0.2605064	4.148101	-2.060404
33.478	-3.853626	-0.7021661	1.712749	2.959159	3.561952	-0.2578476	3.685889	-2.083849
33.479	-3.614395	0.1659729	1.728726	2.804029	3.520884	-0.2472485	4.363909	-2.188977
33.48	-3.44966	0.4997088	1.705846	2.677133	3.490872	-0.2245148	5.189468	-2.174185
33.481	-3.559505	0.3724837	1.637927	2.711317	3.437986	-0.1978711	5.496681	-2.001921
33.482	-3.517002	0.3712881	1.604946	2.75436	3.427254	-0.1745336	5.85384	-1.977322
33.483	-3.418336	0.03273411	1.606528	2.79741	3.496092	-0.1697124	5.722735	-2.001824
33.484	-3.597985	-0.4568716	1.562175	2.89994	3.511277	-0.1798449	4.388437	-1.869461
33.485	-3.621054	-0.1611342	1.540615	2.884122	3.474452	-0.2018458	3.415447	-1.831193
33.486	-3.38083	0.3556407	1.575694	2.725707	3.474292	-0.2033963	3.825913	-1.944776
33.487	-3.289597	0.3979748	1.572504	2.640294	3.47927	-0.185474	4.48578	-1.976369
33.488	-3.234172	0.6076993	1.531941	2.593077	3.432135	-0.1544992	4.975159	-1.973604
33.489	-2.943178	1.005344	1.52835	2.471473	3.424538	-0.1144545	5.729081	-2.044102
33.49	-2.868669	0.4940603	1.503832	2.501761	3.481234	-0.0708822	5.788943	-1.947768
33.491	-3.109908	-0.1840811	1.441752	2.694109	3.482701	-0.04650328	4.907594	-1.73416
33.492	-3.075882	0.02144222	1.445757	2.723359	3.463559	-0.05695386	4.562423	-1.788197
33.493	-2.913643	0.129273	1.479878	2.636609	3.508106	-0.0732768	4.582284	-1.945818
33.494	-2.997633	-0.08507452	1.45429	2.648569	3.52755	-0.076236	4.15229	-1.947436
33.495	-2.971474	0.335322	1.421188	2.618424	3.490629	-0.06501154	4.160706	-1.971386
33.496	-2.70056	1.068596	1.421464	2.457945	3.464745	-0.03414119	5.043605	-2.064722
33.497	-2.64632	1.157731	1.384095	2.384149	3.420371	-0.009504837	5.698936	-1.978185
33.498	-2.757859	1.027843	1.347061	2.433488	3.353173	0.002297366	5.95068	-1.8232
33.499	-2.642118	0.987731	1.356799	2.47068	3.364912	0.002203166	6.280719	-1.862232
33.5	-2.636102	0.4855099	1.354041	2.539952	3.414268	-0.01853321	5.673041	-1.865391
33.501	-2.830785	0.1595798	1.314046	2.629557	3.376308	-0.05790224	4.109645	-1.742138
33.502	-2.739728	0.6324516	1.324959	2.562197	3.330562	-0.07799633	3.534473	-1.756505
33.503	-2.521218	1.010374	1.36372	2.433891	3.344348	-0.06663696	4.183978	-1.85984
33.504	-2.496478	0.9911608	1.331589	2.396458	3.338564	-0.03881537	4.769905	-1.86594
33.505	-2.347777	1.307019	1.299845	2.321498	3.297625	-0.01642547	5.371326	-1.909814
33.506	-2.044201	1.440286	1.306373	2.22651	3.323008	0.008984327	6.074001	-1.976847
33.507	-2.12189	0.6452837	1.269009	2.352043	3.364408	0.03397157	5.700958	-1.797898
33.508	-2.324328	0.2078081	1.218172	2.534384	3.338119	0.04951296	4.810868	-1.631787
33.509	-2.181126	0.4838508	1.244548	2.500773	3.345301	0.06625948	4.689573	-1.753195
33.51	-2.093168	0.3551734	1.268127	2.434543	3.385779	0.05616827	4.561201	-1.856275
33.511	-2.170799	0.2364322	1.23831	2.447329	3.351289	0.03657181	4.127151	-1.835082
33.512	-2.019242	0.8568115	1.232072	2.360547	3.279343	0.04702197	4.4457	-1.900468
33.513	-1.758255	1.40595	1.232525	2.203268	3.22839	0.07969943	5.379978	-1.956471
33.514	-1.787811	1.27469	1.17819	2.19696	3.157969	0.1139885	5.825705	-1.820528
33.515	-1.818619	1.166939	1.130572	2.270475	3.106247	0.1341279	6.06018	-1.739813
33.516	-1.672922	0.9852556	1.136535	2.311341	3.15371	0.1279072	6.185392	-1.807841
33.517	-1.762952	0.3943036	1.12928	2.416094	3.189152	0.103534	5.108718	-1.740231
33.518	-1.886373	0.3353662	1.110057	2.465835	3.143101	0.08121222	3.661777	-1.639726
33.519	-1.683911	0.8722445	1.133747	2.343195	3.116372	0.0526354	3.595997	-1.724401
33.52	-1.495392	1.034153	1.13372	2.223607	3.128824	0.05530972	4.327829	-1.81633
33.521	-1.463444	1.053077	1.090449	2.200587	3.103437	0.0768941	4.829157	-1.820821
33.522	-1.24247	1.40211	1.073007	2.126818	3.08181	0.1046814	5.462664	-1.900838
33.523	-1.063696	1.242977	1.065995	2.106089	3.119426	0.1418333	5.832543	-1.911505
33.524	-1.29663	0.9872641	0.9946159	2.238504	3.040626	0.1735075	5.406111	-1.684603
33.525	-1.412188	1.184724	0.9584331	2.304094	2.953802	0.1799853	5.100877	-1.585292
33.526	-1.215339	0.7437135	1.001388	2.30479	3.095337	0.1877701	4.839529	-1.736245
33.527	-1.234547	0.08746576	1.013763	2.384475	3.215966	0.1835282	4.129589	-1.80446
33.528	-1.318155	0.2675583	0.9943492	2.42618	3.177325	0.1863401	3.746544	-1.804315
33.529	-1.103793	1.007693	1.01015	2.311282	3.118522	0.2149705	4.341467	-1.888596
33.53	-0.9348988	1.303065	1.000279	2.204876	3.086102	0.2454369	5.151164	-1.875459
33.531	-1.026397	1.098509	0.9396027	2.261842	3.030524	0.2728404	5.445351	-1.715372
33.532	-0.9921478	1.046954	0.9156382	2.344203	3.024527	0.2899364	5.757648	-1.707162
33.533	-0.9133759	0.7063042	0.9264629	2.418386	3.096049	0.2845748	5.605855	-1.769059
33.534	-1.108752	0.1774567	0.9005266	2.539665	3.122413	0.281702	4.235449	-1.662422
33.535	-1.152754	0.4082691	0.8954261	2.551284	3.084129	0.2773641	3.185733	-1.630472
33.536	-0.9209444	0.8842185	0.9270764	2.441661	3.087011	0.2719235	3.551324	-1.746206
33.537	-0.843302	0.876701	0.9176223	2.404248	3.09341	0.2718703	4.186215	-1.789306
33.538	-0.8008801	1.01671	0.8844938	2.393427	3.04168	0.2883629	4.632361	-1.79545
33.539	-0.5174443	1.356818	0.8856643	2.284931	3.028863	0.3210791	5.363043	-1.884486
33.54	-0.4482525	0.8296772	0.8678458	2.332887	3.080292	0.3539584	5.391716	-1.792165
33.541	-0.7060947	0.1026484	0.8035102	2.561283	3.07206	0.3536827	4.44146	-1.556903
33.542	-0.6900599	0.2354791	0.8011533	2.635342	3.061806	0.3155459	3.984178	-1.577333
33.543	-0.5276373	0.3098213	0.8337954	2.588396	3.130368	0.278593	3.943783	-1.715917
33.544	-0.5873325	0.06416702	0.8264066	2.614142	3.161	0.2444116	3.505754	-1.724507
33.545	-0.5184053	0.4139778	0.8240901	2.581282	3.115266	0.2315749	3.455205	-1.778966
33.546	-0.2030282	1.079955	0.8301806	2.429776	3.07829	0.2486572	4.257382	-1.889964
33.547	-0.1137634	1.134412	0.7887264	2.366463	3.039314	0.2768358	4.87399	-1.80968
33.548	-0.1889899	0.9767721	0.7328521	2.425536	2.978084	0.3022985	5.08788	-1.672503
33.549	-0.05728083	0.8903955	0.7256161	2.46449	3.000113	0.3156122	5.387893	-1.723454
33.55	-0.06198349	0.3408371	0.711439	2.541889	3.086139	0.3152138	4.817659	-1.729557
33.551	-0.2621372	-0.02673798	0.675082	2.661647	3.095788	0.2993192	3.329798	-1.626528
33.552	-0.1677647	0.3776666	0.688202	2.615117	3.087026	0.2783005	2.812483	-1.692797
33.553	0.06676083	0.6852105	0.7163343	2.480585	3.126733	0.278515	3.485368	-1.839949
33.554	0.1023857	0.6200615	0.6857863	2.455639	3.125815	0.2849052	4.050005	-1.864216
33.555	0.2233224	0.909056	0.6450851	2.437392	3.084944	0.3004807	4.564249	-1.893128
33.556	0.5050156	1.04299	0.6276553	2.390141	3.107598	0.330077	5.161764	-1.945781
33.557	0.4195636	0.2702534	0.5632489	2.528744	3.152191	0.3528346	4.725621	-1.768356
33.558	0.2006344	-0.1585482	0.4973103	2.711004	3.127198	0.355813	3.758855	-1.594776
33.559	0.3277634	0.1057185	0.5099903	2.69904	3.146916	0.3529228	3.516755	-1.692486
33.56	0.4039518	-0.01195278	0.5325172	2.665147	3.233135	0.3549561	3.275756	-1.78426
33.561	0.3110092	-0.09252977	0.5243101	2.702322	3.254199	0.3469473	2.788924	-1.761879
33.562	0.4726233	0.5162703	0.5316563	2.625204	3.216808	0.3542715	3.08372	-1.826941
33.563	0.7408854	0.9964196	0.5228441	2.495217	3.192672	0.3796601	3.950357	-1.882707
33.564	0.7081989	0.8188325	0.4455629	2.503915	3.150875	0.4058993	4.342952	-1.741522
33.565	0.6737301	0.704821	0.3973181	2.584225	3.127851	0.4279899	4.597385	-1.658987
33.566	0.8270834	0.5110342	0.4201655	2.624312	3.202665	0.440655	4.808781	-1.738605
33.567	0.7483097	-0.1279384	0.4250988	2.727338	3.279185	0.4316282	3.879321	-1.692446
33.568	0.602619	-0.2417567	0.4131688	2.792238	3.27108	0.4073928	2.579707	-1.602098
33.569	0.7829012	0.2708881	0.4459767	2.679875	3.268182	0.3947375	2.573108	-1.697034
33.57	0.9570087	0.4394902	0.4532961	2.581701	3.281059	0.3896271	3.277709	-1.792789
33.571	0.9658965	0.4426293	0.4110612	2.587343	3.248983	0.4149342	3.698635	-1.79319
33.572	1.179336	0.812275	0.4034115	2.534159	3.228516	0.4509261	4.297409	-1.869454
33.573	1.369549	1.04778	0.4089203	2.472212	3.222318	0.4865784	4.889065	-1.884115
33.574	1.131154	0.8135908	0.3555882	2.560732	3.15474	0.4961494	4.620673	-1.66065
33.575	1.010365	0.281559	0.3476087	2.702848	3.180993	0.4810218	3.816685	-1.577878
33.576	1.189052	-0.1147067	0.405729	2.74595	3.301055	0.4528357	3.243174	-1.717106
33.577	1.162264	-0.3418555	0.4346698	2.773947	3.332101	0.4154473	2.710344	-1.756237
33.578	1.081441	-0.1384579	0.443697	2.784195	3.269469	0.3879282	2.393097	-1.74975
33.579	1.302118	0.5754124	0.468895	2.665711	3.21709	0.3990431	2.975115	-1.855322
33.58	1.467394	0.8625109	0.4469151	2.559487	3.195151	0.4424419	3.78738	-1.861093
33.581	1.346309	0.6392	0.3760896	2.611419	3.156733	0.4816184	4.053582	-1.702143
33.582	1.374211	0.5837568	0.3607566	2.691007	3.157966	0.4956588	4.368147	-1.688267
33.583	1.453979	0.2378523	0.389016	2.775934	3.239285	0.4975126	4.293579	-1.742297
33.584	1.266507	-0.2858548	0.3779142	2.927556	3.263131	0.4735415	3.085304	-1.637677
33.585	1.210302	-0.05297384	0.3691376	2.961331	3.220894	0.4382878	2.175726	-1.605064
33.586	1.413439	0.4564519	0.3780582	2.851736	3.235822	0.4135868	2.600941	-1.734352
33.587	1.471902	0.5309261	0.3624014	2.796356	3.249287	0.4129946	3.305597	-1.794318
33.588	1.499714	0.7221768	0.3241873	2.774513	3.198327	0.4410016	3.828148	-1.792825
33.589	1.770776	1.08516	0.3168186	2.675343	3.181315	0.4794986	4.581952	-1.858564
33.59	1.805571	0.5952478	0.2952195	2.719748	3.227904	0.5193458	4.617663	-1.756511
33.591	1.48889	-0.04018593	0.2395496	2.935096	3.219673	0.5230449	3.663896	-1.51728
33.592	1.468721	0.2084003	0.2508719	2.978825	3.201939	0.4852834	3.225706	-1.52813
33.593	1.612057	0.3436438	0.3062641	2.89331	3.242035	0.4414248	3.204547	-1.652254
33.594	1.513286	0.1339251	0.3155115	2.895852	3.255393	0.4307773	2.768311	-1.648574
33.595	1.517366	0.5512487	0.3173867	2.837586	3.20783	0.439966	2.730317	-1.676364
33.596	1.764914	1.256938	0.335595	2.665824	3.170156	0.4599752	3.553741	-1.770425
33.597	1.814055	1.308127	0.2985299	2.600272	3.13776	0.4824198	4.220131	-1.698353
33.598	1.702202	1.127508	0.2368247	2.661885	3.092884	0.50794	4.489133	-1.571628
33.599	1.791853	1.030629	0.2405469	2.709491	3.119261	0.5202783	4.833658	-1.624157
33.6	1.774977	0.476962	0.2463721	2.798201	3.188846	0.5117481	4.319924	-1.627123
33.601	1.559429	0.1227868	0.2181816	2.91159	3.19432	0.4882738	2.885298	-1.499171
33.602	1.632287	0.5750077	0.2379836	2.848386	3.179246	0.4674701	2.390714	-1.522806
33.603	1.830454	0.9370353	0.2647675	2.709758	3.201779	0.4484586	3.064104	-1.635919
33.604	1.82605	0.9123613	0.2450985	2.668498	3.18202	0.4585443	3.641109	-1.633484
33.605	1.940135	1.254943	0.2319613	2.596034	3.124469	0.4866191	4.225659	-1.654616
33.606	2.206122	1.438548	0.2387901	2.493743	3.128796	0.5197492	4.91198	-1.712159
33.607	2.090932	0.7213812	0.1978949	2.60714	3.157805	0.5575958	4.530726	-1.515526
33.608	1.834978	0.3581243	0.1627101	2.793213	3.120523	0.5658216	3.609304	-1.308946
33.609	1.935228	0.6936115	0.2072918	2.778702	3.119115	0.5326364	3.437131	-1.39498
33.61	2.000269	0.6174694	0.25231	2.717623	3.156892	0.4997845	3.29424	-1.496243
33.611	1.870903	0.4951032	0.2570324	2.731968	3.134021	0.4872434	2.848319	-1.471069
33.612	1.97332	1.052895	0.2820145	2.644284	3.070775	0.4950452	3.117458	-1.517741
33.613	2.209954	1.570224	0.3105554	2.491794	3.030253	0.5153825	4.020428	-1.562075
33.614	2.165177	1.450377	0.2646643	2.474688	2.970654	0.5311955	4.510579	-1.429187
33.615	2.120525	1.302661	0.2165007	2.533959	2.933166	0.5379923	4.824319	-1.357336
33.616	2.232953	1.04051	0.2265522	2.576473	2.985391	0.5312309	4.992155	-1.423344
33.617	2.085063	0.4141537	0.2121149	2.680827	3.030758	0.5166032	3.9626	-1.361643
33.618	1.893665	0.3534594	0.1940134	2.739511	2.987489	0.5053014	2.587315	-1.270412
33.619	2.023934	0.8866915	0.2371665	2.63507	2.952713	0.4931054	2.573348	-1.354325
33.62	2.133219	1.073887	0.2682969	2.535784	2.951002	0.4866957	3.336531	-1.431858
33.621	2.10451	1.054441	0.2554006	2.527738	2.91016	0.495378	3.825542	-1.415288
33.622	2.311773	1.660277	0.2710392	2.430048	2.835109	0.5167758	4.600791	-1.481275
33.623	2.50245	2.18111	0.2843461	2.308489	2.764005	0.5395966	5.508339	-1.468967
33.624	2.254463	1.354475	0.2273573	2.444659	2.752926	0.5337752	4.984803	-1.211565
33.625	2.097086	0.5493267	0.2105901	2.649063	2.78949	0.5174194	3.834321	-1.118322
33.626	2.239079	0.6132277	0.2622707	2.632928	2.821273	0.4982308	3.513005	-1.271589
33.627	2.200131	0.4825071	0.2854527	2.61264	2.834049	0.4718338	3.17842	-1.316494
33.628	2.129159	0.5678171	0.2792682	2.6168	2.798971	0.4532755	2.857403	-1.304509
33.629	2.363356	1.265555	0.3036795	2.481377	2.760172	0.474752	3.464829	-1.406997
33.63	2.533116	1.540755	0.3039491	2.364178	2.729585	0.508622	4.309837	-1.419479
33.631	2.401312	1.28135	0.2478411	2.415542	2.670074	0.5328869	4.620654	-1.268125
33.632	2.412041	1.151305	0.2421564	2.496262	2.669079	0.5305272	4.932367	-1.25487
33.633	2.479422	0.7641875	0.2674853	2.574005	2.744562	0.5225866	4.7911	-1.324587
33.634	2.269537	0.2228431	0.2624908	2.707853	2.764416	0.5068846	3.430158	-1.230565
33.635	2.177119	0.4223951	0.2757452	2.732246	2.726825	0.4737778	2.382481	-1.186131
33.636	2.337372	0.8927516	0.3236426	2.616392	2.7224	0.4497283	2.765458	-1.287691
33.637	2.347171	0.9397609	0.3316474	2.558006	2.708982	0.4486215	3.477381	-1.32433
33.638	2.332049	1.143315	0.309742	2.528718	2.634273	0.4714036	4.003523	-1.33312
33.639	2.570648	1.536029	0.3091537	2.426145	2.596633	0.5138934	4.755443	-1.419766
33.64	2.609478	1.066937	0.2872589	2.459462	2.62633	0.5592679	4.819412	-1.340601
33.641	2.32977	0.4234852	0.2251386	2.675629	2.601747	0.5730742	3.921832	-1.108788
33.642	2.336268	0.6227171	0.2350252	2.738532	2.580232	0.5522673	3.520456	-1.125026
33.643	2.479719	0.6980121	0.2866646	2.678824	2.627743	0.5207633	3.502448	-1.262408
33.644	2.377625	0.4335484	0.2931993	2.710167	2.645794	0.5069419	3.047456	-1.264223
33.645	2.382497	0.7775268	0.2931043	2.691768	2.602516	0.5211051	2.991697	-1.309663
33.646	2.649844	1.429117	0.3038606	2.539491	2.580994	0.5576422	3.814084	-1.441567
33.647	2.716058	1.453634	0.2633531	2.488531	2.555327	0.6012911	4.467722	-1.38736
33.648	2.614162	1.258626	0.2013481	2.56487	2.512289	0.6320677	4.73753	-1.268685
33.649	2.706097	1.14722	0.1913312	2.604113	2.53144	0.6485991	5.091665	-1.335035
33.65	2.678848	0.595804	0.1692489	2.665751	2.594983	0.6507595	4.517818	-1.347901
33.651	2.440479	0.2323857	0.136703	2.762291	2.576071	0.6352744	2.968873	-1.222287
33.652	2.472207	0.6658024	0.1581761	2.71808	2.533052	0.6100338	2.374592	-1.244572
33.653	2.638441	1.024568	0.1895818	2.594415	2.538107	0.5955563	3.011239	-1.362506
33.654	2.602673	1.025414	0.1664776	2.556743	2.514659	0.6092808	3.620639	-1.363332
33.655	2.693977	1.409426	0.1373792	2.497039	2.454432	0.6540367	4.240482	-1.388511
33.656	2.966699	1.632399	0.1449504	2.407733	2.45034	0.7130976	4.953797	-1.445426
33.657	2.871544	0.9304647	0.1115062	2.522676	2.456425	0.7572206	4.606028	-1.260591
33.658	2.627955	0.5377275	0.06852014	2.714923	2.410727	0.7651909	3.704762	-1.06981
33.659	2.735833	0.8472425	0.101088	2.707755	2.405119	0.7387303	3.538878	-1.173572
33.66	2.79502	0.767568	0.1418756	2.661041	2.442129	0.6936171	3.394741	-1.27817
33.661	2.66758	0.6325331	0.1433295	2.681958	2.421891	0.6737541	2.935835	-1.262937
