Interval=	0.001 s
ExcelDateTime=	4.5345482561700708e+004	2/23/2024 11:34:53.330941
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.293	-6.085083	-26.14532	32.29111	32.76534	0.04170044	NaN	NaN	1.189605
0.294	-6.71438	-6.904305	27.84736	30.3712	-1.877831	NaN	NaN	0.9751516
0.295	-8.043287	12.54062	22.24697	27.09816	-3.677831	NaN	-114.1966	0.718511
0.296	-10.2968	39.06953	13.63017	22.0673	-5.927831	-80.75538	-53.95632	0.1806204
0.297	-10.04719	62.99687	3.26611	15.7673	-7.668065	-23.40499	2.019459	-0.4275827
0.298	-7.234693	68.32656	-4.338187	10.46573	-7.488768	10.34853	20.46946	-0.9021921
0.299	-4.418677	56.64062	-7.488187	7.368468	-5.75205	16.17041	18.5218	-1.373286
0.3	-1.757349	34.33749	-6.538968	6.735656	-3.25244	15.44618	18.84172	-1.626411
0.301	0.2817135	5.962883	-2.014359	8.549718	-0.4469714	9.880952	16.4054	-1.362739
0.302	0.7528072	-19.57813	4.152048	11.84034	1.92256	-12.14444	-3.415697	-0.8143015
0.303	1.420776	-40.28868	10.74033	15.78487	3.750685	-48.18312	-44.29187	-0.2060984
0.304	3.44226	-65.67852	19.68056	21.17433	5.86006	-99.21592	-106.8419	0.6587454
0.305	2.707495	-87.47188	29.96377	27.54816	7.431545	NaN	NaN	1.460308
0.306	-0.8538334	-87.05001	36.07744	32.02003	6.858497	NaN	NaN	1.639605
0.307	-2.871802	-72.69922	37.41689	33.85167	5.07256	NaN	NaN	1.484917
0.308	-3.814193	-57.36377	36.82036	34.33191	3.296536	NaN	NaN	1.368741
0.309	-5.208063	-39.89005	34.80541	33.80607	1.386578	NaN	NaN	1.204212
0.31	-6.306521	-20.16267	31.18405	32.10266	-0.652787	NaN	NaN	0.9897996
0.311	-6.972785	-1.318055	26.42118	29.43566	-2.495232	NaN	NaN	0.7952853
0.312	-8.901203	21.43447	19.64718	25.46822	-4.548908	NaN	-95.6936	0.4493787
0.313	-10.71654	50.63827	9.629211	19.60438	-6.965845	-58.40096	-29.47006	-0.1660531
0.314	-9.303508	68.97829	-0.1717249	13.43961	-8.106065	-6.03341	15.23819	-0.7054335
0.315	-6.170137	64.40674	-5.394963	9.309371	-6.993683	12.48604	18.35377	-1.085204
0.316	-3.293966	44.3741	-5.953584	7.687219	-4.547217	7.986758	9.247021	-1.440176
0.317	-0.5069287	18.22414	-3.396126	8.108636	-1.793663	5.245429	8.620704	-1.481462
0.318	0.9995593	-3.942871	0.2242224	9.606056	0.3547312	3.300767	10.81012	-1.1315
0.319	0.4385171	-10.40733	1.816458	10.51007	0.9392832	-0.8335945	8.499841	-0.8507067
0.32	0.6028091	-6.641228	1.317993	10.46508	0.5461699	-2.845198	2.057002	-0.6939947
0.321	1.400456	-7.204443	1.991403	10.92562	0.5185774	-10.89435	-13.78456	-0.4335457
0.322	-0.3519393	-4.117291	2.428697	11.26917	0.1590537	-16.458	-19.95682	-0.4687238
0.323	-1.713305	6.131525	0.3112083	10.20948	-0.7507164	-6.660194	-1.800618	-0.874785
0.324	-0.7040152	10.18598	-1.874553	8.87059	-0.9945099	5.590956	13.85578	-1.152494
0.325	0.4247372	6.582479	-2.418273	8.358041	-0.5489282	8.603613	10.86078	-1.219567
0.326	1.034887	1.039832	-1.658249	8.65247	-0.01693649	4.433437	1.175558	-1.19697
0.327	1.746171	-6.004881	0.2698852	9.640603	0.5664765	-4.033795	-6.893392	-1.017728
0.328	1.749589	-13.33753	2.991723	11.15669	1.102251	-15.32386	-14.59256	-0.6945221
0.329	-0.3295684	-10.74535	3.916835	11.93054	0.6987627	-16.5713	-7.596922	-0.539544
0.33	-1.828683	2.103044	1.557012	11.00294	-0.533869	-1.207858	11.68516	-0.6301815
0.331	-0.9061433	9.616354	-1.052567	9.613695	-1.091542	8.101401	9.299583	-0.7274334
0.332	0.1313903	8.118285	-1.876973	8.873419	-0.7648038	-1.475793	-9.678694	-0.935325
0.333	0.6321004	4.032024	-1.654476	8.684717	-0.3060709	-8.521999	-13.58571	-1.249877
0.334	1.44404	-2.449814	-0.404508	9.201481	0.2172806	-2.661397	-0.7342575	-1.247707
0.335	1.307299	-8.698618	1.567219	10.31339	0.6351112	-0.869973	6.557726	-0.8980318
0.336	0.0177588	-6.961095	2.132326	10.85285	0.3474205	-4.389721	2.995769	-0.6601066
0.337	0.4333304	-4.533501	2.00271	10.96405	0.07627044	-8.798493	-7.525211	-0.485842
0.338	0.5688253	-6.381086	2.929086	11.49798	0.2223912	-17.4465	-22.37394	-0.3213468
0.339	-1.161977	-0.3646294	2.205665	11.19116	-0.3361971	-16.28915	-17.64988	-0.5354548
0.34	-1.371007	8.905991	-0.456645	9.72484	-1.114069	-2.680348	4.279298	-0.9090977
0.341	-0.2055169	10.27482	-2.208381	8.554041	-1.134657	7.46223	14.35347	-1.086341
0.342	0.61223	6.067234	-2.305766	8.305588	-0.6848684	7.884325	7.734526	-1.132472
0.343	1.242255	-0.1168207	-1.127887	8.821425	-0.1227096	2.122476	-1.681478	-1.058353
0.344	1.941261	-8.379429	1.23973	10.03578	0.5446526	-8.012707	-10.25988	-0.782783
0.345	1.214277	-13.72228	3.719764	11.48425	0.8741212	-17.81514	-15.08482	-0.4791088
0.346	-1.133808	-6.375016	3.40365	11.65004	0.05104952	-12.39464	-0.7791023	-0.4629683
0.347	-1.723794	6.262118	0.5195014	10.34562	-1.125314	4.271553	14.44	-0.5668755
0.348	-0.4677461	10.06025	-1.514961	9.110928	-1.316428	6.498152	3.044463	-0.6677753
0.349	0.286164	7.138367	-1.906382	8.552952	-0.8637906	-5.391431	-13.59616	-0.9711123
0.35	0.8668573	2.433207	-1.407177	8.557357	-0.378712	-7.366608	-10.17591	-1.269894
0.351	1.583371	-4.814738	0.2302271	9.356607	0.1994713	-0.7854469	3.282763	-1.144749
0.352	0.8162571	-8.747608	1.922031	10.39251	0.4216398	-1.522101	6.578359	-0.8119349
0.353	-0.1247429	-4.975897	1.874361	10.62107	-0.0003111362	-4.477028	1.522908	-0.6431004
0.354	0.7712441	-4.860534	2.127299	10.86229	-0.04225359	-10.62374	-11.85653	-0.4340646
0.355	0.09877567	-5.555175	2.950719	11.34453	-0.01832185	-18.33767	-23.44879	-0.3623825
0.356	-1.500403	3.054474	1.370994	10.57516	-0.8017324	-12.12152	-10.68286	-0.7094194
0.357	-1.015425	10.33371	-1.253633	9.045092	-1.379373	1.86841	9.913802	-1.061602
0.358	0.1264787	9.265176	-2.441044	8.171568	-1.174068	8.64359	13.37471	-1.181098
0.359	0.8065179	4.226152	-2.080675	8.203179	-0.6560287	6.569467	4.398164	-1.181971
0.36	1.494195	-2.63402	-0.5015688	8.941966	-0.04934181	-0.5753609	-4.315622	-1.046339
0.361	1.970945	-11.04184	2.159004	10.33773	0.6093393	-11.78417	-13.00756	-0.7400075
0.362	0.4856163	-12.8421	4.026845	11.5302	0.6043339	-18.18095	-12.70125	-0.5183069
0.363	-1.626981	-1.877412	2.555052	11.10193	-0.5097575	-6.82446	6.186741	-0.5798838
0.364	-1.356656	8.73019	-0.3896336	9.666418	-1.408343	7.566373	13.43275	-0.6743447
0.365	-0.1056672	9.426942	-1.795396	8.691359	-1.269857	2.915517	-3.804716	-0.8271478
0.366	0.4550426	5.820179	-1.851607	8.324524	-0.7877227	-7.931731	-14.92957	-1.176191
0.367	1.155661	0.3534954	-1.012603	8.56915	-0.2950885	-5.068062	-5.522086	-1.363777
0.368	1.46369	-6.492811	0.781406	9.528937	0.2073955	0.4929977	6.591405	-1.136425
0.369	0.2424352	-7.001208	1.760838	10.26136	0.1227673	-1.100418	7.290517	-0.8664781
0.37	0.07079401	-3.200101	1.406169	10.2989	-0.2850077	-3.8365	0.2201128	-0.7327458
0.371	0.9652403	-5.572781	2.228084	10.79903	-0.09857569	-12.35945	-16.00225	-0.5182781
0.372	-0.4437279	-3.881429	2.610905	11.07775	-0.2914016	-17.46269	-21.69798	-0.5764286
0.373	-1.550511	5.926149	0.3946667	9.935659	-1.148898	-7.267841	-3.024893	-0.968118
0.374	-0.5971981	10.48034	-1.875395	8.542087	-1.446453	5.288297	13.31002	-1.242081
0.375	0.4071785	7.586317	-2.464386	8.008335	-1.074732	8.668021	10.89967	-1.31731
0.376	1.005301	2.095893	-1.678163	8.292604	-0.5353513	4.670906	1.237582	-1.276062
0.377	1.758097	-5.348598	0.2757663	9.265516	0.1003333	-3.786411	-6.982491	-1.070812
0.378	1.782939	-12.97425	3.0083	10.7806	0.6665307	-15.13214	-14.79266	-0.7348945
0.379	-0.3138687	-10.47161	3.926542	11.56256	0.2795227	-16.38293	-7.820913	-0.5946965
0.38	-1.834117	2.379117	1.554669	10.63809	-0.9547776	-0.9982418	11.48995	-0.6938252
0.381	-0.9253273	10.01155	-1.094738	9.222277	-1.523848	8.253314	9.185085	-0.7933714
0.382	0.1351533	8.570524	-1.955826	8.448641	-1.170854	-1.430269	-9.699513	-1.017495
0.383	0.6649648	4.34556	-1.706077	8.269915	-0.6563091	-8.619543	-13.72757	-1.343599
0.384	1.329028	-1.844986	-0.493087	8.785478	-0.1288429	-2.280418	-0.3145592	-1.368874
0.385	0.9938683	-6.68631	1.111392	9.719593	0.1829888	1.81913	9.848193	-1.086482
0.386	-0.1742934	-4.002136	1.249299	10.00669	-0.151401	0.8236176	9.258697	-0.8998717
0.387	0.5470449	-2.373256	1.071702	10.03214	-0.3179671	-3.131376	-1.060325	-0.7218277
0.388	0.9217315	-6.340629	2.41123	10.73933	0.03422799	-13.77109	-18.75803	-0.5059403
0.389	-0.952461	-1.736025	2.150251	10.68154	-0.3939813	-15.07692	-17.09461	-0.6893244
0.39	-1.383374	7.86562	-0.3980398	9.310941	-1.201213	-2.409727	4.148918	-1.081227
0.391	-0.2028696	9.737797	-2.166701	8.146749	-1.251034	7.565186	14.36653	-1.263523
0.392	0.6269029	5.624883	-2.231364	7.918242	-0.793535	7.887593	7.645386	-1.291793
0.393	1.227652	-0.338221	-1.064347	8.431993	-0.2397375	2.283041	-1.593622	-1.219702
0.394	1.940998	-8.398689	1.272412	9.629521	0.4197904	-7.637661	-9.944076	-0.9629865
0.395	1.249312	-13.81098	3.777581	11.08295	0.7588656	-17.55213	-14.95764	-0.6590233
0.396	-1.106667	-6.525597	3.495875	11.26533	-0.0512392	-12.31205	-0.8855221	-0.6166964
0.397	-1.704036	6.131147	0.6064788	9.967971	-1.2032	4.268758	14.31981	-0.6923681
0.398	-0.4523593	9.948869	-1.431009	8.748585	-1.375272	6.449812	2.959511	-0.7754633
0.399	0.3061211	7.077132	-1.824026	8.208844	-0.9116777	-5.40721	-13.64514	-1.063978
0.4	0.8694096	2.374667	-1.302443	8.220092	-0.4218658	-7.489243	-10.37806	-1.335737
0.401	1.280019	-3.710545	0.08916607	8.882552	0.05067122	0.3282646	4.821872	-1.237638
0.402	0.3643457	-5.368503	1.08213	9.552265	0.07857413	3.171732	12.74364	-0.9853277
0.403	-0.2172564	-1.248435	0.5896349	9.500999	-0.3550438	2.701851	10.34085	-0.8518678
0.404	1.091115	-3.246268	1.063038	9.8028	-0.1795166	-4.326816	-4.790801	-0.5991021
0.405	0.543004	-6.721772	2.545095	10.60873	0.1109653	-15.36199	-20.72925	-0.4432101
0.406	-1.354982	0.9882751	1.410018	10.10187	-0.604336	-11.66179	-10.69056	-0.7615142
0.407	-1.048952	9.027177	-1.20372	8.632888	-1.263162	1.91456	9.833698	-1.127944
0.408	0.1435052	8.405674	-2.408172	7.77053	-1.082734	8.656128	13.3649	-1.252517
0.409	0.818498	3.580616	-2.045567	7.805433	-0.5771592	6.50918	4.330584	-1.246805
0.41	1.487071	-2.987235	-0.5122341	8.540083	0.01103107	-0.508461	-4.174695	-1.110632
0.411	1.984513	-11.26941	2.110201	9.941564	0.672539	-11.63853	-12.75642	-0.8103054
0.412	0.5187748	-13.13942	3.986823	11.1544	0.6881583	-18.17917	-12.63136	-0.5868874
0.413	-1.630737	-2.123925	2.518956	10.73304	-0.4273686	-6.941794	6.071869	-0.6515818
0.414	-1.379176	8.674626	-0.4556803	9.26637	-1.361832	7.511222	13.29721	-0.7608315
0.415	-0.1133062	9.485541	-1.879915	8.269581	-1.246283	2.923943	-3.86683	-0.9248054
0.416	0.4832202	5.774654	-1.904616	7.924162	-0.746712	-7.954074	-15.00613	-1.265925
0.417	1.096011	0.3316017	-1.038884	8.181976	-0.2322452	-5.037527	-5.516029	-1.429348
0.418	1.079975	-4.976999	0.4170771	8.964168	0.1678012	2.330235	9.202348	-1.234612
0.419	-0.1171932	-3.569271	0.7407532	9.336471	-0.0410054	4.136565	14.32582	-1.029788
0.42	0.127365	-0.2342422	0.1535412	9.188117	-0.3585543	2.767422	8.530869	-0.8843807
0.421	1.329377	-4.96775	1.35752	9.811555	0.07226987	-7.529811	-10.43894	-0.5960813
0.422	-0.1409743	-5.300251	2.320949	10.36052	0.06878343	-15.54966	-20.00175	-0.5902917
0.423	-1.507388	4.377482	0.3561665	9.392551	-0.7977259	-6.899551	-3.085414	-0.9775596
0.424	-0.6123598	9.612831	-1.946746	8.046234	-1.174347	5.44536	13.26934	-1.269255
0.425	0.4216635	6.982296	-2.54438	7.537691	-0.8272458	8.768271	10.89055	-1.353851
0.426	1.004203	1.645549	-1.754141	7.83255	-0.3071086	4.765835	1.346526	-1.317763
0.427	1.752968	-5.655345	0.1901253	8.79784	0.3101773	-3.616232	-6.709653	-1.131536
0.428	1.780681	-13.21416	2.935534	10.31576	0.8759241	-14.97256	-14.56354	-0.8276787
0.429	-0.3214681	-10.63176	3.874678	11.09428	0.4745759	-16.2588	-7.635955	-0.7080668
0.43	-1.850119	2.311819	1.503571	10.16318	-0.7694867	-0.8716724	11.56652	-0.8118748
0.431	-0.949859	10.02612	-1.16797	8.748707	-1.342647	8.30999	9.077097	-0.9159336
0.432	0.1076501	8.65437	-2.043754	7.968167	-1.009008	-1.42343	-9.783641	-1.140329
0.433	0.6444155	4.402744	-1.782001	7.791576	-0.5203241	-8.57715	-13.71158	-1.464724
0.434	1.283793	-1.70939	-0.5780182	8.292599	-0.01331609	-2.037085	-0.06072006	-1.489121
0.435	0.9303549	-6.282891	0.9616144	9.179256	0.2837641	2.531332	10.79506	-1.220213
0.436	-0.1697336	-3.650795	1.081691	9.45941	-0.04152339	1.720984	10.52088	-1.033219
0.437	0.5846211	-2.385928	0.9724282	9.530423	-0.1885962	-2.589792	-0.1857874	-0.8421959
0.438	0.9013227	-6.407755	2.34092	10.25104	0.1473906	-13.42066	-18.11776	-0.6289986
0.439	-0.9758185	-1.643184	2.03995	10.174	-0.3163462	-14.62793	-16.64811	-0.8213692
0.44	-1.381453	7.936901	-0.5218815	8.821627	-1.132995	-2.050969	4.268834	-1.21276
0.441	-0.2027999	9.714825	-2.257529	7.721132	-1.184801	7.704355	14.3223	-1.403249
0.442	0.6256684	5.582682	-2.297432	7.524399	-0.7269059	7.966214	7.660231	-1.442453
0.443	1.232173	-0.404042	-1.112335	8.04458	-0.1746426	2.338667	-1.463063	-1.36666
0.444	1.95228	-8.485984	1.232985	9.248387	0.4844054	-7.650261	-9.818766	-1.095467
0.445	1.252005	-13.89884	3.733943	10.70551	0.8344777	-17.59026	-14.87148	-0.7975891
0.446	-1.105604	-6.641647	3.467785	10.89579	0.03182473	-12.41889	-0.907354	-0.7873015
0.447	-1.725328	6.091074	0.5846632	9.596552	-1.136206	4.149364	14.17308	-0.8819533
0.448	-0.4836225	10.10827	-1.491712	8.3529	-1.342985	6.41011	2.817513	-0.9591056
0.449	0.2858392	7.318577	-1.897409	7.783252	-0.9122562	-5.377602	-13.67317	-1.232767
0.45	0.8628705	2.597419	-1.37985	7.787536	-0.4515241	-7.286462	-10.15896	-1.494228
0.451	1.420091	-4.011431	0.1133223	8.522339	0.04618399	0.1510277	4.531208	-1.375552
0.452	0.6122599	-6.83671	1.445906	9.373759	0.1750212	1.331694	10.38251	-1.085713
0.453	-0.1232151	-3.16753	1.240668	9.487812	-0.2219809	-0.6826252	6.308734	-0.9328012
0.454	0.9439286	-4.224518	1.662577	9.785453	-0.1482596	-7.558114	-8.242582	-0.7039587
0.455	0.2777206	-6.033458	2.763451	10.40318	-0.02262969	-16.71837	-21.81984	-0.613724
0.456	-1.447612	2.341084	1.346581	9.738258	-0.7814331	-11.5074	-10.37127	-0.955524
0.457	-1.006348	9.872369	-1.252996	8.265708	-1.367332	2.134238	9.96898	-1.304616
0.458	0.1633887	8.827999	-2.370779	7.437007	-1.147231	8.653725	13.28605	-1.417914
0.459	0.8375005	3.792271	-1.943087	7.498592	-0.623835	6.395457	4.121651	-1.407474
0.46	1.516852	-2.975564	-0.346677	8.267112	-0.03353877	-0.822821	-4.685449	-1.269996
0.461	1.979533	-11.28119	2.312636	9.695599	0.6035344	-12.03228	-13.41019	-0.9533098
0.462	0.4777259	-12.94594	4.172392	10.89851	0.585394	-18.32098	-13.03203	-0.7335338
0.463	-1.644384	-1.873581	2.70375	10.46828	-0.5269236	-6.871344	5.876189	-0.7927457
0.464	-1.376136	8.827837	-0.2543678	9.036669	-1.448141	7.529432	13.10008	-0.8643471
0.465	-0.1271635	9.585379	-1.675303	8.063463	-1.317061	2.88766	-4.009131	-0.9860952
0.466	0.4127479	6.050016	-1.747621	7.701257	-0.8264736	-7.837921	-14.87725	-1.296791
0.467	1.119697	0.6895397	-0.9393448	7.943569	-0.3196637	-4.758282	-5.26171	-1.440887
0.468	1.52031	-6.46764	0.9257286	8.947188	0.2319657	0.6458176	6.470659	-1.177852
0.469	0.3162638	-7.434388	2.05898	9.756216	0.2044339	-1.51073	6.436409	-0.8909419
0.47	0.0650897	-3.634154	1.76151	9.829264	-0.1900231	-4.563201	-0.8138397	-0.7389251
0.471	0.8669359	-5.512953	2.493236	10.28928	-0.03452153	-12.6656	-16.36105	-0.5268163
0.472	-0.5333034	-3.332483	2.738366	10.49372	-0.2488764	-17.00764	-21.2697	-0.6003674
0.473	-1.562081	6.428341	0.4877089	9.347809	-1.093335	-6.678445	-2.646146	-1.001656
0.474	-0.5879747	10.73728	-1.741815	7.998987	-1.37334	5.535832	13.32783	-1.267165
0.475	0.4136884	7.695483	-2.294771	7.48805	-1.000343	8.788513	10.7759	-1.332021
0.476	1.034737	1.994695	-1.466575	7.797232	-0.4553247	4.680437	0.9068596	-1.289807
0.477	1.777608	-5.633356	0.5573587	8.809465	0.1892311	-3.998989	-7.642543	-1.090064
0.478	1.752471	-13.18039	3.308502	10.33074	0.7387422	-15.36635	-15.51546	-0.7683835
0.479	-0.3637406	-10.43351	4.190799	11.09317	0.3155295	-16.39848	-8.307331	-0.6424823
0.48	-1.878362	2.601645	1.790805	10.13032	-0.9484905	-0.8083981	11.14439	-0.7440844
0.481	-0.9592609	10.31848	-0.9043001	8.679947	-1.535274	8.417622	8.894318	-0.8592798
0.482	0.1024561	8.866928	-1.807292	7.872883	-1.181478	-1.391439	-9.826762	-1.103071
0.483	0.6068302	4.712397	-1.613619	7.650362	-0.6730207	-8.440782	-13.54183	-1.447698
0.484	1.36021	-1.634621	-0.4225307	8.124335	-0.1351605	-1.949538	-0.1632225	-1.471463
0.485	1.158775	-7.32969	1.359151	9.11069	0.2497468	1.469154	8.805041	-1.170962
0.486	-0.1039495	-5.126588	1.694498	9.504444	-0.06750219	-0.4837246	7.06837	-0.9742708
0.487	0.442701	-2.946657	1.483901	9.539388	-0.3075163	-4.404148	-2.863606	-0.8067805
0.488	0.7275314	-5.877253	2.580563	10.13717	-0.05152287	-13.88231	-19.04528	-0.6171301
0.489	-1.044848	-0.7426277	2.108718	9.955859	-0.5307165	-14.18423	-16.51709	-0.8194681
0.49	-1.35435	8.523949	-0.4414804	8.558356	-1.309747	-1.680187	4.409871	-1.211994
0.491	-0.1877112	10.0114	-2.133097	7.431576	-1.329008	7.819423	14.28787	-1.402963
0.492	0.6266784	5.781902	-2.160132	7.230213	-0.8630046	8.075027	7.56947	-1.435182
0.493	1.227736	-0.2931109	-0.9694336	7.760912	-0.3031131	2.480026	-1.656168	-1.355697
0.494	1.943099	-8.42839	1.381333	8.968889	0.3524918	-7.512314	-10.09834	-1.079589
0.495	1.257891	-13.85594	3.900177	10.42284	0.6946801	-17.43671	-15.16057	-0.7647251
0.496	-1.105822	-6.589964	3.642435	10.60874	-0.1129553	-12.22693	-1.155906	-0.7313671
0.497	-1.753066	6.221159	0.7490882	9.311625	-1.288832	4.353257	13.97943	-0.8230172
0.498	-0.5134081	10.33833	-1.373804	8.066395	-1.493886	6.550804	2.741693	-0.9062556
0.499	0.2768289	7.577168	-1.82731	7.490091	-1.033434	-5.332805	-13.66867	-1.176462
0.5	0.8559685	2.858886	-1.327873	7.493057	-0.5385309	-7.228482	-10.13843	-1.438367
0.501	1.368006	-3.643647	0.1199175	8.195451	-0.0243227	0.62826	4.835213	-1.327535
0.502	0.5270313	-6.197668	1.355296	8.97902	0.08967805	2.634377	11.43159	-1.042579
0.503	-0.1789218	-2.341018	1.05126	9.013031	-0.321681	1.290574	8.102002	-0.8825017
0.504	0.9748075	-3.603062	1.449613	9.290851	-0.2228916	-5.462742	-6.371859	-0.6383814
0.505	0.3842533	-6.065655	2.67224	9.966726	-0.0261878	-15.2716	-20.89812	-0.49782
0.506	-1.398353	1.942719	1.388541	9.374177	-0.7420608	-10.84752	-10.30463	-0.8193499
0.507	-1.008452	9.58437	-1.162491	7.931083	-1.340492	2.429441	9.9298	-1.178551
0.508	0.1714951	8.641664	-2.274256	7.12161	-1.12582	8.838995	13.26121	-1.297955
0.509	0.8289708	3.678714	-1.86502	7.201312	-0.611702	6.639848	4.127076	-1.282628
0.51	1.489984	-2.908445	-0.3204678	7.958372	-0.02706585	-0.3530869	-4.403169	-1.150182
0.511	1.986013	-11.17373	2.296528	9.375228	0.6324074	-11.43258	-13.00093	-0.8443781
0.512	0.5109243	-13.03697	4.180456	10.60425	0.6500911	-17.90648	-12.91418	-0.6114263
0.513	-1.644625	-1.979716	2.717547	10.19276	-0.4621601	-6.530019	5.859507	-0.6680975
0.514	-1.39151	8.877702	-0.2591675	8.730846	-1.386912	7.859338	13.12188	-0.7676822
0.515	-0.1411387	9.76377	-1.70003	7.720162	-1.253094	3.037747	-3.986417	-0.9288429
0.516	0.4365886	6.178151	-1.766167	7.34677	-0.7428904	-7.880562	-14.96963	-1.286705
0.517	1.073939	0.8196556	-0.9501612	7.585703	-0.2376971	-4.719431	-5.304007	-1.481779
0.518	1.153986	-4.83513	0.5442747	8.38923	0.1715279	2.845679	9.114732	-1.284608
0.519	-0.01411357	-4.07228	1.045455	8.852648	0.004949212	4.18849	13.2451	-1.057703
0.52	0.1122919	-0.7775196	0.5700409	8.770245	-0.3107655	2.398065	7.040871	-0.8903638
0.521	1.228368	-4.929421	1.685395	9.366743	0.06161613	-7.455135	-11.18716	-0.6036157
0.522	-0.2091681	-4.827626	2.50764	9.862377	0.01894712	-14.83932	-19.95818	-0.606917
0.523	-1.518767	4.809135	0.5019258	8.87649	-0.8225932	-6.141708	-2.898846	-0.9821215
0.524	-0.6096246	9.821647	-1.771997	7.536982	-1.147284	5.883	13.28875	-1.252732
0.525	0.4242026	7.018492	-2.34021	7.04332	-0.7760989	9.00905	10.75187	-1.325718
0.526	1.009266	1.564168	-1.536604	7.354041	-0.243144	4.917769	1.010667	-1.294726
0.527	1.742063	-5.747822	0.4179508	8.323021	0.3828036	-3.542823	-7.184777	-1.104734
0.528	1.768987	-13.26093	3.160618	9.837108	0.9455624	-14.90341	-15.05122	-0.7803338
0.529	-0.3200099	-10.6936	4.111894	10.62028	0.5500387	-16.21983	-8.237393	-0.6452349
0.53	-1.853477	2.278324	1.757874	9.682089	-0.691455	-0.888533	10.98818	-0.7432824
0.531	-0.9564912	10.07732	-0.9187368	8.249784	-1.270256	8.333727	8.82233	-0.8532168
0.532	0.09823322	8.724614	-1.821374	7.459314	-0.9436252	-1.355658	-9.809116	-1.085623
0.533	0.6114991	4.592608	-1.606948	7.259302	-0.461294	-8.388995	-13.54986	-1.42272
0.534	1.322324	-1.616834	-0.4164951	7.741624	0.06729673	-1.855996	-0.05474625	-1.46412
0.535	1.093489	-6.941857	1.282791	8.6965	0.4459617	1.931918	9.426139	-1.175067
0.536	-0.07117081	-4.789581	1.59596	9.063805	0.171111	0.1326908	7.771526	-0.967513
0.537	0.5462896	-3.191158	1.520155	9.156055	0.001381874	-4.388193	-3.035334	-0.7814052
0.538	0.7541943	-6.294754	2.722474	9.807495	0.2603597	-14.35975	-19.71374	-0.5911103
0.539	-1.069674	-0.8864799	2.214082	9.626468	-0.2379999	-14.48845	-16.75936	-0.8090336
0.54	-1.360822	8.512372	-0.3740072	8.228271	-1.011074	-1.722361	4.434055	-1.215958
0.541	-0.1733942	10.02355	-2.075807	7.104864	-1.013741	7.888966	14.29335	-1.406709
0.542	0.649592	5.77873	-2.103063	6.898357	-0.5349142	8.122714	7.504047	-1.431147
0.543	1.268573	-0.4188761	-0.881119	7.444357	0.03856228	2.32654	-2.006557	-1.339465
0.544	1.965882	-8.633819	1.505353	8.685902	0.7084291	-7.869768	-10.72023	-1.067256
0.545	1.245799	-13.94728	4.026129	10.16937	1.047711	-17.78586	-15.76593	-0.767135
0.546	-1.125271	-6.50368	3.736616	10.35365	0.230352	-12.36772	-1.545073	-0.7413341
0.547	-1.75845	6.395197	0.8028869	9.016851	-0.9476755	4.408882	13.85424	-0.8322633
0.548	-0.49196	10.43604	-1.313882	7.746526	-1.151254	6.61824	2.726209	-0.9190984
0.549	0.2765243	7.578445	-1.745288	7.174832	-0.7039743	-5.274619	-13.64582	-1.204268
0.55	0.8454952	2.968983	-1.275381	7.16514	-0.2224914	-6.976222	-9.855313	-1.478116
0.551	1.658351	-4.451859	0.3624218	7.950194	0.3833958	-0.1486519	3.620785	-1.320452
0.552	1.038458	-9.384741	2.276935	9.098966	0.6972769	-1.77984	5.449384	-0.9444183
0.553	-0.004843426	-6.354235	2.510153	9.490733	0.3127048	-6.191174	-1.332139	-0.7482562
0.554	0.6213889	-5.387634	2.69073	9.742854	0.1781485	-12.09194	-14.00555	-0.5741227
0.555	-0.08496766	-4.750378	3.166538	10.0726	0.09214654	-18.17253	-23.50089	-0.5537169
0.556	-1.512791	4.008472	1.42503	9.224122	-0.674897	-11.28424	-10.1077	-0.9164667
0.557	-0.9562459	10.73046	-1.126092	7.735964	-1.168918	2.285788	10.055	-1.260106
0.558	0.1716188	9.305526	-2.21919	6.910845	-0.9089358	8.687947	13.19822	-1.366739
0.559	0.8428623	4.12674	-1.813875	6.973828	-0.3736885	6.483568	3.922765	-1.341457
0.56	1.522939	-2.754664	-0.2089703	7.736023	0.2434019	-0.7375397	-5.059341	-1.193886
0.561	1.991326	-11.16218	2.457226	9.145622	0.9079657	-11.96666	-13.91594	-0.8778452
0.562	0.5023473	-12.99058	4.342842	10.35365	0.9140818	-18.38566	-13.81336	-0.652678
0.563	-1.635667	-1.959528	2.895473	9.939495	-0.2034016	-7.034264	5.088321	-0.705195
