Interval=	0.001 s
ExcelDateTime=	4.5345552741978529e+004	2/23/2024 13:15:56.906945
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.268	2.548476	0.6414199	0.5029643	-0.1531425	-0.3496538	0.4984127	4.495705	-0.1504337
0.269	8.686757	3.942592	1.156871	-0.8527519	-2.023091	0.4034908	-2.489842	-4.284809
0.27	15.19066	6.684779	1.888121	-1.615642	-3.640279	0.4773189	-10.87461	-8.211762
0.271	21.36059	8.590248	2.633433	-2.378533	-5.035982	0.6847408	-19.75508	-11.55161
0.272	26.03637	9.026185	3.276793	-3.011346	-5.862154	1.022241	-27.57031	-13.60825
0.273	28.6309	8.06642	3.709214	-3.422674	-6.048482	1.433569	-33.19883	-14.15668
0.274	29.15473	6.167983	3.88148	-3.601971	-5.725044	1.897632	-36.31015	-13.35864
0.275	27.3266	3.28517	3.758433	-3.507049	-4.856685	2.389819	-36.38398	-11.09106
0.276	23.20629	-0.3148301	3.347105	-3.106268	-3.475044	2.857397	-33.19531	-7.49809
0.277	17.69379	-3.816392	2.735386	-2.473455	-1.868404	3.223022	-27.5	-3.318012
0.278	11.49926	-6.885533	2.014683	-1.682439	-0.2055132	3.412866	-20.03633	0.9323788
0.279	5.023476	-9.381627	1.248277	-0.7894706	1.411674	3.356616	-11.32109	4.93316
0.28	-0.5417582	-10.43983	0.5451518	0.01209183	2.536674	3.005053	-2.894139	7.756207
0.281	-4.096055	-9.729674	0.03187054	0.5570137	2.87769	2.414428	3.557033	8.75816
0.282	-5.505821	-7.901549	-0.2282857	0.8171701	2.589409	1.732397	7.473439	8.171051
0.283	-4.546055	-5.243736	-0.1896138	0.7644356	1.780815	1.117163	8.412111	6.177691
0.284	-0.9882425	-1.812486	0.1514018	0.3847481	0.4589399	0.6706783	5.877346	2.85191
0.285	4.496132	1.769936	0.7314799	-0.2269706	-1.165279	0.4210689	0.30508	-1.219184
0.286	10.81371	4.881264	1.445152	-0.9511894	-2.810591	0.3683346	-7.197264	-5.328949
0.287	17.32816	7.36681	2.222105	-1.717596	-4.353951	0.4913814	-15.80703	-9.136371
0.288	23.13949	8.748451	2.963902	-2.448846	-5.517622	0.7515377	-24.38164	-12.12465
0.289	27.14379	8.555091	3.536949	-3.00783	-6.00981	1.117163	-31.36719	-13.67856
0.29	29.07387	7.240248	3.867418	-3.341814	-5.95356	1.546069	-36.03945	-13.79106
0.291	28.85942	5.078139	3.934214	-3.429705	-5.44731	2.024194	-38.09961	-12.52543
0.292	26.21215	1.924623	3.71273	-3.229314	-4.375044	2.512866	-36.9957	-9.74809
0.293	21.51879	-1.710533	3.224058	-2.751189	-2.877388	2.955835	-32.82617	-5.863324
0.294	15.75316	-5.064439	2.570152	-2.076189	-1.256685	3.268725	-26.44883	-1.616449
0.295	9.396914	-7.982409	1.824839	-1.260564	0.4026899	3.388257	-18.42617	2.633941
0.296	3.054726	-10.08124	1.06898	-0.3711113	1.893315	3.219507	-9.566795	6.356988
0.297	-1.912852	-10.49256	0.4221049	0.3671701	2.747612	2.744897	-1.660154	8.568316
0.298	-4.756993	-9.311315	-0.006801331	0.8206856	2.856596	2.08396	3.989455	8.98316
0.299	-5.435508	-7.180846	-0.1896138	0.9753731	2.389018	1.387866	6.995314	7.917926
0.3	-3.610899	-4.213658	-0.07711383	0.8101388	1.383549	0.7972408	6.787893	5.428863
0.301	0.7062887	-0.6277207	0.3306987	0.3425606	-0.1000445	0.3999752	3.107033	1.744488
0.302	6.566836	2.845717	0.945933	-0.3254082	-1.766451	0.2206783	-3.249217	-2.393402
0.303	13.00394	5.777748	1.663121	-1.102361	-3.408248	0.2206783	-11.22265	-6.411762
0.304	19.41644	8.038295	2.415464	-1.907439	-4.912935	0.3718502	-20.0539	-10.02582
0.305	24.70043	9.02267	3.097496	-2.607049	-5.971138	0.6495846	-28.3789	-12.5852
0.306	27.96293	8.474232	3.579136	-3.099236	-6.364888	1.036303	-34.75273	-13.61879
0.307	29.16176	6.874623	3.821714	-3.373455	-6.220747	1.489819	-38.65508	-13.2602
0.308	28.12273	4.317941	3.800397	-3.397826	-5.538238	1.98904	-39.68272	-11.47305
0.309	24.72779	0.8942111	3.486348	-3.112278	-4.302736	2.491729	-37.53532	-8.273935
0.31	19.6407	-2.67314	2.93369	-2.553217	-2.762818	2.910014	-32.6643	-4.245484
0.311	13.57017	-5.891927	2.227607	-1.801013	-1.114418	3.166552	-25.67476	0.05346823
0.312	6.811104	-8.755898	1.432782	-0.9058185	0.600634	3.202408	-16.94052	4.397873
0.313	0.4557292	-10.53856	0.6623799	-0.01378752	2.003571	2.945662	-7.855386	7.927213
0.314	-3.740183	-10.32517	0.09075544	0.6171818	2.577547	2.399769	-0.744825	9.456294
0.315	-5.088108	-8.40411	-0.1637872	0.8843203	2.286027	1.696663	3.12904	8.813995
0.316	-3.895646	-5.482399	-0.1163482	0.8086236	1.383642	1.026741	3.843545	6.547276
0.317	-0.9598643	-2.190803	0.1371479	0.5077195	0.1827719	0.5141579	2.162902	3.47689
0.318	2.059302	0.3902441	0.4150004	0.1828801	-0.8421694	0.2448257	-0.2630505	0.8945978
0.319	3.531166	1.396181	0.5546384	0.04008341	-1.266101	0.2223646	-1.634445	-0.1462551
0.32	3.450517	1.251846	0.5435563	0.08535293	-1.229658	0.3237153	-1.735815	0.09742255
0.321	2.828371	0.7957706	0.4892297	0.2091824	-1.065278	0.4137219	-1.441065	0.7075882
0.322	2.145772	0.2959854	0.4327784	0.3286425	-0.8670269	0.408579	-1.050046	1.241014
0.323	1.799743	0.1308137	0.4101499	0.395961	-0.7873374	0.3052755	-0.7656183	1.381923
0.324	1.99698	0.4685364	0.425661	0.3701221	-0.9207998	0.1767824	-0.8982319	1.055302
0.325	2.21745	0.7378881	0.429486	0.3164511	-1.060706	0.1134341	-1.159521	0.7682653
0.326	2.194728	0.6981903	0.3947064	0.2961925	-1.087943	0.1457798	-1.349966	0.7922336
0.327	2.324508	0.7177827	0.3571551	0.2677343	-1.136134	0.2503755	-1.739955	0.8215551
0.328	2.561959	0.7069702	0.3311789	0.2595035	-1.171384	0.3749189	-2.187606	0.8855251
0.329	2.440943	0.386887	0.2907844	0.3246079	-1.046858	0.4584206	-2.142458	1.218759
0.33	2.226279	0.2846841	0.245454	0.3834221	-0.966224	0.4401423	-1.912541	1.426186
0.331	2.249288	0.5695527	0.2232389	0.3799875	-1.060729	0.3404063	-2.000248	1.253602
0.332	2.136794	0.6610723	0.2069655	0.3625014	-1.125574	0.2401094	-2.023031	1.135731
0.333	1.930821	0.5662272	0.1792231	0.3460339	-1.115602	0.2045853	-1.900027	1.136343
0.334	2.04756	0.6232323	0.1666329	0.2956532	-1.151823	0.2505127	-2.056345	1.039692
0.335	2.285811	0.647237	0.157443	0.2648869	-1.185368	0.3595557	-2.376962	1.02085
0.336	2.276407	0.5092502	0.1210705	0.3022962	-1.144033	0.4769629	-2.477176	1.217366
0.337	2.284674	0.5402312	0.09047029	0.3484637	-1.156261	0.5508378	-2.629964	1.325753
0.338	2.312601	0.632688	0.08549895	0.3907206	-1.214334	0.5447444	-2.911222	1.337414
0.339	2.063579	0.4839787	0.05665201	0.4358871	-1.16985	0.4757724	-2.844753	1.468317
0.34	1.852764	0.4514102	0.02347705	0.4433179	-1.153401	0.3908421	-2.565284	1.478012
0.341	1.923752	0.6448867	0.01554308	0.3847972	-1.244386	0.3302112	-2.496495	1.271964
0.342	1.964129	0.6863655	-0.00477798	0.3190511	-1.313699	0.321329	-2.594051	1.174708
0.343	1.967539	0.6400586	-0.02758394	0.2916421	-1.349951	0.3730366	-2.8417	1.209831
0.344	2.22684	0.7498727	-0.02207522	0.2702051	-1.4465	0.4804528	-3.36334	1.166421
0.345	2.385375	0.6608603	-0.005696536	0.290782	-1.455701	0.6138474	-3.6697	1.282663
0.346	2.12932	0.3334419	-0.02544644	0.3751767	-1.315341	0.6786841	-3.428516	1.628345
0.347	1.989372	0.3733129	-0.04536774	0.4281243	-1.292278	0.6181346	-3.269439	1.700462
0.348	2.027632	0.6083568	-0.03462174	0.4122982	-1.385711	0.4900902	-3.391632	1.497818
0.349	1.858451	0.5885166	-0.03063598	0.3891988	-1.402633	0.3950453	-3.35408	1.420082
0.35	1.755533	0.5401776	-0.04425323	0.3532089	-1.421056	0.3802785	-3.321871	1.379074
0.351	1.971725	0.631935	-0.03151928	0.3116773	-1.500112	0.4396231	-3.617976	1.266193
0.352	2.12512	0.5761559	-0.02334509	0.3052492	-1.514115	0.543283	-3.921352	1.335543
0.353	2.084841	0.4426769	-0.05631288	0.3458972	-1.484259	0.6314195	-4.045505	1.558852
0.354	2.158578	0.5477251	-0.08505274	0.382397	-1.54168	0.647869	-4.325047	1.606847
0.355	2.126964	0.5656963	-0.09399405	0.416479	-1.566242	0.6121266	-4.557117	1.641369
0.356	1.835857	0.4001075	-0.1147728	0.457919	-1.498436	0.535345	-4.303851	1.771804
0.357	1.745118	0.4789567	-0.1230158	0.4328884	-1.519425	0.4253249	-3.911754	1.698291
0.358	1.874465	0.6810618	-0.09877396	0.3404431	-1.622287	0.3530403	-3.768599	1.50362
0.359	1.875057	0.6799112	-0.08643794	0.2638751	-1.673347	0.3544321	-3.843938	1.491988
0.36	1.943763	0.6977625	-0.08582704	0.2201369	-1.734118	0.4236015	-4.193351	1.516238
0.361	2.236847	0.8020401	-0.06951039	0.1948358	-1.830068	0.5265492	-4.747169	1.487125
0.362	2.249758	0.6016311	-0.06343955	0.2400421	-1.773121	0.616633	-4.895276	1.715461
0.363	1.996127	0.3454385	-0.08851075	0.3344147	-1.63919	0.6243147	-4.620693	2.017468
0.364	1.975297	0.4970421	-0.0869011	0.3647179	-1.662594	0.5290411	-4.573002	1.942447
0.365	1.948779	0.645003	-0.07096138	0.3510366	-1.729127	0.3999184	-4.634368	1.762152
0.366	1.736468	0.5518621	-0.07715278	0.3469452	-1.716906	0.3259502	-4.508096	1.722806
0.367	1.766208	0.5435726	-0.0917294	0.3184522	-1.722284	0.3508947	-4.558088	1.636128
0.368	2.043941	0.607856	-0.08927089	0.2593887	-1.759065	0.4519549	-4.883435	1.541248
0.369	2.131306	0.4915884	-0.1064541	0.240252	-1.739269	0.5740575	-5.076685	1.677197
0.37	2.103866	0.4284642	-0.1370495	0.275264	-1.727175	0.6597604	-5.177657	1.860515
0.371	2.159765	0.536035	-0.141114	0.3321697	-1.778152	0.6665844	-5.440245	1.880661
0.372	1.972798	0.4351178	-0.1396963	0.3995902	-1.729112	0.6098455	-5.427295	1.966963
0.373	1.679502	0.3102127	-0.1578963	0.4348114	-1.635983	0.5227953	-4.973318	2.045309
0.374	1.704901	0.4860734	-0.1619835	0.3722432	-1.668338	0.4455562	-4.565842	1.874691
0.375	1.800697	0.6166892	-0.1556072	0.2628082	-1.73019	0.4054538	-4.423099	1.713026
0.376	1.755627	0.5548397	-0.1620547	0.200819	-1.753366	0.4252949	-4.531869	1.734915
0.377	1.920193	0.6272942	-0.1681202	0.1837565	-1.829188	0.5066473	-4.983412	1.693779
0.378	2.186824	0.6542178	-0.1524943	0.1969862	-1.86401	0.6284671	-5.448893	1.702018
0.379	2.059209	0.3314086	-0.1561029	0.2836224	-1.708059	0.7127766	-5.350346	2.019371
0.38	1.83708	0.2087033	-0.1698376	0.3857588	-1.590033	0.690767	-5.060877	2.209732
0.381	1.862203	0.4597718	-0.1696985	0.410319	-1.645449	0.5786001	-5.070626	2.038409
0.382	1.749154	0.5341046	-0.168302	0.4058309	-1.679762	0.4427626	-5.037346	1.895679
0.383	1.558426	0.4463556	-0.1678387	0.3878412	-1.660153	0.3740077	-4.885007	1.856429
0.384	1.700168	0.5204303	-0.1548698	0.3328252	-1.693233	0.4095476	-5.026331	1.744373
0.385	1.954675	0.5541322	-0.1294777	0.2981046	-1.712123	0.5175416	-5.341711	1.73371
0.386	1.951177	0.4060328	-0.1260435	0.3300741	-1.666254	0.6195925	-5.454865	1.951983
0.387	1.961695	0.4289123	-0.1350009	0.386136	-1.679109	0.6641474	-5.608984	2.071747
0.388	2.00918	0.5135139	-0.1260301	0.4465425	-1.711123	0.6402326	-5.85445	2.082981
0.389	1.770672	0.3552687	-0.1429951	0.5048157	-1.630489	0.5720147	-5.652474	2.20104
0.39	1.565495	0.3221955	-0.1556349	0.5083767	-1.583774	0.4686305	-5.104756	2.186314
0.391	1.645065	0.5188139	-0.1320482	0.4288187	-1.646945	0.3881121	-4.73753	1.975034
0.392	1.687567	0.5672585	-0.1107535	0.3489048	-1.682351	0.3605197	-4.670216	1.900147
0.393	1.679956	0.5276314	-0.1110439	0.3173921	-1.695656	0.3986311	-4.886674	1.939558
0.394	1.923958	0.6335318	-0.09600683	0.3159246	-1.769941	0.4933595	-5.405334	1.888976
0.395	2.076678	0.5316928	-0.07893851	0.3722745	-1.742726	0.6141442	-5.718858	2.012943
0.396	1.835529	0.2071644	-0.104403	0.4917467	-1.574165	0.6694102	-5.483732	2.344191
0.397	1.708408	0.2432888	-0.1219878	0.5721106	-1.531417	0.5979998	-5.288078	2.372674
0.398	1.733895	0.4723786	-0.09943829	0.5789559	-1.596628	0.4509376	-5.320147	2.133508
0.399	1.545739	0.4526955	-0.08810821	0.567858	-1.568556	0.3277947	-5.17105	2.020182
0.4	1.445504	0.4124014	-0.09760215	0.5437265	-1.532381	0.2828549	-5.051321	1.948996
0.401	1.693257	0.4946126	-0.07637408	0.5004615	-1.562616	0.3144233	-5.267206	1.829256
0.402	1.876863	0.4303107	-0.0541449	0.4784928	-1.552409	0.4065319	-5.491686	1.900687
0.403	1.841272	0.2990363	-0.06332166	0.5037435	-1.501642	0.5001412	-5.538882	2.108809
0.404	1.90732	0.3911141	-0.06298363	0.5437131	-1.528408	0.5256932	-5.754241	2.141082
0.405	1.864515	0.383349	-0.04370445	0.5989128	-1.514692	0.4858549	-5.881339	2.166311
0.406	1.544757	0.2082175	-0.0553609	0.6475091	-1.411034	0.4030619	-5.482454	2.259918
0.407	1.429057	0.2903335	-0.05382292	0.6232012	-1.401995	0.2917873	-4.958217	2.144511
0.408	1.52919	0.4672159	-0.03010705	0.5313913	-1.459945	0.2098423	-4.707509	1.931753
0.409	1.507017	0.4319553	-0.02278172	0.4591457	-1.450887	0.2105903	-4.725314	1.899743
0.41	1.582496	0.439866	-0.01779925	0.4298153	-1.466799	0.2801377	-5.077888	1.874643
0.411	1.895199	0.5362319	-0.006546628	0.4261738	-1.538398	0.3739516	-5.630557	1.806006
0.412	1.906488	0.3068722	-0.008314875	0.4934427	-1.463842	0.4409946	-5.729965	2.025723
0.413	1.631646	0.05415144	-0.03580942	0.6021547	-1.314262	0.4217938	-5.379119	2.31874
0.414	1.594362	0.2265149	-0.0353763	0.6472719	-1.336306	0.315975	-5.223201	2.208078
0.415	1.564475	0.3873702	-0.01849072	0.6275556	-1.384887	0.1849937	-5.198971	1.977546
0.416	1.353236	0.3086214	-0.03100033	0.6031739	-1.344895	0.1078332	-5.02371	1.904982
0.417	1.38142	0.3199508	-0.03739825	0.5719562	-1.348285	0.1168924	-5.010258	1.793061
0.418	1.661529	0.3819577	-0.02170776	0.5307733	-1.384672	0.1932287	-5.280203	1.690352
0.419	1.751139	0.2432416	-0.02781343	0.5332082	-1.34253	0.2932418	-5.417982	1.822011
0.42	1.729034	0.1556952	-0.05177801	0.5748822	-1.309285	0.363233	-5.479424	1.980486
0.421	1.801148	0.2486592	-0.05006842	0.6409845	-1.343311	0.3721919	-5.72352	1.97441
0.422	1.628862	0.1570195	-0.05557312	0.7247446	-1.276011	0.3251695	-5.681096	2.043304
0.423	1.350431	0.04027691	-0.06838775	0.7649392	-1.167955	0.2423864	-5.178528	2.098939
0.424	1.377897	0.1955009	-0.06283	0.7245973	-1.184173	0.150373	-4.735399	1.916774
0.425	1.469981	0.3035093	-0.05399973	0.6480078	-1.218746	0.1179784	-4.573188	1.75312
0.426	1.441236	0.2336739	-0.05902437	0.5981825	-1.20231	0.1370357	-4.646873	1.764367
0.427	1.618764	0.3018972	-0.05508399	0.5767419	-1.246884	0.2015685	-5.037593	1.721384
0.428	1.879796	0.3232873	-0.04495503	0.5999596	-1.268408	0.3072653	-5.435695	1.72445
0.429	1.753004	0.02197523	-0.0601635	0.7086282	-1.122091	0.3897383	-5.261433	2.014179
0.43	1.546164	-0.08087997	-0.09139402	0.8096506	-1.023399	0.3616796	-4.913627	2.16902
0.431	1.570945	0.1769563	-0.07464952	0.8228824	-1.095511	0.2321432	-4.883026	1.962148
0.432	1.453181	0.2362618	-0.04025331	0.7938841	-1.111861	0.1016807	-4.781384	1.803266
0.433	1.270624	0.1357408	-0.031499	0.7620321	-1.058454	0.04317487	-4.546822	1.754345
0.434	1.420779	0.1996124	-0.02381383	0.7104903	-1.062018	0.0629596	-4.613178	1.621415
0.435	1.681188	0.2129743	-0.005708385	0.6676469	-1.046903	0.1568497	-4.848689	1.564805
0.436	1.706872	0.05146194	-0.0108483	0.6862635	-0.9768203	0.2611773	-4.885071	1.731209
0.437	1.744891	0.0659111	-0.01993868	0.7456878	-0.97614	0.3040225	-4.971151	1.809856
0.438	1.792452	0.1492244	-0.01570358	0.8179611	-1.007066	0.2926914	-5.165602	1.783037
0.439	1.548458	-0.02077618	-0.03542994	0.8793335	-0.9119764	0.2346467	-4.94386	1.856241
0.44	1.342073	-0.06009007	-0.05714285	0.8854433	-0.8430402	0.1318687	-4.436111	1.812682
0.441	1.414359	0.1361597	-0.04555829	0.8218765	-0.8863551	0.04699206	-4.152592	1.577744
0.442	1.443469	0.1734685	-0.03675978	0.7583678	-0.9064281	0.03829755	-4.124877	1.479256
0.443	1.452315	0.1265688	-0.04675992	0.7368862	-0.9067559	0.09665083	-4.337308	1.500426
0.444	1.72282	0.2242507	-0.04680423	0.7261814	-0.9542242	0.2026515	-4.818955	1.436783
0.445	1.866667	0.125233	-0.04714416	0.7651494	-0.907546	0.3179176	-5.049695	1.549759
0.446	1.607281	-0.1837481	-0.08427399	0.8721356	-0.7401021	0.3643624	-4.71435	1.868895
0.447	1.48321	-0.1166267	-0.1121455	0.9283174	-0.7002102	0.293993	-4.43933	1.872735
0.448	1.509242	0.1312145	-0.08378921	0.9091854	-0.7645751	0.160568	-4.417984	1.608954
0.449	1.325543	0.1044388	-0.06001453	0.8726031	-0.7506083	0.06397095	-4.239071	1.481209
0.45	1.225582	0.06004286	-0.06059325	0.8441345	-0.7235737	0.05395467	-4.099813	1.40832
0.451	1.469327	0.1466118	-0.04703254	0.8024046	-0.759313	0.1219023	-4.288182	1.277415
0.452	1.641667	0.07624533	-0.03510899	0.7842513	-0.7351689	0.2315794	-4.4517	1.331665
0.453	1.6117	-0.0566474	-0.04199241	0.8247679	-0.6813872	0.3239724	-4.451327	1.531225
0.454	1.691259	0.03939114	-0.03357407	0.8770317	-0.7225532	0.3620371	-4.622025	1.557622
0.455	1.660853	0.04350071	-0.019175	0.9392639	-0.7309462	0.341804	-4.70942	1.554813
0.456	1.361999	-0.1265882	-0.02341483	0.9995357	-0.6436315	0.2656628	-4.34524	1.632324
0.457	1.255988	-0.04684467	-0.0135046	0.9820063	-0.6432499	0.1627955	-3.934324	1.514709
0.458	1.363951	0.1315278	0.008142757	0.90033	-0.7191011	0.09756927	-3.78925	1.30181
0.459	1.356904	0.09666574	0.01290228	0.8565542	-0.7177849	0.08907187	-3.817473	1.263151
0.46	1.44845	0.1027715	-0.0001243472	0.8401473	-0.740697	0.1547417	-4.104509	1.249469
0.461	1.758561	0.2040062	0.0132779	0.8302045	-0.8101405	0.2633192	-4.569233	1.184309
0.462	1.752417	-0.02078047	0.02561539	0.8874216	-0.7116491	0.3564441	-4.587867	1.408793
0.463	1.473712	-0.2624471	0.003111255	0.9683004	-0.5595921	0.3491256	-4.193502	1.691338
0.464	1.437571	-0.07562971	-0.009925568	0.9734005	-0.5926579	0.2407893	-4.04702	1.597817
0.465	1.396004	0.09818001	-0.007815957	0.9262859	-0.655392	0.1304245	-4.003317	1.400953
0.466	1.184464	0.02783146	-0.01443844	0.8893036	-0.6207567	0.08247621	-3.772738	1.34144
0.467	1.215853	0.04106934	-0.004279089	0.8415665	-0.6103137	0.09127557	-3.705505	1.232086
0.468	1.509716	0.1143278	0.03591886	0.7821524	-0.6475981	0.1547668	-3.907715	1.118864
0.469	1.611385	-0.01072025	0.05595909	0.7739923	-0.6042722	0.2509346	-3.978471	1.249367
0.47	1.599907	-0.1019068	0.05905613	0.8096592	-0.5652633	0.3162385	-3.977029	1.411516
0.471	1.669842	-0.02057533	0.07931496	0.8484579	-0.5906297	0.3096658	-4.154401	1.405748
0.472	1.505046	-0.1252845	0.07306176	0.9015689	-0.531286	0.2477077	-4.083362	1.464635
0.473	1.235296	-0.2454509	0.04257803	0.9445354	-0.4383785	0.143553	-3.656259	1.512441
0.474	1.256256	-0.07690086	0.04537117	0.9055346	-0.4689527	0.04950528	-3.363487	1.326674
0.475	1.344085	0.05410895	0.05841336	0.8234116	-0.535988	0.02414659	-3.310004	1.154728
0.476	1.31992	-0.001054648	0.05028498	0.7621377	-0.5459214	0.07619587	-3.395682	1.158588
0.477	1.498658	0.06830792	0.05339854	0.7178707	-0.5977184	0.1720106	-3.746399	1.104948
0.478	1.743047	0.07126908	0.08202638	0.7043535	-0.6211171	0.2855413	-4.084883	1.126496
0.479	1.568803	-0.2447823	0.09502358	0.7685957	-0.4776456	0.3447907	-3.861589	1.429053
0.48	1.317346	-0.3384948	0.08662258	0.8325508	-0.3887036	0.3003536	-3.476278	1.566363
0.481	1.314756	-0.06072006	0.09663033	0.8187825	-0.4584453	0.1920977	-3.414479	1.331787
0.482	1.176703	0.02763233	0.1027441	0.7781655	-0.4869797	0.08912922	-3.287142	1.151965
0.483	0.9858908	-0.04429507	0.08985529	0.742252	-0.4549376	0.04914735	-3.042973	1.078461
0.484	1.140032	0.03300598	0.1009811	0.6819379	-0.4840904	0.07489918	-3.105857	0.9339289
0.485	1.40076	0.03348405	0.1193913	0.631962	-0.5012819	0.1664475	-3.318547	0.8959447
0.486	1.422293	-0.1379025	0.1089768	0.6398952	-0.4340479	0.2739882	-3.315948	1.087352
0.487	1.450424	-0.1148415	0.09990947	0.6668603	-0.4310226	0.3333883	-3.362302	1.18393
0.488	1.476845	-0.04146824	0.09786866	0.6966135	-0.4478899	0.3277637	-3.492011	1.174797
0.489	1.214295	-0.2088853	0.0769941	0.7434888	-0.3555369	0.2655253	-3.266853	1.249354
0.49	1.004156	-0.2307893	0.0727649	0.7608298	-0.2825924	0.1634296	-2.884165	1.19925
0.491	1.067555	-0.02393003	0.1021149	0.7113369	-0.3100307	0.08374001	-2.748221	0.9699881
0.492	1.082201	0.01194978	0.1251433	0.6554177	-0.324743	0.08223546	-2.754127	0.8657553
0.493	1.081771	-0.02926086	0.1250432	0.6332406	-0.3354953	0.1496449	-2.892817	0.8592143
0.494	1.352255	0.06859932	0.1344797	0.6068356	-0.4108111	0.2588149	-3.292058	0.7728496
0.495	1.512776	-0.04664125	0.1526031	0.6132062	-0.3720007	0.378322	-3.46533	0.8844779
0.496	1.293405	-0.3640285	0.1463	0.6920113	-0.2110193	0.4151975	-3.115137	1.211201
0.497	1.19988	-0.2856591	0.1345769	0.7370014	-0.1968304	0.3352761	-2.839686	1.207506
0.498	1.238856	-0.01896601	0.1461261	0.7132436	-0.2924591	0.2017914	-2.810546	0.9427222
0.499	1.060529	-0.0286962	0.1489165	0.6805513	-0.3144738	0.1105501	-2.627834	0.8224803
0.5	0.9622976	-0.05867643	0.1518075	0.6452998	-0.3045513	0.09424381	-2.486675	0.7472643
0.501	1.199793	0.03824444	0.165702	0.5845703	-0.3341035	0.1574691	-2.659902	0.6129556
0.502	1.381384	-0.03554828	0.1649642	0.5512153	-0.3028505	0.2748689	-2.791571	0.6814394
0.503	1.345492	-0.1876512	0.1388075	0.5769319	-0.2353052	0.3775446	-2.736471	0.894094
0.504	1.417317	-0.09928036	0.1365731	0.6168872	-0.247301	0.4182414	-2.832484	0.9238326
0.505	1.372319	-0.1163735	0.1383446	0.6660411	-0.2200325	0.3867911	-2.86934	0.9351777
0.506	1.074508	-0.3040286	0.1255014	0.7247481	-0.1122112	0.2996839	-2.55669	1.00464
0.507	0.9802826	-0.2134214	0.1278015	0.7210398	-0.1018317	0.2012974	-2.291037	0.8647064
0.508	1.078933	-0.0246201	0.1456405	0.6738874	-0.1438381	0.1598935	-2.246081	0.6411724
0.509	1.067884	-0.05787563	0.1466616	0.6304615	-0.1337176	0.1798752	-2.27433	0.6095206
0.51	1.152722	-0.04345071	0.1432787	0.5960317	-0.1665825	0.2582242	-2.501431	0.6087448
0.511	1.448835	0.04505854	0.158057	0.5826124	-0.2359418	0.3842772	-2.910102	0.5705601
0.512	1.446708	-0.190139	0.1713713	0.6503251	-0.1335517	0.4850574	-2.895086	0.8049271
0.513	1.181129	-0.4166668	0.1588504	0.7392051	0.03092093	0.4749956	-2.49994	1.066787
0.514	1.149505	-0.1951026	0.1544694	0.7420533	0.009568405	0.3597559	-2.378125	0.9463014
0.515	1.108663	0.004211712	0.1577813	0.6911068	-0.07295737	0.2314532	-2.354696	0.7504203
0.516	0.9085865	-0.04896984	0.155213	0.6408763	-0.08086753	0.1674674	-2.14043	0.7105288
0.517	0.9485484	-0.03387887	0.1589382	0.5756021	-0.09609261	0.1795278	-2.095119	0.6350759
0.518	1.212289	0.0225239	0.1821392	0.5109179	-0.1347189	0.262743	-2.296246	0.5587754
0.519	1.268474	-0.1118593	0.1720397	0.507959	-0.1027622	0.3841584	-2.354983	0.7091292
0.52	1.216665	-0.1853411	0.1498418	0.5513793	-0.08512022	0.4667977	-2.367835	0.8706575
0.521	1.277644	-0.06496267	0.1486966	0.5979776	-0.1352777	0.4735724	-2.552063	0.8646592
0.522	1.128583	-0.1480262	0.1295026	0.6476702	-0.1011124	0.41824	-2.487411	0.9313557
0.523	0.8590879	-0.2583341	0.118797	0.6666049	-0.02764349	0.3287567	-2.114279	0.9783205
0.524	0.861359	-0.08615127	0.1452433	0.61648	-0.06618705	0.2324784	-1.919373	0.7824703
0.525	0.9155731	0.03353341	0.1646986	0.544356	-0.1098167	0.196077	-1.92671	0.6087851
0.526	0.8673148	-0.018902	0.1591034	0.5020043	-0.1014379	0.2247334	-1.990913	0.605266
0.527	1.041529	0.05410144	0.178792	0.4791361	-0.1587672	0.3157592	-2.304135	0.5448377
0.528	1.291061	0.05725551	0.2123472	0.4736356	-0.1844833	0.4326889	-2.623696	0.5731143
0.529	1.137591	-0.2698997	0.211338	0.5399743	-0.03383553	0.5063293	-2.385004	0.8946012
0.53	0.9286288	-0.3631771	0.1920868	0.602239	0.05448146	0.4694644	-2.00806	1.042419
0.531	0.9602686	-0.08597145	0.2075474	0.5903079	-0.02746711	0.3434471	-1.98652	0.8220177
0.532	0.8369265	0.01629152	0.2288557	0.5605982	-0.07562456	0.2214172	-1.93404	0.6623975
0.533	0.6535097	-0.05180998	0.2273314	0.5358848	-0.06166763	0.1826588	-1.776421	0.6103815
