Interval=	0.001 s
ExcelDateTime=	4.5345495229293352e+004	2/23/2024 11:53:07.810946
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.263	0.1846784	25.269	28.23538	-0.6579373	5.61834	-30.10177	-108.205	14.81737
0.264	0.1846784	18.63502	25.88343	-0.4716091	-0.4742386	-29.12091	-99.42649	16.03729
0.265	0.188194	11.26275	21.86507	-0.3098904	-4.408223	-25.73185	-84.15461	15.28143
0.266	0.1917096	4.829157	16.90452	-0.1833279	-5.835567	-20.64474	-65.2054	12.78534
0.267	0.1846784	0.8775948	10.42523	0.05221902	-4.341426	-13.30763	-40.20227	8.432997
0.268	0.1671002	-0.3669365	1.256477	0.305344	1.002324	-2.24044	-4.560868	1.30331
0.269	0.160069	1.313532	-7.715398	0.2385471	10.0199	9.747841	30.05749	-7.693175
0.27	0.1706159	4.980329	-12.56696	-0.06731223	20.87264	18.0869	48.9153	-15.78966
0.271	0.188194	8.710407	-12.96774	-0.3907498	31.54607	21.68339	51.57312	-21.27755
0.272	0.2022565	13.33697	-9.719304	-0.7563748	40.19803	20.6955	40.22819	-23.59786
0.273	0.2128034	20.1608	-3.201335	-1.114969	45.11287	15.00722	14.97546	-22.31466
0.274	0.2128034	27.39244	4.624446	-1.259109	45.79842	6.594325	-16.0429	-18.04669
0.275	0.2092877	32.69752	12.05999	-1.325906	43.01756	-2.338878	-45.45462	-12.21075
0.276	0.2092877	35.48541	19.93148	-1.396219	37.04451	-12.42169	-76.40618	-4.958019
0.277	0.1987409	35.90377	26.23499	-1.20989	28.65975	-21.50607	-100.6499	2.730653
0.278	0.188194	33.62213	28.77327	-0.9356717	19.74412	-26.71622	-109.7238	8.777529
0.279	0.1846784	29.06939	29.05101	-0.7704372	11.42615	-29.20529	-110.3566	12.85917
0.28	0.1811627	23.15611	27.9014	-0.6122342	4.198027	-29.80997	-106.0288	15.29901
0.281	0.1776471	16.09322	24.9307	-0.4329373	-1.261739	-27.97482	-94.83508	15.84393
0.282	0.1811627	8.875642	20.53265	-0.2958279	-4.397676	-23.95646	-78.09016	14.45175
0.283	0.1776471	3.313923	15.29085	-0.1481717	-4.967207	-18.39122	-58.01594	11.43886
0.284	0.1671002	0.2342354	7.929133	0.1471408	-2.33752	-9.897471	-29.45852	6.256825
0.285	0.1530377	-0.1067802	-1.721257	0.3229221	4.310527	2.027529	7.930148	-1.748253
0.286	0.1565534	2.42447	-9.631413	0.1401096	14.16482	13.18261	38.29812	-10.75528
0.287	0.1671002	6.189704	-12.90094	-0.1833279	25.14764	19.91503	51.33054	-18.07833
0.288	0.1776471	9.947907	-12.05016	-0.5137966	35.34295	22.00683	49.3653	-22.56075
0.289	0.1952252	15.39713	-7.634538	-0.904031	42.90154	19.39472	33.14421	-23.70685
0.29	0.2022565	22.72369	-0.2974291	-1.216922	46.32928	12.36698	4.361789	-21.24942
0.291	0.2057721	29.34009	7.524837	-1.304812	45.69646	3.591982	-26.63899	-16.2713
0.292	0.2057721	33.70299	15.06937	-1.385672	41.75896	-5.724425	-56.46204	-9.897471
0.293	0.2022565	35.78072	22.70531	-1.375125	34.77693	-15.83185	-86.34836	-2.279112
0.294	0.1917096	35.42213	27.68695	-1.118484	26.04061	-23.61896	-105.164	4.963075
0.295	0.188194	32.30377	29.24085	-0.8899685	17.2867	-27.70411	-110.4656	10.27167
0.296	0.1846784	27.2272	29.05804	-0.7387967	9.27459	-29.60607	-109.6148	13.81542
0.297	0.1811627	20.90259	27.30023	-0.5559841	2.549199	-29.4338	-103.132	15.67167
0.298	0.1776471	13.62174	23.75296	-0.3731717	-2.186348	-26.77247	-89.7304	15.55917
0.299	0.1811627	6.797907	19.07015	-0.2466092	-4.503145	-22.22325	-71.92727	13.61151
0.3	0.1741315	2.055329	13.33616	-0.05676536	-4.134004	-15.91974	-49.95813	10.008
0.301	0.1565534	-0.1595146	4.990071	0.2315158	-0.2246292	-6.075987	-17.57923	3.883778
0.302	0.1495221	0.4803291	-4.63571	0.2807346	7.67498	6.225185	19.56335	-4.761144
0.303	0.160069	3.683064	-11.1361	0.01354714	18.15506	16.12518	44.48913	-13.44825
0.304	0.1706159	7.434235	-12.92555	-0.313406	29.07459	21.26151	52.1321	-19.89942
0.305	0.1846784	11.49478	-10.86891	-0.6614529	38.59139	21.84159	45.58601	-23.34474
0.306	0.2022565	17.63658	-5.331804	-1.034109	44.90193	17.64393	24.6364	-23.28849
0.307	0.2092877	25.05806	2.423665	-1.241531	46.9199	9.726747	-6.023368	-19.81857
0.308	0.2057707	31.1603	9.969304	-1.29421	45.17332	0.9357266	-35.90347	-14.36036
0.309	0.2058077	34.78365	17.59728	-1.401125	40.32559	-8.638689	-65.9964	-7.616009
0.31	0.2023541	36.05676	24.7697	-1.329719	32.69787	-18.44207	-93.92801	0.09559629
0.311	0.1882495	34.70414	28.57551	-1.053858	23.69	-25.09536	-108.1077	6.922131
0.312	0.1810513	30.71413	29.59066	-0.8469006	14.70819	-28.65503	-111.5024	11.93578
0.313	0.1773684	25.13283	29.20737	-0.6820942	6.582743	-30.3482	-110.0422	15.31143
0.314	0.173868	18.50978	26.77315	-0.4893742	0.5272184	-29.25502	-100.9534	16.45156
0.315	0.1742373	11.3532	22.0417	-0.3282291	-2.368352	-24.819	-82.94203	14.78971
0.316	0.1783269	5.193483	16.1701	-0.2172824	-2.321286	-18.35987	-60.45334	11.0527
0.317	0.1714906	1.32498	9.663612	0.01419956	-0.6039648	-10.93375	-35.35673	6.522822
0.318	0.1529677	-0.3094334	2.312426	0.3082675	1.817657	-2.622739	-6.853275	1.76685
0.319	0.1467495	-0.01493797	-3.106048	0.3478244	4.04315	3.650511	13.77066	-2.002867
0.32	0.1491286	0.7755953	-4.044886	0.2345022	5.232095	5.099766	17.18025	-3.309205
0.321	0.153399	-0.09486523	-2.212468	0.1480083	5.634504	3.480141	10.96843	-2.721248
0.322	0.1637825	-1.569859	-0.0108902	0.05666129	5.695086	1.283576	3.529461	-1.648646
0.323	0.1672245	-1.427765	1.497194	0.02322962	5.369149	-0.4396179	-2.300894	-0.7296656
0.324	0.1612857	-0.3019017	1.251455	0.1470819	4.972117	-0.466713	-2.020774	-0.4791155
0.325	0.1573662	0.1784849	-0.01099243	0.1743956	4.922706	0.7410673	2.125343	-0.9693701
0.326	0.1631035	-0.01396294	0.5921777	0.04374007	4.587897	0.09837549	-0.8511074	-0.7778852
0.327	0.1611093	-0.1691122	1.521268	0.1421417	3.852548	-1.049987	-4.198312	0.05998149
0.328	0.151094	-0.3075022	0.02585907	0.2985426	3.967549	0.5224257	2.689227	-0.3248752
0.329	0.1535831	-0.3348796	-1.71495	0.2506994	5.068601	2.71684	10.11401	-1.628318
0.33	0.1607249	-0.1475241	-1.871411	0.1362212	6.182678	3.293313	10.69047	-2.43667
0.331	0.1644905	-0.3986257	-1.018294	0.06058885	6.768692	2.624335	7.170021	-2.474004
0.332	0.1673794	-1.053804	0.595962	-0.03200186	6.567599	0.9296013	0.7235012	-1.745461
0.333	0.1684902	-1.220724	2.834544	-0.06845432	5.370696	-1.727275	-8.17699	-0.1662626
0.334	0.1601474	-0.7948299	3.447087	0.1231251	3.781391	-2.949777	-10.61732	1.19215
0.335	0.1455576	-0.01739445	1.001121	0.3253543	3.240121	-0.7391318	-1.205767	0.7064006
0.336	0.1458888	1.07664	-1.580888	0.2884114	4.00929	2.169585	8.415747	-0.9465425
0.337	0.1510401	1.084286	-2.063886	0.1876593	5.229764	3.188588	10.41398	-2.078008
0.338	0.1547319	-0.773937	-1.220088	0.1094795	6.292422	2.773734	8.26084	-2.334529
0.339	0.1614451	-1.963616	0.1644413	0.02680904	6.664688	1.466503	3.662114	-1.87683
0.34	0.1581428	-1.075864	0.9942472	0.06881392	6.266705	0.3493172	0.1035255	-1.162154
0.341	0.1492925	0.1412885	-0.0003270149	0.1990959	6.030644	1.142691	3.295461	-1.257018
0.342	0.1497079	0.4666975	-0.9134898	0.1115882	6.301996	2.157933	6.060075	-1.888607
0.343	0.1563043	0.1917183	0.5664336	-0.01609358	6.011571	0.6469535	-0.2597649	-1.397329
0.344	0.1515658	-0.1810684	1.338276	0.1521636	5.34426	-0.3444883	-2.680822	-0.5628425
0.345	0.1422007	-0.3956572	-0.3437313	0.2923267	5.592259	1.462914	5.026025	-1.1089
0.346	0.1451298	-0.2502806	-1.642585	0.2126001	6.610322	3.190126	10.56355	-2.232794
0.347	0.1489075	-0.1119009	-1.408648	0.1064124	7.467392	3.280684	9.529115	-2.72727
0.348	0.156022	-0.5443897	-0.3334042	0.02413009	7.711135	2.304624	5.173218	-2.480203
0.349	0.1654806	-1.071727	1.562624	-0.07353271	7.071541	0.219766	-2.386715	-1.420817
0.35	0.1623903	-1.007041	3.615666	-0.04617852	5.481378	-2.39677	-10.54875	0.3350195
0.351	0.1532275	-0.5273249	3.16597	0.1934608	3.994135	-2.518635	-8.754239	1.233982
0.352	0.1413167	0.3779142	0.2606421	0.3141454	3.856055	0.3489026	2.35724	0.2117012
0.353	0.1409094	1.355776	-1.675441	0.2160116	4.782772	2.706581	9.469748	-1.367642
0.354	0.1490429	0.6936716	-1.615603	0.1227744	5.934814	3.131334	9.622327	-2.183387
0.355	0.1595154	-1.268285	-0.5874252	0.05092252	6.771784	2.383894	6.703954	-2.1846
0.356	0.1662871	-1.830347	0.8964191	-0.01356321	6.743959	0.7940781	1.301839	-1.473435
0.357	0.1633544	-0.7011595	1.736098	0.04796922	5.98159	-0.4511089	-2.494875	-0.5727001
0.358	0.1586479	0.2192373	1.112036	0.124016	5.392524	-0.1106976	-0.7526845	-0.4027107
0.359	0.1668885	0.227247	1.21586	0.01784431	4.945947	-0.3159775	-1.859929	-0.3130885
0.36	0.167307	0.04651165	2.25758	0.05211017	4.106096	-1.588188	-6.066671	0.451643
0.361	0.1563272	0.001541519	1.19458	0.2480128	3.807169	-0.6179123	-1.118793	0.3919827
0.362	0.1546135	-0.05153875	-0.9246077	0.2647426	4.64099	1.826175	7.894501	-0.8815447
0.363	0.1649316	0.06684237	-1.642974	0.1568157	5.821309	2.981087	10.73537	-1.98234
0.364	0.168752	0.02340791	-1.077594	0.06344094	6.618854	2.688044	8.2746	-2.292359
0.365	0.1755969	-0.5280815	0.3107612	-0.02848501	6.702333	1.324153	2.70411	-1.810787
0.366	0.1845013	-1.033427	2.485958	-0.1067512	5.780987	-1.182235	-5.951733	-0.4402754
0.367	0.1806513	-0.8780909	3.943354	0.01497563	4.122278	-3.284671	-11.72354	1.209351
0.368	0.1636013	-0.2505844	2.353766	0.2577611	3.095798	-2.128545	-5.526082	1.391597
0.369	0.1578869	0.8122381	-0.5822445	0.296119	3.479132	0.9808989	5.611569	-0.07248187
0.37	0.1638176	1.449716	-1.745649	0.1835565	4.5966	2.6539	9.982329	-1.481021
0.371	0.1714906	0.1315845	-1.196955	0.09445101	5.699538	2.584971	8.649344	-1.988004
0.372	0.1782918	-1.632158	-0.213751	0.04947527	6.386543	1.804649	5.847549	-1.853375
0.373	0.1782052	-1.373767	0.1915295	0.07244893	6.594772	1.303715	4.378299	-1.606618
0.374	0.1757415	0.1071991	-0.716064	0.1779456	6.869219	2.09999	7.25145	-1.930597
0.375	0.1682282	1.017552	-2.70791	0.2357398	7.855568	4.294663	14.17125	-3.185658
0.376	0.1773161	1.157645	-3.047086	0.03213286	9.050154	5.039557	14.57506	-4.189399
0.377	0.1926633	0.4531088	-0.4848653	-0.09836234	9.066483	2.528533	4.546788	-3.349265
0.378	0.1824473	-0.5680138	0.6511889	0.1058736	8.509894	1.206115	1.572707	-2.229846
0.379	0.1742534	-0.6760729	-0.6234501	0.2134625	8.792024	2.622735	7.769861	-2.515533
0.38	0.1778085	-0.2331947	-1.082873	0.1164073	9.453564	3.361761	9.620817	-3.046495
0.381	0.1815677	-0.3903316	-0.2374523	0.03303913	9.631832	2.61395	6.117476	-2.852444
0.382	0.1845138	-0.9899308	1.36424	-0.05368366	9.041594	0.8562109	-0.2635448	-1.912124
0.383	0.1892584	-1.1064	3.60429	-0.0883598	7.473566	-1.886869	-9.119879	-0.1599197
0.384	0.1810699	-0.6580141	4.249412	0.1014329	5.56187	-3.209884	-11.58109	1.337602
0.385	0.1666515	0.08398018	1.848121	0.3054787	4.738562	-1.085897	-2.199164	0.966242
0.386	0.1671461	1.157623	-0.7189659	0.2602222	5.234617	1.772179	7.455487	-0.5998303
0.387	0.1724337	1.243787	-1.254687	0.1516328	6.199442	2.767954	9.513007	-1.695196
0.388	0.1762204	-0.4848782	-0.5622391	0.08369266	7.052656	2.416024	7.65219	-1.948394
0.389	0.1864828	-1.686181	0.8560839	-0.01947886	7.239841	1.024647	2.729752	-1.431174
0.39	0.1901913	-1.034423	2.685986	-0.06082582	6.2984	-1.234043	-4.893499	-0.1378887
0.391	0.1812707	-0.2009803	3.179455	0.06377413	4.883914	-2.27968	-7.549298	0.9484274
0.392	0.1780561	-0.0487381	2.755594	0.08343692	3.833568	-2.169994	-6.507218	1.307076
0.393	0.1810009	0.04441395	3.097445	0.07689443	2.850902	-2.752792	-8.17789	1.80244
0.394	0.1726048	0.2660734	2.214068	0.2395339	2.341874	-2.014108	-4.246745	1.78072
0.395	0.1701458	0.2284101	-0.0448534	0.292654	2.985748	0.5135799	5.343633	0.5111861
0.396	0.1764934	0.2612446	-1.269995	0.1886913	4.220607	2.206395	10.30079	-0.8802967
0.397	0.1872423	0.3446111	-1.05851	0.0824177	5.236937	2.342397	9.19967	-1.517105
0.398	0.1908334	-0.1456242	0.04080734	-0.0007621497	5.639722	1.370773	4.700222	-1.359505
0.399	0.2003254	-0.7704557	1.987829	-0.09962191	5.125263	-0.7703253	-3.084717	-0.3458376
0.4	0.1973047	-0.7467321	4.032736	-0.07366446	3.650772	-3.387199	-11.24522	1.34097
0.401	0.1847246	-0.2422297	3.580045	0.1679516	2.261366	-3.508097	-9.454292	2.174629
0.402	0.172923	0.6356277	0.6948526	0.2943201	2.181187	-0.6804554	1.613778	1.115865
0.403	0.1726246	1.603039	-1.268231	0.20564	3.124309	1.669585	8.774279	-0.5031798
0.404	0.177331	1.047705	-1.288193	0.1295411	4.282035	2.151896	9.078195	-1.358892
0.405	0.1808368	-0.8125724	-0.3699612	0.05767867	5.163911	1.533717	6.445219	-1.427989
0.406	0.1911597	-1.439267	1.257809	-0.04861354	5.155142	-0.1842922	0.3899185	-0.6997038
0.407	0.1917373	-0.5161094	2.693223	-0.01765366	4.131266	-2.096825	-5.796974	0.5281832
0.408	0.1834819	0.266118	2.455407	0.08776317	3.100901	-2.30177	-5.602343	1.13734
0.409	0.1846339	0.3353954	2.289236	0.02512087	2.362605	-2.359612	-5.687435	1.361262
0.41	0.1849785	0.3273239	2.754045	0.06420538	1.527387	-3.079918	-7.701715	1.893793
0.411	0.1739199	0.3903477	1.377363	0.2400755	1.384856	-1.749863	-1.580782	1.53317
0.412	0.1686139	0.3185872	-0.7325924	0.2505641	2.340986	0.7320705	7.410065	0.1124365
0.413	0.1788741	0.4253451	-1.416685	0.1532866	3.598126	1.872477	10.1686	-1.052626
0.414	0.1826531	0.3924066	-0.8640524	0.07020156	4.46758	1.579693	7.720628	-1.42315
0.415	0.1929914	-0.1613836	0.4954817	-0.01878313	4.627258	0.213133	2.139543	-0.9888176
0.416	0.1948706	-0.6754343	2.66329	-0.09114302	3.792208	-2.28896	-6.548015	0.3563416
0.417	0.1875276	-0.5680412	4.148696	0.01531423	2.210575	-4.396361	-12.44984	2.003226
0.418	0.1740309	0.01701851	2.611193	0.2322562	1.240209	-3.289588	-6.465372	2.206353
0.419	0.1683622	1.030167	-0.3260553	0.2555013	1.63761	-0.2223392	4.598417	0.759581
0.42	0.1743418	1.704707	-1.565366	0.135111	2.749328	1.478777	9.116071	-0.6641433
0.421	0.1785482	0.5579604	-1.159593	0.0735956	3.886504	1.539545	8.240316	-1.262226
0.422	0.1889004	-1.116353	0.001028252	0.0006436899	4.555635	0.6079868	4.688525	-1.124243
0.423	0.1923578	-1.127976	1.824021	-0.08141524	4.16055	-1.433525	-2.483106	-0.1462624
0.424	0.1863978	-0.1580083	2.964771	0.003677309	2.93395	-3.118313	-7.667657	1.096152
0.425	0.1788878	0.3112701	2.616412	0.08718649	1.894537	-3.166303	-6.972336	1.592963
0.426	0.1809397	0.3193022	2.773667	0.04993946	1.03158	-3.555973	-8.083445	1.963524
0.427	0.1751793	0.4814449	2.55604	0.1701682	0.3474855	-3.545489	-7.036729	2.225117
0.428	0.1614302	0.532394	0.5035172	0.2873345	0.6871324	-1.356544	1.755684	1.281032
0.429	0.1637603	0.4806519	-1.237335	0.2197232	1.893456	0.8459215	8.965929	-0.2347366
0.43	0.1708028	0.6167274	-1.438958	0.1054291	3.102836	1.449651	9.560797	-1.168331
0.431	0.1745399	0.3482391	-0.6267511	0.0217418	3.788561	0.7985481	6.014465	-1.297564
0.432	0.1774611	-0.3474984	0.9992495	-0.07256142	3.645056	-0.9483158	-0.6610062	-0.6047047
0.433	0.185696	-0.574645	3.240711	-0.09393729	2.484402	-3.665703	-9.705064	0.9697735
0.434	0.1739724	-0.2087763	3.869039	0.1088614	0.9553711	-4.949351	-12.26878	2.320835
0.435	0.159537	0.4628059	1.448861	0.3118622	0.4409981	-2.809024	-2.965656	1.838709
0.436	0.1565054	1.519691	-1.150991	0.269104	1.165541	0.06468544	6.704997	0.1869169
0.437	0.1617851	1.684706	-1.72037	0.1598772	2.316506	1.139356	8.925671	-0.995569
0.438	0.1655741	0.04579668	-1.055144	0.09152071	3.37241	0.9096354	7.251574	-1.380834
0.439	0.1758512	-1.173921	0.3447664	-0.008321486	3.771406	-0.3950804	2.451585	-0.9991276
0.44	0.1760614	-0.5822702	2.067758	-0.03516768	3.065519	-2.491138	-4.665389	0.138105
0.441	0.1671703	0.2910802	2.348059	0.08655081	1.984206	-3.28027	-6.449109	0.9948086
0.442	0.167509	0.4505871	1.808833	0.07188733	1.286312	-3.009523	-5.055375	1.134277
0.443	0.1704937	0.453047	2.372008	0.02417105	0.4979382	-3.79682	-7.719557	1.617012
0.444	0.1621378	0.5600864	1.8133	0.1878004	-0.003828907	-3.403791	-5.005783	1.741514
0.445	0.1526809	0.4902452	-0.3577406	0.266481	0.6180911	-0.984478	4.441436	0.5733044
0.446	0.1555416	0.5479302	-1.598288	0.1700471	1.861722	0.7139294	9.57876	-0.7967354
0.447	0.1592712	0.6239567	-1.392814	0.07460459	2.886035	0.8198359	8.475719	-1.421401
0.448	0.1663699	0.1298228	-0.3318953	-0.001497343	3.300511	-0.1451414	4.057347	-1.271218
0.449	0.1758419	-0.4845108	1.590092	-0.09386868	2.829634	-2.254657	-3.655632	-0.2581409
0.45	0.1798123	-0.4752789	3.680072	-0.05809214	1.398671	-4.895441	-11.95298	1.449522
0.451	0.1671779	-0.0388401	3.300027	0.1896336	0.03305168	-5.085259	-10.39896	2.329097
0.452	0.155314	0.7732281	0.4330364	0.3255507	-0.04716911	-2.265533	0.6127487	1.310569
0.453	0.1584682	1.770251	-1.547115	0.239422	0.8938073	0.1532593	7.91727	-0.3016726
0.454	0.1631215	1.313861	-1.591706	0.151873	2.054414	0.7363981	8.422634	-1.201623
0.455	0.1700981	-0.5060856	-0.6728714	0.06908487	2.952071	0.1914557	5.832422	-1.326187
0.456	0.1698537	-1.134413	0.7623379	-0.01626561	3.041879	-1.271242	0.5383919	-0.7299231
0.457	0.1669235	-0.1296988	1.506192	0.04996634	2.419339	-2.383297	-2.922343	0.05032253
0.458	0.1586968	0.7612169	0.6464272	0.1384724	2.047067	-1.76332	-0.3092136	0.02940044
0.459	0.1669353	0.7834127	0.5521128	0.03098198	1.882945	-1.69663	-0.7778578	-0.09269886
0.46	0.1673536	0.5481319	1.817988	0.02892623	1.213106	-3.161674	-5.983312	0.6625912
0.461	0.1563804	0.4038351	1.165915	0.2269001	0.8682697	-2.642917	-2.541254	0.8222563
0.462	0.1546742	0.3238212	-0.8469944	0.266464	1.595656	-0.326766	6.295681	-0.2934517
0.463	0.1579733	0.4970713	-1.622114	0.1665131	2.717533	0.9021526	9.494749	-1.379431
0.464	0.1618082	0.5030172	-1.167893	0.08367222	3.510949	0.7059471	7.40451	-1.747734
0.465	0.1686542	-0.007762527	0.04789181	-0.0053303	3.651809	-0.5019018	2.332713	-1.367063
0.466	0.177552	-0.5075701	2.16006	-0.08856729	2.832366	-2.931583	-6.220512	-0.07526836
0.467	0.1701666	-0.472443	3.819921	0.01354371	1.220205	-5.225991	-12.79681	1.63688
0.468	0.1530799	0.05353603	2.493531	0.2646236	0.1235704	-4.365123	-7.525326	1.980154
0.469	0.140285	1.087233	-0.4034042	0.3148014	0.3879745	-1.342304	3.519086	0.6219927
0.47	0.146156	1.810233	-1.676443	0.2004175	1.373865	0.4188366	8.279242	-0.761562
0.471	0.1572902	0.7277181	-1.286195	0.1239253	2.408089	0.5393257	7.51355	-1.350994
0.472	0.164043	-0.933053	-0.1509127	0.05024237	3.017388	-0.3318129	4.084264	-1.214581
0.473	0.1639229	-0.8630224	0.9791342	0.04195058	2.849852	-1.598327	-0.2603519	-0.5655693
0.474	0.1579422	0.4117006	0.6490851	0.1624505	2.49356	-1.545404	0.3798832	-0.3250666
0.475	0.1574861	1.057867	-0.5346179	0.1586789	2.652563	-0.3652503	4.160953	-0.8844234
0.476	0.1701458	0.7878811	0.3637264	-0.01464239	2.545955	-1.247903	-0.2018326	-0.7386503
0.477	0.1679975	0.3655907	1.849423	0.06811658	1.744351	-2.993421	-5.812317	0.3161114
0.478	0.1543663	0.1240889	0.6939892	0.270982	1.559601	-1.897291	0.01503067	0.2653069
0.479	0.1497963	0.1756259	-1.106237	0.2465627	2.397685	0.2364395	7.866541	-0.8877897
0.48	0.1534438	0.4239723	-1.363287	0.1295659	3.328869	0.8330727	8.750988	-1.665623
0.481	0.1643058	0.1930308	-0.5427984	0.04992412	3.760749	0.1473953	5.214214	-1.652715
0.482	0.1743209	-0.4684107	1.055884	-0.04457729	3.424881	-1.563148	-1.259122	-0.8592012
0.483	0.1825685	-0.6823703	3.31739	-0.09111941	2.092999	-4.284244	-10.26271	0.7975894
0.484	0.1743223	-0.3140511	4.041418	0.08964388	0.3871204	-5.661643	-13.05879	2.265664
0.485	0.1633185	0.3890327	1.712031	0.287876	-0.3022021	-3.607502	-3.942918	1.918865
0.486	0.1601652	1.472089	-0.8947111	0.2402372	0.2727609	-0.723987	5.822575	0.3413461
0.487	0.1653029	1.691686	-1.515875	0.1401617	1.310162	0.4009066	8.248933	-0.8241317
0.488	0.1759708	0.1419828	-0.9092697	0.08847539	2.278095	0.2423756	6.814449	-1.208405
0.489	0.1790822	-1.0791	0.444397	-0.004948367	2.639206	-0.9801847	2.205711	-0.8340752
0.49	0.1791939	-0.5739713	2.309004	-0.0460777	1.867149	-3.217072	-5.484718	0.3785477
0.491	0.177277	0.1831387	2.94597	0.0726604	0.5527634	-4.423327	-8.702171	1.499184
0.492	0.1741019	0.2563093	2.588433	0.1011036	-0.4615047	-4.411567	-7.976761	1.919307
0.493	0.177146	0.3149059	2.880304	0.1038986	-1.3972	-4.950957	-9.472086	2.407045
0.494	0.1653861	0.5519772	1.981963	0.2654572	-1.843387	-4.173043	-5.441089	2.372123
0.495	0.1595941	0.5078413	-0.2723974	0.3209883	-1.16498	-1.641172	4.183889	1.136565
0.496	0.1626212	0.5208155	-1.518978	0.2223978	0.08001909	0.07200508	9.253104	-0.2369339
0.497	0.1735531	0.6006331	-1.333184	0.1135922	1.115421	0.2225195	8.204947	-0.906245
0.498	0.1772796	0.1317857	-0.2393269	0.02372148	1.533238	-0.7609028	3.598146	-0.766432
0.499	0.1868489	-0.5071581	1.737247	-0.07236139	1.044479	-2.939854	-4.395005	0.2818525
0.5	0.1873477	-0.5481371	3.817583	-0.03399984	-0.3686256	-5.579472	-12.67466	2.019886
0.501	0.1746898	-0.1057503	3.393102	0.2159421	-1.656055	-5.703321	-10.92231	2.879882
0.502	0.1627393	0.7435684	0.513852	0.3537648	-1.674973	-2.862178	0.1599163	1.82769
0.503	0.169266	1.769175	-1.475057	0.2625625	-0.7357166	-0.4419182	7.510178	0.1997709
0.504	0.173741	1.364948	-1.546569	0.1665449	0.4274875	0.1842871	8.137704	-0.7197538
0.505	0.1840442	-0.4036004	-0.7193298	0.09664167	1.388104	-0.2353151	5.920484	-0.9138994
0.506	0.1871305	-1.129797	0.8757477	-0.01016638	1.500676	-1.845653	-0.03660507	-0.293359
0.507	0.1875703	-0.4675704	2.754716	-0.03168708	0.4346689	-4.213054	-8.052518	1.10425
0.508	0.1862869	0.04062109	3.304747	0.06805682	-1.001874	-5.34216	-10.89712	2.246812
0.509	0.1839563	0.06741486	3.177164	0.08846977	-2.158486	-5.589358	-10.90784	2.799922
0.51	0.177396	0.3310833	2.847517	0.172431	-2.996118	-5.515421	-9.758905	3.090058
0.511	0.1700577	0.6077808	1.024228	0.3089577	-2.926281	-3.640658	-2.031544	2.378384
0.512	0.172044	0.5482015	-1.063789	0.2867846	-1.837112	-1.121972	6.739728	0.8232227
0.513	0.1825802	0.623887	-1.753554	0.170519	-0.5039429	0.05462608	9.425281	-0.409663
0.514	0.1866224	0.5450882	-1.241913	0.07445352	0.4414701	-0.1562943	7.039806	-0.8457104
0.515	0.1936595	-0.05012298	0.140098	-0.01463891	0.6768042	-1.50685	1.295796	-0.4462767
0.516	0.2026958	-0.6058376	2.349316	-0.0879808	-0.07931957	-4.051161	-7.620594	0.8889845
0.517	0.198895	-0.5595715	3.851717	0.03400907	-1.526652	-6.19174	-13.59183	2.530351
0.518	0.1818002	0.01181889	2.31492	0.279864	-2.378298	-5.09692	-7.581617	2.732729
0.519	0.1759483	1.040544	-0.6360552	0.3176078	-1.937279	-2.002833	3.579044	1.275454
0.52	0.1816641	1.78054	-1.906135	0.1977968	-0.836622	-0.2193232	8.274655	-0.196911
0.521	0.1855572	0.7685031	-1.561949	0.1164195	0.3241971	-0.02230053	7.651559	-0.8653261
0.522	0.1920808	-0.8701268	-0.4915798	0.02072012	1.114985	-0.7800859	4.463937	-0.8274885
0.523	0.2022892	-1.007248	1.35423	-0.0898739	0.8648918	-2.785786	-2.808315	0.08824596
0.524	0.2031525	-0.2758744	2.993441	-0.04608931	-0.4364765	-4.992385	-9.949593	1.561773
0.525	0.1955442	-0.01012459	3.230383	0.06031827	-1.842483	-5.765521	-11.48449	2.562776
0.526	0.1941011	0.05449047	3.115696	0.09612066	-2.961687	-5.983722	-11.46888	3.093265
0.527	0.1849678	0.4292564	2.252396	0.2195251	-3.541824	-5.276451	-7.942072	3.077282
0.528	0.1784959	0.5918163	0.04065113	0.3083547	-3.032908	-2.8309	1.424618	1.940882
0.529	0.1811484	0.5548353	-1.654989	0.233004	-1.728354	-0.6153236	8.487625	0.3910154
0.53	0.18855	0.6851297	-1.876135	0.1135127	-0.4192486	0.05882835	9.17848	-0.6007479
0.531	0.1926252	0.3860768	-1.064392	0.02726892	0.3772757	-0.5132641	5.68035	-0.8045374
0.532	0.2028593	-0.3579337	0.6133598	-0.06045077	0.3732347	-2.232933	-1.084052	-0.1505831
0.533	0.2042471	-0.6403235	2.904075	-0.09061017	-0.6283218	-4.96524	-10.23449	1.408139
0.534	0.1960931	-0.2977535	3.554121	0.1025156	-1.999412	-6.248542	-12.87158	2.759834
0.535	0.1815766	0.3937105	1.153034	0.3092121	-2.390223	-4.073175	-3.619322	2.29752
0.536	0.1783338	1.471996	-1.456583	0.2735575	-1.607058	-1.119486	6.141042	0.6381331
