Interval=	0.001 s
ExcelDateTime=	4.5340506257717883e+004	2/18/2024 12:09:00.666825
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
36.028	-0.3305091	-0.3732931	0.6484951	0.4942552	1.318107	-0.1829921	-1.408494	-1.375819
36.029	-0.3121396	0.03283195	0.6526915	0.4905114	0.8757159	0.3271246	-1.46005	-0.9856303
36.03	0.4549576	0.1253259	0.773526	0.6495053	1.052394	0.4326249	-1.380106	-1.256258
36.031	0.220396	0.4281439	0.84746	0.6643261	0.8362484	0.3349633	-1.365191	-1.199985
36.032	-2.02974	0.6541264	0.2803672	0.2455972	-0.4424812	0.27114	-1.541308	0.2530666
36.033	-3.686938	0.3668082	-0.4002525	-0.09561925	-1.136819	0.04324965	-1.664554	1.340384
36.034	-3.82058	-0.051192	-0.6248757	-0.1264908	-0.7497491	-0.3299766	-1.655567	1.217574
36.035	-2.9593	-0.3655156	-0.436116	0.05050385	0.063943	-0.602996	-1.59831	0.4318228
36.036	-1.048345	-0.6040451	0.1197488	0.4122858	1.152679	-0.6670303	-1.493915	-0.9283422
36.037	1.517352	-0.5494563	1.004671	0.8975134	2.339343	-0.4566699	-1.33995	-2.694818
36.038	2.179748	0.1463185	1.516978	1.020424	2.131137	0.1575967	-1.311178	-2.996918
36.039	-0.008553028	0.9777714	0.9920075	0.567369	0.2458603	0.8327542	-1.461761	-0.9797118
36.04	-2.218383	1.098198	0.07113605	0.1154612	-1.106615	0.8153018	-1.580742	0.8851479
36.041	-3.204772	0.6791619	-0.4320425	-0.08424797	-1.146161	0.1322964	-1.607416	1.232474
36.042	-3.629426	0.1727381	-0.5750339	-0.1878014	-0.7978349	-0.497352	-1.619779	0.9423231
36.043	-2.746359	-0.2606009	-0.3496777	-0.04318228	0.03379583	-0.6968927	-1.528005	0.04817505
36.044	-0.7251989	-0.2830233	0.2580465	0.3529137	1.126513	-0.4795506	-1.369788	-1.285305
36.045	0.0732595	0.1718674	0.6159528	0.4997792	1.146547	0.05837281	-1.354688	-1.524531
36.046	0.2519701	0.4344172	0.6456491	0.4944401	0.8062995	0.4720952	-1.354168	-1.243253
36.047	0.8838587	0.5157839	0.8497992	0.6199274	0.984902	0.4909799	-1.2451	-1.582202
36.048	-0.2777593	0.7913901	0.7097297	0.4081666	0.2816277	0.4173427	-1.288248	-0.9496719
36.049	-2.612362	0.7679246	0.01140561	-0.05889058	-0.9803427	0.3115476	-1.448669	0.6140293
36.05	-3.716314	0.3310709	-0.533224	-0.2933242	-1.248927	0.01754637	-1.516286	1.314207
36.051	-3.479054	-0.120169	-0.6149966	-0.2633307	-0.6441482	-0.3121409	-1.480815	0.9419678
36.052	-2.29869	-0.4584075	-0.3201871	-0.0515306	0.2558621	-0.4898836	-1.395874	-0.00585537
36.053	0.006639004	-0.6567636	0.3947482	0.3806843	1.49664	-0.4802697	-1.250293	-1.634175
36.054	2.290233	-0.3780657	1.29507	0.8239064	2.412764	-0.1670634	-1.111879	-3.205249
36.055	1.828866	0.524891	1.478929	0.7370869	1.46427	0.5379009	-1.158188	-2.612502
36.056	-0.703028	1.200745	0.7089478	0.2373744	-0.4904245	1.03216	-1.322641	-0.3478031
36.057	-2.435616	1.077186	-0.09105005	-0.08465652	-1.333052	0.708566	-1.412513	0.9798483
36.058	-3.238503	0.549116	-0.4591521	-0.2420357	-1.208834	-0.03872123	-1.453093	1.100243
36.059	-3.387881	-0.05233698	-0.5148829	-0.3056139	-0.7675117	-0.5572904	-1.456845	0.7311573
36.06	-1.871732	-0.4888023	-0.1091311	-0.02362576	0.335786	-0.6663057	-1.339156	-0.4625622
36.061	0.1170053	-0.3414062	0.5596817	0.3666945	1.278201	-0.3638194	-1.21172	-1.683205
36.062	0.5762153	0.1389672	0.8125501	0.431117	1.045483	0.1686839	-1.242263	-1.643569
36.063	0.996516	0.3130477	0.895765	0.5102742	0.8963033	0.4384485	-1.234301	-1.597828
36.064	1.116523	0.5005144	1.027173	0.5692605	0.7923923	0.4073971	-1.201392	-1.665203
36.065	-0.8100134	0.7412214	0.5971606	0.2065992	-0.3632114	0.3582453	-1.347597	-0.411232
36.066	-2.869603	0.5243847	-0.1533262	-0.2059688	-1.374113	0.1881696	-1.508721	1.017684
36.067	-3.411363	0.03382416	-0.5456789	-0.3033922	-1.225614	-0.1677681	-1.536894	1.255281
36.068	-2.823188	-0.3713443	-0.4896692	-0.1852061	-0.4543233	-0.4883414	-1.493854	0.6443653
36.069	-1.241951	-0.6635154	-0.06844311	0.1045326	0.578125	-0.6312973	-1.388304	-0.5000299
36.07	1.367819	-0.7488118	0.7523729	0.5997729	1.89023	-0.5586619	-1.210518	-2.301622
36.071	2.971741	-0.2387218	1.499042	0.9116247	2.284507	-0.0999301	-1.1065	-3.328681
36.072	1.504514	0.6843869	1.273323	0.6176595	0.731268	0.6398635	-1.213934	-1.869277
36.073	-0.9555161	1.077853	0.3488425	0.1323357	-0.9957699	0.8819528	-1.355527	0.3493893
36.074	-2.223441	0.7363183	-0.3080953	-0.08820734	-1.351243	0.333575	-1.400875	1.135185
36.075	-2.883987	0.1771485	-0.5643728	-0.2153535	-1.090927	-0.3696063	-1.429722	1.036545
36.076	-2.594013	-0.3828757	-0.5071383	-0.1845733	-0.4543379	-0.7327062	-1.395917	0.4415319
36.077	-0.6526136	-0.6509429	0.04492035	0.1924451	0.7723869	-0.7010181	-1.24236	-0.9534691
36.078	0.8589575	-0.2893245	0.6052355	0.4786926	1.288952	-0.2734973	-1.162344	-1.778025
36.079	1.057577	0.1490345	0.6937478	0.4778358	0.8837368	0.2249755	-1.180218	-1.52247
36.08	1.665001	0.2935197	0.811695	0.6113776	0.9203719	0.3583521	-1.086926	-1.723933
36.081	1.173501	0.6055338	0.8254337	0.5742273	0.5269009	0.2932998	-1.064713	-1.507652
36.082	-1.13232	0.7942223	0.2244992	0.1388075	-0.8076256	0.2446413	-1.215697	-0.006339455
36.083	-2.763621	0.4780954	-0.4369709	-0.1898845	-1.480734	0.03656452	-1.317773	1.070964
36.084	-2.861231	0.03976021	-0.6307277	-0.2081583	-1.050443	-0.3165539	-1.299078	0.9235245
36.085	-1.956668	-0.2889477	-0.4246456	-0.03496957	-0.2128653	-0.567738	-1.223044	0.1228409
36.086	2.403259e-005	-0.5293711	0.1439913	0.3347152	0.901213	-0.6379355	-1.090371	-1.267344
36.087	2.570663	-0.4354262	1.050196	0.8368832	2.072286	-0.4598581	-0.9132868	-3.056176
36.088	3.115172	0.3128667	1.540239	0.967631	1.759999	0.1439891	-0.8909187	-3.281231
36.089	0.8608569	1.129133	0.9707258	0.543976	-0.1581963	0.8176673	-1.041219	-1.20101
36.09	-1.336871	1.170973	0.05211639	0.1312257	-1.451256	0.7714381	-1.156819	0.6478861
36.091	-2.346824	0.6414411	-0.4459265	-0.03522105	-1.465205	0.08612852	-1.200894	0.9952326
36.092	-2.825071	0.004480362	-0.6008071	-0.1408919	-1.11121	-0.5162388	-1.23696	0.743141
36.093	-1.919784	-0.5383863	-0.386293	0.006481934	-0.2128361	-0.7038751	-1.174703	-0.1498398
36.094	0.4620223	-0.6301711	0.3074043	0.4721514	1.099664	-0.5154594	-0.9952274	-1.694032
36.095	2.09849	-0.1700907	0.9187313	0.7933565	1.525009	-0.03820217	-0.8877175	-2.500125
36.096	2.581786	0.287956	1.145948	0.8763539	1.211619	0.3591993	-0.863775	-2.497207
36.097	2.407206	0.616841	1.187787	0.8494127	0.7775711	0.471159	-0.8569463	-2.313984
36.098	0.597331	0.9054427	0.7777668	0.5018477	-0.3706787	0.4861283	-0.9848452	-1.168921
36.099	-1.721333	0.7870481	-0.00597682	0.03578024	-1.620957	0.4099115	-1.159824	0.4238628
36.1	-2.771107	0.3226457	-0.5526638	-0.1826241	-1.843674	0.1309701	-1.214639	1.050985
36.101	-2.522245	-0.1260428	-0.6205241	-0.1512908	-1.215418	-0.2054711	-1.167207	0.6373083
36.102	-1.256187	-0.4617717	-0.2836387	0.07326207	-0.2377802	-0.3985715	-1.061071	-0.3691818
36.103	1.172287	-0.6479921	0.4621347	0.5243309	1.076997	-0.3881309	-0.8851643	-2.061329
36.104	3.441634	-0.3525502	1.361915	0.9587687	1.966675	-0.06382177	-0.7344896	-3.619922
36.105	2.855011	0.5053836	1.508391	0.8472358	0.9440989	0.6349673	-0.7869919	-2.922397
36.106	0.2835202	1.077521	0.698464	0.3462423	-1.009608	1.100097	-0.9544751	-0.574518
36.107	-1.427608	0.8520957	-0.1215272	0.03509274	-1.779263	0.7332211	-1.039885	0.7598711
36.108	-2.233157	0.2524856	-0.5065126	-0.116825	-1.58223	-0.04199932	-1.071941	0.8560083
36.109	-2.439866	-0.3741785	-0.5830564	-0.1920702	-1.120984	-0.5470041	-1.083705	0.5098703
36.11	-0.9575392	-0.8141582	-0.2023261	0.0761153	-0.01143866	-0.6140714	-0.9697492	-0.6460836
36.111	1.581339	-0.6921915	0.5669104	0.5828977	1.233693	-0.3490821	-0.7710209	-2.224544
36.112	2.963789	-0.09736075	1.105743	0.8496399	1.423172	0.1021334	-0.6905087	-2.853677
36.113	3.207638	0.4048733	1.271551	0.8809826	0.9720815	0.4146039	-0.6698732	-2.75905
36.114	2.365561	0.788221	1.132891	0.7143195	0.1948236	0.5011512	-0.6977397	-2.159191
36.115	0.1308523	0.9600956	0.505299	0.2598292	-1.152583	0.49568	-0.8591741	-0.6317465
36.116	-1.800282	0.665814	-0.2558561	-0.1485141	-2.072694	0.3317008	-0.9940423	0.7380495
36.117	-2.323675	0.1717257	-0.625141	-0.265791	-1.895451	0.002933371	-1.010825	0.9599218
36.118	-1.758355	-0.2127687	-0.5655865	-0.1727559	-1.124506	-0.2784754	-0.9469567	0.3866913
36.119	-0.1371892	-0.5074315	-0.1448942	0.1144769	-0.06602633	-0.4035014	-0.8246025	-0.7535196
36.12	2.519395	-0.592451	0.684795	0.6168326	1.280751	-0.3287438	-0.6309198	-2.576756
36.121	4.016935	-0.07466733	1.421957	0.9165722	1.637859	0.1362824	-0.5292304	-3.548309
36.122	2.397047	0.7917743	1.18572	0.597232	0.05011654	0.8664621	-0.6421361	-2.006047
36.123	-0.1108177	1.060705	0.262302	0.08932528	-1.630145	1.075256	-0.7820888	0.2340998
36.124	-1.38843	0.6277867	-0.3876912	-0.1704336	-1.936193	0.4675425	-0.8252439	1.016098
36.125	-2.040242	0.02192459	-0.6437868	-0.3195575	-1.659464	-0.2828271	-0.8687169	0.9166958
36.126	-1.771417	-0.5569849	-0.5933003	-0.302921	-1.052	-0.6447807	-0.8557048	0.3598057
36.127	0.2924852	-0.8624692	-0.03305683	0.07341421	0.2164118	-0.5961051	-0.6868143	-1.059199
36.128	2.550433	-0.5534401	0.7235085	0.4913957	1.117529	-0.2355937	-0.5315774	-2.37529
36.129	3.399444	0.05111625	1.092169	0.6235794	0.9642014	0.1983888	-0.5018448	-2.62325
36.13	3.397623	0.5142686	1.16513	0.6173793	0.4914931	0.4049994	-0.4908573	-2.431725
36.131	2.008691	0.8989303	0.8889197	0.3548468	-0.4805008	0.4476706	-0.5586957	-1.514726
36.132	-0.4014353	0.9602265	0.1616415	-0.1304399	-1.833474	0.394824	-0.7439095	0.1227104
36.133	-1.911434	0.5802197	-0.5000393	-0.4373996	-2.382186	0.1396015	-0.8423159	1.116796
36.134	-2.041102	0.1149599	-0.719947	-0.4624635	-1.93773	-0.2195246	-0.8135433	0.9877104
36.135	-1.174269	-0.2354396	-0.5530457	-0.3050905	-1.082661	-0.4613106	-0.7281667	0.2210758
36.136	0.843853	-0.4905138	0.001335526	0.06610401	0.1068278	-0.5346309	-0.5692456	-1.188151
36.137	3.494769	-0.4054564	0.9046228	0.5708133	1.345446	-0.3676369	-0.3796512	-3.016103
36.138	4.027889	0.3352368	1.369732	0.6746502	1.021335	0.2144553	-0.3659548	-3.210868
36.139	1.746171	1.098245	0.7801205	0.2231954	-0.9024616	0.8361892	-0.5246626	-1.122815
36.14	-0.4397398	1.056317	-0.1278427	-0.1908887	-2.149794	0.7341936	-0.6266701	0.6951668
36.141	-1.444409	0.4552142	-0.6229643	-0.3748372	-2.124313	-0.001788068	-0.6565421	1.048077
36.142	-1.921462	-0.2006644	-0.7865636	-0.4874634	-1.745872	-0.6515132	-0.6916695	0.8256861
36.143	-1.046913	-0.7312526	-0.5677271	-0.335483	-0.8729814	-0.8751312	-0.628156	-0.02204132
36.144	1.285139	-0.8186162	0.1105439	0.1342383	0.4127151	-0.7029348	-0.4575077	-1.537877
36.145	2.877112	-0.3231294	0.6976211	0.4532465	0.8444551	-0.2498287	-0.3620608	-2.342983
36.146	3.314929	0.2070401	0.904034	0.5188845	0.522393	0.1497385	-0.3368629	-2.294659
36.147	3.134244	0.6121772	0.9408613	0.4931799	0.07121716	0.2758607	-0.3114791	-2.054297
36.148	1.343534	0.9611848	0.5383043	0.1539597	-1.052463	0.2803951	-0.4249105	-0.9078175
36.149	-0.9782209	0.8998605	-0.2270823	-0.3168127	-2.272594	0.1772863	-0.6039084	0.6815283
36.15	-2.037974	0.4834881	-0.7704532	-0.5319795	-2.484651	-0.1150123	-0.6879643	1.340396
36.151	-1.798409	0.05947809	-0.8607556	-0.4810188	-1.86248	-0.4535135	-0.6739356	0.9923367
36.152	-0.5666697	-0.2546292	-0.5569888	-0.2488539	-0.9117777	-0.6496266	-0.5835211	0.04840164
36.153	1.804967	-0.4282368	0.1661862	0.1991423	0.3838975	-0.6518624	-0.4058736	-1.620301
36.154	4.042204	-0.1271783	1.050587	0.6260115	1.268645	-0.3438307	-0.2427887	-3.165002
36.155	3.438427	0.7198105	1.184858	0.5047428	0.2655207	0.3396054	-0.2958864	-2.456275
36.156	0.8247531	1.247243	0.3643272	-0.006421852	-1.670327	0.7760103	-0.4599248	-0.1140793
36.157	-0.9484943	0.9501856	-0.456778	-0.3233143	-2.430941	0.3755605	-0.5271136	1.196336
36.158	-1.789961	0.27906	-0.8318959	-0.4848756	-2.224778	-0.4173397	-0.5472609	1.257061
36.159	-1.927833	-0.407546	-0.8850389	-0.5484255	-1.703077	-0.9296147	-0.5466635	0.8353025
36.16	-0.3461346	-0.8690773	-0.4528393	-0.2417355	-0.531661	-1.008316	-0.4094334	-0.4278952
36.161	1.705853	-0.6794143	0.2565372	0.1752148	0.4335969	-0.6903099	-0.2758796	-1.718142
36.162	2.193768	-0.07413626	0.5264614	0.2577401	0.1728763	-0.1439788	-0.2994415	-1.716677
36.163	2.531776	0.3200518	0.5824513	0.3272143	-0.06323318	0.1488759	-0.2673205	-1.643197
36.164	2.433448	0.7532802	0.6402688	0.3551637	-0.2936319	0.1313686	-0.2075601	-1.605671
36.165	0.3760603	1.184889	0.1719824	-0.03513994	-1.504495	0.07867842	-0.3382299	-0.3221071
36.166	-1.669306	1.10576	-0.5497155	-0.4656585	-2.497956	-0.08794942	-0.4922341	1.044436
36.167	-2.189194	0.7471368	-0.8984851	-0.5771595	-2.353243	-0.4209383	-0.5214916	1.230913
36.168	-1.590882	0.4502197	-0.8200676	-0.4585387	-1.608965	-0.734304	-0.4773169	0.6145597
36.169	-0.03674498	0.21605	-0.4072735	-0.1697986	-0.5970471	-0.8837224	-0.3641365	-0.5190911
36.17	2.527059	0.1695229	0.3984295	0.3181615	0.7050746	-0.8072278	-0.1716346	-2.284042
36.171	4.056499	0.6977009	1.108296	0.6274641	1.091166	-0.3449108	-0.06008695	-3.250067
36.172	2.513077	1.569331	0.8574389	0.3382995	-0.4474903	0.3589216	-0.169505	-1.761616
36.173	0.0365407	1.836918	-0.05623198	-0.1372688	-2.106189	0.5407093	-0.3188801	0.4054831
36.174	-1.264353	1.391152	-0.7040614	-0.3774967	-2.408979	-0.06400609	-0.3709181	1.151029
36.175	-1.930399	0.7710806	-0.9524056	-0.5426959	-2.123074	-0.7863364	-0.3981614	1.023002
36.176	-1.58965	0.2055654	-0.8566675	-0.5309649	-1.469519	-1.125664	-0.3654742	0.4045406
36.177	0.1889442	-0.0005548954	-0.3317039	-0.1925365	-0.3492893	-1.040556	-0.2332712	-0.8300085
36.178	1.209205	0.3966403	0.08080316	0.001212037	-0.07243037	-0.5731857	-0.1888392	-1.272515
36.179	1.120834	0.8090587	0.03422928	-0.0503699	-0.5546233	-0.08587875	-0.2324765	-0.7620106
36.18	2.033985	0.9329233	0.1883674	0.1363459	-0.2474164	-0.0207839	-0.1091558	-1.116432
36.181	1.940714	1.366154	0.3040187	0.165055	-0.3680918	-0.1510594	-0.05130594	-1.158615
36.182	-0.3093973	1.765553	-0.2600957	-0.274184	-1.676854	-0.2350669	-0.2137025	0.3068911
36.183	-1.964877	1.622606	-0.924678	-0.6287184	-2.394777	-0.4733597	-0.3318203	1.423447
36.184	-2.054503	1.302559	-1.105843	-0.6421517	-1.99786	-0.8437865	-0.3229953	1.28705
36.185	-1.180958	1.067491	-0.9034967	-0.4705828	-1.209294	-1.098794	-0.2500177	0.5087786
36.186	0.7520382	0.8763906	-0.3477031	-0.1266943	-0.1244983	-1.171462	-0.103124	-0.8487222
36.187	3.343668	0.9796457	0.554801	0.3574563	1.068298	-1.008308	0.07495618	-2.626632
36.188	3.885801	1.73084	1.05828	0.4707322	0.7736435	-0.4299525	0.09253385	-2.828875
36.189	1.588019	2.53266	0.4953989	0.01801436	-1.16165	0.2201042	-0.0687183	-0.7245234
36.19	-0.5898594	2.544804	-0.4076353	-0.4035128	-2.428909	0.1557754	-0.1726662	1.06659
36.191	-1.541387	2.024742	-0.8794736	-0.5778019	-2.403034	-0.5298758	-0.2004185	1.324484
36.192	-1.960378	1.454607	-1.017258	-0.6811159	-2.043839	-1.118023	-0.2403794	1.021335
36.193	-1.021117	0.9890764	-0.7699828	-0.5324279	-1.201369	-1.301026	-0.1782282	0.116407
36.194	0.8183493	1.021072	-0.1997366	-0.184371	-0.2444179	-1.07879	-0.05201656	-1.055996
36.195	1.263202	1.526424	0.02336655	-0.1173215	-0.4340479	-0.5501932	-0.07184355	-1.003617
36.196	1.471884	1.764395	-0.01481888	-0.1169845	-0.7173686	-0.1751596	-0.06056535	-0.6980977
36.197	2.407893	1.880177	0.2481759	0.08874872	-0.3555279	-0.203178	0.1008357	-1.211063
36.198	1.36218	2.274646	0.1465761	-0.07916486	-1.035582	-0.3100955	0.07375431	-0.6253864
36.199	-0.9847956	2.33755	-0.5713251	-0.5385112	-2.347825	-0.4348281	-0.09662862	0.9525404
36.2	-2.068374	1.939165	-1.121423	-0.7421496	-2.630136	-0.7262725	-0.1721771	1.609818
36.201	-1.778733	1.521139	-1.187723	-0.6696661	-2.007591	-1.057465	-0.1494672	1.197347
36.202	-0.5516407	1.225653	-0.8681285	-0.4287333	-1.091702	-1.232641	-0.07120026	0.2394882
36.203	1.77824	1.072495	-0.1586327	0.009182703	0.1240572	-1.216873	0.06728354	-1.36511
36.204	4.007144	1.390659	0.7028838	0.4434996	0.9446371	-0.9029813	0.1882227	-2.85175
36.205	3.424896	2.269619	0.8242791	0.3330246	-0.09524717	-0.2130245	0.1146083	-2.145827
36.206	0.8673835	2.846696	0.02992358	-0.1614939	-2.029307	0.2642019	-0.07249668	0.1344624
36.207	-0.8296532	2.634687	-0.7583334	-0.4747918	-2.789132	-0.05445507	-0.1836423	1.388258
36.208	-1.64269	2.095821	-1.109387	-0.6302144	-2.613774	-0.7538951	-0.2651879	1.440339
36.209	-1.761297	1.531622	-1.143273	-0.6839049	-2.145299	-1.202004	-0.3016864	1.00591
36.21	-0.1861925	1.114431	-0.7065093	-0.3905974	-1.047428	-1.240453	-0.1983797	-0.2321497
36.211	1.730041	1.270269	-0.05985146	-0.005329227	-0.2154499	-0.8847831	-0.106146	-1.375011
36.212	2.084849	1.74462	0.1317462	0.06088306	-0.5653689	-0.3254698	-0.1616254	-1.241132
36.213	2.511685	1.950494	0.2005637	0.1598722	-0.742311	-0.03837919	-0.1266614	-1.209344
36.214	2.550743	2.254946	0.3071149	0.2101371	-0.9042538	-0.04040051	-0.07143656	-1.249965
36.215	0.5166767	2.626691	-0.1622548	-0.1639555	-2.12048	-0.07657728	-0.2107416	0.02955322
36.216	-1.539873	2.501882	-0.9032701	-0.5729743	-3.134279	-0.2355237	-0.3698054	1.40744
36.217	-2.080951	2.063336	-1.257219	-0.6804421	-3.008045	-0.5652644	-0.4040381	1.617478
36.218	-1.525841	1.684934	-1.172898	-0.568792	-2.294074	-0.8569734	-0.3677371	1.02268
36.219	0.04342604	1.410582	-0.7379336	-0.2785502	-1.306809	-0.9681374	-0.2620549	-0.1237086
36.22	2.640008	1.327529	0.09229889	0.2147333	-0.03244271	-0.8619332	-0.08376511	-1.919388
36.221	4.131608	1.815871	0.8207733	0.5069747	0.2789884	-0.3737476	0.0005003929	-2.862494
36.222	2.530305	2.634062	0.5881162	0.2007275	-1.323291	0.3423756	-0.1255084	-1.335231
36.223	0.03803501	2.881655	-0.3008233	-0.2666611	-3.003873	0.5567322	-0.2843521	0.8384542
36.224	-1.257432	2.452098	-0.9229674	-0.4888435	-3.332521	0.01521928	-0.3667825	1.603463
36.225	-1.931774	1.845948	-1.168225	-0.6088606	-3.07703	-0.6670145	-0.4457756	1.528772
36.226	-1.562695	1.260446	-1.081698	-0.5582613	-2.412455	-1.000484	-0.4439465	0.8877657
36.227	0.491264	0.9807332	-0.4989535	-0.1697587	-1.164895	-0.9240395	-0.2941467	-0.536883
36.228	2.090139	1.327354	0.08344674	0.1259382	-0.625461	-0.4710126	-0.221822	-1.377267
36.229	2.385982	1.783313	0.2197946	0.1516287	-0.98681	0.0251574	-0.2587885	-1.188396
36.23	2.897773	2.010538	0.3697027	0.2410763	-1.042926	0.1770262	-0.1892528	-1.327349
36.231	2.101377	2.383455	0.309484	0.0914099	-1.648105	0.1582254	-0.2026087	-0.8527348
36.232	-0.3067228	2.56586	-0.367406	-0.393871	-3.024143	0.1096536	-0.3692545	0.7459614
36.233	-1.872841	2.263456	-1.040713	-0.7166579	-3.628726	-0.134546	-0.4773694	1.772771
36.234	-1.970058	1.854084	-1.251811	-0.7333228	-3.19604	-0.4770809	-0.4863247	1.646531
36.235	-1.069416	1.550608	-1.090093	-0.577012	-2.357621	-0.6947046	-0.4379871	0.8876816
36.236	0.9523893	1.312531	-0.5406505	-0.2070178	-1.190804	-0.7333697	-0.297434	-0.5317666
36.237	3.551376	1.374198	0.3613142	0.2931132	-0.00912466	-0.5203803	-0.1151635	-2.337206
36.238	3.979953	2.080173	0.8116006	0.3942471	-0.393859	0.1086569	-0.1005866	-2.449143
36.239	1.617501	2.831413	0.1962096	-0.05068216	-2.36077	0.7595312	-0.2856282	-0.2749947
36.24	-0.5493113	2.819682	-0.7210593	-0.4496871	-3.597123	0.6814017	-0.4278587	1.525592
36.241	-1.510574	2.293781	-1.181263	-0.6030074	-3.534343	-0.002120233	-0.4696109	1.790303
36.242	-1.93443	1.732749	-1.29138	-0.6715041	-3.123061	-0.5922688	-0.4958663	1.473476
36.243	-0.9357862	1.282839	-1.000467	-0.4627639	-2.188516	-0.7794775	-0.4167473	0.4863184
36.244	1.209105	1.272784	-0.3037042	-0.0278909	-1.047631	-0.567211	-0.277063	-0.921583
36.245	2.085274	1.74206	0.103668	0.133963	-1.015642	-0.03795133	-0.2804042	-1.196217
36.246	2.345872	2.02779	0.1679121	0.1586492	-1.325252	0.3504162	-0.2874233	-0.9796605
36.247	2.799368	2.183105	0.3228535	0.2761139	-1.273667	0.3740471	-0.1965768	-1.171989
36.248	1.350791	2.467604	0.06681061	0.03505132	-2.159953	0.3334316	-0.2835888	-0.2800398
36.249	-1.038632	2.384807	-0.6792332	-0.4353951	-3.4221	0.2372635	-0.4851799	1.339808
36.25	-2.085425	1.893309	-1.193338	-0.6388022	-3.601734	-0.05537517	-0.5704938	1.957238
36.251	-1.80578	1.392906	-1.229753	-0.5696171	-2.911733	-0.3873715	-0.5500456	1.522798
36.252	-0.5822754	1.009676	-0.908674	-0.3439221	-1.958824	-0.5611536	-0.4599858	0.5730915
36.253	1.786434	0.7906654	-0.2014536	0.09714307	-0.6997803	-0.5490156	-0.2995093	-1.046427
36.254	4.010824	1.074641	0.6698092	0.5335505	0.1474957	-0.231898	-0.1564193	-2.557863
36.255	3.361068	1.963033	0.7798775	0.4287219	-0.9094611	0.4728666	-0.2226917	-1.821987
36.256	0.7275876	2.582421	-0.04041767	-0.07380495	-2.885157	0.9402203	-0.4031965	0.5242298
36.257	-1.01783	2.41291	-0.825653	-0.3925162	-3.654618	0.5866255	-0.4940535	1.794653
36.258	-1.834571	1.895803	-1.147754	-0.5373791	-3.441769	-0.14901	-0.548876	1.815403
36.259	-1.924909	1.374778	-1.155396	-0.5734571	-2.906428	-0.6248152	-0.5799382	1.353819
36.26	-0.2848103	1.009586	-0.6891252	-0.2763607	-1.735419	-0.6841619	-0.4680156	0.07678413
36.261	1.732413	1.181769	0.0067626	0.1042315	-0.798936	-0.3339786	-0.3386341	-1.166876
36.262	2.187911	1.649326	0.2563827	0.1688763	-1.043384	0.2075386	-0.3562159	-1.144742
36.263	2.57111	1.81923	0.3505426	0.2287489	-1.213815	0.4664383	-0.3253048	-1.113382
36.264	2.456092	1.998748	0.4407721	0.2468021	-1.39956	0.4531101	-0.2871465	-1.068715
36.265	0.3613987	2.168469	-0.0447268	-0.156853	-2.577259	0.4306937	-0.4285775	0.2653542
36.266	-1.694243	1.859521	-0.7924584	-0.5876544	-3.52005	0.2787796	-0.5822187	1.66328
36.267	-2.228249	1.299384	-1.148822	-0.7020036	-3.325447	-0.03533703	-0.621175	1.86043
36.268	-1.644861	0.8202908	-1.059	-0.591022	-2.527833	-0.319789	-0.5862188	1.245462
36.269	-0.06067028	0.463708	-0.6084306	-0.2948715	-1.455705	-0.4375842	-0.4748117	0.07772484
36.27	2.531905	0.3593117	0.2159303	0.2086989	-0.1357498	-0.3358907	-0.2987079	-1.723482
36.271	4.009526	0.9091676	0.9320484	0.5149232	0.1991418	0.1422631	-0.2142608	-2.655973
36.272	2.385164	1.859832	0.6877704	0.203944	-1.411652	0.8588575	-0.3441994	-1.105976
36.273	-0.1125532	2.253184	-0.2204317	-0.2783182	-3.112156	1.049414	-0.5011449	1.077807
36.274	-1.383409	1.937476	-0.8401417	-0.5033558	-3.391948	0.4481115	-0.5578977	1.779172
36.275	-2.052989	1.448408	-1.060297	-0.6267713	-3.079028	-0.2976231	-0.6152013	1.63589
36.276	-1.671807	0.9844497	-0.9583211	-0.5514746	-2.37061	-0.6718453	-0.6092798	0.9623337
36.277	0.3627411	0.8042224	-0.3661511	-0.1331964	-1.111026	-0.5997721	-0.4723661	-0.4668846
36.278	1.802744	1.18885	0.188134	0.1647975	-0.631126	-0.1372776	-0.4125675	-1.213364
36.279	1.959075	1.583992	0.2771801	0.1712413	-1.033083	0.3628042	-0.4396278	-0.9103885
36.28	2.537356	1.665283	0.4081844	0.2940244	-0.9847518	0.4927424	-0.3622469	-1.078783
36.281	1.853666	1.900711	0.3706603	0.2033979	-1.441858	0.4484035	-0.3844973	-0.7056759
36.282	-0.5364418	1.967784	-0.2833048	-0.2518328	-2.740023	0.3849032	-0.5729442	0.8515503
36.283	-2.123305	1.542471	-0.946037	-0.5643394	-3.315612	0.137542	-0.6987681	1.892776
36.284	-2.242854	1.028208	-1.13815	-0.5633772	-2.847557	-0.2325928	-0.7111284	1.762355
36.285	-1.344107	0.644173	-0.9391088	-0.3761534	-1.961648	-0.4967467	-0.645604	0.9744959
36.286	0.6680288	0.3679639	-0.355197	-0.002059937	-0.7657105	-0.5655068	-0.4889854	-0.4525578
36.287	3.218758	0.4452641	0.5513493	0.4662175	0.4002328	-0.364677	-0.3160363	-2.208253
