Interval=	0.001 s
ExcelDateTime=	4.5345646717209820e+004	2/23/2024 15:31:16.366929
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.254	-26.56594	14.37893	-0.1265265	-8.335188	-76.69728	-1.511032	-75.03981	-14.0534
0.255	-20.37844	15.51096	-0.2144171	-9.410969	-84.02384	-1.250875	-81.7441	-18.75028
0.256	-15.7343	13.20119	-0.1722296	-10.24417	-88.83322	-0.8360316	-88.31481	-21.64012
0.257	-13.22063	8.553535	-0.04215148	-10.75745	-90.62619	-0.2911097	-93.82028	-22.41356
0.258	-12.80579	2.696503	0.1441766	-10.94027	-89.69103	0.3241247	-97.76481	-21.2745
0.259	-14.7429	-4.633575	0.4183954	-10.68714	-85.69376	0.9709997	-99.55075	-18.05067
0.26	-18.93704	-12.30115	0.731286	-10.0262	-78.93673	1.593265	-98.79138	-13.01629
0.261	-24.47063	-18.31287	0.9949579	-9.108626	-70.93869	2.092484	-95.82067	-7.211997
0.262	-30.63352	-22.5949	1.216442	-8.008235	-62.62775	2.366703	-91.10622	-1.309262
0.263	-36.96165	-25.07342	1.392224	-6.805891	-54.57345	2.328031	-85.03122	4.182144
0.264	-42.28782	-24.09607	1.434411	-5.782844	-48.52306	1.892093	-78.58004	8.000113
0.265	-45.6136	-19.93357	1.321911	-5.160578	-45.74572	1.125687	-72.98669	9.346597
0.266	-46.86165	-14.33318	1.12152	-4.928547	-45.91798	0.2573278	-68.88395	8.545035
0.267	-45.78235	-7.326544	0.843786	-5.121906	-49.0258	-0.5407191	-66.77457	5.757144
0.268	-42.11204	0.6574408	0.506286	-5.765266	-55.17111	-1.138375	-67.23513	1.088394
0.269	-36.56438	7.477753	0.196911	-6.725031	-63.14103	-1.454782	-70.20583	-4.582309
0.27	-30.23977	12.1465	-0.03160461	-7.807844	-71.49064	-1.514547	-75.05035	-10.29872
0.271	-23.74641	15.0258	-0.1933234	-8.918782	-79.57306	-1.377438	-81.24841	-15.6495
0.272	-17.97024	15.0715	-0.2460577	-9.917219	-86.20705	-1.071578	-88.0652	-19.88231
0.273	-14.0468	11.74572	-0.1616827	-10.63089	-89.9547	-0.6110316	-94.36871	-22.07254
0.274	-12.23977	6.648066	0.00355164	-11.01409	-90.78439	-0.03798469	-99.39255	-22.20262
0.275	-12.57376	0.3093939	0.2355829	-11.04222	-88.84728	0.5913122	-102.6797	-20.38153
0.276	-15.31946	-7.319512	0.5449579	-10.64495	-83.83048	1.25225	-103.6324	-16.4827
0.277	-20.04798	-14.53006	0.8473016	-9.878547	-76.5215	1.867484	-102.0925	-11.09325
0.278	-25.79251	-19.86678	1.072302	-8.88011	-68.40041	2.321	-98.52067	-5.229184
0.279	-32.06438	-23.69529	1.269177	-7.702376	-60.07189	2.514359	-93.30699	0.6278472
0.28	-38.23079	-25.24217	1.416833	-6.489485	-52.4465	2.342093	-86.96481	5.73605
0.281	-42.97688	-23.06951	1.416833	-5.550813	-47.41212	1.772562	-80.68591	8.787613
0.282	-45.62415	-18.30584	1.293786	-5.037531	-45.63322	0.9428747	-75.53199	9.413394
0.283	-46.13743	-12.26951	1.107458	-4.935578	-46.72306	0.07099968	-72.00935	7.989566
0.284	-44.16516	-4.763653	0.8297235	-5.269563	-50.88556	-0.6813441	-70.7156	4.5548
0.285	-39.7636	3.093769	0.4957391	-6.007844	-57.82189	-1.201657	-72.07965	-0.5323091
0.286	-33.9136	9.193378	0.2074579	-6.988703	-66.00626	-1.437203	-75.73942	-6.2452
0.287	-27.50813	13.26447	3.601536e-005	-8.068001	-74.3172	-1.41611	-81.05856	-11.85965
0.288	-21.12376	15.40197	-0.1335577	-9.154329	-82.12892	-1.208688	-87.53785	-16.95731
0.289	-15.85032	14.31213	-0.1335577	-10.06839	-87.94728	-0.8325159	-94.28435	-20.58895
0.29	-12.60891	10.24807	-0.02457336	-10.67308	-90.72111	-0.3122034	-100.2187	-22.06903
0.291	-11.46633	4.770722	0.1371454	-10.95433	-90.68947	0.2889684	-104.7293	-21.56278
0.292	-12.58079	-2.102325	0.3762079	-10.8348	-87.72228	0.9393591	-107.3027	-19.04207
0.293	-16.07883	-9.903497	0.6715204	-10.26878	-81.7422	1.603812	-107.3976	-14.51395
0.294	-21.23977	-16.55857	0.9422235	-9.38636	-74.00431	2.180375	-105.1054	-8.860825
0.295	-27.19524	-21.32225	1.163708	-8.31761	-65.7672	2.567093	-100.9429	-2.968637
0.296	-33.5304	-24.57772	1.350036	-7.11175	-57.48439	2.6585	-95.25817	2.772378
0.297	-39.34524	-24.96443	1.434411	-5.965656	-50.49533	2.349125	-88.76832	7.353238
0.298	-43.41633	-21.73709	1.364099	-5.157063	-46.50861	1.667093	-82.73552	9.596207
0.299	-45.3886	-16.54451	1.195349	-4.766828	-45.6297	0.8127966	-78.02458	9.511832
0.3	-45.13899	-10.01248	0.9492548	-4.809016	-47.6547	-0.03095344	-75.12067	7.430582
0.301	-42.32298	-2.123419	0.618786	-5.31175	-52.84025	-0.7270472	-74.66013	3.355972
0.302	-37.32376	5.329706	0.2742548	-6.183625	-60.37423	-1.138375	-76.81872	-2.079184
0.303	-31.22063	10.69807	0.01761414	-7.217219	-68.66759	-1.264938	-81.06207	-7.806137
0.304	-24.7343	14.22072	-0.1651984	-8.303547	-76.90822	-1.177047	-86.8031	-13.287
0.305	-18.55735	15.41252	-0.253089	-9.347688	-84.2383	-0.9274378	-93.46169	-18.00145
0.306	-13.90266	13.15197	-0.2038702	-10.16331	-89.06173	-0.5161097	-100.0043	-20.92645
0.307	-11.36438	8.504316	-0.06676086	-10.64847	-90.83361	0.02178093	-105.4851	-21.71746
0.308	-10.90919	2.649284	0.1126095	-10.79932	-89.87133	0.6405935	-109.4072	-20.58016
0.309	-12.74177	-4.609398	0.3708373	-10.54767	-85.94701	1.296375	-111.2213	-17.4305
0.31	-16.78822	-12.20685	0.6734653	-9.89044	-79.30746	1.936986	-110.5069	-12.5049
0.311	-22.326	-18.30643	0.9392071	-8.942342	-71.2018	2.462424	-107.4612	-6.646632
0.312	-28.72174	-22.88319	1.158573	-7.775857	-62.49234	2.761293	-102.5411	-0.4509544
0.313	-35.32734	-25.69325	1.330922	-6.506419	-54.00514	2.730714	-96.25722	5.374515
0.314	-40.59665	-24.65252	1.351131	-5.473124	-48.00596	2.262033	-89.77983	9.163584
0.315	-43.2585	-19.73078	1.195707	-4.930995	-46.12279	1.427253	-84.50117	9.839467
0.316	-43.55523	-13.0959	0.9333105	-4.839513	-47.57836	0.4820905	-80.88863	8.1019
0.317	-42.29675	-5.964769	0.6208665	-5.04935	-50.90117	-0.33125	-78.88613	5.175762
0.318	-40.42927	-0.02042599	0.3507023	-5.385075	-54.46442	-0.805707	-78.3222	2.379767
0.319	-39.21441	2.421085	0.2190676	-5.598251	-56.34951	-0.8821532	-78.55907	1.065841
0.32	-39.16275	1.776431	0.2267971	-5.57746	-56.08783	-0.7049588	-78.86426	1.402538
0.321	-39.5297	0.6498671	0.2723918	-5.467386	-55.20442	-0.5156774	-79.13399	2.183054
0.322	-39.78956	-0.1752216	0.3197283	-5.371027	-54.62796	-0.459489	-79.37858	2.66076
0.323	-40.02805	-0.7660492	0.357751	-5.303132	-54.22919	-0.5385079	-79.42613	2.862864
0.324	-40.05536	-0.3090403	0.3367265	-5.309942	-54.31435	-0.7013656	-79.42831	2.666257
0.325	-39.87	0.5048171	0.278812	-5.37769	-54.75593	-0.8499587	-79.59909	2.24596
0.326	-39.82142	0.4491747	0.2504789	-5.429211	-54.84089	-0.8837657	-79.8181	2.115991
0.327	-39.83048	0.2599202	0.2392841	-5.461738	-54.72859	-0.7885612	-80.02504	2.193758
0.328	-39.57708	0.6047853	0.2102362	-5.507243	-54.96339	-0.6364496	-80.36068	2.139579
0.329	-39.37713	0.3701878	0.2179374	-5.478796	-54.98878	-0.4646725	-80.66196	2.296866
0.33	-39.5099	-0.243318	0.2470059	-5.352787	-54.4946	-0.382638	-80.66625	2.731243
0.331	-39.52804	0.05912189	0.2305248	-5.268527	-54.39016	-0.4780634	-80.65857	2.769386
0.332	-39.41991	0.3774113	0.1950365	-5.275574	-54.64885	-0.6539614	-80.82321	2.474581
0.333	-39.55686	0.02906742	0.1689143	-5.280339	-54.57363	-0.7857818	-80.91786	2.367155
0.334	-39.62221	0.1333889	0.1288795	-5.304319	-54.52482	-0.8295238	-81.00757	2.300349
0.335	-39.35288	0.6113317	0.08507017	-5.369066	-54.80392	-0.765922	-81.32263	2.152358
0.336	-39.14891	0.3787657	0.07896917	-5.389888	-54.82337	-0.6152475	-81.64959	2.251894
0.337	-39.13961	0.04463882	0.09179565	-5.342999	-54.57807	-0.4766813	-81.79094	2.53398
0.338	-38.99873	0.3402037	0.09177774	-5.310116	-54.64461	-0.4306113	-81.95968	2.563757
0.339	-38.92532	0.2203926	0.09829524	-5.285624	-54.64988	-0.468801	-82.16348	2.559414
0.34	-39.12392	-0.2185747	0.0935356	-5.238974	-54.31652	-0.5612325	-82.20819	2.709805
0.341	-39.16452	0.1211603	0.05426704	-5.227864	-54.31957	-0.6854658	-82.30762	2.60972
0.342	-39.02945	0.448131	0.01390326	-5.25498	-54.57833	-0.7776195	-82.56618	2.357907
0.343	-39.03536	0.1811525	0.005560538	-5.276015	-54.52411	-0.7733775	-82.76155	2.350185
0.344	-38.94982	0.3239388	-0.01673798	-5.302392	-54.55246	-0.6775745	-82.94659	2.361928
0.345	-38.62704	0.6887209	-0.04284684	-5.315692	-54.86479	-0.5412228	-83.26511	2.285751
0.346	-38.54423	0.1663244	-0.009630632	-5.238781	-54.69769	-0.4086283	-83.41848	2.570331
0.347	-38.71513	-0.2605682	0.02239763	-5.128633	-54.21987	-0.3943049	-83.31308	2.951352
0.348	-38.68118	0.1966587	-0.0007304192	-5.109576	-54.27263	-0.5384554	-83.31663	2.826928
0.349	-38.65642	0.25914	-0.01892443	-5.140038	-54.42311	-0.7185662	-83.4341	2.540928
0.35	-38.82143	-0.02903953	-0.02555322	-5.148804	-54.27186	-0.8320558	-83.47026	2.474525
0.351	-38.76285	0.3371088	-0.05791601	-5.198373	-54.37482	-0.8400173	-83.602	2.354632
0.352	-38.47004	0.6525742	-0.07584179	-5.263033	-54.66223	-0.7328131	-83.94651	2.231982
0.353	-38.38815	0.2486721	-0.06877098	-5.24417	-54.54946	-0.5741215	-84.21474	2.432316
0.354	-38.39489	0.1451363	-0.06429024	-5.177995	-54.38499	-0.4801158	-84.35463	2.656038
0.355	-38.26965	0.4155956	-0.07285244	-5.127409	-54.51886	-0.4826085	-84.56798	2.625859
0.356	-38.34232	0.06153202	-0.05977196	-5.058909	-54.38441	-0.5434364	-84.73047	2.688813
0.357	-38.56157	-0.1522113	-0.06956422	-5.008537	-54.11529	-0.6601798	-84.77941	2.774312
0.358	-38.53091	0.3474469	-0.1136499	-5.033953	-54.29494	-0.8069125	-84.95779	2.553557
0.359	-38.43504	0.440366	-0.1236497	-5.072136	-54.49644	-0.8869187	-85.1994	2.342322
0.36	-38.4574	0.1879718	-0.12024	-5.076415	-54.40345	-0.8481299	-85.32981	2.37997
0.361	-38.28564	0.5151146	-0.1525814	-5.100705	-54.55724	-0.7274494	-85.52572	2.334667
0.362	-37.99794	0.6404394	-0.1702615	-5.098781	-54.77502	-0.5731638	-85.80878	2.355035
0.363	-38.05146	-0.01642799	-0.130557	-4.990818	-54.42578	-0.4667192	-85.83428	2.757434
0.364	-38.18529	-0.0644022	-0.1125264	-4.885933	-54.14893	-0.5078673	-85.70871	2.97529
0.365	-38.09899	0.4191319	-0.1434433	-4.891653	-54.39208	-0.677358	-85.74301	2.699305
0.366	-38.17178	0.2035621	-0.1610419	-4.910764	-54.4355	-0.8300168	-85.80372	2.48766
0.367	-38.34699	0.04752016	-0.18041	-4.905899	-54.29135	-0.9128922	-85.81921	2.445872
0.368	-38.19042	0.5414625	-0.2270705	-4.941847	-54.50762	-0.8849918	-86.0466	2.300616
0.369	-37.92428	0.6118303	-0.258637	-4.983473	-54.70638	-0.7458583	-86.43038	2.277025
0.37	-37.90679	0.1777296	-0.2635998	-4.96365	-54.5028	-0.5878183	-86.68684	2.542911
0.371	-37.8633	0.3108204	-0.2841344	-4.934717	-54.45273	-0.5179187	-86.91243	2.674131
0.372	-37.76117	0.4236809	-0.2953171	-4.922132	-54.56471	-0.5442788	-87.23642	2.642894
0.373	-37.94021	-0.06743202	-0.282135	-4.873888	-54.30604	-0.6197796	-87.42808	2.768998
0.374	-38.11228	0.01613188	-0.2948296	-4.849559	-54.16173	-0.7403443	-87.54149	2.765322
0.375	-38.00508	0.5286389	-0.3368347	-4.89265	-54.44298	-0.8526326	-87.80281	2.49002
0.376	-37.92811	0.4041267	-0.3681608	-4.933512	-54.53503	-0.8804221	-88.04393	2.378992
0.377	-37.90785	0.291178	-0.3872747	-4.963255	-54.48164	-0.8155586	-88.17477	2.43524
0.378	-37.65542	0.7176596	-0.4221674	-5.008978	-54.75618	-0.6956792	-88.39235	2.36167
0.379	-37.46661	0.5161549	-0.4210701	-4.986689	-54.82845	-0.563457	-88.55565	2.502336
0.38	-37.59655	-0.1321913	-0.3837913	-4.865211	-54.389	-0.499434	-88.4278	2.927977
0.381	-37.63572	0.1202848	-0.3867529	-4.792662	-54.28875	-0.5916923	-88.29218	2.974291
0.382	-37.54507	0.4667078	-0.4060581	-4.804684	-54.55776	-0.7755276	-88.3566	2.650998
0.383	-37.6766	0.143242	-0.4154774	-4.81152	-54.49312	-0.9117355	-88.39196	2.525712
0.384	-37.75961	0.236517	-0.4550058	-4.837533	-54.46191	-0.9400778	-88.44838	2.470233
0.385	-37.52694	0.7138813	-0.5066307	-4.908031	-54.77002	-0.862496	-88.76481	2.337442
0.386	-37.36581	0.4868505	-0.5208228	-4.933454	-54.80853	-0.716162	-89.13473	2.45407
0.387	-37.37766	0.1707859	-0.5165724	-4.880555	-54.59894	-0.5937838	-89.37112	2.747772
0.388	-37.2519	0.478089	-0.5258012	-4.820497	-54.71508	-0.5751873	-89.68046	2.773403
0.389	-37.20985	0.3644697	-0.5261348	-4.756666	-54.75279	-0.6415779	-90.02168	2.758404
0.39	-37.45289	-0.09654751	-0.5188793	-4.68463	-54.41446	-0.7620371	-90.18361	2.898453
0.391	-37.5424	0.2292718	-0.5528856	-4.682875	-54.40991	-0.9135001	-90.36262	2.785747
0.392	-37.43481	0.5795913	-0.5892125	-4.736518	-54.67782	-1.025689	-90.68145	2.518843
0.393	-37.44852	0.3117036	-0.6060399	-4.776826	-54.64255	-1.029422	-90.89197	2.494738
0.394	-37.38692	0.4105788	-0.6395444	-4.807965	-54.66646	-0.9260274	-91.0112	2.503361
0.395	-37.09212	0.7573168	-0.6733362	-4.827172	-54.96496	-0.7846412	-91.21841	2.442475
0.396	-37.0331	0.2544657	-0.6438589	-4.745485	-54.80153	-0.6669006	-91.26039	2.719763
0.397	-37.19831	-0.1491205	-0.614765	-4.620051	-54.35403	-0.6668754	-91.02654	3.084466
0.398	-37.15541	0.3283985	-0.6497201	-4.587171	-54.45294	-0.8175897	-90.89369	2.944884
0.399	-37.13582	0.3883856	-0.6734332	-4.582949	-54.63074	-0.9977014	-90.89877	2.654263
0.4	-37.33641	0.06366363	-0.6852018	-4.547137	-54.45324	-1.108718	-90.85958	2.585847
0.401	-37.32662	0.3865044	-0.7383538	-4.545375	-54.51795	-1.111091	-90.97489	2.486269
0.402	-37.07404	0.6945153	-0.7921313	-4.576788	-54.81859	-0.9999702	-91.35683	2.385482
0.403	-37.01921	0.2924303	-0.8037415	-4.549936	-54.74465	-0.8283387	-91.72545	2.59142
0.404	-37.05492	0.1724047	-0.8108273	-4.471109	-54.58609	-0.7084624	-92.01405	2.837799
0.405	-36.94193	0.4336475	-0.8279876	-4.404562	-54.71713	-0.7072141	-92.40399	2.821164
0.406	-37.01686	0.07261963	-0.8281711	-4.330497	-54.58006	-0.789233	-92.73152	2.885702
0.407	-37.2413	-0.1475224	-0.8394625	-4.259131	-54.28761	-0.9101952	-92.91037	2.973098
0.408	-37.20552	0.3627291	-0.8849803	-4.259556	-54.45211	-1.035762	-93.17318	2.750389
0.409	-37.11973	0.4658528	-0.9080296	-4.292894	-54.63192	-1.103885	-93.45762	2.548163
0.41	-37.16849	0.1951592	-0.920241	-4.299179	-54.52362	-1.0631	-93.58529	2.605538
0.411	-37.00777	0.5157755	-0.9641264	-4.317689	-54.6751	-0.9351447	-93.71009	2.571085
0.412	-36.72455	0.6550941	-0.9896632	-4.312755	-54.90409	-0.7826525	-93.85423	2.572287
0.413	-36.78335	-0.01630955	-0.9542766	-4.195932	-54.53782	-0.6732338	-93.69772	2.952756
0.414	-36.92957	-0.1097569	-0.9502676	-4.075028	-54.19057	-0.7106053	-93.35592	3.175469
0.415	-36.85342	0.3870466	-0.9865216	-4.047551	-54.39909	-0.8832945	-93.20582	2.89875
0.416	-36.93135	0.2014206	-0.9818059	-4.041814	-54.42605	-1.070349	-93.12481	2.677859
0.417	-37.11856	0.04013829	-0.9641661	-4.048058	-54.26468	-1.164081	-93.04253	2.638153
0.418	-37.00112	0.5220716	-0.9896586	-4.09636	-54.46753	-1.127394	-93.22855	2.48819
0.419	-36.77321	0.5821415	-1.011022	-4.122294	-54.63922	-0.9909421	-93.6228	2.46507
0.42	-36.741	0.1420429	-0.9990178	-4.084173	-54.41635	-0.8479119	-93.94246	2.7336
0.421	-36.66936	0.2648272	-0.9851219	-4.030619	-54.35485	-0.7838468	-94.26693	2.866394
0.422	-36.56203	0.3727489	-0.9762646	-3.981606	-54.43017	-0.8103192	-94.68185	2.838709
0.423	-36.73381	-0.1252029	-0.9584054	-3.914418	-54.12067	-0.9040305	-95.04133	2.95896
0.424	-36.91222	-0.05956135	-0.9616712	-3.877425	-53.92435	-1.046094	-95.08035	2.944238
0.425	-36.8213	0.4493842	-0.9769865	-3.892498	-54.15905	-1.180109	-94.46004	2.656795
0.426	-36.77125	0.3107816	-0.9688761	-3.900692	-54.20445	-1.221258	-94.1431	2.54635
0.427	-36.77208	0.1619393	-0.9684588	-3.913858	-54.08871	-1.150587	-95.01053	2.612669
0.428	-36.51675	0.5835268	-1.004862	-3.943062	-54.32049	-1.016702	-95.79631	2.546057
0.429	-36.31028	0.4197567	-1.012158	-3.899802	-54.35933	-0.8828107	-95.76847	2.677144
0.43	-36.43948	-0.2029158	-0.9795133	-3.777927	-53.87404	-0.8334898	-95.37654	3.090306
0.431	-36.48909	0.03324566	-0.9827804	-3.716907	-53.72816	-0.9461807	-95.02026	3.130566
0.432	-36.42079	0.363317	-1.000505	-3.733856	-53.94515	-1.13618	-94.8608	2.800434
0.433	-36.57845	0.04359255	-0.9877855	-3.736233	-53.84076	-1.289609	-94.71156	2.652906
0.434	-36.67292	0.1349721	-0.9900178	-3.755524	-53.7516	-1.352783	-94.65318	2.578962
0.435	-36.43726	0.596961	-1.027025	-3.806668	-53.99278	-1.297524	-94.91766	2.429716
0.436	-36.27111	0.3667717	-1.062481	-3.807323	-53.99611	-1.150574	-95.31189	2.524842
0.437	-36.30427	0.0410305	-1.075859	-3.736445	-53.74486	-1.025448	-95.63406	2.797577
0.438	-36.18628	0.3336067	-1.092382	-3.673285	-53.80764	-1.002189	-96.03862	2.829534
0.439	-36.13747	0.2126232	-1.090017	-3.610062	-53.80953	-1.068426	-96.5473	2.824018
0.44	-36.39385	-0.2266394	-1.081505	-3.54414	-53.45053	-1.186441	-96.7874	2.954642
0.441	-36.50249	0.1118966	-1.113294	-3.547664	-53.43819	-1.324788	-95.94257	2.818666
0.442	-36.39264	0.4594068	-1.151105	-3.597984	-53.69238	-1.423084	-94.4456	2.532578
0.443	-36.40968	0.2020377	-1.153635	-3.6127	-53.63147	-1.426666	-94.48056	2.503942
0.444	-36.35626	0.3167547	-1.171755	-3.623646	-53.63658	-1.338984	-96.24177	2.501777
0.445	-36.06638	0.6762703	-1.203799	-3.635115	-53.92051	-1.187008	-97.44441	2.420139
0.446	-35.99577	0.1639933	-1.204301	-3.560234	-53.73448	-1.067669	-97.28713	2.672304
0.447	-36.18183	-0.2780159	-1.187151	-3.437544	-53.24271	-1.089242	-96.6938	3.030262
0.448	-36.19048	0.1831198	-1.197878	-3.421712	-53.28128	-1.232687	-96.30617	2.891353
0.449	-36.2143	0.2602352	-1.19871	-3.467845	-53.4169	-1.393901	-96.08718	2.591124
0.45	-36.41394	-0.03927569	-1.19841	-3.487169	-53.22728	-1.489986	-95.87541	2.503121
0.451	-36.38239	0.3167238	-1.235109	-3.517856	-53.27972	-1.503057	-95.8874	2.363334
0.452	-36.12481	0.6450846	-1.270061	-3.565176	-53.53373	-1.406769	-96.25103	2.238271
0.453	-36.06531	0.2349649	-1.260074	-3.552419	-53.40216	-1.237719	-96.65899	2.430435
0.454	-36.09681	0.108193	-1.249389	-3.499678	-53.20616	-1.111529	-97.00346	2.645736
0.455	-35.9811	0.4105677	-1.252441	-3.461961	-53.3342	-1.102125	-97.48599	2.598491
0.456	-36.03264	0.1043564	-1.232342	-3.413371	-53.22148	-1.17364	-98.01975	2.634918
0.457	-36.2634	-0.1337148	-1.231971	-3.37376	-52.93656	-1.30566	-97.63653	2.703981
0.458	-36.26461	0.3425743	-1.261724	-3.411198	-53.08196	-1.439646	-95.75973	2.463315
0.459	-36.17933	0.4568005	-1.265896	-3.469343	-53.26427	-1.504881	-94.25557	2.227517
0.46	-36.22174	0.1963308	-1.250144	-3.491227	-53.15721	-1.488115	-95.12851	2.249608
0.461	-36.08347	0.5102265	-1.272359	-3.513974	-53.30154	-1.393808	-97.49928	2.200519
0.462	-35.81481	0.6517553	-1.300256	-3.518681	-53.5168	-1.237971	-98.79126	2.204083
0.463	-35.8705	-0.003110504	-1.287946	-3.417404	-53.14784	-1.123657	-98.46205	2.575445
0.464	-36.0182	-0.07996159	-1.285366	-3.309618	-52.82375	-1.179016	-97.83486	2.782694
0.465	-35.97427	0.4071928	-1.304102	-3.302601	-53.01516	-1.344204	-97.51653	2.513153
0.466	-36.08971	0.1985581	-1.30074	-3.318604	-53.02183	-1.498968	-97.28159	2.311523
0.467	-36.31059	0.02781236	-1.29837	-3.313246	-52.85084	-1.577366	-97.1013	2.286813
0.468	-36.21008	0.5361895	-1.313535	-3.34489	-53.05564	-1.55802	-97.2518	2.154531
0.469	-35.96964	0.6345712	-1.312105	-3.384577	-53.24997	-1.440277	-97.67716	2.13457
0.47	-35.95806	0.1925938	-1.302444	-3.343146	-53.04589	-1.299573	-98.06906	2.401212
0.471	-35.92492	0.2961004	-1.30203	-3.277136	-52.99281	-1.236106	-98.48495	2.526081
0.472	-35.84065	0.4006353	-1.296718	-3.233918	-53.08054	-1.261055	-99.12967	2.463586
0.473	-36.02703	-0.1065863	-1.27998	-3.178159	-52.78257	-1.344404	-99.31257	2.571063
0.474	-36.21038	-0.06799078	-1.300372	-3.15177	-52.58423	-1.480186	-97.6994	2.572794
0.475	-36.11912	0.4356766	-1.346215	-3.200286	-52.81547	-1.604299	-95.17077	2.285062
0.476	-36.08475	0.3218797	-1.362392	-3.247183	-52.87282	-1.642905	-94.29867	2.143724
0.477	-36.11571	0.1613351	-1.380678	-3.279308	-52.74838	-1.582493	-96.0117	2.19285
0.478	-35.88695	0.5584745	-1.420421	-3.318205	-52.95186	-1.457409	-98.75695	2.132807
0.479	-35.70139	0.3929226	-1.419996	-3.280977	-52.98777	-1.309789	-99.92759	2.267652
0.48	-35.87046	-0.2268522	-1.385894	-3.157067	-52.5053	-1.245072	-99.37211	2.690507
0.481	-35.94962	0.02583847	-1.390249	-3.097404	-52.34634	-1.330628	-98.74084	2.725257
0.482	-35.89257	0.3633591	-1.403845	-3.127928	-52.56062	-1.502423	-98.45691	2.387758
0.483	-36.06422	0.02188339	-1.402054	-3.155754	-52.44714	-1.65147	-98.18461	2.243497
0.484	-36.17776	0.08634607	-1.436395	-3.185094	-52.34459	-1.693053	-98.04779	2.191028
0.485	-35.96385	0.5437288	-1.493663	-3.247909	-52.59133	-1.612681	-98.29151	2.051245
0.486	-35.80632	0.3324137	-1.512473	-3.276508	-52.6059	-1.44907	-98.7033	2.150299
0.487	-35.84142	-0.002643585	-1.517413	-3.232073	-52.3462	-1.308769	-99.04471	2.425427
0.488	-35.74405	0.28314	-1.529694	-3.191571	-52.39712	-1.271956	-99.53252	2.459062
0.489	-35.7049	0.1809637	-1.534698	-3.155079	-52.40047	-1.315575	-100.1527	2.452513
0.49	-35.94306	-0.2686483	-1.538484	-3.094321	-52.04288	-1.415444	-99.53856	2.589696
0.491	-36.02874	0.06193113	-1.581373	-3.094099	-52.00896	-1.56523	-96.96001	2.462467
0.492	-35.91087	0.4174672	-1.619268	-3.159998	-52.2536	-1.660823	-94.6254	2.169522
0.493	-35.92259	0.1421957	-1.622266	-3.194868	-52.17892	-1.64001	-94.63952	2.142264
0.494	-35.8682	0.2335196	-1.635466	-3.217569	-52.15819	-1.538164	-97.02587	2.164828
0.495	-35.57625	0.6080486	-1.653934	-3.252761	-52.43557	-1.391609	-99.76983	2.108998
0.496	-35.51802	0.1163195	-1.618558	-3.185901	-52.25931	-1.262178	-100.466	2.391207
0.497	-35.73195	-0.3297426	-1.575089	-3.057873	-51.74711	-1.257853	-99.72157	2.770305
0.498	-35.74403	0.1278259	-1.596729	-3.019112	-51.75016	-1.388214	-99.14088	2.613788
0.499	-35.74276	0.2145596	-1.61715	-3.053938	-51.88013	-1.546192	-98.82125	2.275375
0.5	-35.94169	-0.1159916	-1.615978	-3.070969	-51.67469	-1.641312	-98.52804	2.164649
0.501	-35.93601	0.1961062	-1.644816	-3.094442	-51.67987	-1.650266	-98.47976	2.029911
0.502	-35.67549	0.5239612	-1.67822	-3.126579	-51.89618	-1.557674	-98.79423	1.903421
0.503	-35.58617	0.1241472	-1.675429	-3.106681	-51.7331	-1.407006	-99.16468	2.09052
0.504	-35.58452	-0.000928688	-1.666539	-3.038078	-51.51805	-1.300721	-99.48512	2.314355
0.505	-35.46516	0.2783146	-1.669235	-2.992662	-51.60754	-1.284452	-100.0333	2.264745
0.506	-35.55704	-0.07099056	-1.653677	-2.942286	-51.42262	-1.336836	-100.3786	2.288282
0.507	-35.81734	-0.3226693	-1.645615	-2.889786	-51.0684	-1.447189	-98.92316	2.350381
0.508	-35.82044	0.1671767	-1.669973	-2.898652	-51.1763	-1.574014	-96.02362	2.111256
0.509	-35.73908	0.2886121	-1.686151	-2.947345	-51.33262	-1.633076	-94.33046	1.871831
0.51	-35.79197	0.01651897	-1.696719	-2.964497	-51.20087	-1.595468	-95.22355	1.892503
0.511	-35.6568	0.3313228	-1.732098	-2.990535	-51.32282	-1.482931	-98.03686	1.846795
0.512	-35.37889	0.4813007	-1.757381	-2.994443	-51.52481	-1.32906	-100.2306	1.841979
0.513	-35.43764	-0.2005692	-1.72664	-2.887432	-51.112	-1.229307	-100.1914	2.215792
0.514	-35.59306	-0.3167067	-1.718096	-2.780407	-50.71014	-1.283956	-99.33151	2.440079
0.515	-35.53172	0.1852295	-1.750163	-2.775632	-50.87129	-1.457195	-98.83448	2.151592
0.516	-35.64767	0.01304026	-1.764984	-2.794975	-50.88508	-1.640404	-98.47261	1.909101
0.517	-35.88223	-0.1638757	-1.77113	-2.79854	-50.691	-1.740013	-98.15405	1.854489
0.518	-35.80139	0.3153535	-1.794674	-2.81633	-50.83221	-1.727109	-98.17605	1.701169
0.519	-35.59616	0.4074185	-1.81528	-2.826939	-50.95701	-1.613078	-98.49845	1.673568
0.52	-35.60258	-0.03509274	-1.809119	-2.77982	-50.6801	-1.466503	-98.81029	1.953798
