Interval=	0.001 s
ExcelDateTime=	4.5340484928633552e+004	2/18/2024 11:38:17.833938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.289	21.2353	NaN	-9.373012	NaN	24.35746	-43.21057	50.69203	-60.32417
0.29	24.24116	NaN	-10.69489	NaN	22.49066	-61.5094	55.0514	-74.16519
0.291	25.87592	NaN	-11.36989	NaN	19.12269	-77.40704	56.21507	-83.58706
0.292	26.39624	-114.8638	-11.54918	NaN	14.86527	-88.8926	55.25882	-88.87808
0.293	25.5771	-83.32862	-11.18356	NaN	9.482846	-94.18713	51.50414	-89.14878
0.294	23.62241	-49.60675	-10.39957	NaN	3.840268	-94.24689	45.41859	-84.63472
0.295	20.65522	-15.22042	-9.16559	-96.11301	-1.605435	-90.70666	37.40648	-76.13745
0.296	15.76499	27.23427	-6.887464	-27.16105	-8.193717	-81.93869	25.23187	-62.03276
0.297	9.022016	62.27802	-3.660121	22.28621	-14.45153	-65.9004	9.604918	-41.92339
0.298	2.760688	71.66474	-0.7526987	28.71981	-16.1777	-45.47111	-3.040786	-21.2937
0.299	-1.398296	70.18114	1.068395	27.1202	-13.57262	-25.55158	-9.326723	-5.480416
0.3	-3.275641	58.35107	1.841833	28.71981	-8.910904	-9.12658	-10.1318	4.053955
0.301	-2.29478	19.22216	1.318004	25.72098	-1.886685	1.079276	-4.819692	5.688724
0.302	1.582954	-36.93644	-0.5136362	-11.33371	6.726596	2.889823	6.212339	-1.500729
0.303	6.782562	-85.55401	-2.869105	-82.14191	13.95472	-2.82658	18.94945	-14.50151
0.304	12.50249	NaN	-5.449574	NaN	19.56214	-14.63557	32.07679	-30.90542
0.305	18.27866	NaN	-8.117933	NaN	23.61214	-31.54221	44.77875	-49.58745
0.306	22.50795	NaN	-10.06559	NaN	23.97074	-50.29455	52.71	-66.29722
0.307	24.92319	NaN	-11.12379	NaN	21.42542	-67.83049	55.66312	-78.40151
0.308	26.2015	NaN	-11.64347	NaN	17.88669	-82.42544	56.23269	-86.48727
0.309	26.32205	-105.2601	-11.6636	NaN	13.33044	-91.85551	54.55206	-90.3108
0.31	25.1276	-72.5562	-11.16761	NaN	7.779724	-95.09697	50.04676	-88.99671
0.311	22.81247	-38.52063	-10.25604	NaN	2.167805	-93.71161	43.24463	-82.92785
0.312	19.13446	-0.02295799	-8.672137	-72.06776	-3.805766	-88.53705	33.64897	-72.30856
0.313	13.25823	45.10499	-5.884061	-2.471896	-11.05875	-77.16544	19.33349	-55.41638
0.314	6.404545	70.9884	-2.577256	30.59121	-16.06519	-58.95743	4.04766	-34.34654
0.315	1.250755	69.13421	-0.1988375	26.39612	-15.15193	-38.35644	-5.216278	-15.98848
0.316	-1.466996	58.60246	0.9664703	17.68406	-10.48157	-19.75827	-7.715063	-3.796027
0.317	-2.271889	37.42448	1.277641	17.02321	-4.932299	-5.444711	-6.158747	2.805984
0.318	-1.343816	3.635596	0.8297562	20.58465	0.5469453	2.437667	-1.852997	4.04864
0.319	0.2753809	-20.66902	0.1156075	3.193441	3.768811	3.862058	2.357573	1.770035
0.32	1.095068	-22.51213	-0.1893283	-22.93823	3.425533	1.979002	3.515993	-0.2988419
0.321	1.384641	-14.85765	-0.3247549	-32.65089	2.172033	-0.9202869	3.591664	-1.71881
0.322	1.138978	-4.064866	-0.2682256	-15.92494	0.941954	-3.204482	2.733931	-2.294997
0.323	-0.1472949	6.392807	0.3112676	11.21973	-0.847978	-3.173001	-0.6360226	-0.2493914
0.324	-1.491509	9.067078	0.9782518	22.14926	-1.63424	-1.51842	-3.807957	3.01492
0.325	-2.050677	6.360233	1.301644	11.37075	-0.9312552	0.5717525	-4.556727	5.041976
0.326	-1.814438	1.926202	1.210005	-9.440593	0.2355529	2.882689	-3.328754	5.244756
0.327	-0.8129273	-5.188043	0.6436898	-20.67951	1.606413	4.059386	-0.6153803	3.572531
0.328	0.870082	-14.7285	-0.2864486	-18.23137	3.246648	2.108805	3.295195	-0.1131866
0.329	2.029391	-14.22521	-0.847424	-1.394889	3.225875	-1.872232	5.381681	-3.55858
0.33	1.269686	-2.99442	-0.3495721	15.18529	0.5048819	-3.715624	2.536075	-2.871344
0.331	-0.3407006	-1.026205	0.5324352	1.093703	-1.351584	-2.382089	-1.688827	0.7072706
0.332	-1.291129	-0.3188576	0.9578156	-16.42335	-0.8652506	-0.3509119	-3.300753	3.223663
0.333	-1.772392	9.523018	1.124002	-13.60643	-0.3871496	1.4452	-3.568909	4.431239
0.334	-1.71848	9.785303	1.059413	6.877641	0.1012527	2.716507	-2.924708	4.627757
0.335	-0.6433534	-4.216857	0.5522492	19.244	1.52282	2.376988	-0.4040274	2.750932
0.336	0.5487611	-14.05116	0.03333492	1.08851	2.2415	0.9225597	1.858785	0.1838219
0.337	1.061269	-13.98928	-0.1621804	-23.63948	1.81491	-0.272636	2.576771	-1.117521
0.338	1.361664	-10.93924	-0.3268011	-28.85538	1.734872	-1.567316	3.302985	-2.109115
0.339	0.859357	-2.619374	-0.1266056	-8.156861	0.794684	-2.383626	1.999563	-1.824627
0.34	-0.589692	6.094185	0.5602457	15.8086	-0.9985851	-1.679437	-1.793875	0.967305
0.341	-1.727911	8.138727	1.121401	20.29151	-1.499531	-0.2678089	-4.374419	3.912283
0.342	-1.990688	5.560105	1.292591	4.660236	-0.6904504	1.481596	-4.381547	5.145581
0.343	-1.505336	0.2402229	1.059306	-15.08518	0.5212764	3.512906	-2.597371	4.700164
0.344	-0.2480438	-8.610476	0.3612725	-21.70914	2.106706	3.85823	0.6585016	2.358559
0.345	1.450918	-16.29067	-0.5190407	-14.3046	3.458155	0.9153912	4.401847	-1.629684
0.346	1.992989	-10.17797	-0.7091321	6.32865	2.332955	-2.723432	4.794714	-3.879001
0.347	0.7102382	-0.7247749	0.04876621	14.55452	-0.5452223	-3.319468	0.8166979	-1.734513
0.348	-0.7941502	-1.825392	0.8001493	-6.430971	-1.426729	-1.486928	-2.6831	1.803382
0.349	-1.583069	2.647925	1.092999	-18.20829	-0.7024847	0.5055565	-3.643307	3.793256
0.35	-1.969569	11.69056	1.185617	-8.283087	-0.3599954	2.216042	-3.722944	4.747337
0.351	-1.573519	5.846889	0.9478639	14.25125	0.5024833	3.014624	-2.409758	4.285011
0.352	-0.2839683	-8.906478	0.3563034	15.76294	1.94147	2.100174	0.3919098	1.866282
0.353	0.6750318	-14.6196	-0.02615647	-8.445257	2.108499	0.6473522	1.987652	-0.2814388
0.354	1.091701	-13.19683	-0.1868475	-28.63354	1.715699	-0.5331528	2.609813	-1.31636
0.355	1.240418	-8.758369	-0.2741307	-24.18747	1.551838	-1.837523	3.033257	-2.104507
0.356	0.3268888	0.811615	0.1442277	1.213625	0.1512182	-2.161838	0.7043249	-0.9180468
0.357	-1.15729	7.371064	0.8589905	19.96959	-1.352178	-1.171609	-2.966992	2.188058
0.358	-1.996396	7.227431	1.290049	16.76125	-1.297142	0.2385853	-4.587468	4.54364
0.359	-1.972767	3.714924	1.332222	-2.930074	-0.3081914	2.149997	-3.896239	5.140421
0.36	-1.211355	-2.43655	0.9463434	-19.26729	0.9755149	3.922548	-1.645671	4.106878
0.361	0.3046157	-11.79175	0.1136274	-20.7739	2.616055	3.18358	1.954769	1.125532
0.362	1.816816	-15.55936	-0.6533301	-7.837029	3.347388	-0.4703316	4.983774	-2.711836
0.363	1.663777	-5.646471	-0.4918061	12.80196	1.284552	-3.297459	3.607228	-3.435403
0.364	0.1165508	-0.2276848	0.3627853	8.703033	-1.169769	-2.792357	-0.72363	-0.3476435
0.365	-1.094984	-1.775933	0.944662	-11.95231	-1.212123	-0.769727	-3.22045	2.700498
0.366	-1.6918	6.407611	1.164454	-16.75103	-0.5774294	1.144164	-3.786325	4.261628
0.367	-1.882602	11.94074	1.19137	-1.344562	-0.259231	2.718752	-3.588138	4.917254
0.368	-1.123963	0.8369762	0.7896677	18.17318	0.9533107	2.962501	-1.570837	3.70253
0.369	0.1729918	-12.18479	0.185366	8.893398	2.109392	1.666372	1.132656	1.023528
0.37	0.8752782	-14.12699	-0.07749052	-16.88467	1.823908	0.3711525	2.122141	-0.6203859
0.371	1.284967	-12.09372	-0.2635604	-30.2451	1.656896	-0.847118	2.88877	-1.625741
0.372	1.189256	-5.85894	-0.2619235	-16.72348	1.208314	-2.008341	2.643371	-2.064537
0.373	-0.060254	3.759453	0.3128078	9.67511	-0.5146889	-1.816531	-0.603237	-0.02595692
0.374	-1.429015	7.934601	0.9602497	21.38858	-1.56544	-0.6115282	-3.861348	3.119163
0.375	-1.973716	6.575819	1.260013	11.12234	-1.089981	0.9209667	-4.636526	4.919025
0.376	-1.715368	2.380538	1.172988	-9.612028	0.01488261	2.963184	-3.395431	5.009381
0.377	-0.6994592	-5.140907	0.624835	-20.88809	1.463279	4.140411	-0.6405081	3.371845
0.378	1.017475	-15.00524	-0.3108633	-18.695	3.162621	2.14358	3.339268	-0.3329304
0.379	2.166579	-13.97383	-0.8500825	-1.409282	3.033912	-1.828922	5.319517	-3.722853
0.38	1.397193	-2.490882	-0.3239175	15.3285	0.2401834	-3.545662	2.326954	-2.888791
0.381	-0.1946769	-0.9711296	0.5435666	0.53088	-1.517645	-2.164376	-1.848536	0.7080053
0.382	-1.150929	-0.1745384	0.9519555	-16.68138	-1.002844	-0.08171082	-3.478618	3.244764
0.383	-1.649235	9.870632	1.094158	-13.28236	-0.5393549	1.778151	-3.799838	4.502874
0.384	-1.571845	9.759876	1.000806	7.533737	0.008485222	3.049043	-3.080422	4.655954
0.385	-0.4621141	-4.535366	0.4662877	18.66164	1.458337	2.637567	-0.4702801	2.707759
0.386	0.6871176	-13.49109	-0.03421512	0.8474236	2.032917	1.228162	1.619861	0.2758839
0.387	1.152403	-12.68211	-0.2052813	-22.65534	1.503082	0.1937885	2.126446	-0.7759832
0.388	1.493287	-10.20234	-0.3799829	-27.94044	1.530971	-1.051292	2.946307	-1.721039
0.389	1.020504	-2.431982	-0.1999286	-7.570967	0.6933798	-1.90014	1.791973	-1.521228
0.39	-0.446347	6.155447	0.4857824	16.14966	-1.083791	-1.249633	-1.944226	1.189459
0.391	-1.592204	7.981059	1.057009	20.12134	-1.554648	0.08247986	-4.440173	4.041908
0.392	-1.84742	5.143442	1.222078	4.169147	-0.7151679	1.734772	-4.35531	5.160632
0.393	-1.340738	0.1037899	0.9934868	-15.2157	0.4443549	3.676019	-2.598105	4.672197
0.394	-0.06447687	-8.716656	0.2870942	-21.79276	2.016797	3.914329	0.67609	2.315224
0.395	1.636629	-16.53165	-0.6319677	-14.54852	3.383365	0.8500122	4.483137	-1.737277
0.396	2.136432	-9.839671	-0.8092268	6.641297	2.150423	-2.75659	4.737463	-3.88897
0.397	0.8318775	-0.4477753	-0.0387841	14.55117	-0.7147551	-3.246482	0.6880772	-1.624126
0.398	-0.615909	-1.85224	0.675118	-6.878801	-1.478943	-1.43597	-2.659143	1.838694
0.399	-1.36827	2.939694	0.9347228	-18.23166	-0.7512091	0.5105587	-3.557442	3.754784
0.4	-1.751847	11.99779	1.04753	-7.876016	-0.4792837	2.257234	-3.697459	4.746609
0.401	-1.332965	5.740102	0.8269783	14.53881	0.3756663	3.066779	-2.377936	4.288445
0.402	-0.0463872	-8.808157	0.246286	15.736	1.777343	2.157911	0.38493	1.883266
0.403	0.849944	-13.65104	-0.1073999	-7.754803	1.826358	0.8362759	1.77586	-0.07716179
0.404	1.247649	-12.18586	-0.269743	-27.53361	1.462135	-0.202248	2.356243	-0.9760769
0.405	1.430578	-8.31284	-0.3934798	-23.37343	1.428063	-1.507896	2.903992	-1.841302
0.406	0.5230986	1.006286	-0.0004385948	1.779895	0.08304119	-1.943755	0.6330219	-0.7775351
0.407	-0.9647078	7.568543	0.7116282	20.14684	-1.45604	-0.9980375	-3.091875	2.316
0.408	-1.795008	7.304617	1.158732	16.41415	-1.403802	0.4271587	-4.716554	4.678212
0.409	-1.769413	3.605315	1.180031	-3.271557	-0.3741523	2.299991	-3.971712	5.223937
0.41	-1.019006	-2.554809	0.7744284	-19.0255	0.909081	4.009042	-1.703181	4.159359
0.411	0.4889886	-12.05969	-0.05168509	-20.40893	2.559425	3.1768	1.949654	1.112939
0.412	1.97526	-15.71434	-0.792997	-7.365737	3.262919	-0.5307392	4.992937	-2.762195
0.413	1.786299	-5.650172	-0.6098493	13.08747	1.14745	-3.324854	3.566831	-3.458427
0.414	0.2235289	-0.3824821	0.2485955	8.219902	-1.289953	-2.762577	-0.782127	-0.3503489
0.415	-0.9978933	-1.693439	0.8222516	-12.29495	-1.290451	-0.7232652	-3.274221	2.690658
0.416	-1.62416	6.660812	1.027689	-16.5648	-0.640987	1.170356	-3.816898	4.22758
0.417	-1.820229	11.7011	1.040309	-0.7811279	-0.2710087	2.688485	-3.559704	4.833353
0.418	-1.033322	0.282407	0.623469	18.34524	0.97564	2.837672	-1.483393	3.549545
0.419	0.2450595	-12.26923	0.04341702	8.669919	2.050469	1.513727	1.139272	0.8965633
0.42	0.8809902	-13.79025	-0.191997	-16.79381	1.691077	0.2691753	2.001335	-0.6368637
0.421	1.255442	-11.73474	-0.3393048	-29.75031	1.530476	-0.9260616	2.721842	-1.574364
0.422	1.142021	-5.539039	-0.2987054	-15.97223	1.085181	-2.077737	2.438646	-1.951386
0.423	-0.1116237	3.995082	0.2910707	10.18227	-0.6474157	-1.875912	-0.8142912	0.1310051
0.424	-1.458417	8.09174	0.9495861	21.40297	-1.659148	-0.6443224	-4.029085	3.266709
0.425	-1.971663	6.453369	1.246868	10.6691	-1.107997	0.9245064	-4.729923	5.01885
0.426	-1.683397	1.927249	1.128226	-10.39301	0.05452437	2.952991	-3.402789	5.029455
0.427	-0.6484672	-5.603537	0.5448614	-21.38157	1.494242	4.069363	-0.6226999	3.321267
0.428	1.057447	-14.93979	-0.3865816	-18.16799	3.127556	2.023232	3.262536	-0.3484245
0.429	2.152005	-13.53926	-0.9089959	-0.4602207	2.951953	-1.947189	5.121568	-3.604892
0.43	1.327362	-2.431549	-0.3907367	15.30831	0.1903673	-3.638265	2.114918	-2.69569
0.431	-0.2700233	-1.092474	0.4614786	-0.07274323	-1.524556	-2.244171	-1.99722	0.8606638
0.432	-1.221681	0.06185989	0.8703352	-16.87423	-0.985417	-0.1782686	-3.525272	3.317936
0.433	-1.708927	9.898599	1.014934	-12.97538	-0.4968936	1.607818	-3.730857	4.489309
0.434	-1.605425	9.24481	0.9042516	8.241902	0.0643198	2.767051	-2.929728	4.552419
0.435	-0.5081537	-4.764561	0.3823852	18.83761	1.458415	2.331484	-0.3708693	2.602352
0.436	0.5776903	-13.19089	-0.09022608	0.7335039	1.967563	0.9798019	1.619633	0.2614025
0.437	1.026114	-12.4571	-0.2635835	-22.6964	1.478031	-0.02671738	2.130231	-0.7517721
0.438	1.388768	-10.06826	-0.4612759	-27.61296	1.548047	-1.289711	2.973736	-1.732146
0.439	0.9101048	-2.2076	-0.2865333	-6.915372	0.6886316	-2.154912	1.75515	-1.505967
0.44	-0.5504889	6.048358	0.3877479	16.53021	-1.062474	-1.535022	-1.985583	1.221769
0.441	-1.668821	7.649197	0.922997	19.94506	-1.499557	-0.2405079	-4.425128	4.012423
0.442	-1.904617	5.018699	1.077203	3.621204	-0.6685627	1.479426	-4.323457	5.105233
0.443	-1.386607	-0.08271332	0.824087	-15.46863	0.5191868	3.517788	-2.516458	4.591303
0.444	-0.09388933	-8.818956	0.09743457	-21.1623	2.091518	3.765365	0.7603397	2.212743
0.445	1.6072	-16.31459	-0.8058364	-13.33639	3.429567	0.6923447	4.504664	-1.804496
0.446	2.083452	-9.584713	-0.9643258	7.502955	2.183945	-2.882802	4.712435	-3.903024
0.447	0.7863091	-0.4845177	-0.2031666	14.31845	-0.6624121	-3.328627	0.7091211	-1.641387
0.448	-0.624747	-1.858797	0.4901181	-7.338922	-1.421293	-1.515473	-2.565908	1.759062
0.449	-1.336252	3.16674	0.7517979	-18.22019	-0.7313307	0.4123426	-3.449968	3.638555
0.45	-1.677976	11.79816	0.8397842	-7.434146	-0.4276428	2.098454	-3.495331	4.558159
0.451	-1.235265	5.098851	0.5771719	14.89666	0.4644063	2.813362	-2.067761	3.98549
0.452	0.01638508	-9.087222	-0.01964107	15.52385	1.801676	1.875157	0.6583248	1.569586
0.453	0.8492041	-13.23684	-0.374979	-7.579314	1.752008	0.6500988	1.925286	-0.2751869
0.454	1.230982	-11.62255	-0.5590249	-26.77657	1.416995	-0.315517	2.505254	-1.11811
0.455	1.432785	-7.969098	-0.6973977	-22.58859	1.431845	-1.600536	3.069221	-1.996309
0.456	0.5406269	1.124993	-0.2871916	2.3799	0.06975803	-1.973885	0.6977108	-0.8807791
0.457	-0.9360111	7.506759	0.4336248	20.33643	-1.420457	-0.981728	-3.031626	2.220333
0.458	-1.758587	7.239716	0.8716776	16.042	-1.323083	0.4654495	-4.602499	4.54355
0.459	-1.731519	3.517486	0.881755	-3.763058	-0.2887344	2.349567	-3.812225	5.073322
0.46	-0.9670904	-2.670775	0.4673223	-18.93078	0.9971498	4.010957	-1.50975	4.000513
0.461	0.5754364	-12.32223	-0.3813419	-20.13472	2.677035	3.084261	2.206053	0.9169327
0.462	2.068362	-15.88125	-1.140144	-7.092593	3.364722	-0.6956783	5.255011	-2.96927
0.463	1.840308	-5.498115	-0.9218277	13.27824	1.158943	-3.41474	3.67347	-3.526274
0.464	0.2600945	-0.375444	-0.038765	7.737156	-1.279061	-2.743432	-0.7340498	-0.2884014
0.465	-0.9485278	-1.5993	0.5338055	-12.76353	-1.221141	-0.6711883	-3.11963	2.737776
0.466	-1.560843	6.960086	0.7446447	-16.36208	-0.5859798	1.21529	-3.581976	4.22733
0.467	-1.718706	11.57489	0.7612307	-0.1888138	-0.2329986	2.716504	-3.277459	4.791169
0.468	-0.8818837	-0.3649109	0.3301984	18.32425	1.052399	2.799677	-1.104765	3.410791
0.469	0.3791665	-12.36562	-0.251468	8.373367	2.053992	1.461525	1.457429	0.7689228
0.47	0.9446294	-12.9038	-0.4516046	-15.94353	1.565884	0.3611343	2.129982	-0.5627077
0.471	1.310681	-11.03507	-0.6087627	-28.72398	1.445428	-0.7319195	2.856338	-1.407134
0.472	1.206766	-5.291366	-0.5957911	-15.30174	1.077565	-1.877164	2.605615	-1.811716
0.473	-0.05658388	4.121981	-0.01208968	10.67227	-0.6331421	-1.66784	-0.7148151	0.274272
0.474	-1.397374	8.068188	0.6570893	21.39458	-1.629575	-0.4333471	-3.949465	3.417634
0.475	-1.900017	6.261191	0.9503886	10.20523	-1.070931	1.112462	-4.58889	5.13913
0.476	-1.597171	1.669603	0.8240004	-10.61597	0.07031722	3.086866	-3.210552	5.110648
0.477	-0.5365474	-5.829411	0.2573101	-21.06799	1.493131	4.119852	-0.4050367	3.376572
0.478	1.173591	-15.09348	-0.6607068	-17.56983	3.112435	1.995409	3.484712	-0.3112701
0.479	2.214718	-13.17505	-1.156275	0.5886131	2.832317	-1.926758	5.202913	-3.476057
0.48	1.326074	-2.015565	-0.5828878	15.77756	0.0269989	-3.454002	2.031079	-2.389651
0.481	-0.271267	-1.116698	0.2785021	-0.6667191	-1.57602	-1.993084	-2.036733	1.191169
0.482	-1.191276	0.2606438	0.6775732	-17.11568	-0.987743	0.005687141	-3.478835	3.557225
0.483	-1.654848	10.22428	0.8286708	-12.64715	-0.5453991	1.766667	-3.7267	4.717062
0.484	-1.516494	9.039743	0.722379	8.956041	0.02883654	2.925563	-2.948751	4.783646
0.485	-0.3779606	-5.243246	0.2032715	18.92092	1.467055	2.447345	-0.36339	2.791485
0.486	0.742826	-13.63806	-0.2478374	0.029603	1.996228	1.046901	1.644077	0.4124954
0.487	1.20882	-12.99797	-0.4193631	-23.57363	1.525581	-0.03098145	2.230618	-0.6751442
0.488	1.517623	-10.28556	-0.6011758	-27.6253	1.533485	-1.304275	3.008789	-1.628169
0.489	0.9709494	-1.937727	-0.3896276	-6.218385	0.5980185	-2.129957	1.652291	-1.284883
0.49	-0.4975004	6.492165	0.3088042	16.91771	-1.1564	-1.461096	-2.108908	1.505628
0.491	-1.597996	8.023762	0.8674037	19.72734	-1.580855	-0.07985687	-4.53963	4.333537
0.492	-1.816359	5.31511	1.027702	3.123269	-0.7467184	1.683219	-4.425471	5.458186
0.493	-1.286878	0.03478889	0.7645025	-15.62333	0.4650397	3.677406	-2.581195	4.957869
0.494	0.02892408	-9.096442	0.01711893	-20.98468	2.088857	3.818195	0.7569975	2.534251
0.495	1.713225	-16.4086	-0.8883129	-12.7567	3.386967	0.6695171	4.46914	-1.491198
0.496	2.110547	-9.345836	-1.028076	8.114965	2.067368	-2.858598	4.557707	-3.479905
0.497	0.7600307	-0.5211296	-0.2269175	13.837	-0.7613268	-3.21989	0.4855236	-1.104798
0.498	-0.6466166	-1.891544	0.4952607	-7.797917	-1.43965	-1.369265	-2.749016	2.301095
0.499	-1.364709	3.490556	0.7580249	-18.16768	-0.7381336	0.5534964	-3.605665	4.144184
0.5	-1.72175	12.10575	0.8497616	-6.975687	-0.4697479	2.255091	-3.715796	5.089815
0.501	-1.260634	5.08746	0.594838	15.39447	0.4544482	2.960204	-2.284384	4.531761
0.502	0.01694298	-9.407165	-0.001935053	15.13458	1.851365	1.949043	0.5059839	2.060074
0.503	0.8737264	-14.12593	-0.3868127	-9.31871	1.88307	0.5651779	1.903278	0.06313019
0.504	1.280136	-12.71361	-0.588942	-28.62062	1.570901	-0.6037949	2.589559	-0.9648211
0.505	1.435995	-8.145586	-0.699998	-22.66214	1.43375	-1.960548	3.009564	-1.805244
0.506	0.4822286	1.479604	-0.2798836	3.146155	-0.03558712	-2.275491	0.5045111	-0.540045
0.507	-1.000406	7.63258	0.4141417	20.51491	-1.499199	-1.267554	-3.169731	2.577973
0.508	-1.804697	7.17673	0.827389	15.71626	-1.362309	0.1840794	-4.644958	4.834983
0.509	-1.736176	3.34099	0.8259058	-4.357095	-0.3260056	2.1509	-3.80483	5.306372
0.51	-0.9234987	-3.081796	0.3671433	-19.63918	0.9749775	3.847742	-1.448822	4.148389
0.511	0.6517184	-12.67702	-0.515748	-20.46856	2.638082	2.865245	2.260947	0.9866718
0.512	2.121033	-15.59444	-1.256901	-6.593599	3.225178	-0.9300545	5.170405	-2.854373
0.513	1.842288	-5.042876	-0.999797	13.66431	0.9601828	-3.569966	3.446411	-3.274155
0.514	0.247231	-0.3676163	-0.08842578	7.254499	-1.408813	-2.81885	-0.9768631	0.0319994
0.515	-0.9380831	-1.493344	0.4798051	-13.17662	-1.279897	-0.7318233	-3.310414	3.05067
0.516	-1.529866	7.186487	0.6752957	-16.19592	-0.6125977	1.156565	-3.737604	4.539935
0.517	-1.676078	11.429	0.6754094	0.3986732	-0.216774	2.618852	-3.36653	5.062431
0.518	-0.840564	-0.5296886	0.2584538	18.9235	1.0638	2.684602	-1.182673	3.656576
0.519	0.5297444	-13.70688	-0.373927	6.122152	2.26046	1.179901	1.650981	0.8116562
0.52	1.318635	-16.07932	-0.6825814	-21.3702	2.058089	-0.4247623	2.85171	-1.086603
0.521	1.659876	-13.12242	-0.8110529	-32.01972	1.710762	-1.826051	3.436847	-2.121834
0.522	1.312675	-5.237478	-0.6677063	-14.9537	0.9006077	-2.791635	2.575932	-2.115438
0.523	-0.05218849	4.564922	-0.03710504	11.39999	-0.8495642	-2.352069	-0.9072767	0.2731527
0.524	-1.355365	8.23643	0.6003887	21.32854	-1.691632	-1.053294	-3.970565	3.381942
0.525	-1.829023	6.50657	0.8965543	9.718108	-1.108064	0.5978348	-4.552813	5.036081
0.526	-1.521528	2.105382	0.7910285	-10.89362	0.01444445	2.794997	-3.21726	5.037115
0.527	-0.4533388	-5.682115	0.2024081	-20.99683	1.49622	3.920148	-0.3746647	3.300217
0.528	1.251495	-15.17543	-0.7302314	-17.49551	3.153587	1.748821	3.571233	-0.4491657
0.529	2.251342	-12.89836	-1.177704	0.8851307	2.823581	-2.140456	5.207432	-3.563034
0.53	1.351121	-1.826656	-0.5982427	15.67601	0.03065357	-3.591019	2.02163	-2.410343
0.531	-0.2108603	-1.190479	0.226772	-1.246783	-1.510519	-2.115021	-1.973938	1.167035
0.532	-1.121987	0.4476723	0.6220983	-17.28971	-0.9432037	-0.08442993	-3.448739	3.561235
0.533	-1.600806	10.58608	0.7901908	-12.30638	-0.5285419	1.729921	-3.747097	4.776241
0.534	-1.46071	9.216685	0.6987845	9.64314	0.06520643	2.921903	-2.953008	4.858762
0.535	-0.2945975	-5.553182	0.1632568	18.46296	1.55235	2.410366	-0.2820911	2.802839
0.536	0.888697	-14.56521	-0.3298688	-2.107974	2.179778	0.8888351	1.888303	0.2618454
0.537	1.401829	-14.08229	-0.5313836	-26.04753	1.774059	-0.3745377	2.593456	-1.006885
0.538	1.640544	-10.56469	-0.6835537	-28.2507	1.645797	-1.723056	3.228988	-1.931755
0.539	0.9833442	-1.68132	-0.4106301	-5.478099	0.5396416	-2.399015	1.600224	-1.34168
0.54	-0.5003457	6.649681	0.3049599	17.30862	-1.188681	-1.61039	-2.171118	1.561312
0.541	-1.57574	8.331235	0.8607968	19.51821	-1.56039	-0.1784386	-4.513946	4.371625
0.542	-1.772306	5.477515	1.016967	2.549741	-0.6951427	1.648159	-4.336808	5.475377
0.543	-1.207863	-0.1322617	0.7474969	-16.18217	0.548907	3.634607	-2.434443	4.912286
0.544	0.1370304	-9.344327	0.01007953	-21.46655	2.188041	3.69301	0.9525438	2.417744
0.545	1.827347	-16.46946	-0.8550309	-13.05476	3.452827	0.4900864	4.642103	-1.623439
0.546	2.18745	-8.902448	-0.937263	8.24537	2.041479	-2.949129	4.559064	-3.488513
0.547	0.8041812	-0.2567024	-0.1417642	13.38448	-0.788348	-3.191099	0.4165569	-1.015254
0.548	-0.6149649	-1.857973	0.5598547	-8.224255	-1.439525	-1.285039	-2.790182	2.395306
0.549	-1.335919	3.7606	0.8339031	-18.09826	-0.7318645	0.6942244	-3.615436	4.25014
0.55	-1.675516	12.06432	0.9261848	-6.525082	-0.4038377	2.386721	-3.625887	5.141025
0.551	-1.187183	4.623833	0.6572575	15.56013	0.5588947	3.030084	-2.111483	4.510155
0.552	0.06361771	-9.460677	0.07762785	14.61491	1.904563	2.029988	0.6302479	2.07416
0.553	0.8331705	-13.02523	-0.209985	-8.830101	1.796359	0.8269375	1.764264	0.3194241
0.554	1.198137	-11.30657	-0.3354633	-27.17808	1.447391	-0.0866375	2.264939	-0.4413294
0.555	1.371043	-7.519991	-0.4366945	-21.66042	1.425684	-1.298241	2.740181	-1.203491
0.556	0.4324013	1.580322	-0.006074667	3.661317	0.04505081	-1.557886	0.3249687	0.06359196
0.557	-1.032305	7.636789	0.6969418	20.65329	-1.36259	-0.5011826	-3.278396	3.168697
0.558	-1.793456	7.044063	1.09665	15.31916	-1.173016	0.9047962	-4.661921	5.350342
0.559	-1.703372	3.17509	1.109138	-4.73736	-0.1182095	2.69577	-3.778799	5.755092
