Interval=	0.001 s
ExcelDateTime=	4.5340496291330164e+004	2/18/2024 11:54:39.570926
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
9.723	-0.1168817	-0.3270335	1.607868	0.2316193	-4.26516	6.728597	-3.852775	1.017558
9.724	0.6929712	-0.7076139	0.9362283	-3.768616	-0.8525322	4.089764	1.187207	-0.1251506
9.725	1.356135	-0.8845689	-0.4288299	-8.307652	4.367381	-2.032151	7.846878	-1.147458
9.726	0.9521662	-0.2044929	-1.456868	0.138517	7.363352	-6.937341	9.37966	-0.6263494
9.727	-0.2803608	0.6240402	-1.150806	7.847754	4.325736	-6.502313	2.570409	1.364165
9.728	-0.9802182	0.5663971	-0.1938812	-4.644525	-0.8004055	-2.404533	-4.165562	2.523127
9.729	-0.9757035	0.1867774	0.5272596	-9.566331	-3.347057	1.1729	-5.841726	2.311757
9.73	-0.7393359	-0.002720189	1.070352	4.478687	-4.103703	3.209367	-5.439516	1.802707
9.731	-0.1106735	-0.3755227	1.225827	16.60342	-3.262665	3.671727	-2.833223	0.9323637
9.732	0.6666942	-0.6372884	0.7012333	6.722702	-0.05062981	2.001352	2.242646	-0.1517553
9.733	0.7889557	-0.3075421	0.1307579	-5.769259	2.427144	-0.1855179	4.437128	-0.2552828
9.734	0.6287064	-0.1878276	-0.3152514	-11.94014	2.966115	-1.79462	4.133724	0.1013163
9.735	0.4701857	-0.202118	-1.052915	-12.48198	4.176628	-4.12599	5.015485	0.2289602
9.736	-0.2940143	0.3333975	-1.215593	1.64247	3.577948	-5.394354	2.233163	1.190302
9.737	-1.002169	0.6097365	-0.2363425	12.87285	-0.5338806	-3.41669	-3.897022	2.366517
9.738	-0.9656035	0.2681033	0.9752615	8.114392	-4.327467	1.061348	-6.820889	2.396758
9.739	-0.5006972	-0.1298211	1.599932	1.521909	-5.188177	5.57458	-5.648435	1.608901
9.74	0.1678574	-0.4652952	1.427727	-1.215654	-3.26582	6.303399	-2.125319	0.5846079
9.741	0.9813375	-0.8490043	0.4373434	-6.69508	1.009242	2.000672	3.886053	-0.6224587
9.742	1.3486	-0.751158	-0.979559	-7.515191	6.09174	-4.351307	9.673771	-1.25192
9.743	0.5251061	0.1431467	-1.568407	4.321369	7.023068	-7.607538	7.888379	-0.01547871
9.744	-0.6471647	0.6934255	-0.8838063	5.199767	2.4348	-5.342336	-0.1546051	1.94321
9.745	-1.053995	0.3813447	0.03059006	-8.012425	-1.980485	-1.041257	-5.030715	2.502684
9.746	-0.9845266	0.07468128	0.6731624	-6.527087	-3.613136	1.921701	-5.577676	2.099122
9.747	-0.6726191	-0.1348275	1.159641	10.63156	-3.987426	3.488248	-4.735485	1.533366
9.748	0.08313947	-0.5775925	1.060775	14.90985	-2.230259	3.18335	-0.8995468	0.4704033
9.749	0.6779337	-0.6271198	0.4202803	1.038857	1.268746	0.9781059	3.899058	-0.3798836
9.75	0.5894517	-0.2425007	-0.02858934	-8.381485	2.816855	-0.9610428	4.563325	-0.1363558
9.751	0.499005	-0.2827889	-0.5645256	-13.40602	3.37407	-2.70906	4.653496	0.08764343
9.752	0.1752191	-0.1168055	-1.259893	-9.032286	4.475394	-5.010111	4.98679	0.3764414
9.753	-0.705742	0.4649903	-1.015057	7.122519	2.507053	-5.244849	0.4079018	1.604222
9.754	-1.181852	0.4938882	0.1694959	12.63093	-2.033295	-2.224031	-5.241248	2.485155
9.755	-0.9667444	0.09062825	1.230488	5.443547	-4.927917	2.678673	-6.549245	2.139563
9.756	-0.4470277	-0.246139	1.59561	0.7025551	-4.808173	6.357829	-4.566076	1.249218
9.757	0.2954537	-0.5912267	1.179176	-2.172423	-2.175506	5.399169	-0.4252911	0.1966621
9.758	1.087166	-0.9258277	-0.02384462	-8.0523	2.686645	-0.02130661	6.186958	-0.9786063
9.759	1.08019	-0.546078	-1.325195	-4.467024	7.103507	-5.985358	10.3579	-1.104898
9.76	-0.03872423	0.4142764	-1.448948	6.98438	5.952449	-7.433465	5.664997	0.640757
9.761	-1.008393	0.6421457	-0.5797696	0.3906464	0.7121475	-3.992861	-2.21264	2.260773
9.762	-1.182142	0.2383349	0.2066348	-10.0036	-2.703807	-0.005534363	-5.204718	2.331589
9.763	-1.029952	0.04047877	0.7979559	-1.662877	-3.855329	2.469967	-5.29872	1.882677
9.764	-0.544942	-0.2389238	1.166285	15.05873	-3.845682	3.624362	-3.909004	1.212247
9.765	0.2978479	-0.664416	0.8350245	11.5345	-1.277545	2.644759	0.8453671	0.04790136
9.766	0.6696819	-0.5044802	0.1635538	-3.382582	2.037349	0.2123795	4.751674	-0.4697505
9.767	0.4937282	-0.1905152	-0.2693461	-10.62169	2.968295	-1.577829	4.597306	-0.05335751
9.768	0.3803664	-0.2802153	-0.950168	-13.70803	3.854259	-3.664332	5.192448	0.09094276
9.769	-0.2256128	0.08319504	-1.452582	-3.897949	4.341787	-5.697558	4.224875	0.7009792
9.77	-1.112925	0.5637536	-0.7961869	11.06989	1.100988	-4.841932	-1.591679	2.020657
9.771	-1.336164	0.3729046	0.4910176	10.86364	-3.350102	-0.8802589	-6.165129	2.494607
9.772	-0.9987428	-0.05492187	1.373964	3.375007	-5.278498	4.178526	-6.16712	1.875665
9.773	-0.4144858	-0.3822329	1.48729	0.1036629	-4.245739	6.590479	-3.416267	0.9204853
9.774	0.3887229	-0.762622	0.7905822	-4.016948	-0.8045082	3.871046	1.659245	-0.2263724
9.775	1.034392	-0.9332066	-0.5944822	-8.667413	4.452917	-2.33283	8.387013	-1.254273
9.776	0.6091842	-0.2317819	-1.626404	-0.2743011	7.455192	-7.291995	9.878012	-0.7018564
9.777	-0.6079988	0.6222287	-1.28476	7.514614	4.232183	-6.727673	2.754355	1.346244
9.778	-1.27348	0.5397849	-0.3118323	-4.850491	-1.016586	-2.473713	-4.096843	2.486321
9.779	-1.270048	0.1415236	0.3928565	-9.520903	-3.462691	1.095165	-5.622727	2.235992
9.78	-1.04435	-0.04148806	0.926932	4.793472	-4.149783	3.103631	-5.182539	1.741191
9.781	-0.4322167	-0.4149149	1.08158	16.88757	-3.293227	3.585999	-2.613222	0.8905595
9.782	0.3211578	-0.6965615	0.5488186	6.475634	-0.01899605	1.885577	2.553971	-0.191999
9.783	0.4248756	-0.3652551	-0.0494668	-6.28006	2.570169	-0.427018	4.868242	-0.2832936
9.784	0.2762341	-0.2178469	-0.4892366	-11.84554	3.065702	-2.050265	4.386053	0.152116
9.785	0.1146295	-0.2366176	-1.18853	-11.95903	4.104722	-4.218226	5.019245	0.3369884
9.786	-0.6842324	0.2806874	-1.328593	1.941669	3.455568	-5.396144	2.25355	1.280527
9.787	-1.398502	0.568877	-0.3378528	12.90484	-0.6112415	-3.414565	-3.792302	2.44607
9.788	-1.343704	0.2438692	0.8975298	8.182796	-4.387287	1.109894	-6.715393	2.477065
9.789	-0.8761376	-0.1620726	1.524077	1.565428	-5.19549	5.605692	-5.46622	1.664962
9.79	-0.2197433	-0.4878419	1.349428	-1.317607	-3.18138	6.228843	-1.829522	0.641045
9.791	0.6140568	-0.842655	0.3832735	-6.582757	1.100645	1.876149	4.118598	-0.5260606
9.792	1.001296	-0.748446	-1.01435	-7.192117	6.147247	-4.474762	9.802601	-1.144772
9.793	0.190745	0.1504123	-1.594523	4.482085	7.040758	-7.694893	7.930831	0.08571224
9.794	-0.967014	0.708845	-0.9082241	4.945283	2.418922	-5.381423	-0.1893768	2.040789
9.795	-1.357477	0.3895739	0.01296473	-8.150056	-2.009657	-1.039355	-5.079742	2.600418
9.796	-1.277773	0.07652932	0.6364122	-6.375215	-3.596793	1.915954	-5.540323	2.181935
9.797	-0.9690493	-0.12335	1.093704	11.05363	-3.923795	3.454088	-4.681171	1.630244
9.798	-0.2079064	-0.5602187	1.008535	15.47579	-2.244909	3.240266	-1.005235	0.6035147
9.799	0.3920943	-0.6178657	0.3821088	1.46097	1.203552	1.116547	3.734171	-0.2395633
9.8	0.3003053	-0.232234	-0.07747936	-8.059378	2.781186	-0.8021118	4.429379	0.006932545
9.801	0.2049654	-0.2698736	-0.6362105	-13.05356	3.369969	-2.547561	4.524544	0.2476284
9.802	-0.1293692	-0.1260726	-1.334672	-8.659163	4.489082	-4.868679	4.882764	0.5384022
9.803	-1.019882	0.4269023	-1.093072	7.348508	2.603492	-5.196471	0.4764633	1.73264
9.804	-1.491497	0.4713307	0.09833364	12.61607	-1.854053	-2.274383	-5.050326	2.573882
9.805	-1.259611	0.07987484	1.191289	5.450674	-4.800716	2.654661	-6.464452	2.232365
9.806	-0.7028104	-0.2679337	1.571869	0.87491	-4.702938	6.346795	-4.519906	1.332665
9.807	0.07575288	-0.6027595	1.145975	-1.998605	-2.020413	5.308793	-0.3351139	0.2715237
9.808	0.8805379	-0.9064914	-0.06313448	-7.833976	2.861681	-0.1299683	6.233878	-0.8835952
9.809	0.8643682	-0.5053252	-1.361978	-3.955466	7.234878	-6.039871	10.26886	-0.9757027
9.81	-0.277573	0.4457926	-1.48303	7.362069	6.04373	-7.414057	5.491647	0.7943081
9.811	-1.241411	0.6847667	-0.5917198	0.0703331	0.7967216	-3.89081	-2.463032	2.438484
9.812	-1.384839	0.2876909	0.2411868	-10.12749	-2.701991	0.2049706	-5.627218	2.535174
9.813	-1.218596	0.06202351	0.8457859	-1.428937	-3.840978	2.725145	-5.6353	2.053992
9.814	-0.7595896	-0.2172306	1.212999	15.44079	-3.701088	3.838548	-4.087628	1.370893
9.815	0.0754293	-0.6303393	0.8954321	11.90717	-1.124039	2.878377	0.6003719	0.2343517
9.816	0.4921412	-0.5106917	0.2024282	-3.590354	2.275777	0.4070641	4.681168	-0.3343019
9.817	0.3505935	-0.2218058	-0.3219415	-11.90048	3.581413	-1.708525	5.062426	0.007356548
9.818	0.1803843	-0.2247653	-1.015983	-14.62628	4.536072	-3.942464	5.49853	0.2610558
9.819	-0.4673309	0.1691236	-1.41354	-3.674446	4.57298	-5.651447	3.786836	1.018906
9.82	-1.321692	0.5834073	-0.6922571	11.31897	1.127057	-4.538377	-2.088233	2.30148
9.821	-1.491497	0.3908267	0.594084	10.69416	-3.243336	-0.5942093	-6.352254	2.70366
9.822	-1.102752	-0.007156321	1.470024	3.178379	-5.143476	4.373781	-6.290579	2.099786
9.823	-0.465556	-0.3324632	1.569862	-0.08164902	-4.092383	6.68755	-3.520741	1.153149
9.824	0.3692771	-0.7196487	0.8606217	-4.471178	-0.5395763	3.86131	1.688969	0.01006923
9.825	1.013091	-0.876518	-0.508661	-8.748995	4.71292	-2.329105	8.299841	-0.9568826
9.826	0.5740374	-0.1703915	-1.480393	0.2293396	7.504901	-7.06854	9.441171	-0.3399857
9.827	-0.6525175	0.6428253	-1.124546	7.571942	4.204167	-6.363439	2.316896	1.678105
9.828	-1.315718	0.5397147	-0.160306	-5.099153	-0.9515911	-2.117948	-4.311708	2.762753
9.829	-1.302245	0.1569536	0.5460196	-9.460039	-3.343922	1.400297	-5.752826	2.492997
9.83	-1.075949	-0.01564506	1.100624	5.120872	-4.042584	3.373757	-5.33345	1.993795
9.831	-0.4573771	-0.3964728	1.275056	16.61887	-3.183007	3.817062	-2.702685	1.118896
9.832	0.3035115	-0.6575324	0.771726	6.250695	0.05933304	2.106498	2.421438	0.04178517
9.833	0.4212759	-0.3212314	0.2249476	-6.060027	2.487389	-0.09738007	4.558099	-0.03574076
9.834	0.2759826	-0.2026784	-0.2263819	-11.94425	3.02526	-1.724912	4.274485	0.3228727
9.835	0.0817091	-0.2087055	-0.965813	-12.00013	4.209724	-4.025969	5.103555	0.4732121
9.836	-0.7097018	0.3286554	-1.10021	2.295154	3.477674	-5.168175	2.151748	1.471806
9.837	-1.391406	0.5895575	-0.1153522	12.96634	-0.6948681	-3.09365	-3.984082	2.634796
9.838	-1.334011	0.2333791	1.067511	7.675063	-4.380874	1.356269	-6.67083	2.621182
9.839	-0.875699	-0.1492427	1.66271	1.187663	-5.110915	5.724186	-5.36678	1.810972
9.84	-0.1953253	-0.4619665	1.489284	-1.155642	-3.206768	6.338205	-1.958183	0.8041395
9.841	0.6381495	-0.8461889	0.5149035	-6.46732	1.014824	2.052246	3.955791	-0.3929844
9.842	0.9948841	-0.7415201	-0.8905835	-7.174886	6.06905	-4.244183	9.677447	-1.019057
9.843	0.1667879	0.1691307	-1.451826	4.497679	6.869609	-7.370961	7.684665	0.2389973
9.844	-0.9772429	0.7108403	-0.7594014	4.657276	2.214253	-5.019781	-0.387323	2.178546
9.845	-1.350901	0.4057493	0.1429553	-8.303384	-2.136264	-0.7571846	-5.143037	2.715091
9.846	-1.239338	0.1288519	0.7820961	-6.209459	-3.774092	2.207991	-5.719915	2.319283
9.847	-0.8823032	-0.07008559	1.274105	11.37855	-4.175175	3.798667	-4.946354	1.768666
9.848	-0.1033213	-0.5042986	1.197448	15.6357	-2.488008	3.590263	-1.243264	0.7338678
9.849	0.4908254	-0.5523025	0.5713449	1.613262	0.9148178	1.519038	3.417119	-0.09146333
9.85	0.3980587	-0.1666789	0.1428077	-7.493725	2.345121	-0.241301	3.921308	0.1752542
9.851	0.3378201	-0.2297168	-0.3651577	-12.42404	2.837766	-1.854255	3.965036	0.3760912
9.852	0.02327814	-0.0906018	-1.048236	-8.247814	4.005734	-4.189389	4.468078	0.6099695
9.853	-0.8597265	0.4801107	-0.8064025	7.582846	2.13292	-4.524754	0.07048416	1.795224
9.854	-1.313655	0.5117571	0.3756586	12.59462	-2.339999	-1.573798	-5.503532	2.640935
9.855	-1.059013	0.09667	1.420105	5.229513	-5.150789	3.180865	-6.750467	2.276627
9.856	-0.495822	-0.2569834	1.75064	0.5638184	-4.884212	6.604232	-4.58616	1.364685
9.857	0.2813981	-0.588915	1.2989	-2.224388	-2.150289	5.445353	-0.3543125	0.3011945
9.858	1.081953	-0.9077569	0.07568979	-7.964288	2.708241	-0.0009063721	6.184261	-0.8610741
9.859	1.062373	-0.5233938	-1.247676	-4.307492	7.105916	-5.941702	10.26241	-0.95453
9.86	-0.04754591	0.4323399	-1.366611	6.859259	5.90431	-7.351915	5.429526	0.8372972
9.861	-0.9899051	0.6612909	-0.4441884	-0.2642212	0.5844761	-3.812524	-2.581533	2.487689
9.862	-1.147037	0.2485204	0.374136	-10.17081	-2.847749	0.2137905	-5.590393	2.562343
9.863	-0.9900845	0.03036577	0.9622633	-1.195876	-3.903964	2.611773	-5.518989	2.103203
9.864	-0.5169548	-0.2484378	1.321078	15.44681	-3.769066	3.673972	-3.999332	1.437531
9.865	0.2810419	-0.6541704	0.98953	11.33911	-1.165838	2.666663	0.7090061	0.2954096
9.866	0.6149657	-0.4759024	0.3413238	-3.373519	2.063686	0.3078094	4.436228	-0.2009631
9.867	0.4688931	-0.1694886	-0.06876154	-10.44234	2.957284	-1.436174	4.263529	0.1909982
9.868	0.3964528	-0.2472456	-0.7174158	-13.46588	3.825252	-3.487019	4.82615	0.3448729
9.869	-0.2146973	0.1282229	-1.1633	-3.278368	4.133232	-5.329422	3.595736	0.9888931
9.87	-1.083725	0.5853181	-0.5014976	11.41666	0.8535004	-4.365599	-2.151391	2.258986
9.871	-1.262399	0.4031997	0.7448181	10.7401	-3.487136	-0.4468002	-6.503014	2.671127
9.872	-0.87307	-0.02494887	1.576703	3.1509	-5.313455	4.496114	-6.377447	2.021002
9.873	-0.2513977	-0.3521833	1.627734	-0.2860085	-4.119083	6.683128	-3.450538	1.032013
9.874	0.5640999	-0.7169281	0.8963917	-4.545245	-0.5451553	3.777683	1.721001	-0.1015974
9.875	1.186119	-0.8747909	-0.5068723	-9.04146	4.754972	-2.503173	8.407868	-1.088224
9.876	0.6949488	-0.1539837	-1.537327	-0.4012413	7.674663	-7.405503	9.710941	-0.4785662
9.877	-0.5606315	0.684444	-1.184228	7.107468	4.383342	-6.780544	2.524414	1.593884
9.878	-1.229302	0.5743652	-0.2240061	-5.329701	-0.7914242	-2.56311	-4.181293	2.723456
9.879	-1.22472	0.1683499	0.4496696	-9.43223	-3.166438	0.9331787	-5.611597	2.45563
9.88	-0.9878272	-0.009654906	0.956674	5.426649	-3.835265	2.862708	-5.165222	1.942252
9.881	-0.347162	-0.3693538	1.110931	17.04435	-3.039546	3.337962	-2.693154	1.090325
9.882	0.5213523	-0.7182166	0.5289522	4.97668	0.3685364	1.505992	2.788663	-0.08890815
9.883	0.8472227	-0.5146217	-0.3162887	-11.3813	3.911562	-1.693948	6.619565	-0.4674511
9.884	0.6406574	-0.2342611	-1.012972	-18.02167	5.372286	-4.502218	6.985252	-0.02102509
9.885	0.1037281	-0.001863813	-1.59517	-13.9374	5.708335	-6.61049	5.84405	0.6617083
9.886	-0.8165189	0.454914	-1.452799	2.79966	3.757589	-6.754831	1.35688	1.85454
9.887	-1.408826	0.5939215	-0.337197	13.1345	-0.6739357	-4.037386	-4.671716	2.879074
9.888	-1.287811	0.252243	0.9436071	7.89402	-4.395863	0.8982422	-7.324921	2.795724
9.889	-0.7818925	-0.1475887	1.59492	1.521071	-5.216666	5.643127	-6.081303	1.935279
9.89	-0.04736009	-0.4936011	1.416248	-1.44817	-3.196307	6.281852	-2.374825	0.8455156
9.891	0.8475643	-0.8693651	0.4105926	-7.401952	1.211943	1.869578	3.853379	-0.3969026
9.892	1.223618	-0.7366623	-0.9933949	-7.862846	6.296614	-4.446613	9.556899	-0.9977397
9.893	0.3724923	0.1742968	-1.53173	4.350455	6.998382	-7.499396	7.421436	0.3029411
9.894	-0.7675701	0.7020841	-0.8312071	4.415975	2.272137	-5.060523	-0.708577	2.254638
9.895	-1.113733	0.3954198	0.09274521	-8.42672	-2.19754	-0.6433079	-5.606014	2.80259
9.896	-0.977959	0.09473916	0.7547702	-6.053439	-3.910906	2.432854	-6.212466	2.386497
9.897	-0.6196783	-0.1135706	1.236741	11.54312	-4.291747	4.056125	-5.345357	1.806126
9.898	0.1724708	-0.5535321	1.146439	15.33207	-2.571553	3.85101	-1.561463	0.7337682
9.899	0.9025689	-0.7105459	0.405162	-1.203743	1.313189	1.378606	3.976093	-0.3006743
9.9	0.9717914	-0.3907326	-0.3511977	-14.24116	4.100657	-1.679377	6.344311	-0.3150433
9.901	0.6915284	-0.2043526	-1.042663	-18.13913	5.215401	-4.32906	6.429632	0.1312128
9.902	0.03649349	0.1138596	-1.526778	-9.173605	5.257107	-6.179345	4.747388	0.9044632
9.903	-0.8714703	0.576396	-1.060875	8.173828	2.359819	-5.559154	-0.7950943	2.210763
9.904	-1.217006	0.5198063	0.2065241	12.59046	-2.283306	-2.066686	-6.208601	2.933456
9.905	-0.924684	0.08453025	1.29712	4.940476	-5.084912	3.015589	-7.256353	2.47982
9.906	-0.3675124	-0.2965491	1.64281	-0.2625938	-4.753413	6.534531	-4.902951	1.487683
9.907	0.3929046	-0.6386998	1.188523	-3.6221	-1.864555	5.276733	-0.4231419	0.3740888
9.908	1.184885	-0.9421092	-0.03307056	-9.360602	3.099995	-0.2825134	6.228166	-0.7795006
9.909	1.132785	-0.5123933	-1.294154	-4.952197	7.328947	-6.117727	10.03628	-0.8013325
9.91	-0.01562033	0.439793	-1.335416	6.638139	5.855313	-7.26749	4.949221	1.024034
9.911	-0.9559226	0.6367324	-0.4012134	-0.5354736	0.4983192	-3.614862	-2.958673	2.633294
9.912	-1.087418	0.2323954	0.4348861	-10.17889	-2.918164	0.4543636	-5.910617	2.679509
9.913	-0.9073396	0.02336542	1.054488	-0.9795822	-4.034839	2.945922	-5.917793	2.192549
9.914	-0.4213774	-0.268687	1.412765	15.26201	-3.902151	4.027547	-4.332788	1.481356
9.915	0.4289208	-0.6873837	1.083921	10.52485	-1.237891	2.983207	0.4803532	0.3140953
9.916	0.8454314	-0.5353121	0.4248078	-4.740028	2.1077	0.5108986	4.393906	-0.2304331
9.917	0.705887	-0.2487933	-0.03994904	-12.35013	3.239564	-1.467983	4.537328	0.1151891
9.918	0.5351758	-0.2806556	-0.7006235	-14.51729	4.160968	-3.652985	5.004293	0.3209982
9.919	-0.1246614	0.1201342	-1.083266	-3.087206	4.212508	-5.365905	3.352251	1.048884
9.92	-0.9535412	0.5398937	-0.3836675	11.62448	0.7513996	-4.218221	-2.496993	2.300491
9.921	-1.102707	0.3333158	0.8394705	10.42738	-3.530676	-0.27621	-6.627736	2.654481
9.922	-0.720201	-0.0705109	1.658091	2.670179	-5.2843	4.597696	-6.405119	2.001998
9.923	-0.0946219	-0.3862728	1.728839	-0.5733696	-4.13707	6.744081	-3.548522	1.036476
9.924	0.7392571	-0.7612058	1.003132	-4.80451	-0.580497	3.830116	1.655102	-0.1071549
9.925	1.365345	-0.8990574	-0.3744647	-9.01431	4.694468	-2.367097	8.307021	-1.074998
9.926	0.8850217	-0.16487	-1.327691	0.1049469	7.440618	-7.071124	9.36094	-0.4145416
9.927	-0.3231036	0.6414269	-0.9279693	7.285803	4.004752	-6.243053	2.101897	1.63473
9.928	-0.9464391	0.5119936	0.02820225	-5.492436	-1.126202	-1.981872	-4.385227	2.686907
9.929	-0.928687	0.1350103	0.7124462	-9.348775	-3.454819	1.472092	-5.731574	2.39966
9.93	-0.6779509	-0.03779393	1.257423	5.719565	-4.1758	3.434553	-5.357126	1.888272
9.931	-0.01915784	-0.4270532	1.405194	16.72598	-3.317222	3.870779	-2.726024	0.9938567
9.932	0.7752365	-0.7116222	0.85658	5.366341	-0.002986908	2.105392	2.503389	-0.1065785
9.933	0.9652142	-0.414585	0.2173602	-8.237531	2.759125	-0.4018456	5.106832	-0.2600902
9.934	0.8248398	-0.2636217	-0.3274355	-14.53092	3.681367	-2.478227	5.144484	0.1036629
9.935	0.4905172	-0.1677325	-1.027868	-12.75342	4.625986	-4.765875	5.294449	0.4519209
9.936	-0.3711023	0.3605563	-1.040697	2.861925	3.330069	-5.487467	1.559393	1.578468
9.937	-0.9953972	0.5554291	0.002801514	13.13138	-1.047049	-3.059387	-4.640076	2.704626
9.938	-0.8884001	0.1967446	1.204392	7.784761	-4.732038	1.603791	-7.307048	2.652833
9.939	-0.3972004	-0.1925286	1.790229	1.418404	-5.405033	6.001048	-5.926712	1.791927
9.94	0.3157372	-0.5109612	1.579597	-1.350409	-3.350428	6.483314	-2.229905	0.7162022
9.941	1.162586	-0.8828937	0.5664216	-7.185822	1.037539	2.043354	3.988595	-0.5244959
9.942	1.476839	-0.7444619	-0.8390748	-7.767657	6.161874	-4.331762	9.775707	-1.137657
9.943	0.5924214	0.207963	-1.340467	4.380551	6.773888	-7.332823	7.472351	0.1879538
9.944	-0.5372748	0.7348173	-0.5891225	4.244918	1.898135	-4.735622	-0.8077217	2.126162
9.945	-0.8716617	0.3907504	0.3136365	-8.499298	-2.477506	-0.3296345	-5.453572	2.588204
9.946	-0.759228	0.09945803	0.9296451	-5.877754	-4.045509	2.624524	-5.879842	2.131846
9.947	-0.4142715	-0.1004638	1.414243	11.81808	-4.420754	4.187968	-5.079103	1.55505
9.948	0.378824	-0.5490744	1.338071	15.42303	-2.684331	3.957756	-1.303669	0.4806079
9.949	1.006418	-0.6259428	0.6550924	0.1867624	0.9512718	1.712762	3.697696	-0.4232607
9.95	0.9495363	-0.2476936	0.1038903	-9.957275	2.815727	-0.4639561	4.720212	-0.2203686
9.951	0.822137	-0.2326025	-0.4717675	-14.22381	3.487529	-2.39247	4.719366	0.07642879
9.952	0.3879573	-0.01868212	-1.066075	-8.205057	4.224533	-4.498786	4.403695	0.5052011
9.953	-0.505096	0.5158023	-0.7174004	8.057277	1.943241	-4.415975	-0.41185	1.728972
9.954	-0.8945298	0.5190157	0.4844576	12.54922	-2.542408	-1.300005	-5.807826	2.505887
9.955	-0.6148114	0.1076173	1.529431	5.048314	-5.291345	3.479576	-6.91897	2.099823
9.956	-0.05528483	-0.2556475	1.848469	0.1900566	-4.922939	6.793904	-4.612534	1.15831
9.957	0.7152503	-0.5771779	1.394323	-2.695784	-2.097139	5.485494	-0.2722172	0.09542441
9.958	1.51697	-0.8684027	0.1915157	-8.02056	2.726316	0.02895584	6.185774	-1.03531
9.959	1.47795	-0.4437305	-1.052607	-3.582339	6.885097	-5.696318	9.919494	-1.086819
9.96	0.3362769	0.5038806	-1.084075	7.320451	5.406935	-6.774774	4.85275	0.6890951
9.961	-0.5968173	0.6953048	-0.1561745	-0.7180939	0.1056404	-3.123691	-2.961076	2.239161
9.962	-0.7257671	0.2848027	0.6454494	-10.24356	-3.19776	0.8504139	-5.77337	2.236449
9.963	-0.5680222	0.07777741	1.223086	-0.7626846	-4.204406	3.196589	-5.641685	1.742391
9.964	-0.07612667	-0.2010863	1.573072	15.77186	-4.03122	4.202758	-4.064426	1.052316
9.965	0.7505585	-0.5828558	1.261723	11.62567	-1.475471	3.218479	0.4901688	-0.07298023
9.966	1.057056	-0.3611659	0.7061076	-1.839024	1.397749	1.166885	3.616217	-0.4739991
9.967	0.8834158	-0.09440925	0.3867376	-8.263978	1.854046	-0.06579437	2.960924	-0.05721731
9.968	0.8749143	-0.2515848	-0.2681203	-12.1827	2.757454	-1.883407	3.804593	-0.04275398
9.969	0.3361756	0.1155751	-0.772611	-2.787437	3.396616	-3.866762	3.112454	0.485836
9.97	-0.5245658	0.5911923	-0.1573568	11.52105	0.3234581	-3.093036	-2.370767	1.717615
9.971	-0.7115818	0.4201568	1.041556	10.53636	-3.870325	0.5613052	-6.578909	2.103126
9.972	-0.3246859	0.01235902	1.852652	3.26044	-5.613766	5.142817	-6.461774	1.465067
9.973	0.3093166	-0.3150999	1.913351	0.3482666	-4.465561	7.111395	-3.648546	0.5089207
9.974	1.132569	-0.69398	1.180985	-3.902999	-0.9206509	4.159932	1.557963	-0.6424479
9.975	1.748072	-0.8302862	-0.2053096	-8.081328	4.310769	-2.012627	8.174072	-1.621927
9.976	1.270976	-0.10431	-1.161142	0.862468	7.036428	-6.704604	9.240168	-0.9878254
9.977	0.02505913	0.6936047	-0.7715255	7.412393	3.724245	-5.98723	2.115455	1.01824
9.978	-0.642671	0.5899598	0.2042255	-5.599306	-1.347672	-1.802534	-4.440598	2.073074
9.979	-0.631466	0.2155373	0.9327195	-9.239543	-3.75753	1.692876	-5.966723	1.812099
9.98	-0.3849027	0.01632443	1.489389	5.994292	-4.457002	3.638157	-5.531657	1.288118
9.981	0.2694333	-0.3564314	1.632936	17.11437	-3.487253	4.012784	-2.814546	0.3883311
9.982	0.9628942	-0.5216098	1.18836	7.765068	-0.5055016	2.526189	1.699018	-0.5622554
9.983	0.9578447	-0.1197709	0.8596493	-2.004274	1.021969	1.151278	2.552559	-0.4571445
9.984	0.8949583	-0.1360837	0.5683549	-8.058087	1.00841	0.2867912	1.995541	-0.2192854
