Interval=	0.001 s
ExcelDateTime=	4.5345587104246755e+004	2/23/2024 14:05:25.80692
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.277	35.84119	-36.71022	8.10343	2.151571	19.08639	3.358748	-4.824854	-20.72386
0.278	32.23415	-34.24225	7.301867	2.271102	17.0649	3.386873	-4.652588	-18.05198
0.279	26.6865	-30.61413	6.011632	2.418758	14.30514	3.200545	-4.360791	-14.42034
0.28	20.12986	-26.39186	4.464757	2.591024	11.26764	2.83492	-3.981104	-10.43011
0.281	12.97204	-21.78288	2.819445	2.79493	8.191465	2.289998	-3.541651	-6.366044
0.282	6.211497	-17.48327	1.283117	2.995321	5.554746	1.625545	-3.119776	-2.899638
0.283	1.377512	-14.54772	0.1827262	3.125399	3.983261	0.9997636	-2.831495	-0.8746379
0.284	-1.034207	-13.22233	-0.3446175	3.15704	3.575449	0.5075761	-2.718995	-0.3683879
0.285	-0.9814722	-13.48249	-0.2883675	3.10079	4.239902	0.1982011	-2.754151	-1.236747
0.286	1.897825	-15.57077	0.3620231	2.967196	6.060996	0.1454667	-2.943995	-3.581669
0.287	7.294309	-19.20944	1.525695	2.777352	8.810215	0.3739823	-3.274463	-7.093779
0.288	14.02673	-23.58639	2.988195	2.576961	11.92154	0.8028886	-3.685791	-11.03479
0.289	21.174	-28.10749	4.577257	2.390633	15.05748	1.333748	-4.104151	-14.96175
0.29	27.99079	-32.28757	6.134679	2.242977	17.89811	1.913826	-4.490869	-18.49847
0.291	33.25017	-35.39538	7.368664	2.141024	19.87389	2.493904	-4.793213	-20.94886
0.292	36.26306	-37.06178	8.099914	2.091805	20.74576	2.97906	-4.976026	-21.99651
0.293	36.9908	-37.29733	8.321399	2.081258	20.60514	3.330623	-5.025244	-21.73284
0.294	35.124	-35.90866	7.945227	2.116415	19.32545	3.506404	-4.933838	-20.01722
0.295	30.7365	-32.96257	6.960851	2.193758	16.9735	3.457185	-4.705322	-16.94104
0.296	24.74939	-29.06374	5.575695	2.302743	14.05553	3.197029	-4.378369	-13.14768
0.297	17.93611	-24.66921	3.983117	2.450399	10.97936	2.768123	-3.981104	-9.111747
0.298	10.74314	-20.05319	2.320226	2.640243	7.984043	2.166951	-3.541651	-5.149638
0.299	4.478293	-16.11921	0.8999137	2.808993	5.649668	1.481404	-3.158448	-2.080497
0.3	0.4423559	-13.71452	0.003429365	2.882821	4.454355	0.8696855	-2.929932	-0.5617473
0.301	-1.188894	-12.88835	-0.3340706	2.865243	4.348886	0.4161698	-2.856104	-0.4914348
0.302	-0.215066	-13.72507	-0.08797688	2.773836	5.354355	0.1700761	-2.926416	-1.837919
0.303	3.627512	-16.37585	0.76632	2.598055	7.509433	0.1982011	-3.137354	-4.632841
0.304	9.611106	-20.34147	2.067101	2.366024	10.40982	0.4864823	-3.474854	-8.348857
0.305	16.55798	-24.8028	3.589367	2.137508	13.5317	0.9329667	-3.882666	-12.28987
0.306	23.75095	-29.28522	5.185461	1.944149	16.59381	1.477889	-4.276416	-16.13597
0.307	30.25134	-33.21569	6.67257	1.78243	19.18834	2.089607	-4.617432	-19.39144
0.308	34.8063	-35.86911	7.755093	1.673487	20.77671	2.662631	-4.870481	-21.36632
0.309	37.08667	-37.08033	8.328716	1.626706	21.30459	3.10269	-5.00254	-21.98055
0.31	37.03798	-36.83399	8.366076	1.635447	20.80056	3.38144	-5.005857	-21.28533
0.311	34.22896	-34.86375	7.773783	1.706979	19.10316	3.46147	-4.866488	-19.05441
0.312	29.03184	-31.42421	6.594502	1.828033	16.40869	3.339355	-4.597611	-15.53884
0.313	22.58228	-27.24292	5.088997	1.970304	13.29998	3.033386	-4.237462	-11.49881
0.314	15.58131	-22.71686	3.477166	2.134903	10.17258	2.544395	-3.812644	-7.426419
0.315	8.817093	-18.39494	1.940513	2.313098	7.481193	1.9023	-3.381288	-3.884885
0.316	3.693856	-15.24382	0.7758957	2.436041	5.784671	1.233858	-3.059222	-1.696297
0.317	0.6288763	-13.47372	0.09309154	2.479769	5.02482	0.6821304	-2.876546	-0.8228502
0.318	-1.005711	-12.57613	-0.2440029	2.470894	4.719104	0.3388702	-2.786699	-0.5434808
0.319	-1.486922	-12.345	-0.3276994	2.443918	4.685669	0.2271363	-2.769274	-0.5674353
0.32	-1.063298	-12.63719	-0.2385664	2.386875	4.829398	0.2978126	-2.781459	-0.7609629
0.321	-0.5416002	-12.93996	-0.137937	2.314278	4.894898	0.4332712	-2.810823	-0.8044822
0.322	-0.4181022	-12.96035	-0.1306259	2.277131	4.827914	0.5243632	-2.818638	-0.6554564
0.323	-0.3999676	-12.90521	-0.1267659	2.278946	4.839268	0.5269532	-2.797315	-0.6160549
0.324	-0.5071658	-12.76252	-0.1157214	2.285371	4.84635	0.4860126	-2.760616	-0.5957457
0.325	-0.8983555	-12.46987	-0.1502561	2.279724	4.733894	0.4271356	-2.711004	-0.4424632
0.326	-1.030842	-12.36754	-0.1428034	2.269384	4.725615	0.383668	-2.699884	-0.4649328
0.327	-0.8304686	-12.49478	-0.08402781	2.237317	4.811165	0.3656951	-2.708721	-0.6409501
0.328	-0.7728916	-12.55821	-0.05552924	2.189623	4.789029	0.3734813	-2.701981	-0.6578909
0.329	-0.6754592	-12.65932	-0.04287736	2.143358	4.77328	0.4126995	-2.695078	-0.6423938
0.33	-0.3493483	-12.86771	-0.006313062	2.118349	4.853708	0.4693951	-2.692094	-0.7158833
0.331	-0.3275243	-12.77616	-0.01459025	2.134666	4.796189	0.4837303	-2.647336	-0.5759192
0.332	-0.6520746	-12.43697	-0.09292696	2.176836	4.650414	0.4438037	-2.583461	-0.3335638
0.333	-0.7184801	-12.32931	-0.0947073	2.186809	4.679929	0.4095471	-2.546336	-0.3786876
0.334	-0.6735289	-12.33145	-0.03029737	2.165796	4.744385	0.3861088	-2.553673	-0.5002685
0.335	-0.8098726	-12.21595	-0.006024027	2.133791	4.681892	0.366089	-2.568071	-0.4479864
0.336	-0.7394657	-12.25272	0.02024145	2.082875	4.688239	0.3809423	-2.580907	-0.4655148
0.337	-0.3855188	-12.48762	0.06980374	2.002523	4.771597	0.4374336	-2.583905	-0.5745905
0.338	-0.2420464	-12.5711	0.08424915	1.930849	4.742335	0.4902432	-2.579726	-0.5047736
0.339	-0.290017	-12.49082	0.06060129	1.901048	4.684535	0.5136562	-2.562829	-0.3621669
0.34	-0.2517869	-12.41157	0.06325765	1.906952	4.707134	0.5108994	-2.545971	-0.3426074
0.341	-0.4087	-12.20465	0.0568064	1.913591	4.644437	0.4830721	-2.513881	-0.264786
0.342	-0.6911396	-11.96574	0.0387032	1.902679	4.541812	0.4427181	-2.47568	-0.1538687
0.343	-0.6607813	-11.9542	0.0672874	1.872003	4.600313	0.4351882	-2.464834	-0.262048
0.344	-0.5272219	-12.02848	0.1051988	1.825874	4.66727	0.4626152	-2.472834	-0.4050041
0.345	-0.5120642	-12.04436	0.1020664	1.757669	4.627326	0.5012554	-2.479646	-0.3858982
0.346	-0.3053723	-12.19043	0.1096902	1.683244	4.651757	0.5542304	-2.491509	-0.4166163
0.347	-0.005625558	-12.34313	0.1433214	1.634733	4.70932	0.6114513	-2.507315	-0.4595019
0.348	-0.1690307	-12.12438	0.104324	1.639786	4.605062	0.6193103	-2.48277	-0.2502321
0.349	-0.4676107	-11.82368	0.05224299	1.664427	4.508894	0.5758597	-2.434635	-0.082582
0.35	-0.4409191	-11.78887	0.08970938	1.658998	4.592988	0.5488729	-2.416434	-0.2108345
0.351	-0.4962233	-11.74089	0.1354953	1.636163	4.608445	0.5360705	-2.423096	-0.2908459
0.352	-0.6487152	-11.63356	0.1427935	1.58452	4.561784	0.5305706	-2.44196	-0.264301
0.353	-0.4751707	-11.74766	0.1818233	1.517699	4.636904	0.5703607	-2.471555	-0.3532413
0.354	-0.183682	-11.94122	0.212517	1.454026	4.708813	0.6341791	-2.489231	-0.424219
0.355	-0.1716298	-11.92352	0.168183	1.419193	4.634846	0.6626372	-2.488544	-0.2932517
0.356	-0.1711043	-11.84806	0.12781	1.41429	4.6026	0.6623812	-2.479956	-0.2022175
0.357	-0.1007644	-11.77158	0.1402529	1.426326	4.650903	0.6601662	-2.469561	-0.2141416
0.358	-0.3301168	-11.52667	0.1309879	1.425504	4.586691	0.6374295	-2.460239	-0.1034286
0.359	-0.5704496	-11.34011	0.1255209	1.406729	4.548881	0.6103016	-2.455603	-0.0412322
0.36	-0.4823599	-11.41025	0.1644246	1.374267	4.647891	0.6115272	-2.465135	-0.1875289
0.361	-0.4002113	-11.4821	0.1811294	1.314613	4.696433	0.6304031	-2.476375	-0.2684278
0.362	-0.3857171	-11.52307	0.1658888	1.237931	4.69215	0.6641409	-2.494307	-0.2364683
0.363	-0.1137802	-11.69854	0.1825043	1.158879	4.772376	0.7157096	-2.529893	-0.3084329
0.364	0.08157585	-11.72393	0.1866326	1.107234	4.787324	0.7656473	-2.536435	-0.2925157
0.365	-0.1941842	-11.41966	0.1277422	1.103303	4.659588	0.761718	-2.497637	-0.06294909
0.366	-0.3926102	-11.21716	0.09506822	1.112148	4.656472	0.7265566	-2.473904	-0.0177206
0.367	-0.3414722	-11.21793	0.1242537	1.092374	4.763216	0.69763	-2.488174	-0.1773288
0.368	-0.4702869	-11.10656	0.1311772	1.046638	4.741241	0.6785214	-2.485646	-0.1955996
0.369	-0.5431881	-11.0484	0.1316754	0.9885267	4.718422	0.6946384	-2.481812	-0.1974647
0.37	-0.2678673	-11.23819	0.1719386	0.9250525	4.811155	0.7522905	-2.500074	-0.327817
0.371	-0.03877573	-11.39376	0.1712222	0.8723023	4.835723	0.8057141	-2.523452	-0.3376768
0.372	-0.06134998	-11.3352	0.1128067	0.8472162	4.756757	0.8161545	-2.528958	-0.1784154
0.373	-0.01340933	-11.27312	0.103831	0.8329269	4.761096	0.8013944	-2.525172	-0.1296395
0.374	-0.05210867	-11.15148	0.1203692	0.8350766	4.763941	0.7667965	-2.512978	-0.1058936
0.375	-0.3647581	-10.89894	0.100624	0.843099	4.659725	0.7263534	-2.492062	0.03064671
0.376	-0.4713444	-10.81643	0.1177129	0.8300632	4.660719	0.6992117	-2.48826	0.01192875
0.377	-0.3125782	-10.9184	0.1669244	0.7998494	4.766418	0.7031713	-2.503939	-0.1456924
0.378	-0.270389	-10.95827	0.1743253	0.7631826	4.774453	0.7357997	-2.522892	-0.1586314
0.379	-0.1666849	-11.04985	0.1740895	0.7153962	4.781501	0.7762344	-2.546961	-0.1466291
0.38	0.1770462	-11.26391	0.2088886	0.6833269	4.878881	0.8209996	-2.561661	-0.2177011
0.381	0.2190665	-11.18377	0.1868737	0.7012973	4.843272	0.8453032	-2.5384	-0.08232064
0.382	-0.09883919	-10.84985	0.08937807	0.7470143	4.710475	0.8266701	-2.489249	0.158755
0.383	-0.1642078	-10.75094	0.07459846	0.7873246	4.739056	0.7941925	-2.467473	0.0985877
0.384	-0.1433905	-10.75411	0.1187777	0.8102291	4.794561	0.7730439	-2.476125	-0.04311876
0.385	-0.3310352	-10.65186	0.1257098	0.8152848	4.742345	0.7697372	-2.474293	-0.01940546
0.386	-0.3031626	-10.69238	0.1361618	0.8094547	4.774259	0.7945424	-2.484725	-0.05937338
0.387	0.01601858	-10.9249	0.1747367	0.7967975	4.873484	0.8465452	-2.506182	-0.1818902
0.388	0.1397847	-11.0142	0.1585052	0.7911587	4.845967	0.883839	-2.513217	-0.1126447
0.389	0.08429196	-10.96277	0.1033513	0.8050297	4.78445	0.9009246	-2.496152	0.0311368
0.39	0.1316892	-10.9253	0.09036362	0.8282866	4.82678	0.9050617	-2.468317	0.02332749
0.391	-0.0254076	-10.74972	0.06351149	0.8607172	4.79679	0.8798365	-2.446075	0.08411751
0.392	-0.3302061	-10.53048	0.03024287	0.8870309	4.707487	0.8406538	-2.431244	0.1933954
0.393	-0.3124992	-10.54745	0.05837774	0.8900321	4.774469	0.823411	-2.443708	0.08780909
0.394	-0.1803543	-10.64939	0.0968153	0.8592719	4.87411	0.8409491	-2.478458	-0.0484437
0.395	-0.1684204	-10.68327	0.08993447	0.8154146	4.881737	0.8803954	-2.505322	-0.03769169
0.396	0.0345181	-10.83584	0.09253879	0.784524	4.932545	0.9277088	-2.53743	-0.07205637
0.397	0.3469215	-10.99016	0.1091643	0.7844965	5.006535	0.9728728	-2.563145	-0.1036517
0.398	0.1902205	-10.774	0.05382721	0.8322628	4.910013	0.9667237	-2.542335	0.1259377
0.399	-0.1307107	-10.47594	-0.01327178	0.8980269	4.825704	0.9100866	-2.51227	0.3077914
0.4	-0.1257694	-10.45328	0.01356769	0.9256696	4.907918	0.8636	-2.526518	0.1804007
0.401	-0.1847282	-10.41969	0.0425879	0.9320847	4.931734	0.8430257	-2.555543	0.1054971
0.402	-0.36992	-10.31701	0.03559828	0.9278819	4.883019	0.8404297	-2.572257	0.1512568
0.403	-0.2416477	-10.42895	0.05907147	0.9132973	4.948288	0.8655124	-2.596287	0.06761999
0.404	0.0317565	-10.632	0.06730714	0.9003948	5.018378	0.8999926	-2.622018	-0.006075096
0.405	0.05811424	-10.64609	0.008857781	0.9009115	4.952783	0.9230016	-2.639738	0.1176358
0.406	0.05701432	-10.57597	-0.02652222	0.9159126	4.924568	0.9235751	-2.638753	0.2042024
0.407	0.1192549	-10.50137	-0.009406829	0.9499071	4.968684	0.9064598	-2.617503	0.1921174
0.408	-0.1048473	-10.27336	-0.03952632	1.000371	4.893439	0.8715979	-2.582945	0.2976497
0.409	-0.3388475	-10.09859	-0.06635785	1.022834	4.827653	0.8422898	-2.552694	0.3428061
0.41	-0.2478395	-10.17014	-0.04526582	1.006648	4.911779	0.8404917	-2.567889	0.1766078
0.411	-0.1604519	-10.22919	-0.04150257	0.9796639	4.935866	0.8458965	-2.598738	0.08564959
0.412	-0.1482184	-10.2541	-0.06817338	0.9585027	4.891335	0.8558665	-2.615094	0.120808
0.413	0.1314051	-10.45569	-0.06264685	0.9255543	4.952631	0.8951706	-2.628585	0.05896423
0.414	0.3225798	-10.53025	-0.06047877	0.9177823	4.952662	0.9336746	-2.616787	0.09658012
0.415	0.02270823	-10.23093	-0.1335435	0.9557324	4.793169	0.915611	-2.567021	0.362645
0.416	-0.213291	-10.01785	-0.170036	0.9977654	4.761812	0.8679707	-2.536735	0.4377185
0.417	-0.1938023	-10.02724	-0.1265741	1.014017	4.849707	0.8377125	-2.537798	0.2890082
0.418	-0.3393728	-9.928828	-0.1122575	1.011442	4.810693	0.824738	-2.547102	0.2765585
0.419	-0.4296186	-9.8741	-0.1123524	0.9834443	4.759049	0.836885	-2.56588	0.2889791
0.42	-0.1503934	-10.06347	-0.07077727	0.9412275	4.828067	0.8726599	-2.60334	0.17767
0.421	0.08935146	-10.22852	-0.05782403	0.9083256	4.847421	0.9178164	-2.635399	0.1846876
0.422	0.04170996	-10.18229	-0.1032094	0.8985945	4.779912	0.9468325	-2.645351	0.3545264
0.423	0.07375946	-10.13805	-0.1256996	0.9088028	4.798897	0.956799	-2.631626	0.398623
0.424	0.03996019	-10.04369	-0.1138001	0.9230559	4.801964	0.9285337	-2.612559	0.4203094
0.425	-0.283025	-9.786449	-0.1338221	0.9337497	4.696067	0.8718024	-2.590909	0.5493628
0.426	-0.4322897	-9.684386	-0.1101015	0.9340008	4.687059	0.8385084	-2.578919	0.5238642
0.427	-0.3120255	-9.78077	-0.05053797	0.9163507	4.775016	0.8431157	-2.582446	0.3744201
0.428	-0.2794201	-9.830269	-0.03798652	0.8906285	4.775611	0.8588043	-2.589185	0.362781
0.429	-0.1812238	-9.921634	-0.04884388	0.8552301	4.767312	0.8968995	-2.611545	0.3814668
0.43	0.1542817	-10.11887	-0.01929565	0.8191968	4.841933	0.9575254	-2.64571	0.3153072
0.431	0.178433	-10.02633	-0.02471666	0.820172	4.791611	0.9886614	-2.635752	0.461776
0.432	-0.1710219	-9.698668	-0.1038901	0.843567	4.640457	0.9495995	-2.589781	0.7119175
0.433	-0.2721228	-9.606735	-0.1129536	0.8357506	4.66799	0.8868996	-2.568229	0.6725495
0.434	-0.2786974	-9.611747	-0.06468244	0.8065502	4.72243	0.8579153	-2.570915	0.5588814
0.435	-0.4734936	-9.500844	-0.06094322	0.7776422	4.655297	0.8469607	-2.563552	0.5965121
0.436	-0.4548134	-9.539127	-0.04369211	0.7426614	4.671951	0.8465504	-2.568868	0.563209
0.437	-0.145398	-9.762773	0.006091833	0.6924109	4.768506	0.8799457	-2.592093	0.4418345
0.438	-0.03591542	-9.849248	-0.00790844	0.6444387	4.752819	0.908472	-2.607863	0.496556
0.439	-0.1103315	-9.762067	-0.05927575	0.614748	4.69271	0.9090159	-2.592271	0.6278747
0.44	-0.09636469	-9.677574	-0.0445384	0.6072217	4.728865	0.887931	-2.571942	0.618629
0.441	-0.2721262	-9.47544	-0.03108552	0.6242884	4.693524	0.8507648	-2.542618	0.6655294
0.442	-0.5868467	-9.236364	-0.04986076	0.6393714	4.606988	0.8025223	-2.513027	0.7593192
0.443	-0.594278	-9.244275	-0.0152916	0.6273934	4.668293	0.7717319	-2.510002	0.6536376
0.444	-0.4955692	-9.334287	0.03722906	0.587528	4.745472	0.7581921	-2.518316	0.5272802
0.445	-0.5102308	-9.361103	0.03829358	0.5468562	4.714325	0.7632524	-2.514908	0.5475084
0.446	-0.3305421	-9.514962	0.05214515	0.4921141	4.729118	0.7805172	-2.517127	0.5233067
0.447	-0.04719765	-9.668278	0.08204904	0.4412979	4.766799	0.8070004	-2.513161	0.485783
0.448	-0.22815	-9.438639	0.04200736	0.4326582	4.644343	0.8040703	-2.470098	0.7107502
0.449	-0.570581	-9.134264	-0.002365494	0.4472423	4.547735	0.7558338	-2.422383	0.9059309
0.45	-0.5854649	-9.119523	0.05191598	0.4440056	4.615953	0.7043292	-2.402007	0.7942763
0.451	-0.6389442	-9.097208	0.1128047	0.4195505	4.627268	0.6651472	-2.390059	0.7126119
0.452	-0.8072617	-9.003323	0.1202132	0.3889021	4.565366	0.6550829	-2.376901	0.7523214
0.453	-0.6726465	-9.11568	0.1500949	0.3249221	4.601744	0.6759377	-2.378399	0.6848362
0.454	-0.386887	-9.313511	0.1846124	0.2436358	4.633922	0.716334	-2.388803	0.6177546
0.455	-0.343132	-9.316119	0.1415775	0.1853631	4.540937	0.7370692	-2.369469	0.7588346
0.456	-0.3421731	-9.25065	0.09494151	0.168366	4.4893	0.7239492	-2.345129	0.8682881
0.457	-0.3143515	-9.182355	0.112844	0.1721159	4.510486	0.7063921	-2.335121	0.8707455
0.458	-0.5877926	-8.958007	0.1011446	0.1760027	4.39658	0.6659985	-2.321236	0.9856625
0.459	-0.8575739	-8.801265	0.08130012	0.1626077	4.305342	0.6201466	-2.303994	1.04425
0.46	-0.7877884	-8.884555	0.1334071	0.1345441	4.367003	0.6120658	-2.320994	0.9028358
0.461	-0.7045841	-8.960138	0.1690135	0.0871425	4.374783	0.6320983	-2.360363	0.8374844
0.462	-0.6918949	-9.003653	0.143819	0.01541039	4.302158	0.6571694	-2.38859	0.882612
0.463	-0.4201841	-9.216276	0.1417999	-0.05983476	4.33431	0.6840125	-2.406934	0.8151572
0.464	-0.2264121	-9.288104	0.1511679	-0.1053779	4.337094	0.7079527	-2.407886	0.8430155
0.465	-0.5189813	-8.987697	0.09436784	-0.08949295	4.182986	0.6761898	-2.374899	1.104526
0.466	-0.74998	-8.779125	0.06555426	-0.07080332	4.134877	0.5980344	-2.348015	1.169489
0.467	-0.7236317	-8.801305	0.1195343	-0.07146735	4.220005	0.5316172	-2.353543	0.9928439
0.468	-0.8630379	-8.732388	0.1484292	-0.07644644	4.181623	0.4897804	-2.371433	0.9490316
0.469	-0.9735174	-8.702186	0.1596146	-0.09862821	4.133741	0.4661259	-2.392329	0.9510306
0.47	-0.7247294	-8.905436	0.2072189	-0.1471069	4.209226	0.4834529	-2.424905	0.8478686
0.471	-0.4859545	-9.070985	0.2246444	-0.187548	4.218343	0.5130454	-2.445036	0.8509053
0.472	-0.5097342	-9.038946	0.1854497	-0.1990357	4.102769	0.5152726	-2.432291	1.015162
0.473	-0.4932278	-9.007922	0.18939	-0.1777688	4.080781	0.4933592	-2.412394	1.054227
0.474	-0.5470676	-8.921467	0.2152256	-0.1475101	4.069026	0.4675666	-2.393559	1.061847
0.475	-0.880477	-8.687538	0.1897253	-0.1306363	3.94304	0.4161501	-2.374898	1.18207
0.476	-1.04251	-8.626885	0.2023733	-0.1418482	3.926497	0.3624364	-2.375521	1.149616
0.477	-0.9330551	-8.755677	0.2577148	-0.175499	4.018474	0.343045	-2.394664	0.9854582
0.478	-0.9221083	-8.808301	0.2697335	-0.2118364	3.992623	0.341859	-2.416607	0.9585837
0.479	-0.856519	-8.912175	0.2609152	-0.2566421	3.95295	0.3707171	-2.447424	0.9700554
0.48	-0.5539747	-9.153712	0.2943026	-0.3043629	4.009466	0.4193322	-2.472673	0.9120949
0.481	-0.5338223	-9.117323	0.2841985	-0.3171734	3.947163	0.4251438	-2.468281	1.071625
0.482	-0.8900419	-8.808331	0.2046787	-0.3059272	3.790169	0.3624016	-2.439593	1.334863
0.483	-0.9937546	-8.729907	0.1970707	-0.2916376	3.809513	0.2943028	-2.436013	1.300496
0.484	-0.9568027	-8.775092	0.2519577	-0.3058945	3.856694	0.260478	-2.460947	1.172999
0.485	-1.109193	-8.70526	0.2670386	-0.3332129	3.764265	0.2419782	-2.487082	1.204002
0.486	-1.072501	-8.771692	0.2848888	-0.3650999	3.736301	0.2479598	-2.501649	1.175965
0.487	-0.7604196	-9.023536	0.3311747	-0.4067701	3.793493	0.2874894	-2.51676	1.068073
0.488	-0.6228274	-9.140792	0.3279576	-0.4507314	3.739033	0.3176926	-2.534377	1.143478
0.489	-0.6556435	-9.100967	0.2853789	-0.4672194	3.641143	0.3050449	-2.544855	1.297724
0.49	-0.6089061	-9.072171	0.2926457	-0.4703004	3.647767	0.2664719	-2.53595	1.306634
0.491	-0.7518957	-8.907236	0.287497	-0.464992	3.581528	0.2172234	-2.523884	1.374103
0.492	-1.019897	-8.70359	0.2661	-0.4718859	3.453264	0.1528033	-2.51087	1.492475
0.493	-1.008402	-8.741723	0.3001795	-0.5027707	3.490327	0.1194668	-2.516698	1.394449
0.494	-0.8964157	-8.859923	0.3413864	-0.5311841	3.563157	0.1240079	-2.533449	1.259435
0.495	-0.9000712	-8.911281	0.3422615	-0.5657848	3.52993	0.1368921	-2.545332	1.286666
0.496	-0.727458	-9.090929	0.370978	-0.6271522	3.537759	0.1623788	-2.566365	1.260647
0.497	-0.435367	-9.290382	0.4090744	-0.6870402	3.575225	0.2018199	-2.585578	1.220432
0.498	-0.5956161	-9.108708	0.3793598	-0.7066518	3.451118	0.2056467	-2.552161	1.444067
0.499	-0.9252977	-8.8342	0.3265225	-0.7044129	3.330031	0.1614358	-2.504237	1.618173
0.5	-0.9359905	-8.824832	0.3478825	-0.7172779	3.387625	0.1014246	-2.495323	1.477495
0.501	-1.003479	-8.802306	0.3877363	-0.7476026	3.377175	0.04715216	-2.505993	1.374002
0.502	-1.183718	-8.726812	0.3962618	-0.793699	3.296341	0.01526864	-2.508981	1.388415
0.503	-1.038253	-8.867554	0.4371293	-0.8467677	3.327429	0.03199532	-2.519685	1.289327
0.504	-0.730408	-9.092716	0.4851955	-0.9115389	3.355298	0.06432087	-2.528723	1.210621
0.505	-0.6940375	-9.119973	0.4718947	-0.9757254	3.252211	0.07295458	-2.514836	1.356429
0.506	-0.7393533	-9.060851	0.4436858	-1.013939	3.173382	0.0603589	-2.491383	1.482223
0.507	-0.7282734	-9.010406	0.4531929	-1.022847	3.17297	0.03195224	-2.474612	1.478305
0.508	-0.9864298	-8.796822	0.4342823	-1.020184	3.067977	-0.02006035	-2.453236	1.58169
0.509	-1.254707	-8.634493	0.4147107	-1.03109	2.99466	-0.0824201	-2.427544	1.627819
0.51	-1.199353	-8.718382	0.4519981	-1.06447	3.072103	-0.1178738	-2.421553	1.466029
0.511	-1.145265	-8.805091	0.4791404	-1.111564	3.093482	-0.128908	-2.419969	1.386522
0.512	-1.141777	-8.873523	0.4646685	-1.163983	3.039665	-0.1170886	-2.425064	1.429063
0.513	-0.8888223	-9.088824	0.4746849	-1.21857	3.075587	-0.07834883	-2.441584	1.366813
0.514	-0.7140749	-9.17103	0.4873095	-1.231465	3.066731	-0.05595839	-2.434079	1.390203
0.515	-1.020691	-8.893267	0.4277014	-1.202482	2.889262	-0.08416445	-2.390269	1.63598
0.516	-1.266667	-8.717477	0.3983063	-1.17177	2.81495	-0.1509231	-2.363749	1.683756
0.517	-1.230891	-8.765731	0.4434365	-1.167813	2.870772	-0.1911357	-2.359792	1.499077
0.518	-1.346553	-8.716274	0.4657928	-1.185354	2.813344	-0.2056014	-2.354847	1.45376
0.519	-1.4433	-8.698441	0.4605692	-1.218866	2.761991	-0.2016883	-2.342673	1.469946
0.52	-1.203095	-8.919765	0.4849777	-1.27342	2.83923	-0.1637669	-2.342362	1.368493
0.521	-0.9685822	-9.118577	0.4907978	-1.331709	2.837012	-0.1106366	-2.339606	1.35607
0.522	-0.9888041	-9.101979	0.4418669	-1.358929	2.735931	-0.08902209	-2.317668	1.50078
0.523	-0.9562577	-9.080752	0.4304521	-1.348033	2.723067	-0.1063197	-2.295084	1.547715
0.524	-0.9853775	-9.005462	0.4399647	-1.316037	2.70512	-0.1432448	-2.272407	1.566555
0.525	-1.310887	-8.768772	0.4030021	-1.279265	2.569567	-0.1889996	-2.24579	1.691816
0.526	-1.478595	-8.677032	0.4055642	-1.274241	2.536723	-0.2307376	-2.234336	1.665139
0.527	-1.357414	-8.783701	0.4704663	-1.292593	2.610923	-0.2566507	-2.248016	1.498028
0.528	-1.312504	-8.843604	0.4882436	-1.325776	2.590807	-0.2503778	-2.264368	1.465853
0.529	-1.209536	-8.96123	0.4818923	-1.376412	2.555435	-0.2175122	-2.279059	1.490806
0.53	-0.8808982	-9.203825	0.5139444	-1.418249	2.608634	-0.1815798	-2.281943	1.430866
0.531	-0.8618689	-9.156032	0.4903867	-1.402507	2.534308	-0.1877271	-2.238078	1.567899
0.532	-1.24058	-8.839068	0.4033118	-1.367747	2.352612	-0.2440485	-2.156446	1.812917
0.533	-1.375969	-8.754595	0.3959443	-1.359149	2.333045	-0.3215796	-2.11153	1.772424
0.534	-1.378719	-8.797035	0.4320206	-1.368628	2.365005	-0.395719	-2.109696	1.628147
