Interval=	0.001 s
ExcelDateTime=	4.5340494176677326e+004	2/18/2024 11:51:36.864921
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.289	-2.134006	3.386858	-20.90054	-75.1371	60.38732	NaN	71.58237	28.2867
0.29	-4.102756	4.515374	-22.51421	-58.26914	60.36271	NaN	66.43901	37.29022
0.291	-5.994163	5.735295	-22.43335	-29.81015	55.30373	NaN	54.0851	45.14061
0.292	-7.481272	6.582561	-20.94976	2.987114	46.04709	NaN	36.40502	50.79374
0.293	-8.687132	7.380608	-18.38687	39.60235	33.57365	-93.10351	15.29721	53.96131
0.294	-10.3219	8.698968	-14.17163	89.73516	15.61935	-55.34921	-13.40787	55.12499
0.295	-11.81955	9.272015	-8.181009	NaN	-7.052915	-7.195698	-46.84146	52.81171
0.296	-11.80549	8.213811	-1.905618	NaN	-26.57518	38.23672	-71.14498	45.37616
0.297	-10.35002	6.617717	3.167429	NaN	-37.95526	62.86719	-80.64419	34.66053
0.298	-8.012132	4.835295	6.412351	NaN	-41.34784	68.03516	-77.68404	23.28045
0.299	-4.91135	2.602874	7.249069	108.6141	-35.7369	65.29297	-61.4313	12.5367
0.3	-1.831663	0.9927173	5.575632	58.05586	-22.11737	49.14922	-35.22935	4.499986
0.301	0.2460719	0.4267017	2.168991	12.1418	-5.593931	15.75782	-7.927006	0.7910002
0.302	1.733181	-0.2658764	-2.756399	-33.16054	13.14435	-27.24531	21.08393	0.4956877
0.303	2.411697	-0.2869702	-8.972024	-72.77109	33.89006	-74.92773	50.48862	3.835533
0.304	1.349978	1.157952	-14.7271	-85.21992	49.68224	NaN	67.77143	11.64725
0.305	-0.6117406	2.599358	-18.86499	-80.6707	57.7717	NaN	72.03237	21.52264
0.306	-2.576975	3.65053	-21.51929	-70.52109	60.78107	NaN	70.50307	31.08514
0.307	-4.549241	4.86342	-22.59859	-49.3746	59.11818	NaN	63.06401	39.85311
0.308	-6.335258	6.016466	-21.99224	-18.30845	52.42952	NaN	48.43167	47.13968
0.309	-7.658551	6.763853	-20.18665	14.71366	42.22619	-112.8633	29.85421	51.97677
0.31	-8.941755	7.744671	-17.23984	54.9394	28.50553	-82.51729	7.117727	54.51703
0.311	-10.67308	9.032199	-12.30161	106.9891	8.324863	-40.54974	-24.49115	54.75414
0.312	-11.77788	9.056564	-5.744372	NaN	-15.12545	10.75283	-57.64583	50.63582
0.313	-11.22596	7.659731	0.5080258	NaN	-33.02258	52.82841	-78.23164	41.62537
0.314	-9.403337	6.019182	4.942525	NaN	-41.29016	68.96933	-82.71791	30.44552
0.315	-6.669858	4.059426	6.808361	NaN	-39.38002	65.56183	-71.94203	19.39087
0.316	-3.258964	1.825965	5.841232	83.40206	-27.30947	52.16972	-46.65436	9.679625
0.317	-0.4254164	0.6200572	3.207962	30.73325	-11.25523	27.71379	-18.05159	3.274945
0.318	1.066726	0.233932	0.8696752	-1.511221	-0.01861238	2.931674	0.7510814	0.4794485
0.319	1.82211	-0.3244409	-0.6386554	-20.08237	5.72726	-11.29599	10.74464	-0.5519188
0.32	1.507476	0.03312507	-1.185887	-18.53979	6.438486	-15.57314	11.09374	0.2513741
0.321	0.2610386	0.976476	-0.4121534	1.843856	1.292727	-9.886899	0.4917824	2.266085
0.322	-0.481075	1.029501	0.860481	14.60451	-4.579057	1.630419	-9.40519	2.909992
0.323	-0.3356469	0.4994507	1.587653	12.46468	-6.36497	8.905779	-10.3476	1.782607
0.324	0.2663238	0.0502234	1.711792	4.953358	-4.635616	7.49269	-5.679939	0.2636787
0.325	1.145368	-0.4270482	1.335961	-4.674185	-1.143261	1.478616	0.7772072	-0.947188
0.326	2.011977	-0.78299	0.2543344	-15.12529	3.607366	-6.225774	8.363094	-1.394759
0.327	1.917323	-0.1168078	-0.8744928	-11.35898	6.470246	-12.29831	11.19405	-0.009628487
0.328	0.7417407	0.9888094	-0.9137723	3.77942	3.717971	-9.347305	4.360886	2.474195
0.329	-0.1694362	1.072842	-0.1211238	2.388895	-1.149575	0.6290565	-3.862608	3.415225
0.33	-0.3494421	0.6747886	0.5743489	-3.641295	-3.429578	4.077576	-6.363885	2.570533
0.331	-0.270048	0.5125588	1.030452	5.893465	-3.971345	-1.639497	-6.214252	1.552312
0.332	0.1872709	0.0300688	1.21259	11.52079	-3.261192	-2.286193	-4.144002	0.5118479
0.333	1.01247	-0.5336225	0.837414	-0.071521	-0.2027973	2.055508	1.430691	-0.4444107
0.334	1.387094	-0.2583729	0.2599545	-9.081176	2.536168	0.5989883	5.286542	-0.1594648
0.335	1.301796	0.04825187	-0.1661854	-10.53509	3.163942	-3.838352	5.693635	0.7915186
0.336	1.144962	0.08236012	-0.7419387	-12.69574	3.912837	-8.234831	6.747192	1.459262
0.337	0.4061847	0.6895805	-0.9646217	-4.589676	3.058511	-10.71797	3.917642	2.594025
0.338	-0.4563365	1.106039	-0.3029969	8.288731	-0.7430981	-6.494774	-3.775404	3.509982
0.339	-0.6575845	0.7549776	0.637674	11.13969	-4.081435	2.138207	-8.383502	2.982725
0.34	-0.350668	0.2467717	1.276809	6.939796	-4.802423	7.11075	-7.317375	1.602954
0.341	0.2437993	-0.1526615	1.481386	0.8968895	-3.22218	5.336822	-3.290422	0.3199287
0.342	1.120866	-0.6216178	0.9787085	-8.495144	0.3722477	-0.4907867	2.921924	-0.5711346
0.343	1.784813	-0.6761759	-0.233759	-15.6269	4.975209	-8.250877	9.67404	-0.4841228
0.344	1.266862	0.3034261	-1.076749	-5.67496	6.064966	-12.02361	9.213516	1.400108
0.345	0.04251366	1.131592	-0.7200982	5.909422	1.882543	-5.60587	0.6848568	3.478515
0.346	-0.5714723	0.9119751	0.1382368	-1.202866	-2.357058	3.656195	-5.683983	3.567915
0.347	-0.6052063	0.6052066	0.7677066	-2.00153	-3.79578	2.774062	-6.697245	2.457661
0.348	-0.4151248	0.413197	1.193463	9.712484	-4.076577	-2.994997	-6.185399	1.45445
0.349	0.2381656	-0.2159121	1.227825	9.107124	-2.642401	-0.5650131	-2.91069	0.3307125
0.35	1.084138	-0.6177057	0.6880282	-5.316463	0.9486763	2.509689	3.234863	-0.4041321
0.351	1.339945	-0.2560501	0.03984776	-12.715	3.485926	-1.554346	6.602928	0.1703568
0.352	1.212557	-0.001525211	-0.5355826	-14.52087	4.324475	-7.014338	7.424276	1.181957
0.353	0.7723273	0.3336926	-1.027566	-12.07805	4.443808	-10.92623	6.888016	2.227926
0.354	-0.1562771	0.9773483	-0.8444281	0.5039223	1.947955	-10.50827	1.14139	3.508632
0.355	-0.8088135	1.031868	0.02203274	10.19082	-2.147082	-3.629237	-6.211663	3.881887
0.356	-0.7933702	0.5593033	0.8622525	9.482444	-4.575514	4.584176	-8.596836	2.896785
0.357	-0.3900802	0.1357433	1.367295	4.927107	-4.51958	7.267772	-6.43382	1.48218
0.358	0.3228155	-0.2762697	1.3859	-1.745868	-2.376714	4.048689	-1.91913	0.2647516
0.359	1.263922	-0.739058	0.5835457	-12.40778	1.8818	-2.660133	5.145129	-0.5130924
0.36	1.63861	-0.4439738	-0.6628309	-14.94031	5.953005	-10.15548	10.51898	0.1096315
0.361	0.7454949	0.6895543	-1.089592	-0.5566566	5.014517	-10.72107	6.602927	2.370788
0.362	-0.3778147	1.148029	-0.4261082	5.461894	0.1158096	-1.779435	-2.371955	3.896478
0.363	-0.7361784	0.7762309	0.3893709	-3.280627	-3.179598	4.950501	-6.742159	3.359452
0.364	-0.6823832	0.5524433	0.9341829	1.728486	-4.096596	0.5769264	-7.017476	2.196705
0.365	-0.3448279	0.200362	1.233838	11.27509	-3.87976	-3.182245	-5.669247	1.129218
0.366	0.4514724	-0.4428204	1.020889	3.60539	-1.391037	1.063998	-0.7896286	-0.004054642
0.367	1.04695	-0.4053144	0.4630008	-8.1232	1.860792	2.072076	4.196159	-0.1748165
0.368	1.012633	0.0293262	0.07646484	-10.15087	2.830314	-1.81614	4.930805	0.7090593
0.369	0.9287361	0.012327	-0.4134301	-12.84015	3.455887	-6.113349	5.823238	1.341053
0.37	0.4469792	0.4493953	-0.8431481	-8.888276	3.557852	-9.792533	5.041966	2.239017
0.371	-0.4695256	1.076615	-0.4584543	4.566934	0.4912674	-8.07377	-1.646686	3.377707
0.372	-0.8963719	0.921236	0.4379356	10.67436	-3.292798	-0.3703629	-7.734224	3.3037
0.373	-0.6939677	0.430431	1.164468	8.048694	-4.848953	6.300845	-8.316561	2.097789
0.374	-0.1577529	0.03998315	1.52873	3.290907	-4.117954	6.712592	-5.350431	0.7572189
0.375	0.6593185	-0.4307282	1.293516	-4.701527	-1.329655	2.230863	-0.05184517	-0.3304928
0.376	1.520847	-0.7785238	0.2120902	-15.0137	3.34059	-5.240156	7.422454	-0.7926275
0.377	1.456973	-0.09059558	-0.9337564	-11.23753	6.200136	-11.50655	10.32513	0.4859837
0.378	0.3227019	0.9880687	-0.9475889	3.926644	3.326521	-8.38864	3.434302	2.837729
0.379	-0.5441279	1.033593	-0.1434952	2.322613	-1.502916	1.607712	-4.599825	3.635706
0.38	-0.6811738	0.6588739	0.5668396	-3.590442	-3.711082	4.479387	-6.968305	2.718376
0.381	-0.5548027	0.5167898	1.057849	6.025225	-4.332019	-1.655104	-6.899428	1.649843
0.382	-0.04153202	0.004925877	1.233955	10.96785	-3.581962	-2.213457	-4.634631	0.5313297
0.383	0.7785307	-0.484134	0.8776377	-0.2419807	-0.5828007	2.543026	0.8219147	-0.3847824
0.384	1.040829	-0.08477304	0.4495176	-6.813854	1.505161	2.148871	3.516765	-0.02691994
0.385	0.9490625	0.1400714	0.2029819	-7.369059	1.490997	-0.921413	3.072404	0.7199272
0.386	1.00075	-0.03084841	-0.3800081	-11.68549	2.568786	-5.20329	5.009433	0.9670441
0.387	0.4218471	0.5792027	-0.7347894	-4.951929	2.446281	-8.862849	3.404004	1.943785
0.388	-0.4340874	1.102602	-0.1505187	8.200443	-1.108455	-5.597314	-4.024896	2.977276
0.389	-0.6410647	0.7684065	0.7618057	11.07657	-4.401744	2.56125	-8.63502	2.538581
0.39	-0.3201757	0.2701887	1.372313	7.065665	-5.063609	7.28364	-7.609824	1.205136
0.391	0.2965078	-0.1013347	1.560654	1.643699	-3.586377	5.671575	-3.872869	-0.02669849
0.392	1.193617	-0.5867244	1.039334	-7.706648	-0.08116837	0.1108109	2.255136	-0.9371819
0.393	1.876244	-0.6620529	-0.1959077	-15.31099	4.597126	-7.668601	9.218558	-0.8898926
0.394	1.37754	0.343603	-1.026161	-5.421657	5.727596	-11.53597	8.813277	1.010943
0.395	0.1722759	1.162471	-0.6518901	6.112299	1.581278	-5.18565	0.3368202	3.098359
0.396	-0.4394827	0.9356637	0.1842433	-1.29386	-2.540444	3.815325	-5.843298	3.181752
0.397	-0.4641479	0.6609454	0.8095267	-1.839825	-3.994244	2.694486	-6.947726	2.123893
0.398	-0.2558636	0.4537136	1.248146	9.82359	-4.305587	-3.006917	-6.482277	1.134682
0.399	0.3931025	-0.1664253	1.261117	8.901817	-2.753256	-0.5295822	-3.011559	0.01486931
0.4	1.022694	-0.3238443	0.8352528	-2.473246	0.2434296	3.227893	1.923308	-0.4786005
0.401	0.990384	0.214233	0.621827	-4.10733	0.9602703	2.0037	2.230095	0.2517963
0.402	1.014991	0.1018321	0.3908622	-6.667599	0.9491902	-0.7966779	2.353809	0.622839
0.403	1.020362	0.09106593	-0.2580713	-10.56777	2.448914	-5.737485	4.73921	0.8129917
0.404	0.2488107	0.8991177	-0.3497708	-0.1291786	1.24242	-8.002599	0.9430664	1.986141
0.405	-0.4596525	1.134419	0.4121384	10.62009	-2.670478	-2.617836	-6.419531	2.623014
0.406	-0.4623688	0.6387865	1.173915	10.03219	-4.997663	4.939316	-8.765737	1.774947
0.407	-0.04449694	0.2079441	1.581084	5.313579	-4.752569	7.197549	-6.415398	0.4688793
0.408	0.6663901	-0.1652121	1.557036	-0.7639721	-2.647987	3.915569	-2.087873	-0.579158
0.409	1.6068	-0.6456914	0.7454584	-10.96981	1.473059	-2.586195	4.732694	-1.257298
0.41	1.989406	-0.3885319	-0.5412131	-13.93572	5.620375	-10.10076	10.26627	-0.6241161
0.411	1.118568	0.7678697	-0.9998741	-0.1017815	4.788474	-10.80001	6.451869	1.667774
0.412	0.02755766	1.23078	-0.3439772	5.391726	-0.0983139	-1.890105	-2.549261	3.243643
0.413	-0.3153407	0.8377809	0.4447635	-3.29631	-3.274654	4.736172	-6.746127	2.7413
0.414	-0.2673566	0.6248322	0.9564466	1.966821	-4.06432	0.4213257	-6.90453	1.642967
0.415	0.06622728	0.2866276	1.250409	11.76889	-3.842252	-3.149471	-5.646039	0.6498696
0.416	0.8190575	-0.3163281	1.067318	4.846619	-1.501223	1.138314	-1.092542	-0.3833061
0.417	1.268286	-0.175513	0.6140156	-4.871662	1.205495	2.672033	2.936038	-0.4305868
0.418	1.159748	0.2473825	0.3972579	-5.378086	1.449193	0.08510628	2.67211	0.3847275
0.419	1.228307	0.04589024	-0.03371086	-9.705824	2.055368	-3.583367	3.963011	0.6673885
0.42	0.929176	0.3968764	-0.5658062	-8.396851	2.832902	-8.124088	4.523981	1.303972
0.421	0.02920947	1.101581	-0.2797621	4.662007	0.1911278	-7.467133	-1.57763	2.511623
0.422	-0.421042	1.007514	0.5973052	11.57966	-3.60206	-0.1112297	-7.783511	2.586887
0.423	-0.2289969	0.4903502	1.29555	8.962605	-5.140455	6.471998	-8.290318	1.428673
0.424	0.2837567	0.07419977	1.607396	3.723054	-4.239631	6.663915	-5.041605	0.1037624
0.425	1.074466	-0.3888622	1.34214	-4.359361	-1.316729	1.934026	0.3901897	-0.9214886
0.426	1.900062	-0.7187496	0.2650615	-14.3355	3.35502	-5.599162	7.774127	-1.289373
0.427	1.795799	-0.04284711	-0.8613951	-10.55741	6.225566	-11.84816	10.65956	0.05147438
0.428	0.6303753	1.034382	-0.8670394	3.946756	3.449932	-8.873592	3.920365	2.444731
0.429	-0.2542314	1.11613	-0.04027905	2.128512	-1.419073	1.072513	-4.198295	3.302847
0.43	-0.3997547	0.7221459	0.6845821	-3.524606	-3.707625	4.14418	-6.665701	2.423968
0.431	-0.2835443	0.5379883	1.159124	6.229667	-4.248272	-1.714986	-6.468139	1.386421
0.432	0.207556	0.01859173	1.34233	11.2596	-3.422313	-2.113467	-4.155881	0.3086025
0.433	1.019	-0.5137282	0.9467468	-0.5852074	-0.2691376	2.198124	1.536445	-0.6026224
0.434	1.303827	-0.1767361	0.3919381	-8.62604	2.273183	0.7719681	4.990447	-0.235619
0.435	1.190944	0.1132999	0.02666931	-9.496215	2.65079	-3.251119	5.05779	0.6663723
0.436	1.112419	0.09825382	-0.5235717	-12.20411	3.467063	-7.530445	6.353002	1.194897
0.437	0.4392819	0.7380456	-0.7365462	-4.378402	2.700415	-10.13791	3.691015	2.279471
0.438	-0.3991844	1.163126	-0.08103533	8.373752	-1.098787	-5.943913	-3.965378	3.185879
0.439	-0.5888277	0.7973989	0.8000167	10.96175	-4.313607	2.510905	-8.351738	2.644769
0.44	-0.2811341	0.2977102	1.386952	6.985808	-4.954027	7.236069	-7.218574	1.280032
0.441	0.3194939	-0.1202312	1.556304	1.003168	-3.354576	5.399794	-3.183062	-0.007946205
0.442	1.183343	-0.6131433	0.995866	-8.767294	0.3486134	-0.5425735	3.260045	-0.9320406
0.443	1.815631	-0.6279601	-0.2456208	-15.67987	4.966051	-8.412784	10.03303	-0.8064428
0.444	1.272376	0.3800656	-1.062626	-5.153762	5.878188	-11.95744	9.277655	1.126025
0.445	0.04857888	1.155267	-0.698653	6.120271	1.674713	-5.368665	0.7699253	3.16528
0.446	-0.5573115	0.9225627	0.1307184	-1.40397	-2.400942	3.616898	-5.34868	3.220575
0.447	-0.5808012	0.64606	0.7694172	-1.677296	-3.84185	2.523045	-6.471064	2.150891
0.448	-0.3804767	0.4224383	1.198221	9.742607	-4.117731	-2.988851	-5.9577	1.141224
0.449	0.2740249	-0.2301945	1.170925	7.954541	-2.414335	-0.4973305	-2.241877	-0.003129387
0.45	1.060177	-0.5086226	0.6154944	-5.691172	1.158282	2.261453	3.722748	-0.6062084
0.451	1.219	-0.0560277	0.0815383	-10.67447	3.070564	-1.22937	5.962981	0.09301815
0.452	1.103602	0.07922688	-0.4164411	-12.48994	3.592257	-5.779214	6.477508	0.9165894
0.453	0.7475917	0.3471521	-0.9602244	-11.57419	4.023478	-9.804814	6.64139	1.707293
0.454	-0.1491763	1.030992	-0.8216713	0.6802254	1.752735	-9.842912	1.202261	2.919713
0.455	-0.7935326	1.101236	0.05839233	10.3054	-2.283261	-3.191837	-6.091981	3.268413
0.456	-0.7887297	0.6129535	0.9062013	9.243196	-4.580557	4.740793	-8.240536	2.266484
0.457	-0.386932	0.2008564	1.390845	4.733686	-4.439201	7.139788	-5.938131	0.8995794
0.458	0.3361063	-0.2148134	1.38872	-1.704179	-2.292696	3.834661	-1.423203	-0.2447514
0.459	1.253504	-0.6989081	0.5621919	-12.31648	1.98251	-2.878693	5.67677	-0.9731947
0.46	1.565041	-0.3691977	-0.6858241	-14.38921	5.987535	-10.29247	10.89681	-0.2812225
0.461	0.6347064	0.7722496	-1.077321	0.1297966	4.869211	-10.55217	6.680783	2.004864
0.462	-0.4687853	1.17051	-0.4158703	5.263351	-0.006327438	-1.510126	-2.14609	3.473316
0.463	-0.7950325	0.7878148	0.3616819	-3.329407	-3.10601	4.815136	-6.178505	2.938168
0.464	-0.7220369	0.5975144	0.8960063	2.19684	-3.982194	0.3151428	-6.487722	1.855195
0.465	-0.3792913	0.2391098	1.206642	11.66833	-3.78375	-3.094526	-5.227597	0.8330615
0.466	0.4071161	-0.4095409	1.009796	3.687156	-1.281164	1.188831	-0.3536602	-0.2608789
0.467	0.9745322	-0.3479368	0.473273	-7.7979	1.879493	2.001455	4.476046	-0.3847498
0.468	0.9276928	0.07702317	0.09398975	-9.668528	2.766187	-1.864799	5.148474	0.4923712
0.469	0.8413819	0.04146223	-0.415106	-12.52529	3.42339	-6.139254	6.176896	1.085669
0.47	0.3400942	0.4776396	-0.8647279	-8.561446	3.563079	-9.886713	5.425481	1.963223
0.471	-0.5716277	1.117913	-0.4558631	5.074928	0.4458973	-8.074642	-1.453134	3.115039
0.472	-0.9695113	0.9556365	0.4991072	11.39336	-3.443658	-0.1119919	-7.675797	3.032166
0.473	-0.7483659	0.424999	1.235773	8.398354	-4.93833	6.519088	-8.02221	1.770613
0.474	-0.2094133	0.03145931	1.553384	3.095576	-3.999277	6.580234	-4.695715	0.4077971
0.475	0.6036981	-0.415374	1.279118	-4.878967	-1.087973	1.838569	0.7157421	-0.6442091
0.476	1.447797	-0.7450052	0.1870637	-14.81422	3.580765	-5.68869	8.100504	-1.042615
0.477	1.345371	-0.04901876	-0.9456881	-10.72762	6.375258	-11.8373	10.8288	0.2991234
0.478	0.1922286	1.027497	-0.9418007	4.005766	3.45674	-8.627862	3.837363	2.687482
0.479	-0.6707248	1.062193	-0.1322818	2.008582	-1.38872	1.320049	-4.182468	3.484534
0.48	-0.807432	0.6608042	0.5517059	-3.504488	-3.520892	4.121631	-6.380152	2.57614
0.481	-0.6781148	0.5145292	1.031282	6.483128	-4.065583	-1.794212	-6.251001	1.56655
0.482	-0.1603741	-0.0007966697	1.23617	11.15723	-3.321383	-2.043684	-4.074232	0.4896186
0.483	0.6392766	-0.5264507	0.8663638	-0.7454876	-0.206852	2.307184	1.536366	-0.4458475
0.484	0.8880464	-0.1372386	0.3833138	-7.745795	2.062254	1.176945	4.50183	-0.0747345
0.485	0.7921357	0.1053507	0.06943617	-8.365351	2.182987	-2.331285	4.248465	0.7251286
0.486	0.7742859	0.02051826	-0.5179326	-11.92201	3.153481	-6.624093	5.891398	1.066898
0.487	0.114623	0.6757068	-0.7846856	-4.366839	2.605954	-9.610823	3.534439	2.078871
0.488	-0.7382482	1.127861	-0.1242434	8.59341	-1.178627	-5.586891	-4.135213	2.985505
0.489	-0.9207264	0.7328324	0.7977679	10.99663	-4.373599	2.762835	-8.440844	2.434651
0.49	-0.6010577	0.2293077	1.379507	6.532066	-4.86042	7.220023	-7.061991	1.077683
0.491	-0.00269798	-0.130491	1.536041	0.7813442	-3.204739	5.208055	-3.058954	-0.1405787
0.492	0.8828079	-0.5962641	1.004961	-8.368147	0.3621815	-0.5547615	3.058206	-0.9975981
0.493	1.543827	-0.6618692	-0.2319523	-15.47694	4.956597	-8.290843	9.816074	-0.8879648
0.494	0.9871752	0.3559004	-1.057776	-5.240211	5.928835	-11.92384	9.137145	1.047498
0.495	-0.2395101	1.169121	-0.6722431	6.019698	1.647766	-5.255386	0.4631802	3.121897
0.496	-0.8063029	0.9198228	0.1670111	-1.535916	-2.449234	3.731939	-5.654855	3.152048
0.497	-0.8004437	0.6321883	0.7771617	-1.547795	-3.804679	2.430334	-6.581264	2.059482
0.498	-0.5695237	0.4285518	1.201946	10.06465	-4.059029	-3.039944	-6.014671	1.069409
0.499	0.1189624	-0.177004	1.209459	8.542632	-2.482742	-0.3439339	-2.54718	-0.04430065
0.5	0.8343404	-0.3788384	0.7365372	-3.823953	0.7077152	2.868723	2.715965	-0.5933201
0.501	0.8703094	0.1045559	0.3549751	-6.998609	1.962936	0.4850395	3.916413	0.09685822
0.502	0.8350669	0.103368	-0.01105671	-9.165839	2.184516	-3.111298	4.216177	0.6773209
0.503	0.6956264	0.2170259	-0.5897804	-10.5965	3.122929	-7.529422	5.4717	1.138829
0.504	-0.1269432	0.9409273	-0.5664014	0.6330803	1.448887	-8.73444	0.9649429	2.291836
0.505	-0.7796868	1.089235	0.23952	10.73283	-2.462517	-2.764201	-6.257119	2.787067
0.506	-0.7464892	0.6000815	1.049391	9.978559	-4.800136	4.991961	-8.491312	1.874934
0.507	-0.3190441	0.1599209	1.496092	5.139967	-4.546115	7.195805	-6.030938	0.5177736
0.508	0.4043778	-0.2266297	1.463493	-1.329747	-2.309539	3.705476	-1.45275	-0.5877359
0.509	1.321174	-0.669156	0.6311963	-11.47806	1.883323	-2.955144	5.472321	-1.24976
0.51	1.635512	-0.3688754	-0.6326537	-13.66986	5.872007	-10.29801	10.71793	-0.5394836
0.511	0.6961131	0.7651849	-1.045387	0.1971565	4.862489	-10.67121	6.680518	1.760061
0.512	-0.4078237	1.197944	-0.3748994	4.999823	0.01329346	-1.731871	-2.198673	3.275515
0.513	-0.7342923	0.8195796	0.4282385	-3.384723	-3.13683	4.605737	-6.354602	2.764637
0.514	-0.6824887	0.608867	0.966027	2.353979	-3.988696	0.1742157	-6.598883	1.675433
0.515	-0.3439372	0.2454546	1.26684	11.9515	-3.738991	-3.054275	-5.258606	0.6569584
0.516	0.4527187	-0.3846637	1.05977	4.225204	-1.26146	1.287611	-0.4490902	-0.4124491
0.517	0.9504843	-0.2558634	0.5471071	-6.219344	1.659138	2.241019	3.929315	-0.4563618
0.518	0.8525245	0.1714498	0.2458869	-7.057957	2.13479	-0.9496719	3.988504	0.4122499
0.519	0.8758769	0.02035689	-0.2307678	-10.77001	2.781242	-4.856568	5.194523	0.8233017
0.52	0.5014611	0.4150115	-0.7106946	-8.123222	3.262912	-8.990198	5.05653	1.590259
0.521	-0.4056139	1.084921	-0.3553459	5.15771	0.3640526	-7.625123	-1.552334	2.77349
0.522	-0.8468446	0.9306748	0.5344943	11.35099	-3.393625	0.06887741	-7.632209	2.753433
0.523	-0.6674036	0.4193356	1.220617	8.393651	-4.822339	6.509097	-7.91291	1.559456
0.524	-0.1423526	0.02981189	1.534603	3.291765	-3.871963	6.484323	-4.650005	0.2547129
0.525	0.6593011	-0.4366917	1.257784	-4.929202	-0.8720295	1.646706	0.8609539	-0.7624117
0.526	1.477145	-0.7438834	0.1470872	-14.81303	3.851044	-5.9641	8.267832	-1.098535
0.527	1.344368	-0.02082553	-0.9759726	-10.26425	6.543987	-11.99431	10.7876	0.2959803
0.528	0.166842	1.030806	-0.9638444	4.226111	3.560499	-8.570871	3.726113	2.661053
0.529	-0.700572	1.06743	-0.14628	1.833014	-1.280745	1.412368	-4.280225	3.430203
0.53	-0.8342897	0.6841942	0.5578514	-3.471432	-3.467673	4.061385	-6.571108	2.51057
0.531	-0.7047363	0.5030673	1.028147	6.60862	-3.980312	-1.869324	-6.334188	1.457988
0.532	-0.1939821	-0.03761653	1.184414	10.86716	-3.03693	-2.018092	-3.834009	0.3712572
0.533	0.5996716	-0.5135673	0.8012638	-0.8636765	0.1165718	2.264935	1.762911	-0.4866806
0.534	0.8401485	-0.1173374	0.3488408	-7.490388	2.285427	1.063511	4.565616	-0.06359539
0.535	0.7253573	0.09804654	0.03953748	-8.417958	2.471066	-2.519922	4.472644	0.7284365
0.536	0.67795	0.03111877	-0.5518011	-11.90382	3.481508	-6.888574	6.144825	1.117622
0.537	0.01602759	0.6905238	-0.8046915	-4.007119	2.866278	-9.802541	3.606022	2.19363
0.538	-0.8260002	1.11763	-0.147064	8.615245	-0.9001545	-5.670456	-4.029517	3.118791
0.539	-1.016912	0.7450465	0.7470531	10.79337	-4.054652	2.710416	-8.230511	2.589971
0.54	-0.6976472	0.2718269	1.322946	6.746093	-4.625038	7.192516	-6.956557	1.278528
0.541	-0.08997384	-0.1233595	1.481908	0.8884026	-2.976986	5.179237	-2.916173	0.05394115
0.542	0.7824122	-0.6188783	0.9026393	-8.906711	0.781945	-0.8276001	3.536513	-0.8348562
0.543	1.39437	-0.6300393	-0.3522062	-15.65354	5.409283	-8.723969	10.27975	-0.6666315
0.544	0.8146053	0.4015439	-1.138991	-4.784512	6.191659	-12.11624	9.267871	1.32032
0.545	-0.4024137	1.158283	-0.7296516	6.093924	1.878926	-5.273997	0.5943157	3.344892
0.546	-0.9917234	0.8896587	0.1051898	-1.692691	-2.127423	3.627473	-5.368792	3.319141
0.547	-1.015834	0.6215775	0.7258856	-1.411853	-3.479174	2.242907	-6.360816	2.225192
0.548	-0.8154965	0.4002138	1.153116	10.20019	-3.742606	-3.076522	-5.844026	1.224799
0.549	-0.1466745	-0.2523147	1.137233	8.287454	-2.079966	-0.2805634	-2.200932	0.07329941
0.55	0.5819971	-0.4808933	0.6318838	-4.564668	1.260455	2.607179	3.343991	-0.4798571
0.551	0.6536754	0.002048349	0.2311867	-8.17161	2.682484	-0.2444183	4.836324	0.2585804
0.552	0.5660246	0.0401649	-0.1700624	-10.36143	3.04761	-4.197093	5.323944	0.9267088
0.553	0.2937474	0.217319	-0.7620397	-10.97368	3.910997	-8.641187	6.313166	1.529264
0.554	-0.5761497	0.95607	-0.6807386	0.8948364	1.967236	-9.382407	1.244936	2.766891
0.555	-1.204087	1.069075	0.1665184	10.73992	-2.100861	-2.897417	-6.151733	3.218448
