Interval=	0.001 s
ExcelDateTime=	4.5340509052221241e+004	2/18/2024 12:13:02.111915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.277	-31.17572	NaN	-20.76681	-3.387828	56.01694	-1.011666	-0.679719	33.88189
0.278	-24.11634	NaN	-17.85939	-2.072984	55.65835	-1.644478	-0.1383127	26.76275
0.279	-17.09564	NaN	-14.31915	-0.9972024	50.80678	-1.87651	0.2730154	19.45728
0.28	-9.874546	NaN	-10.31837	-0.02337449	43.08999	-1.925728	0.6632498	11.97603
0.281	-3.82064	-70.48677	-6.27892	0.6445943	32.95444	-1.735885	0.9269217	5.415874
0.282	-0.9167336	-28.34849	-3.308217	0.6832664	22.25288	-1.197994	0.8987967	1.689311
0.283	0.06764145	-14.44068	-1.522279	0.4090474	13.44975	-0.5265096	0.7405935	0.3006392
0.284	0.01139145	-14.82388	-0.6152481	0.03639114	6.91772	0.1625529	0.5683279	0.5467329
0.285	-1.563609	-14.6481	-0.7558731	-0.5296243	2.523189	0.9184122	0.3433279	2.828374
0.286	-4.467515	-18.17076	-1.989857	-1.222203	0.7618607	1.646147	0.07965603	7.011967
0.287	-8.123765	-38.30122	-4.011342	-1.897203	1.711079	2.215678	-0.1629221	12.27134
0.288	-13.74525	-77.87661	-6.996107	-2.751499	4.938423	2.686772	-0.4758127	19.04595
0.289	-22.17572	NaN	-11.36603	-3.918687	11.51264	2.96099	-0.8941721	27.68736
0.29	-30.23001	NaN	-16.12267	-4.815171	22.41108	2.655131	-1.207063	35.36197
0.291	-35.05345	NaN	-19.71564	-5.047202	35.09194	1.769193	-1.280891	39.44361
0.292	-36.75501	NaN	-21.68087	-4.776499	45.90952	0.6793497	-1.185969	40.11509
0.293	-34.9058	NaN	-21.83556	-4.017124	53.29233	-0.3894003	-0.8906565	37.49244
0.294	-29.09798	NaN	-19.94064	-2.747984	56.38256	-1.271822	-0.3844065	31.52994
0.295	-21.75736	NaN	-16.6922	-1.461265	54.32241	-1.753463	0.1007498	24.12251
0.296	-14.63119	NaN	-12.94806	-0.4276714	48.27905	-1.883541	0.4769217	16.73619
0.297	-7.53314	-108.5575	-8.792592	0.4723289	39.59545	-1.848385	0.8355154	9.360405
0.298	-2.593687	-52.56411	-5.037904	0.9012349	28.96772	-1.524947	0.9972342	3.721342
0.299	-0.5546242	-20.63872	-2.531264	0.778188	18.81108	-0.9132284	0.9163748	0.9229048
0.3	0.1133446	-14.02583	-1.068764	0.4652976	10.86928	-0.2382284	0.7757498	0.0686079
0.301	-0.4069679	-15.04185	-0.513295	0.03287551	5.075533	0.4789591	0.5964529	0.9369673
0.302	-2.491734	-14.70083	-1.037123	-0.5893901	1.51772	1.238334	0.3573904	3.918217
0.303	-5.655796	-22.57935	-2.562904	-1.285484	0.7196732	1.91685	0.0902029	8.527202
0.304	-9.762046	-49.39654	-4.869154	-2.002671	2.484517	2.444193	-0.1594065	14.18033
0.305	-16.47689	-95.41607	-8.377748	-3.018687	6.685689	2.880131	-0.5144846	21.72837
0.306	-25.26595	NaN	-13.11329	-4.210484	14.83491	2.9856	-0.9258127	30.51744
0.307	-32.34291	NaN	-17.60978	-4.913609	26.81616	2.430131	-1.147297	37.1233
0.308	-36.04669	NaN	-20.643	-4.962518	39.18738	1.413925	-1.143663	39.94794
0.309	-36.69545	NaN	-22.04823	-4.559303	48.9043	0.3150123	-0.9885715	39.58326
0.31	-33.51382	NaN	-21.55452	-3.641255	54.95195	-0.6996671	-0.6281607	35.85636
0.311	-26.64059	NaN	-19.018	-2.278789	56.3515	-1.488963	-0.08332792	28.9835
0.312	-18.70254	NaN	-15.29975	-0.9833521	52.63259	-1.897346	0.4082901	20.97236
0.313	-11.21202	NaN	-11.21958	0.05688622	45.24239	-1.995892	0.7964624	13.16497
0.314	-5.035482	-83.26634	-7.215975	0.7521096	35.40496	-1.824865	1.066102	6.446707
0.315	-1.961396	-37.59607	-4.186446	0.8096456	24.51105	-1.268299	1.065528	2.604194
0.316	-1.287031	-20.02444	-2.417268	0.4430492	14.97601	-0.5006789	0.8882783	1.503886
0.317	-1.143589	-19.62942	-1.34245	0.07430792	7.980036	0.1829181	0.7204559	1.420012
0.318	-0.8222288	-14.59262	-0.6117522	-0.1327515	3.630221	0.6697151	0.6315062	1.403716
0.319	0.218349	0.7602127	-0.04464054	-0.07403809	1.793901	0.8737486	0.6478075	0.9259174
0.32	2.506211	15.49649	0.7053296	0.2937866	1.402566	0.820252	0.7995558	-0.5629523
0.321	4.582083	21.33886	1.515871	0.6520268	0.4822363	0.7986213	0.9533796	-2.030871
0.322	3.790532	14.96029	1.464134	0.4889897	-1.143909	1.02809	0.9028584	-1.323811
0.323	1.186572	-2.938805	0.5251448	0.03058169	-1.283427	1.211215	0.736094	0.7902303
0.324	-0.4852455	-10.59703	-0.2575925	-0.2008872	0.3730219	1.099059	0.6433977	1.89606
0.325	-1.189387	4.018167	-0.5848761	-0.2454912	1.980239	0.8682131	0.5979626	1.956274
0.326	-1.227099	15.82309	-0.6555525	-0.1803661	2.888579	0.6692835	0.5914593	1.625546
0.327	0.2842987	6.822372	-0.239756	0.1424272	3.304104	0.5395113	0.6965625	0.4969219
0.328	2.558819	-6.519795	0.5636742	0.5161639	2.526653	0.57966	0.8439791	-0.9214242
0.329	3.595671	-3.258854	1.053897	0.6012686	0.7491749	0.7928966	0.8671541	-1.329129
0.33	3.663704	11.1376	1.190266	0.5470286	-0.671747	0.937048	0.8627127	-1.135343
0.331	2.722479	22.53113	1.044933	0.3748657	-1.532207	0.9808341	0.8166651	-0.5299719
0.332	0.5420242	20.12569	0.3422653	0.009558105	-1.390396	1.003164	0.6661496	0.8778145
0.333	-1.180828	1.948885	-0.461461	-0.2285965	0.1922341	0.8991376	0.5510368	2.03154
0.334	-1.500504	-14.1689	-0.8132346	-0.2017963	2.151672	0.6956706	0.5475622	2.094576
0.335	-0.7729946	-11.98834	-0.7005681	-0.01999576	3.317042	0.5302729	0.6166374	1.431441
0.336	0.9383122	3.557833	-0.1823035	0.285419	3.39769	0.4453002	0.726255	0.2655421
0.337	3.514158	17.10038	0.7726762	0.6764974	2.192641	0.4555902	0.8828986	-1.44133
0.338	4.741747	21.07002	1.516557	0.7965574	-0.3959438	0.6752397	0.9488145	-2.187283
0.339	2.870925	10.50207	1.122005	0.4150285	-2.38422	1.028779	0.8146937	-0.57974
0.34	0.3246383	-7.545987	0.07412853	0.01275508	-1.624871	1.111658	0.6612819	1.431512
0.341	-0.8603102	-7.393517	-0.5837311	-0.09341362	0.6665766	0.8781958	0.6057971	2.019881
0.342	-1.37463	9.515053	-0.8285872	-0.1060865	2.327824	0.6304588	0.5612556	1.917806
0.343	-0.9734968	14.6108	-0.7339777	0.01463993	3.103952	0.4709768	0.5884556	1.368306
0.344	1.016039	1.234444	-0.09870186	0.3831199	3.122127	0.4100389	0.7489848	0.004261494
0.345	2.919345	-8.196316	0.6370049	0.6746284	1.897749	0.5475208	0.8722084	-1.092647
0.346	3.491946	-0.1286705	0.9389251	0.7094646	0.2450294	0.7612895	0.8670637	-1.189173
0.347	3.452276	14.8623	1.041765	0.6760883	-0.9041868	0.8448967	0.8693078	-1.035697
0.348	2.114691	23.38623	0.7751571	0.4473159	-1.595511	0.8808741	0.7947681	-0.2242249
0.349	-0.1640791	15.21979	-0.03494596	0.09105327	-1.029079	0.8935453	0.6308301	1.273441
0.35	-1.464864	-4.846715	-0.7330387	-0.05905108	0.8643064	0.7582358	0.5419389	2.104495
0.351	-1.37882	-15.70067	-0.9051653	0.01765645	2.667396	0.5638693	0.5620247	1.848874
0.352	-0.341831	-7.490836	-0.6556289	0.2150958	3.471743	0.4401335	0.6350532	1.028495
0.353	1.723989	8.783652	0.006608105	0.5608065	3.1689	0.3756549	0.749581	-0.3254571
0.354	4.180746	19.42261	1.012859	0.9386592	1.456626	0.4302755	0.8777956	-1.937611
0.355	4.37864	19.01609	1.447755	0.8974552	-1.244526	0.736325	0.8473464	-1.908254
0.356	1.947414	4.057261	0.723089	0.4226277	-2.445892	1.047938	0.6685619	0.1209586
0.357	-0.1553982	-10.33647	-0.2439892	0.09138844	-0.9602965	1.011509	0.5516819	1.682333
0.358	-1.005661	-2.17655	-0.719335	0.01312973	1.226863	0.7500291	0.5118076	1.921208
0.359	-1.329078	13.66246	-0.873577	-0.003121233	2.522519	0.5356097	0.4725877	1.756889
0.36	-0.3563244	11.45852	-0.6140568	0.1920004	3.090672	0.4228261	0.533262	0.9695864
0.361	1.844758	-3.672187	0.1225757	0.5656489	2.711424	0.4374001	0.6763203	-0.426648
0.362	3.131131	-7.857161	0.6713758	0.7265827	1.229355	0.6416664	0.7335569	-1.038378
0.363	3.439741	3.729031	0.8590231	0.7305187	-0.1293915	0.8189653	0.7448884	-0.968121
0.364	3.224296	18.27653	0.9365667	0.6728607	-1.108143	0.8730756	0.7487752	-0.7926318
0.365	1.419197	22.55662	0.4821861	0.3612704	-1.550287	0.944527	0.613814	0.3334745
0.366	-0.7261276	8.824473	-0.3720554	0.02780592	-0.4666142	0.9426465	0.4584743	1.790864
0.367	-1.501294	-10.47248	-0.8982568	-0.01981015	1.570961	0.7895751	0.4293665	2.210799
0.368	-1.075086	-14.87775	-0.9057283	0.1262878	3.082668	0.6357825	0.4798827	1.703051
0.369	0.2412323	-2.083468	-0.5192714	0.3613299	3.509775	0.5460566	0.5760945	0.7347605
0.37	2.579324	13.29899	0.3012022	0.7230319	2.785781	0.5106756	0.727347	-0.8207714
0.371	4.590699	20.73494	1.243648	0.9834832	0.5964615	0.6414625	0.8383666	-2.126782
0.372	3.733298	15.39384	1.28037	0.7419851	-1.895322	0.9939994	0.7552833	-1.269312
0.373	1.096617	-2.435398	0.3516762	0.2783148	-2.092977	1.207747	0.5838625	0.8896076
0.374	-0.5341621	-10.30135	-0.4581771	0.0796747	-0.05189667	1.058324	0.5158698	1.942872
0.375	-1.22987	3.901822	-0.8030422	0.03724301	1.90587	0.7924732	0.4958376	1.985123
0.376	-1.261277	15.44649	-0.8503633	0.07402146	2.911684	0.6035495	0.5073895	1.639385
0.377	0.2970137	6.709721	-0.3847507	0.3693836	3.204848	0.5130907	0.638062	0.4566896
0.378	2.346215	-7.011179	0.3693483	0.6859847	2.341308	0.6016454	0.7873096	-0.806587
0.379	3.032336	-5.430858	0.7155224	0.7200912	0.8057562	0.8491904	0.7925706	-0.9489696
0.38	3.270805	8.211346	0.8475473	0.7083651	-0.2161045	0.975448	0.8086428	-0.8566259
0.381	2.717036	20.9787	0.8495243	0.6032573	-1.052337	1.00832	0.8150998	-0.5287411
0.382	0.5835251	19.86551	0.2415344	0.2482781	-1.14541	1.05878	0.6856636	0.8359566
0.383	-1.221856	1.879108	-0.5531702	0.00211401	0.3371172	0.9824388	0.5811938	2.040602
0.384	-1.563066	-14.24314	-0.8935962	0.0310147	2.285391	0.7860604	0.5955097	2.097415
0.385	-0.8314745	-11.9941	-0.7659994	0.2037337	3.448378	0.6212951	0.6576931	1.421083
0.386	0.8573293	3.550479	-0.2602412	0.4938687	3.532896	0.5433089	0.7643027	0.2655001
0.387	3.378629	16.9691	0.6736679	0.8835871	2.336086	0.5575233	0.9177781	-1.407768
0.388	4.58174	20.7912	1.418076	1.002369	-0.2329891	0.7952542	0.9698025	-2.134312
0.389	2.744261	10.24281	1.04052	0.6070809	-2.201724	1.156174	0.8185751	-0.5572944
0.39	0.2273183	-7.65103	0.03810797	0.1984577	-1.44197	1.232243	0.6724934	1.393547
0.391	-0.9580645	-7.346784	-0.5976983	0.0831341	0.8114296	0.9914663	0.6383754	1.969299
0.392	-1.480827	9.592946	-0.8647253	0.05121861	2.420621	0.7299314	0.6115867	1.897909
0.393	-1.039056	14.64317	-0.7865198	0.1636053	3.175358	0.549069	0.6424642	1.346637
0.394	0.9727724	1.329874	-0.1528327	0.5276404	3.145317	0.4873423	0.7962175	-0.02717056
0.395	2.77835	-8.141652	0.5515776	0.7817152	1.884332	0.6281982	0.901646	-1.053539
0.396	3.294691	-0.2861629	0.8202536	0.7824078	0.2937263	0.8485451	0.9033744	-1.091712
0.397	3.33893	14.87214	0.92039	0.7389874	-0.8090847	0.9353198	0.9441339	-0.9659231
0.398	2.039981	23.67779	0.6618383	0.5020022	-1.535826	0.9744931	0.8901388	-0.1520654
0.399	-0.2471134	15.37806	-0.1309253	0.1299284	-1.001957	0.9976937	0.7291679	1.369288
0.4	-1.559756	-4.884055	-0.8070308	-0.01918595	0.8650978	0.8805424	0.6466405	2.195961
0.401	-1.497215	-15.76489	-0.9759542	0.06554525	2.671461	0.7001886	0.6626935	1.933832
0.402	-0.4662134	-7.516255	-0.7296793	0.2638451	3.49014	0.583986	0.7281657	1.098212
0.403	1.598574	8.847819	-0.05772543	0.589316	3.178716	0.5309344	0.8597231	-0.2840163
0.404	4.050443	19.56296	0.9609883	0.9417255	1.455165	0.5928714	1.005586	-1.904844
0.405	4.245577	19.00959	1.396536	0.8862009	-1.238878	0.89231	0.9823346	-1.848358
0.406	1.817549	3.779434	0.6849971	0.4330611	-2.379203	1.193492	0.8109405	0.1761074
0.407	-0.2608618	-10.57891	-0.2509865	0.1391577	-0.8379313	1.125638	0.6983818	1.688096
0.408	-1.084364	-2.210786	-0.7107356	0.08828716	1.361505	0.8463479	0.6559245	1.907393
0.409	-1.369693	13.70223	-0.8636747	0.08602488	2.632074	0.6310576	0.6283723	1.736005
0.41	-0.3671785	11.50631	-0.5918713	0.2875203	3.155732	0.507548	0.7074707	0.9068184
0.411	1.863188	-3.374403	0.1743685	0.6568026	2.732738	0.5003532	0.8759277	-0.5369714
0.412	3.211276	-7.026292	0.7607916	0.8024063	1.199932	0.6861567	0.9197685	-1.196706
0.413	3.561948	4.83554	0.953956	0.7817867	-0.2006018	0.8630924	0.8958309	-1.153526
0.414	3.335908	19.24408	0.9991291	0.7092773	-1.197325	0.9204138	0.8747267	-0.9659497
0.415	1.526751	23.15984	0.520125	0.3888113	-1.62207	0.9815014	0.731984	0.1672274
0.416	-0.5939981	8.999272	-0.3276441	0.05925708	-0.5167033	0.95145	0.5860048	1.588081
0.417	-1.375414	-10.50158	-0.8324641	0.01507981	1.492977	0.7848247	0.5555261	1.974461
0.418	-0.9596266	-14.95719	-0.8364321	0.1396126	2.974538	0.6180992	0.6045036	1.470693
0.419	0.3716658	-2.117313	-0.4597856	0.368367	3.407435	0.5147085	0.6855779	0.5143893
0.42	2.743764	13.33527	0.3581719	0.7419136	2.71089	0.4695653	0.8218845	-1.034145
0.421	4.758232	20.62561	1.301031	1.029091	0.5846907	0.5870836	0.9393691	-2.326634
0.422	3.907716	15.05731	1.318636	0.7991264	-1.838766	0.9188933	0.856641	-1.463855
0.423	1.292802	-2.801651	0.374054	0.3409392	-1.996175	1.122204	0.6789691	0.6777406
0.424	-0.3148098	-10.50069	-0.4516522	0.1488735	0.07601552	0.9687378	0.5946701	1.738341
0.425	-0.9298794	3.876691	-0.8121978	0.1313714	2.083653	0.685133	0.5692219	1.772982
0.426	-0.8396524	15.48939	-0.851128	0.1897751	3.088916	0.4743319	0.5895794	1.405429
0.427	0.8049597	6.796967	-0.3766603	0.4821741	3.357365	0.3790301	0.7150548	0.2404821
0.428	3.017369	-6.534833	0.408718	0.8186057	2.477771	0.4564584	0.8548947	-1.102131
0.429	3.902841	-3.931155	0.8313908	0.8892353	0.8057013	0.6856125	0.8609235	-1.385302
0.43	4.106519	10.36435	0.9872141	0.8742233	-0.4335995	0.8218119	0.8491134	-1.263408
0.431	3.379891	22.53319	0.9262891	0.7353469	-1.295568	0.8649442	0.7950359	-0.7952222
0.432	1.220076	20.47791	0.2693685	0.373759	-1.276243	0.9120395	0.6185967	0.6136808
0.433	-0.5533728	2.007738	-0.5396665	0.1270582	0.2980814	0.8576839	0.4876802	1.824822
0.434	-0.8786951	-14.27059	-0.9042529	0.144738	2.358339	0.6793084	0.4964771	1.887096
0.435	-0.1361584	-12.09409	-0.8038319	0.2993383	3.600294	0.5190879	0.5706675	1.18503
0.436	1.543872	3.378083	-0.3080043	0.5576854	3.704428	0.4390258	0.6718263	0.02375364
0.437	4.06679	16.64677	0.6266996	0.9144061	2.536142	0.4504261	0.8207888	-1.630542
0.438	5.310038	20.1023	1.348062	1.025926	0.06295681	0.6713277	0.8688622	-2.343844
0.439	3.550895	9.32336	0.9444539	0.6493053	-1.81094	1.007963	0.7179093	-0.7807571
0.44	1.098646	-8.352912	-0.06733546	0.2473861	-1.021087	1.077133	0.5660916	1.179288
0.441	-0.04242611	-7.640387	-0.6911559	0.1255051	1.274466	0.8359005	0.5197709	1.775464
0.442	-0.4952963	9.556567	-0.9137578	0.09826498	2.906237	0.5696052	0.4883043	1.684264
0.443	0.03955421	14.73648	-0.7896466	0.2182732	3.611831	0.3880668	0.5214503	1.088458
0.444	2.08852	1.545083	-0.1142252	0.571852	3.509212	0.3145738	0.6668049	-0.2952756
0.445	3.717628	-8.395374	0.5791941	0.7760179	2.224479	0.4715572	0.7423965	-1.182499
0.446	4.062523	-1.752148	0.7791025	0.7487955	0.8233978	0.7017009	0.7131326	-1.080011
0.447	4.307789	13.01379	0.9114266	0.7465362	-0.05453339	0.7597559	0.7256874	-1.088832
0.448	3.248705	22.70182	0.733352	0.5528855	-0.8211426	0.7884089	0.6426492	-0.4449454
0.449	0.9777969	15.26456	-0.04456758	0.1732949	-0.4219643	0.8152065	0.4411536	1.079041
0.45	-0.3254408	-4.777267	-0.7376976	0.009115648	1.407901	0.6882873	0.3421968	1.918472
0.451	-0.2498806	-15.76909	-0.9173962	0.09603896	3.204533	0.4954236	0.3520038	1.660391
0.452	0.7429247	-7.696445	-0.6853014	0.2977921	4.036883	0.380123	0.3940366	0.8651236
0.453	2.763199	8.287935	-0.03014717	0.627539	3.79023	0.3284036	0.502485	-0.4726069
0.454	5.188309	18.46595	0.9686169	0.9817876	2.152203	0.3846622	0.6398787	-2.054229
0.455	5.409027	17.60622	1.386756	0.9272873	-0.4489408	0.6813056	0.6235317	-1.988991
0.456	3.066233	2.464748	0.6659101	0.4728528	-1.529027	0.9758181	0.4493349	0.01359215
0.457	1.065487	-11.36164	-0.253628	0.1823795	0.001991701	0.9216052	0.3418928	1.513969
0.458	0.2733673	-2.413442	-0.6883458	0.1218811	2.130484	0.6630731	0.3193647	1.737211
0.459	0.04247417	13.71451	-0.809216	0.120702	3.341612	0.4466929	0.3191592	1.524358
0.46	1.147261	11.77778	-0.4942131	0.3302411	3.757154	0.3178792	0.4046756	0.6271391
0.461	3.021524	-3.677426	0.1798591	0.6283712	3.195892	0.3447573	0.5155715	-0.5636561
0.462	3.449666	-10.89811	0.405829	0.6244317	1.987901	0.5749049	0.4802128	-0.5704604
0.463	3.572269	-3.160533	0.3573983	0.604195	1.542929	0.7084997	0.4747299	-0.3153132
0.464	4.236641	11.88407	0.6360247	0.7228811	1.122147	0.6491892	0.5796863	-0.7220721
0.465	3.027144	20.05023	0.4774246	0.5011886	0.2834993	0.6820817	0.5164245	-0.04727211
0.466	0.8184694	8.72791	-0.2971776	0.1358631	0.8318358	0.7020792	0.3576707	1.42201
0.467	-0.04683437	-10.32488	-0.8170378	0.05913949	2.643321	0.5501213	0.320966	1.891732
0.468	0.3723438	-14.97957	-0.8181639	0.1794449	4.044636	0.3882744	0.367035	1.407912
0.469	1.646324	-2.495551	-0.4530478	0.3833048	4.427849	0.3043956	0.4523046	0.5017722
0.47	3.940494	12.31059	0.3426228	0.7377451	3.749405	0.2780367	0.5937921	-0.9994434
0.471	5.969812	19.29798	1.281929	1.010469	1.648298	0.4073984	0.6996093	-2.296065
0.472	5.180434	13.91173	1.317899	0.784891	-0.7983782	0.740073	0.6166929	-1.450012
0.473	2.631832	-3.683936	0.3877178	0.3297467	-1.006693	0.9332851	0.4436884	0.6699111
0.474	1.098624	-10.98087	-0.4053826	0.1379376	0.9567504	0.7725294	0.361374	1.682081
0.475	0.4883972	3.733113	-0.7253157	0.103733	2.791109	0.5052811	0.3210617	1.716744
0.476	0.5792181	15.61496	-0.7283678	0.1590694	3.674232	0.3217328	0.3267137	1.344812
0.477	1.960268	7.082611	-0.299471	0.4162648	3.784562	0.2529746	0.4163676	0.3369335
0.478	3.069018	-9.095821	0.1204908	0.5761771	3.005542	0.3917042	0.4427267	-0.2498162
0.479	2.869818	-13.12283	0.0044765	0.4924235	2.334329	0.6406862	0.3727358	0.2408085
0.48	3.534989	-2.401939	0.07412612	0.6067151	2.413162	0.6632313	0.4598291	0.06931214
0.481	4.18407	13.71605	0.4500725	0.733114	1.719699	0.582803	0.5880256	-0.4500446
0.482	2.490161	17.7646	0.118515	0.4172092	0.8646573	0.6331824	0.4801636	0.5513042
0.483	0.529287	2.039783	-0.6466003	0.1033005	1.751937	0.6145832	0.3397655	1.835033
0.484	0.1331509	-14.11776	-0.9855689	0.1097487	3.488144	0.4412947	0.3279868	1.932286
0.485	0.8126484	-12.17997	-0.84965	0.2612107	4.506187	0.2927424	0.385301	1.281483
0.486	2.377938	3.055717	-0.3457123	0.5241398	4.505433	0.2073836	0.4874029	0.207609
0.487	4.845961	16.06487	0.5865644	0.9073612	3.334557	0.1996207	0.6483855	-1.412653
0.488	6.107172	19.79039	1.352978	1.054853	0.8083294	0.4217868	0.7098242	-2.155782
0.489	4.344326	9.396189	1.002081	0.6869689	-1.176094	0.7734296	0.562604	-0.5881385
0.49	1.883491	-8.254221	-0.00213418	0.2911767	-0.4619768	0.8532686	0.4119988	1.364111
0.491	0.7475389	-7.662518	-0.6168437	0.1834266	1.731735	0.6190461	0.3713701	1.905292
0.492	0.3082043	9.476326	-0.8094898	0.1633489	3.247754	0.376425	0.3531715	1.778036
0.493	0.9005991	14.81141	-0.6408583	0.2904961	3.848102	0.2246663	0.4139787	1.15512
0.494	2.788996	1.792811	0.007901573	0.610998	3.590059	0.1885034	0.5583641	-0.1085767
0.495	3.771502	-9.385792	0.4665859	0.7110301	2.33799	0.399918	0.5903706	-0.5508558
0.496	3.698669	-5.530167	0.4213081	0.6280736	1.462366	0.6458476	0.551987	-0.1265384
0.497	4.406841	8.624874	0.6193092	0.7366455	1.107758	0.649964	0.6419387	-0.4146558
0.498	3.904375	20.81472	0.6826166	0.6532164	0.1798771	0.6462939	0.6424335	-0.1871641
0.499	1.651485	15.2456	0.0157568	0.2812757	0.1085788	0.7050214	0.4813705	1.26677
0.5	0.1907827	-4.626672	-0.6579669	0.09983525	1.661579	0.6065267	0.4010817	2.176218
0.501	0.1648911	-15.80268	-0.8352639	0.1591447	3.341387	0.4324945	0.4397532	1.983856
0.502	1.097199	-7.735831	-0.6047038	0.3335059	4.119154	0.3157628	0.5245996	1.232166
0.503	3.062636	8.538931	0.04401999	0.6341701	3.831846	0.2515123	0.6590531	-0.06605186
0.504	5.436393	18.89787	1.022584	0.967023	2.192749	0.2955457	0.8159811	-1.604762
0.505	5.625442	17.97652	1.434173	0.9129075	-0.3930239	0.5621266	0.8199507	-1.534424
0.506	3.247465	2.854471	0.7191026	0.4641271	-1.493255	0.8296036	0.6603385	0.4602877
0.507	1.22142	-11.13542	-0.1987289	0.1725712	0.007075453	0.7476432	0.5542313	1.946257
0.508	0.4349882	-2.447987	-0.6282961	0.1253894	2.094889	0.4673155	0.5267863	2.11781
0.509	0.2026205	13.64926	-0.7486985	0.1266728	3.207833	0.2503369	0.5149857	1.887328
0.51	1.316219	11.73512	-0.4233479	0.3383395	3.553076	0.1234932	0.6031328	0.9756958
0.511	3.397483	-2.854839	0.328426	0.6840081	2.898966	0.141103	0.7482238	-0.3667957
0.512	4.177234	-7.631728	0.7134706	0.746815	1.39177	0.3625353	0.7496262	-0.622833
0.513	4.371788	2.411803	0.7646716	0.7331143	0.4218887	0.5189482	0.7345752	-0.4284541
0.514	4.60121	17.23314	0.943422	0.7734944	-0.3574805	0.5075559	0.7799408	-0.5178629
0.515	3.029596	22.86793	0.6205589	0.5074381	-1.064556	0.5360137	0.6770455	0.4470921
0.516	0.8162464	9.32282	-0.1906094	0.1680561	-0.2666408	0.5173018	0.5131253	1.924726
0.517	-0.05912533	-10.37656	-0.7186398	0.1066114	1.648653	0.3488713	0.4741488	2.395157
0.518	0.2861801	-15.05161	-0.7535428	0.2324357	3.127008	0.1703602	0.5284418	1.932775
0.519	1.542474	-2.383436	-0.4006619	0.4597245	3.565053	0.07422627	0.6184105	1.018338
0.52	3.844988	12.99639	0.3818234	0.8272768	2.893007	0.03964026	0.754267	-0.489519
0.521	5.801129	20.2444	1.300809	1.10079	0.7617611	0.1883754	0.8695487	-1.751177
0.522	4.885776	14.51619	1.318847	0.8902194	-1.685653	0.5403087	0.7861777	-0.8673732
0.523	2.25596	-3.3395	0.3904125	0.4502946	-1.856454	0.7415177	0.6099704	1.257126
0.524	0.6818235	-10.83404	-0.3902541	0.2673145	0.1467743	0.5955134	0.532398	2.246421
0.525	0.06579094	3.720781	-0.6922528	0.2382252	1.996152	0.3490246	0.4903483	2.212489
0.526	0.1769297	15.47762	-0.6846354	0.2881364	2.833795	0.1815613	0.4806685	1.785328
0.527	1.836916	7.129948	-0.1643443	0.5845198	2.887109	0.09398192	0.5899444	0.5828436
0.528	3.640639	-6.266389	0.5369662	0.8502301	1.799844	0.2236463	0.6850516	-0.4801575
0.529	3.946528	-5.532787	0.7355235	0.8265156	0.3556377	0.4949068	0.6413231	-0.353009
0.53	4.299464	7.311595	0.8527021	0.8482475	-0.3940624	0.585911	0.669282	-0.3292517
0.531	4.100577	20.84056	0.9652875	0.7978662	-1.26124	0.5707784	0.6850292	-0.2388488
0.532	2.021601	20.42923	0.4003744	0.4282447	-1.605183	0.6276104	0.5097267	1.082078
0.533	0.1163572	2.226057	-0.4178461	0.1378527	-0.2667772	0.5910398	0.3504394	2.349294
0.534	-0.2904682	-14.22876	-0.773144	0.1434814	1.644665	0.4149703	0.3334043	2.448902
0.535	0.3553425	-12.19747	-0.6817815	0.3046462	2.785022	0.2682758	0.3745705	1.855699
0.536	1.966951	3.182554	-0.217955	0.5784774	2.886127	0.1985552	0.4679392	0.7886888
0.537	4.436083	16.37429	0.6908074	0.9479165	1.73435	0.2000364	0.6132939	-0.8256135
0.538	5.622847	19.87037	1.417262	1.07089	-0.7855482	0.4139196	0.648883	-1.498317
0.539	3.845168	9.351254	1.04342	0.6970707	-2.737914	0.7463096	0.4872926	0.06380482
0.54	1.397125	-8.159333	0.05565219	0.294923	-2.04346	0.8062986	0.3157936	1.969169
0.541	0.2284985	-7.598344	-0.5623404	0.1771354	0.1186927	0.5757305	0.2373046	2.527913
0.542	-0.2437231	9.467537	-0.7848925	0.1431905	1.665484	0.326104	0.1781619	2.396784
0.543	0.3579466	14.73536	-0.6228776	0.2703334	2.299739	0.1556069	0.201886	1.699951
0.544	2.392263	1.924441	0.05870733	0.6120987	2.026966	0.1067062	0.3235176	0.2908253
0.545	3.679591	-7.976019	0.6191937	0.7674275	0.6434366	0.2951297	0.3358044	-0.3659808
