Interval=	0.001 s
ExcelDateTime=	4.5345492753621977e+004	2/23/2024 11:49:33.912939
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.266	0.1857199	13.43799	2.52425	-0.7013193	9.725038	-1.823332	-9.51208	-1.643793
0.267	0.1857199	10.40049	1.357062	-0.33921	3.783631	-1.380363	-5.321455	-0.4871527
0.268	0.1822043	1.590329	-1.761297	0.05454004	-1.008166	1.287996	6.220342	-0.3922308
0.269	0.1857199	-11.8253	-6.296453	0.3006338	-4.130041	5.724715	23.74573	-1.306293
0.27	0.1892355	-27.46983	-11.90739	0.6381338	-5.346447	11.53253	45.90472	-3.11684
0.271	0.1822043	-45.39248	-20.1902	1.281493	-4.014025	20.3919	79.43675	-6.428559
0.272	0.1786886	-64.22217	-30.49098	1.450243	0.7004282	31.86339	NaN	-11.38559
0.273	0.1857199	-77.76788	-38.34841	0.870165	8.100819	41.17628	NaN	-16.47622
0.274	0.1927511	-82.23624	-41.48083	0.1635244	16.52777	45.43721	NaN	-20.28364
0.275	0.1997824	-78.95616	-40.58434	-0.5044443	24.67348	45.17003	NaN	-22.41411
0.276	0.203298	-70.0335	-36.7277	-1.116163	31.28636	41.61221	NaN	-22.85356
0.277	0.1997824	-57.00811	-31.22575	-1.474757	35.44886	36.21221	NaN	-21.86567
0.278	0.1997824	-41.67647	-24.90466	-1.770069	37.08363	29.83839	102.2004	-19.82661
0.279	0.2068136	-24.32686	-16.40739	-2.353663	36.043	21.02823	66.4219	-16.37778
0.28	0.2103293	-5.883889	-6.176922	-2.416944	31.62035	9.939949	23.693	-11.38911
0.281	0.1962668	7.851657	0.692609	-1.573194	24.62777	1.808308	-3.841376	-6.681684
0.282	0.1857199	13.80009	2.693	-0.8876475	17.26254	-1.324113	-10.45427	-3.605512
0.283	0.1822043	14.06025	2.478547	-0.5782725	10.54769	-1.995598	-9.048017	-1.7352
0.284	0.1857199	9.085642	0.6574528	-0.1915537	4.669569	-0.860051	-2.501923	-0.8281683
0.285	0.1822043	-1.566702	-3.079657	0.1811025	0.1519907	2.507918	11.64144	-1.049653
0.286	0.1857199	-15.94561	-7.945282	0.3955557	-2.583166	7.35948	30.65394	-2.220356
0.287	0.1857199	-32.28272	-14.16794	0.8490713	-3.321447	13.90557	55.57269	-4.389496
0.288	0.175173	-51.05616	-23.407	1.450243	-1.215587	23.93214	93.26019	-8.263715
0.289	0.175173	-69.06319	-33.41598	1.330712	4.307459	35.27003	NaN	-13.43872
0.29	0.1857199	-79.79991	-39.77223	0.6346182	12.08402	43.0044	NaN	-18.17426
0.291	0.1927511	-81.49444	-41.47731	-0.07905371	20.46527	45.63761	NaN	-21.40864
0.292	0.1997824	-76.16475	-39.17458	-0.8384287	28.09066	43.84464	NaN	-22.8395
0.293	0.203298	-65.36475	-33.83083	-1.436085	33.50824	38.72589	NaN	-22.39301
0.294	0.1962668	-51.10889	-27.63981	-1.573194	36.12035	32.53136	113.9602	-20.67739
0.295	0.1927511	-35.81241	-21.7652	-1.661085	36.46136	26.50206	89.2348	-18.38168
0.296	0.1927511	-19.31006	-14.35427	-2.160304	34.6684	18.73604	57.95628	-15.09809
0.297	0.1962668	-2.227639	-5.12575	-2.272804	29.97152	8.670808	19.52347	-10.43637
0.298	0.1857199	9.788767	1.234015	-1.492335	22.89457	1.08409	-5.655439	-5.95395
0.299	0.1786886	13.96884	2.809015	-0.7856943	15.5223	-1.605363	-10.73552	-3.081684
0.3	0.1822043	12.41494	1.996906	-0.4411631	8.962147	-1.61591	-7.441376	-1.499653
0.301	0.1786886	5.457517	-0.4816097	-0.05092871	3.460194	0.2860428	1.558624	-0.9406683
0.302	0.1786886	-6.783889	-4.696844	0.2619619	-0.5124624	4.255183	17.70237	-1.499653
0.303	0.1822043	-21.91514	-9.871844	0.5010244	-2.649962	9.525105	38.04378	-2.958637
0.304	0.1786886	-39.07491	-17.01559	1.084618	-2.590197	17.10831	66.88948	-5.619965
0.305	0.1716574	-58.25967	-26.99294	1.510009	0.6512094	28.07003	107.8114	-10.07426
0.306	0.1786886	-74.40342	-36.13708	1.116259	7.098866	38.6169	NaN	-15.29497
0.307	0.1857199	-82.03585	-40.87263	0.3850088	15.23051	44.57589	NaN	-19.577
0.308	0.1962666	-81.12367	-41.14455	-0.3182072	23.4959	45.58599	NaN	-22.23047
0.309	0.2033011	-73.99164	-37.99847	-0.9802727	30.5475	42.81526	NaN	-23.13796
0.31	0.2068222	-62.36629	-32.86453	-1.384085	35.28644	37.837	NaN	-22.48851
0.311	0.1997863	-47.70825	-27.08488	-1.527193	37.54614	32.04358	111.7527	-20.78706
0.312	0.1962815	-31.10879	-20.1948	-1.944835	37.6544	24.99443	82.73272	-18.1372
0.313	0.1998251	-12.35564	-10.37753	-2.531838	34.98893	14.66234	41.49135	-13.83114
0.314	0.1962824	3.971098	-1.173836	-2.084628	28.82721	4.358149	3.660844	-8.672334
0.315	0.1821214	11.03437	2.069299	-1.080319	20.87857	-0.1561329	-8.364571	-4.965296
0.316	0.1749987	10.22102	1.174464	-0.5559035	13.3493	-0.2451719	-3.787585	-2.998189
0.317	0.1750441	6.33195	-0.3559879	-0.2195786	7.107874	0.5799683	1.974147	-1.814266
0.318	0.178813	2.218019	-1.358571	0.04705743	2.868654	1.11642	5.075793	-1.060562
0.319	0.1825752	0.5980631	-0.7012625	0.006790066	0.855653	0.2307361	1.694136	-0.3503866
0.32	0.1857989	2.317461	1.488506	0.009154272	0.1363026	-2.070637	-7.665233	0.6023435
0.321	0.1738403	3.408592	1.981331	0.4562782	-0.1161942	-2.569615	-9.723884	1.01505
0.322	0.1675295	1.226026	-0.3563733	0.6771139	0.1969934	0.06142731	-0.1364536	0.282303
0.323	0.167145	-0.8133865	-2.357455	0.4140101	0.8187492	2.440539	7.867365	-0.653193
0.324	0.173387	-0.2563728	-2.457545	0.2180771	1.305268	2.574713	8.631711	-1.001104
0.325	0.1764753	1.529493	-1.336269	0.08850595	1.679065	1.176998	5.233969	-0.8200418
0.326	0.1770407	3.075293	0.3752415	-0.03142358	1.691047	-0.8123085	-1.028197	-0.242064
0.327	0.1719494	3.52457	1.23495	0.1695877	1.082385	-1.781697	-4.993918	0.3083373
0.328	0.1648476	2.253241	0.3405097	0.3712482	0.4664005	-0.7819837	-2.323008	0.2805582
0.329	0.1698018	1.37587	0.2916932	0.03447164	0.1968527	-0.4947994	-3.248838	0.294731
0.33	0.1760907	2.629044	1.963536	0.01585271	-0.553347	-2.14648	-10.86545	0.993214
0.331	0.1692611	2.575006	1.469943	0.5828964	-1.458078	-1.816045	-8.266299	1.170637
0.332	0.1628549	0.5187057	-1.047974	0.704005	-1.291718	0.6875708	3.553631	0.3325768
0.333	0.1668332	-0.3155651	-2.435744	0.4279863	-0.3140562	2.154807	10.0528	-0.4814569
0.334	0.1665762	0.2977879	-2.370443	0.2271345	0.6019366	2.097469	9.404935	-0.7989198
0.335	0.172174	1.091553	-1.394383	0.03751402	1.0845	1.090656	4.763349	-0.6636103
0.336	0.1763009	2.448633	0.6218348	-0.1754239	0.8621435	-0.9936147	-4.021082	0.05474281
0.337	0.175357	3.945628	2.427012	0.03828478	-0.1678179	-2.955156	-11.82787	1.032579
0.338	0.1624428	2.574507	1.295276	0.6073328	-1.104943	-1.857905	-7.330425	1.116791
0.339	0.155472	-0.9100628	-1.646269	0.6844692	-0.9618273	1.385239	4.520531	0.1688996
0.34	0.1584451	-2.029034	-2.977398	0.379142	-0.1380969	3.005885	9.83792	-0.6690652
0.341	0.1648999	-0.2810646	-2.362213	0.2027523	0.6898412	2.318886	8.059577	-0.8762232
0.342	0.1683841	1.644135	-1.065191	0.1155208	1.276831	0.7285446	4.032559	-0.6587806
0.343	0.1693947	2.310088	-0.2238997	0.1677602	1.363302	-0.3303864	1.047182	-0.3403049
0.344	0.1647675	1.611931	-0.7402476	0.4018453	1.177872	0.1794771	2.504536	-0.3628484
0.345	0.1581752	-0.4395274	-2.624793	0.6027695	1.410174	2.279022	9.255214	-0.9944266
0.346	0.1601019	-2.174867	-4.125255	0.3792159	2.334519	4.149318	14.43339	-1.798433
0.347	0.170278	-1.473349	-3.253829	-0.001658893	3.20695	3.560975	10.09196	-1.874597
0.348	0.1741952	-0.1392654	-1.65787	0.1070132	3.374176	1.950025	4.149028	-1.398785
0.349	0.1677882	-0.1378304	-1.696589	0.4000947	3.40792	1.867624	6.135864	-1.303656
0.35	0.1680544	-0.1814598	-2.405911	0.3732024	3.873049	2.507475	9.812281	-1.604927
0.351	0.167427	0.385421	-2.279752	0.1895046	4.416197	2.330528	8.685647	-1.729633
0.352	0.1725329	1.206191	-1.074126	-0.0435904	4.529979	1.060666	3.126184	-1.395226
0.353	0.1761173	2.833775	1.161032	-0.2007885	3.844211	-1.281327	-6.441471	-0.4699084
0.354	0.1676238	3.755984	2.358214	0.1852697	2.423227	-2.635556	-11.63164	0.4309263
0.355	0.1578057	1.316826	0.3676549	0.6816345	1.436275	-0.5550241	-3.5238	0.1914824
0.356	0.1576005	-1.783658	-2.306995	0.5747901	1.630538	2.473845	7.261427	-0.779516
0.357	0.1640197	-1.710681	-2.861504	0.2806672	2.379497	3.185872	9.636788	-1.342595
0.358	0.167096	0.4061852	-1.91549	0.1658869	3.067633	2.014958	6.850257	-1.332625
0.359	0.1673844	2.038857	-0.7025379	0.08876521	3.432191	0.4653654	3.062968	-1.036992
0.36	0.1688575	2.565847	0.1142973	0.1194799	3.245097	-0.5438404	-0.2644272	-0.6481556
0.361	0.1647699	1.864471	-0.1729823	0.296939	2.752372	-0.2295885	0.04796906	-0.5245697
0.362	0.1657492	0.8006615	-0.4140736	0.09720261	2.453733	0.249366	-0.03159964	-0.537749
0.363	0.1716562	1.816672	1.365107	-0.1555046	1.830202	-1.418739	-8.30382	0.1362358
0.364	0.1645764	2.792076	2.151508	0.3440418	0.6712938	-2.384843	-11.3492	0.7619568
0.365	0.1545703	1.180388	0.00962677	0.7162307	0.2583886	-0.3509222	-0.9738007	0.2461869
0.366	0.1551253	-0.2116173	-1.942623	0.5100555	0.9276094	1.674009	8.411476	-0.6546727
0.367	0.1621546	0.01331406	-2.36515	0.2884206	1.813708	2.123848	10.07627	-1.152613
0.368	0.1611021	0.6004749	-1.836554	0.1204762	2.409358	1.575306	7.215408	-1.2429
0.369	0.1691973	1.593019	-0.2460714	-0.1303544	2.4411	-0.05625772	0.1871967	-0.7904594
0.37	0.1722291	3.385388	2.020075	-0.1443881	1.594866	-2.44367	-9.49421	0.2169233
0.371	0.1632337	3.357729	2.212639	0.3924925	0.3247765	-2.736129	-10.44374	0.7989522
0.372	0.1530369	0.1500664	-0.4576578	0.7103469	-0.107048	0.1582074	0.4335651	0.1657843
0.373	0.1561462	-2.153825	-2.591184	0.4541059	0.4796494	2.670081	8.941058	-0.7869189
0.374	0.1660809	-1.183324	-2.550673	0.2173644	1.317867	2.713455	9.173749	-1.168542
0.375	0.1693636	0.9624607	-1.308842	0.05022579	2.007577	1.245051	5.276589	-1.019512
0.376	0.1700358	2.588118	0.5032202	-0.1077189	2.082162	-0.8230751	-1.499318	-0.4159862
0.377	0.1684971	3.23437	1.739313	0.04044557	1.279839	-2.17542	-7.110671	0.3093999
0.378	0.1649654	2.358428	1.414869	0.2422881	0.3010752	-1.766893	-6.779965	0.5671769
0.379	0.1664731	1.692525	1.570422	0.01006955	-0.3887426	-1.753618	-8.500702	0.7878541
0.38	0.162262	2.580216	2.706114	0.1070846	-1.362511	-2.932772	-13.83603	1.400844
0.381	0.1484165	2.052833	1.610647	0.631915	-2.176133	-1.985147	-8.650848	1.338791
0.382	0.1455058	-0.07144203	-0.9774227	0.6797786	-1.854702	0.6302891	3.560614	0.3873479
0.383	0.14592	-0.801305	-2.27177	0.3936981	-0.8256217	2.021241	9.748025	-0.4549808
0.384	0.149102	-0.1235516	-2.162248	0.1939229	0.1201999	1.936024	9.009812	-0.7970083
0.385	0.1546057	0.7141525	-1.146707	0.009395188	0.6350235	0.8956484	4.291253	-0.6644317
0.386	0.1621514	2.072334	0.865575	-0.195282	0.4439798	-1.191926	-4.418238	0.04513321
0.387	0.1611197	3.483447	2.618102	0.01983129	-0.541444	-3.099745	-11.99267	0.9948966
0.388	0.1516564	2.017636	1.45168	0.586548	-1.416455	-1.94716	-7.324719	1.044293
0.389	0.1481653	-1.48048	-1.479958	0.6610578	-1.209238	1.318155	4.567099	0.07851748
0.39	0.1511415	-2.601446	-2.810706	0.3595493	-0.3267969	2.9691	9.873317	-0.7443885
0.391	0.1541233	-0.8891029	-2.24483	0.1931538	0.56217	2.360404	8.255587	-0.947194
0.392	0.1576795	0.9502419	-1.105534	0.1263917	1.239291	0.9392778	4.924436	-0.7869421
0.393	0.158787	1.581592	-0.397887	0.1560941	1.488575	0.02267475	2.604515	-0.5496855
0.394	0.1577831	0.9478867	-0.8707987	0.3600008	1.481318	0.5115088	3.963421	-0.5929132
0.395	0.1548091	-1.107335	-2.687423	0.576639	1.820335	2.568263	10.52404	-1.217424
0.396	0.1568193	-3.079044	-4.440179	0.4214401	2.867528	4.72846	16.93074	-2.151064
0.397	0.1635304	-2.756065	-4.05828	0.03901809	4.042522	4.707182	14.61119	-2.49244
0.398	0.1674628	-1.494051	-2.554618	0.03048234	4.600079	3.282701	8.51369	-2.170825
0.399	0.1645434	-1.07207	-2.015612	0.2213099	4.828995	2.67578	7.78371	-1.952636
0.4	0.1647417	-0.6283836	-2.075144	0.2303927	5.203207	2.660978	9.118694	-1.99735
0.401	0.1640204	0.08441277	-1.736248	0.1075372	5.557163	2.259174	7.378782	-1.972416
0.402	0.1690149	0.9134754	-0.4693231	-0.1129709	5.521253	0.925926	1.54692	-1.557492
0.403	0.1724872	2.582824	1.825219	-0.2429137	4.67541	-1.505044	-8.316098	-0.5475818
0.404	0.1674118	3.465799	2.952725	0.1737865	3.10608	-2.811394	-13.20233	0.3878268
0.405	0.1610412	0.9126892	0.8547792	0.6690315	2.039181	-0.6327962	-4.63176	0.141634
0.406	0.1572926	-2.283333	-1.863074	0.5568508	2.178024	2.432459	6.333247	-0.8285382
0.407	0.1602077	-2.277225	-2.451357	0.2744717	2.870464	3.186579	8.942974	-1.390359
0.408	0.1633388	-0.2224628	-1.552857	0.128036	3.545698	2.066849	6.380379	-1.389088
0.409	0.1707485	1.693316	0.1314806	-0.1086459	3.82976	0.06533947	0.5163231	-0.9074656
0.41	0.1758463	3.25208	2.417593	-0.237901	3.106391	-2.410919	-9.071466	0.129849
0.411	0.1683592	3.701064	3.618799	0.04930651	1.480945	-3.684646	-14.93865	1.103597
0.412	0.1659281	2.801092	3.479785	0.1592418	-0.03802643	-3.506671	-15.34913	1.534734
0.413	0.1719171	2.645884	3.660833	0.1741932	-1.29731	-3.709544	-16.87725	1.899389
0.414	0.1683973	2.16455	2.613886	0.5691867	-2.25431	-2.79467	-12.33467	1.819487
0.415	0.1689379	0.10173	-0.002767181	0.7077931	-2.187875	-0.1812881	-0.09977646	0.9076222
0.416	0.1729696	-1.13702	-1.768033	0.4620754	-1.24441	1.672239	8.377679	-0.06587677
0.417	0.1799214	-0.7677418	-2.064271	0.2410584	-0.2104826	1.99492	9.489407	-0.5889891
0.418	0.1787646	-0.028125	-1.353164	0.05059327	0.4742403	1.264971	5.86273	-0.6305672
0.419	0.1832303	1.116825	0.421269	-0.1835997	0.5233372	-0.5568858	-1.972022	-0.09736118
0.42	0.1826372	2.885935	2.629569	-0.1414603	-0.3035419	-2.913756	-11.46925	0.9057721
0.421	0.1700382	2.618402	2.527164	0.4096079	-1.413122	-2.926667	-11.23243	1.373656
0.422	0.1632989	-0.7624683	-0.3214239	0.6956363	-1.602319	0.1454942	0.3128735	0.6369002
0.423	0.1663918	-3.093118	-2.478234	0.4418935	-0.8431887	2.668713	8.902592	-0.379248
0.424	0.1728382	-2.112345	-2.463078	0.2062518	0.1112251	2.710765	9.192803	-0.8206753
0.425	0.179698	0.05260048	-1.287946	0.08857518	0.9129905	1.29077	5.627582	-0.7276717
0.426	0.1839776	1.307607	-0.1304403	0.08037615	1.264981	-0.121217	1.762619	-0.3837018
0.427	0.1755154	1.102157	-0.1341362	0.2643162	1.165957	-0.1992748	1.41382	-0.2420623
0.428	0.1685752	-0.6394652	-1.68301	0.519045	1.238806	1.503772	6.855925	-0.689932
0.429	0.1666595	-2.830064	-3.578775	0.4445759	2.015899	3.768004	13.73282	-1.540573
0.43	0.1660277	-2.834407	-3.415884	0.02098968	3.058978	3.970524	12.14097	-1.879997
0.431	0.1697913	-1.208273	-1.610349	-0.04107288	3.46735	2.245712	4.816949	-1.438143
0.432	0.1668706	-0.7360977	-1.050805	0.2824509	3.438757	1.556062	4.314228	-1.166386
0.433	0.1637204	-0.9183025	-1.755964	0.3580975	3.757279	2.176376	8.596417	-1.419779
0.434	0.1668276	-0.4568047	-1.90099	0.1905613	4.322951	2.296357	8.903698	-1.613572
0.435	0.1722366	0.2814869	-0.9833639	-0.01625794	4.592701	1.355182	4.494356	-1.395779
0.436	0.1796828	1.641292	1.071827	-0.2418979	4.152707	-0.7679383	-4.351382	-0.6033726
0.437	0.1750447	3.174419	3.004358	-0.04035941	2.825342	-2.852342	-12.57552	0.4686227
0.438	0.1655125	1.794577	1.967511	0.5446616	1.511343	-1.835518	-8.336038	0.6379086
0.439	0.1584686	-1.724246	-0.9771172	0.6368905	1.339297	1.414013	3.654705	-0.2577435
0.44	0.1649541	-2.844941	-2.340429	0.3348041	1.992808	3.038271	9.192439	-1.05731
0.441	0.1714813	-1.054619	-1.813735	0.1838384	2.743931	2.380861	7.792204	-1.251914
0.442	0.1750975	0.832338	-0.7404493	0.1130442	3.327563	0.958267	4.648645	-1.093793
0.443	0.176282	1.613799	0.1996164	0.0638627	3.447738	-0.2214586	1.256609	-0.7750237
0.444	0.1718489	1.401241	0.3634818	0.201327	3.085045	-0.4088141	-0.04708328	-0.5474101
0.445	0.1689573	0.3320418	-0.0604248	0.1571116	2.761702	0.1988375	0.6653973	-0.5687073
0.446	0.1710363	0.6824347	1.190917	-0.1852828	2.340208	-0.883869	-5.545897	-0.1003987
0.447	0.1672451	2.146217	2.728825	0.1101325	1.262746	-2.543859	-12.10938	0.7355922
0.448	0.160645	1.212142	1.295446	0.6362945	0.5269339	-1.259649	-4.840418	0.593469
0.449	0.1612302	-0.6801979	-1.011448	0.5611613	0.9663823	1.094187	6.326738	-0.2737475
0.45	0.1613895	-0.8093182	-1.792473	0.2955522	1.856332	1.923201	9.925296	-0.8563645
0.451	0.164124	-0.03286629	-1.430121	0.1249465	2.521556	1.547225	7.875398	-0.9998597
0.452	0.1690501	0.8638618	-0.152855	-0.09663227	2.718179	0.237109	2.054014	-0.684129
0.453	0.1724523	2.520686	2.112346	-0.2473514	2.110915	-2.125551	-7.73174	0.2238662
0.454	0.1708315	3.43261	3.296208	0.1597968	0.779825	-3.439007	-12.81527	1.098595
0.455	0.1608982	0.9688465	1.267478	0.6559822	-0.09385242	-1.305319	-4.484911	0.8112086
0.456	0.1571248	-2.193386	-1.450527	0.5476341	0.2041431	1.775509	6.491979	-0.2187558
0.457	0.1600398	-2.268244	-2.125067	0.2712409	1.024218	2.619723	9.312431	-0.8507006
0.458	0.1631884	-0.3384029	-1.348225	0.1297629	1.81794	1.641079	7.070258	-0.9295979
0.459	0.1671195	1.488527	0.2371794	-0.1003788	2.241401	-0.2495184	1.508189	-0.5209459
0.46	0.1687509	2.90999	2.289796	-0.1827648	1.710983	-2.488266	-7.176393	0.3901211
0.461	0.164832	3.032537	3.0233	0.1328848	0.4250336	-3.253237	-11.11798	1.127977
0.462	0.1624515	1.963239	2.652515	0.1577085	-0.6324108	-2.766049	-10.60371	1.353389
0.463	0.1684814	2.116034	3.201828	0.08026596	-1.547974	-3.30902	-13.7923	1.74709
0.464	0.1614769	2.024073	2.61104	0.5061892	-2.417663	-2.874626	-11.28785	1.810653
0.465	0.1550004	0.08302574	0.1118923	0.7013474	-2.342513	-0.4050316	0.314106	0.965512
0.466	0.1555136	-1.14277	-1.616999	0.45756	-1.381267	1.411324	8.636977	0.02153749
0.467	0.1624522	-0.7019337	-1.82005	0.2325182	-0.3410603	1.655834	9.456564	-0.4529843
0.468	0.1683011	0.131599	-1.04086	0.0504936	0.3385592	0.8662153	5.595653	-0.4492945
0.469	0.1727342	1.342936	0.7663161	-0.1841548	0.3757221	-0.9964634	-2.386114	0.1123884
0.47	0.1756216	3.146553	3.001205	-0.1453206	-0.4625416	-3.386509	-11.98118	1.136121
0.471	0.162989	2.87964	2.920408	0.4136452	-1.587329	-3.414473	-11.76429	1.602828
0.472	0.156222	-0.4599941	0.08217173	0.7073912	-1.7919	-0.3457664	-0.1668686	0.8437223
0.473	0.1592902	-2.71479	-2.055125	0.44684	-1.053504	2.1788	8.439251	-0.185835
0.474	0.1622061	-1.719645	-2.074178	0.2311965	-0.1233979	2.278163	8.975803	-0.6434469
0.475	0.1655454	0.356345	-1.004401	0.08604277	0.7009123	0.9858788	5.88449	-0.6077654
0.476	0.1698251	2.056424	0.8621899	-0.1651317	0.9730608	-1.110761	-1.045411	-0.05372143
0.477	0.1684031	3.338299	2.870348	-0.1345419	0.1654421	-3.250523	-9.900185	0.9338121
0.478	0.1614781	3.068531	3.217152	0.176424	-1.157818	-3.613772	-12.38334	1.548393
0.479	0.159584	2.196581	3.044128	0.1190566	-2.149494	-3.339183	-12.6562	1.783189
0.48	0.1624926	2.458678	3.348542	0.2326366	-3.070042	-3.664002	-14.4878	2.109327
0.481	0.1557348	1.596444	1.826724	0.6555725	-3.595577	-2.236969	-7.640126	1.796422
0.482	0.1528439	-0.4301044	-0.6926863	0.645548	-3.049076	0.3212231	4.114291	0.7903985
0.483	0.1532357	-0.9807255	-1.865592	0.368074	-1.913491	1.554553	9.646793	-0.03339329
0.484	0.1598794	-0.226672	-1.674613	0.1726516	-0.9027191	1.378937	8.543903	-0.3690994
0.485	0.1653051	0.6353085	-0.5837379	-0.01539642	-0.3471251	0.2743355	3.552443	-0.2142016
0.486	0.1657267	2.05365	1.494801	-0.2242298	-0.518244	-1.879393	-5.431143	0.5163823
0.487	0.1646007	3.57695	3.31921	-0.001373827	-1.4849	-3.86156	-13.30499	1.487009
0.488	0.1550514	2.207155	2.165089	0.5771116	-2.333592	-2.725037	-8.699012	1.552502
0.489	0.1514957	-1.270123	-0.8427784	0.6626714	-2.10813	0.6004217	3.436681	0.5787237
0.49	0.1544305	-2.412285	-2.276735	0.3635838	-1.205159	2.354648	9.216678	-0.2980509
0.491	0.1609124	-0.6999939	-1.813354	0.1833184	-0.2403083	1.862557	8.073667	-0.5976966
0.492	0.1609684	1.328319	-0.4385639	0.01129548	0.504178	0.2503304	3.666124	-0.4058023
0.493	0.1621133	2.524648	1.104555	-0.03184683	0.5353895	-1.480772	-2.358538	0.1575285
0.494	0.1576491	2.324908	1.216458	0.2725431	-0.03355293	-1.631915	-3.606839	0.4817445
0.495	0.1547421	0.7367908	0.02804432	0.3096099	-0.2734737	-0.2725343	0.1339663	0.2314995
0.496	0.160339	0.6717041	0.7026589	-0.1033058	-0.3289255	-0.7295473	-3.787319	0.3994824
0.497	0.1600882	2.191141	2.237719	0.10741	-1.034591	-2.331988	-10.40227	1.085319
0.498	0.1500146	1.495157	0.9904741	0.6301951	-1.545273	-1.21448	-4.096122	0.9253055
0.499	0.1506546	-0.3056362	-1.250557	0.5703691	-0.969673	1.088112	6.628416	0.02370987
0.5	0.154396	-0.3872921	-1.989365	0.2961303	0.057407	1.9061	10.02243	-0.6193748
0.501	0.1607103	0.4636333	-1.581808	0.122032	0.8512516	1.488325	7.728133	-0.7819433
0.502	0.1656906	1.396664	-0.2765018	-0.09444906	1.148885	0.1467773	1.747176	-0.4632952
0.503	0.1691299	3.11538	2.017235	-0.2393658	0.6356998	-2.254651	-8.137343	0.4398505
0.504	0.1640061	4.137892	3.234409	0.1604839	-0.5800884	-3.628585	-13.37322	1.292342
0.505	0.1575744	1.789338	1.235161	0.6707501	-1.342177	-1.539239	-5.164817	1.003998
0.506	0.1537563	-1.287992	-1.484352	0.5764865	-0.9859569	1.561353	5.91541	-0.01515427
0.507	0.1601209	-1.297448	-2.15944	0.2993881	-0.1237431	2.456613	8.898177	-0.6692665
0.508	0.1667054	0.6981983	-1.384822	0.1770489	0.7064874	1.507834	6.74921	-0.7730487
0.509	0.1705488	2.217137	-0.4020721	0.1306251	1.273672	0.2210604	3.829113	-0.5941226
0.51	0.1685863	2.453772	-0.1251892	0.2233665	1.434157	-0.2055988	2.762011	-0.450842
0.511	0.1646082	1.31093	-1.157968	0.4561466	1.526895	0.912878	6.179082	-0.7358703
0.512	0.1621974	-0.9907878	-3.256746	0.5873494	2.169287	3.308699	13.88161	-1.598677
0.513	0.1682313	-2.26427	-4.475223	0.2921913	3.447846	4.948855	17.96963	-2.460747
0.514	0.1788431	-1.168756	-3.291667	-0.06207619	4.525893	4.050276	12.58344	-2.489181
0.515	0.1794713	0.2201145	-1.56104	0.02796535	4.843119	2.325304	6.692727	-1.97946
0.516	0.1730476	0.8064308	-1.153183	0.2389784	4.904358	1.813911	7.18363	-1.740738
0.517	0.1695426	1.396101	-1.208462	0.202876	5.152796	1.784159	7.951266	-1.749106
0.518	0.1754934	2.145541	-0.5224926	0.0311251	5.271896	1.018616	4.409898	-1.542941
0.519	0.180008	3.282859	1.229089	-0.1953138	4.809396	-0.8333714	-3.358167	-0.8548402
0.52	0.1829458	5.04936	3.467327	-0.1647176	3.477217	-3.261205	-12.96127	0.2881813
0.521	0.1703224	4.890245	3.485239	0.3900376	1.792531	-3.429784	-13.19427	0.9073527
0.522	0.1600068	1.615976	0.6911559	0.6869698	1.030427	-0.4564716	-1.786411	0.2774934
0.523	0.1630041	-0.7106987	-1.489392	0.4363387	1.362569	2.055657	7.00009	-0.6719766
0.524	0.1693303	0.1121841	-1.583861	0.2234497	2.025103	2.177236	7.807578	-1.075694
0.525	0.1725495	1.990221	-0.577474	0.07644166	2.620716	0.8900368	4.893702	-0.9917633
0.526	0.1767103	3.536296	1.204186	-0.1498181	2.674031	-1.170056	-1.696392	-0.4055612
0.527	0.1751848	4.556235	2.898224	-0.07384089	1.735213	-3.005707	-9.184388	0.5059513
0.528	0.1681902	4.017375	2.875042	0.2144013	0.4446047	-2.966165	-10.06267	0.9610831
0.529	0.1697849	3.168944	2.717306	0.06661942	-0.4649792	-2.677496	-10.42634	1.147252
0.53	0.1692021	3.715183	3.405787	0.1420736	-1.446869	-3.39524	-13.88581	1.602979
0.531	0.1660298	3.091439	2.173892	0.6111769	-2.180877	-2.268757	-8.052889	1.432895
0.532	0.1667607	1.094705	-0.2907583	0.6337981	-1.845662	0.2524349	3.784097	0.4847537
0.533	0.1672857	0.4656178	-1.451289	0.3610446	-0.8781466	1.498348	9.393482	-0.2868951
0.534	0.1705498	1.210868	-1.228546	0.1575004	-0.03909931	1.292124	8.069252	-0.5418886
0.535	0.1760963	2.137191	-0.07392769	-0.04083481	0.3229568	0.1038774	2.688396	-0.3169453
0.536	0.180123	3.592088	2.082163	-0.2452621	-0.07543659	-2.151278	-6.645963	0.4786117
0.537	0.1720083	5.066985	3.903941	-0.009817743	-1.277806	-4.15891	-14.49065	1.483042
0.538	0.1624496	3.664794	2.71621	0.5713571	-2.308554	-3.020267	-9.728624	1.575514
0.539	0.1588288	0.2126369	-0.2866127	0.6564699	-2.218016	0.2790407	2.437859	0.6292823
0.54	0.1651709	-0.9919899	-1.735967	0.3602495	-1.446669	2.033619	8.28617	-0.2369451
