Interval=	0.001 s
ExcelDateTime=	4.5340515053088980e+004	2/18/2024 12:21:40.586888
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.254	19.64871	NaN	7.704757	1.669092	-37.16371	-0.5377515	-0.3483607	-18.45024
0.255	24.91863	NaN	10.50319	1.841357	-49.07816	-0.7065015	-0.2921107	-24.01548
0.256	27.17567	NaN	12.14148	1.823779	-55.08636	-0.9244702	-0.3378138	-26.88423
0.257	27.91043	NaN	12.89733	1.746435	-57.17464	-1.103767	-0.3905482	-27.85454
0.258	27.39715	NaN	13.01687	1.609326	-56.59808	-1.121345	-0.42922	-27.13032
0.259	25.32996	NaN	12.37702	1.401904	-52.74847	-0.9209546	-0.4749231	-24.40571
0.26	22.12723	NaN	11.06218	1.169873	-46.16371	-0.5482983	-0.5171106	-20.11665
0.261	17.94715	102.9882	9.269211	0.9097166	-37.75785	-0.02447025	-0.5522669	-14.77993
0.262	11.38348	16.29641	6.68171	0.5405759	-25.57972	0.6259204	-0.6050013	-7.741649
0.263	2.945979	-37.93563	3.236398	0.1573728	-9.239095	1.163811	-0.65422	0.3970227
0.264	-3.891912	-45.04774	0.03366365	-0.0570803	5.248794	1.26928	-0.65422	6.672412
0.265	-7.562224	-41.29305	-1.966727	-0.1133303	13.26442	0.9142017	-0.6436731	9.527101
0.266	-8.219646	-42.12625	-2.690946	-0.01840843	15.02926	0.348186	-0.6436731	9.263429
0.267	-5.168084	-44.11258	-1.980789	0.2839353	10.09684	-0.158064	-0.59797	5.835694
0.268	0.8752756	-23.99617	0.111007	0.7093259	-0.9633139	-0.4252515	-0.5241419	-0.0705554
0.269	7.333479	45.47961	2.74421	1.085498	-13.6055	-0.4604077	-0.48547	-6.574462
0.27	14.27684	NaN	5.662179	1.454638	-26.82425	-0.4885327	-0.401095	-13.47212
0.271	21.4452	NaN	8.889522	1.781592	-41.3016	-0.6115796	-0.2745325	-20.45063
0.272	25.82918	NaN	11.39265	1.876513	-51.73246	-0.7979077	-0.2569544	-25.22134
0.273	27.44285	NaN	12.67937	1.806201	-56.21839	-1.019392	-0.3132044	-27.35884
0.274	27.80496	NaN	13.19968	1.68667	-57.44183	-1.17408	-0.3659388	-27.7772
0.275	26.76434	NaN	13.05905	1.507373	-55.75785	-1.135408	-0.4257044	-26.3604
0.276	24.22254	NaN	12.16257	1.278857	-50.80433	-0.8787671	-0.4678919	-22.99243
0.277	20.78074	NaN	10.68249	1.039795	-43.64652	-0.4463452	-0.4889856	-18.35181
0.278	15.97488	74.47648	8.671553	0.7550291	-34.28441	0.1442798	-0.5171106	-12.51587
0.279	8.518244	-8.119611	5.721945	0.3683103	-20.27816	0.8052173	-0.5628138	-4.841259
0.28	0.2987131	-44.12664	2.178194	0.04487282	-3.800423	1.223577	-0.5944544	2.973976
0.281	-5.431756	-43.43406	-0.6800086	-0.1062991	8.578092	1.170842	-0.6085169	8.071632
0.282	-8.089568	-41.1032	-2.255008	-0.1203616	14.43512	0.7243579	-0.626095	9.829444
0.283	-7.572771	-43.14578	-2.518681	0.03784157	14.13278	0.1267016	-0.6120325	8.511085
0.284	-3.283709	-41.845	-1.298759	0.3894041	6.862467	-0.3443921	-0.54172	4.06382
0.285	3.107697	-6.084064	1.053195	0.7796384	-5.210191	-0.5307202	-0.4819544	-2.208056
0.286	9.611604	76.22375	3.763741	1.12417	-17.85589	-0.5447827	-0.457345	-8.778759
0.287	16.92762	NaN	6.861007	1.503857	-31.85511	-0.5975171	-0.3624232	-15.92954
0.288	23.43153	NaN	9.996945	1.764013	-45.63285	-0.7346265	-0.2534388	-22.42642
0.289	26.64481	NaN	12.06413	1.77456	-53.70472	-0.9385327	-0.2569544	-26.19165
0.29	27.75223	NaN	13.03093	1.690185	-56.74574	-1.14947	-0.3096888	-27.68579
0.291	27.73817	NaN	13.33679	1.563623	-57.18519	-1.240876	-0.3589075	-27.58735
0.292	26.1702	NaN	12.91843	1.370263	-54.42894	-1.114314	-0.4116419	-25.50962
0.293	23.24168	NaN	11.76179	1.141748	-48.48753	-0.7873608	-0.4643763	-21.62837
0.294	19.49051	NaN	10.12351	0.9097166	-40.76371	-0.2951734	-0.4995325	-16.67485
0.295	13.85145	44.41086	7.845382	0.5968259	-30.11488	0.3446704	-0.5276575	-10.25884
0.296	5.726838	-26.39383	4.593429	0.2136228	-14.62152	0.9528735	-0.569845	-2.193993
0.297	-1.923162	-45.81766	1.158664	-0.06059593	1.163638	1.209514	-0.5839075	4.963819
0.298	-6.574334	-42.04188	-1.274149	-0.1555178	11.3027	1.002092	-0.569845	8.890773
0.299	-8.261834	-41.40906	-2.437821	-0.1238772	15.13122	0.4747485	-0.5487513	9.622023
0.3	-6.489959	-44.30242	-2.240946	0.0976072	12.55778	-0.101814	-0.5030481	7.234912
0.301	-1.044256	-34.65203	-0.5112586	0.4983884	2.935514	-0.467439	-0.4151575	1.859523
0.302	5.751447	22.74406	2.128976	0.8991697	-10.14261	-0.5729077	-0.3589075	-4.781493
0.303	12.61043	112.7792	5.039914	1.243701	-23.40355	-0.5940015	-0.3026575	-11.61235
0.304	19.78934	NaN	8.228585	1.560107	-37.61722	-0.6889233	-0.1866419	-18.65415
0.305	24.96082	NaN	10.96726	1.690185	-49.2891	-0.8576733	-0.1268763	-24.13149
0.306	27.1827	NaN	12.52819	1.647998	-55.11449	-1.089705	-0.1585169	-26.95454
0.307	27.93504	NaN	13.24538	1.556592	-57.26605	-1.290095	-0.1971888	-27.92485
0.308	27.39164	NaN	13.32188	1.415866	-56.66795	-1.318118	-0.2358758	-27.15636
0.309	25.31693	NaN	12.65158	1.228662	-52.71471	-1.127444	-0.2706349	-24.42306
0.31	22.21931	NaN	11.33893	1.015117	-46.23705	-0.7452262	-0.284032	-20.22546
0.311	17.99224	102.4644	9.510746	0.7731845	-37.77644	-0.2009111	-0.2809438	-14.83226
0.312	11.0941	13.34899	6.769558	0.4167731	-24.88943	0.4654371	-0.2974355	-7.426131
0.313	2.358665	-42.5359	3.154768	0.04393069	-7.811688	1.014863	-0.3284224	1.064952
0.314	-4.321808	-48.37091	-0.01179099	-0.1444685	6.37201	1.107926	-0.3205189	7.165617
0.315	-7.14637	-38.62044	-1.683545	-0.1389153	12.67839	0.7063413	-0.306253	9.106821
0.316	-6.669131	-31.27944	-1.948239	0.02686651	12.28219	0.07029415	-0.2930341	7.646654
0.317	-3.308859	-31.6846	-1.11226	0.3498293	6.852254	-0.4599393	-0.221332	3.910639
0.318	0.9919272	-24.12189	0.2376132	0.6689952	-0.7125647	-0.6220808	-0.1379089	-0.06124878
0.319	3.072504	14.00351	1.043447	0.8003772	-4.664973	-0.3953276	-0.1368083	-1.762752
0.32	3.322029	49.23539	1.164736	0.8145648	-4.741704	-0.06110823	-0.1263822	-1.602152
0.321	2.918452	37.96525	1.149038	0.7758164	-4.249403	0.1386704	-0.06681316	-0.9588404
0.322	1.011892	0.2731956	0.7170854	0.6209401	-1.726919	0.1352226	-0.07243546	0.4310108
0.323	-1.094125	-22.87612	-0.03126254	0.5017273	2.044793	-0.06365644	-0.1125088	1.790402
0.324	-1.78094	-23.0291	-0.4485761	0.50413	3.745009	-0.322378	-0.1307741	2.023338
0.325	-1.363954	-3.723528	-0.4319301	0.5631945	3.284387	-0.4900782	-0.1423497	1.490024
0.326	-0.1841472	27.10571	-0.1220967	0.6607567	1.540314	-0.5272362	-0.1446471	0.6568734
0.327	1.914058	39.87926	0.5245796	0.8057413	-1.83042	-0.4519773	-0.1237514	-0.6670645
0.328	3.711046	14.79739	1.275032	0.892255	-5.549993	-0.2332025	-0.1008514	-1.787851
0.329	2.97044	-18.09241	1.321142	0.8224119	-5.162748	0.1194734	-0.108132	-1.043557
0.33	0.680173	-13.20075	0.5900401	0.7302322	-0.8251024	0.3415737	-0.1238282	0.8382139
0.331	-0.7170742	13.47994	-0.02675943	0.7014361	2.325806	0.2213754	-0.1335639	1.757617
0.332	-1.274088	23.91362	-0.2661635	0.6695354	3.186722	-0.1477222	-0.1655902	1.729792
0.333	-1.197156	10.95897	-0.3030021	0.6606473	3.017412	-0.5165148	-0.1992861	1.315261
0.334	0.2439995	-15.27008	0.04602671	0.7469823	0.8565731	-0.6469899	-0.1832246	0.2630745
0.335	1.841177	-17.60366	0.588438	0.8360756	-2.102821	-0.4487974	-0.1801081	-0.660468
0.336	2.154214	18.25491	0.7674596	0.8419032	-2.712436	-0.09336281	-0.2165653	-0.599413
0.337	2.547164	43.51054	0.8851119	0.8846926	-3.011089	0.1631647	-0.1790519	-0.6245659
0.338	2.463488	24.99495	1.008724	0.8801129	-3.416125	0.2362931	-0.1312944	-0.5452043
0.339	0.6370319	-7.6021	0.5409127	0.7651736	-0.8042885	0.1385194	-0.1640195	0.5951723
0.34	-1.099203	-23.05784	-0.1552497	0.6859144	2.601264	-0.09270315	-0.2128158	1.671584
0.341	-1.501266	-18.15834	-0.4564982	0.6858373	3.71754	-0.3335916	-0.2340011	1.749938
0.342	-0.907972	6.104485	-0.3663777	0.7299609	2.890414	-0.4620746	-0.2466058	1.178035
0.343	0.5901143	34.91126	0.03025489	0.8306555	0.6193989	-0.4705604	-0.2366541	0.1706134
0.344	2.863996	35.16472	0.7629365	0.9643968	-3.226815	-0.3588398	-0.1913553	-1.29965
0.345	3.958092	1.169474	1.344199	0.9825045	-5.921065	-0.07712198	-0.1683416	-1.926987
0.346	2.381603	-21.76994	1.055969	0.8617594	-3.769698	0.2650482	-0.1853327	-0.5649359
0.347	0.2217161	-4.20764	0.261972	0.7632815	0.5754261	0.3785244	-0.1946215	1.154548
0.348	-0.8014938	19.75781	-0.2335221	0.7250084	2.82614	0.1479274	-0.1983815	1.708474
0.349	-1.211868	21.99343	-0.4056393	0.7009042	3.314634	-0.2663604	-0.2307387	1.567727
0.35	-0.7017517	2.284662	-0.3150827	0.7408379	2.475381	-0.5827598	-0.2349222	0.9278812
0.351	1.03573	-20.94305	0.1726707	0.8629316	-0.3730219	-0.5899853	-0.2078777	-0.2325411
0.352	2.10644	-9.157431	0.5893105	0.9224082	-2.493484	-0.3067103	-0.2294474	-0.7392855
0.353	2.221741	29.51679	0.6534883	0.9258678	-2.384238	0.03880314	-0.2384414	-0.5256885
0.354	2.804669	40.98733	0.8558213	0.9652257	-3.122	0.2475513	-0.163827	-0.7267701
0.355	2.192215	13.37204	0.8457524	0.9074141	-2.809362	0.2915972	-0.147457	-0.3466564
0.356	0.1357944	-15.26464	0.2239597	0.7862614	0.5122684	0.1435349	-0.2002518	0.9702009
0.357	-1.147313	-23.5891	-0.3603876	0.7419752	3.232892	-0.1176285	-0.2378253	1.737208
0.358	-1.16625	-11.97142	-0.5005105	0.7728682	3.630041	-0.3366941	-0.2632992	1.562512
0.359	-0.303717	17.0409	-0.2989603	0.8383742	2.409398	-0.4352886	-0.2789471	0.8838192
0.36	1.529241	39.93962	0.2368137	0.9496028	-0.4846327	-0.415336	-0.2643873	-0.3178834
0.361	3.699035	26.40469	1.035496	1.062939	-4.519324	-0.2535621	-0.2315915	-1.711485
0.362	3.864137	-10.60037	1.373233	1.033595	-5.760677	0.07059773	-0.2237752	-1.649465
0.363	1.763064	-19.47576	0.8092474	0.9034	-2.263805	0.3606963	-0.2369793	0.1124107
0.364	-0.04066486	5.460164	0.06509228	0.8237843	1.631404	0.3611302	-0.2471376	1.47813
0.365	-0.799197	23.20315	-0.2869818	0.7788239	3.102333	0.04850013	-0.2728832	1.68447
0.366	-1.010883	17.46998	-0.3856819	0.7674286	3.24267	-0.3637428	-0.3050348	1.393956
0.367	0.01970501	-7.120802	-0.1473773	0.8457018	1.667134	-0.6109022	-0.2963949	0.514349
0.368	1.799955	-21.74826	0.4074121	0.9625816	-1.432131	-0.535307	-0.2749545	-0.5823724
0.369	2.387256	4.48122	0.6904388	0.9838977	-2.666093	-0.2115377	-0.313158	-0.7225189
0.37	2.62341	39.73119	0.7614704	1.008588	-2.658369	0.08617707	-0.3077677	-0.5895493
0.371	2.997257	34.71703	0.9763857	1.042247	-3.506497	0.2178015	-0.2446101	-0.7287867
0.372	1.675663	1.844968	0.7221678	0.959123	-1.995169	0.176975	-0.2557955	0.07599277
0.373	-0.3296722	-20.44075	0.005472136	0.8508892	1.579518	-0.02947179	-0.3181761	1.343923
0.374	-1.173438	-21.86914	-0.4499073	0.8303599	3.514794	-0.2841826	-0.355506	1.757195
0.375	-0.9024908	-3.550259	-0.4748214	0.861402	3.328171	-0.4535079	-0.368439	1.383946
0.376	0.2721906	27.30483	-0.1633101	0.9295313	1.630059	-0.5028287	-0.3635475	0.5640115
0.377	2.433836	40.31464	0.5134173	1.049476	-1.914649	-0.4486559	-0.3278155	-0.8323736
0.378	4.204793	14.48015	1.262871	1.115702	-5.587819	-0.2344776	-0.2979117	-1.939837
0.379	3.386302	-18.69031	1.260184	1.019288	-4.982036	0.123654	-0.3131174	-1.147139
0.38	1.124691	-12.9061	0.5079765	0.8968568	-0.7398897	0.3372395	-0.3264652	0.6833711
0.381	-0.2210157	13.90237	-0.1123824	0.8480792	2.236212	0.2087423	-0.3129216	1.563609
0.382	-0.7983576	23.8478	-0.35964	0.8034216	3.131364	-0.1688982	-0.3286562	1.56435
0.383	-0.6969572	10.56355	-0.3767323	0.792701	2.897078	-0.5606399	-0.3423658	1.119246
0.384	0.7770681	-15.5013	0.007351828	0.8850205	0.5507412	-0.7148552	-0.3094602	0.01658163
0.385	2.240869	-17.79729	0.5369491	0.9600235	-2.204254	-0.5203093	-0.2925405	-0.8273229
0.386	2.433368	17.51216	0.6646613	0.9487887	-2.448886	-0.1654837	-0.3253234	-0.6821179
0.387	2.883934	42.76626	0.79191	0.9895193	-2.763664	0.08953144	-0.2836693	-0.7421475
0.388	2.856486	24.46252	0.95118	0.9835575	-3.323793	0.1886513	-0.2208678	-0.7175746
0.389	1.014254	-8.010352	0.5016405	0.8321729	-0.7838419	0.1097648	-0.2453948	0.401437
0.39	-0.7115776	-23.14108	-0.191611	0.7164975	2.562314	-0.1201314	-0.2824341	1.451823
0.391	-1.067859	-17.90261	-0.4805523	0.700671	3.581464	-0.3627377	-0.2849735	1.504741
0.392	-0.4621845	6.659136	-0.37164	0.7391455	2.744309	-0.5065815	-0.2721271	0.9551805
0.393	1.024602	35.50958	0.04046574	0.8297738	0.5302929	-0.5189559	-0.2511813	-0.03333063
0.394	3.284737	35.52199	0.7891428	0.9524208	-3.356613	-0.4171222	-0.2023668	-1.502435
0.395	4.333649	1.326081	1.378667	0.955452	-6.038805	-0.1483631	-0.1656471	-2.093476
0.396	2.709258	-21.48736	1.065484	0.8153204	-3.742576	0.1956953	-0.1657874	-0.6779182
0.397	0.5610237	-3.765653	0.277258	0.7075513	0.5983223	0.2974173	-0.1584692	1.017888
0.398	-0.4505579	19.98314	-0.1733535	0.6635449	2.677313	0.05151794	-0.1457198	1.498762
0.399	-0.8780582	21.81087	-0.3221895	0.6128282	3.14165	-0.3712933	-0.1580047	1.337675
0.4	-0.3591036	1.854066	-0.2191489	0.6408444	2.361947	-0.6968909	-0.1489466	0.7068089
0.401	1.359917	-21.16334	0.2721644	0.7339338	-0.4560785	-0.7278544	-0.1224908	-0.4387708
0.402	2.341568	-8.86758	0.6694613	0.7618586	-2.456715	-0.4482345	-0.1407603	-0.9067841
0.403	2.428951	29.94686	0.7045084	0.7593589	-2.304198	-0.103871	-0.139037	-0.6847319
0.404	3.00879	40.7691	0.9068403	0.7966467	-3.11944	0.08575779	-0.05342471	-0.8952759
0.405	2.373989	12.76205	0.9263934	0.7268278	-2.920992	0.09951167	-0.01875371	-0.5231355
0.406	0.2748642	-15.57979	0.3095123	0.5798129	0.3988964	-0.04740322	-0.0566177	0.7818111
0.407	-1.063688	-23.54557	-0.2887619	0.5165273	3.208732	-0.2932241	-0.08273732	1.539367
0.408	-1.096655	-11.55861	-0.4302229	0.5314933	3.543256	-0.4999893	-0.09334162	1.321693
0.409	-0.2369511	17.52606	-0.217861	0.587303	2.235756	-0.5924722	-0.08378849	0.6109815
0.41	1.572445	39.86173	0.3225667	0.6918393	-0.6055424	-0.5729242	-0.05126271	-0.5840641
0.411	3.701557	26.0481	1.115531	0.7869533	-4.602924	-0.4034784	-0.000822258	-1.967012
0.412	3.798674	-10.54725	1.45298	0.7490491	-5.825576	-0.0707077	0.02784735	-1.880501
0.413	1.62608	-19.00485	0.8770931	0.6240894	-2.217429	0.2248149	0.02825804	-0.09758606
0.414	-0.1786308	5.886351	0.1306729	0.556348	1.692092	0.2100175	0.04558982	1.239653
0.415	-0.889278	23.29114	-0.2045388	0.5303389	3.036322	-0.1143537	0.05077489	1.406741
0.416	-1.083528	17.14989	-0.2911677	0.5170861	3.147356	-0.510438	0.02844536	1.131681
0.417	-0.06125221	-7.580031	-0.06529226	0.5871177	1.641838	-0.7175007	0.04350507	0.2887344
0.418	1.672507	-21.73681	0.4845923	0.6966804	-1.390466	-0.6062929	0.0610126	-0.7764519
0.419	2.183308	4.591914	0.7522174	0.7006396	-2.483383	-0.2509635	0.01551374	-0.8659604
0.42	2.40812	39.32503	0.8159683	0.7089161	-2.401836	0.07024705	0.0208946	-0.7272267
0.421	2.787486	34.06862	1.036103	0.7233833	-3.313082	0.2210259	0.1053647	-0.8919937
0.422	1.424922	1.342831	0.7985297	0.6141819	-1.850676	0.1955793	0.1050969	-0.08377247
0.423	-0.6141941	-20.63091	0.1123751	0.4870533	1.735682	0.01482843	0.03618438	1.180768
0.424	-1.460825	-21.72096	-0.3123061	0.4508458	3.67091	-0.2174524	-0.004122528	1.574624
0.425	-1.157966	-2.999412	-0.3168955	0.4763684	3.374729	-0.3851323	-0.009460688	1.172231
0.426	0.02010927	27.7957	-0.004955006	0.5451916	1.59058	-0.4354829	-0.004099733	0.3317176
0.427	2.117306	39.81031	0.6486929	0.6648332	-1.859735	-0.3672247	0.02140692	-1.044437
0.428	3.813614	13.42003	1.367211	0.726765	-5.435305	-0.1348989	0.04098993	-2.135207
0.429	2.949042	-19.0476	1.352771	0.6392711	-4.819849	0.2318092	0.03285225	-1.32916
0.43	0.6537269	-12.47121	0.6081173	0.5252148	-0.548695	0.4687115	0.03343906	0.5235045
0.431	-0.7164682	14.28147	0.001910162	0.4812843	2.464319	0.3566836	0.03618366	1.40947
0.432	-1.275734	23.80199	-0.2330217	0.4661877	3.299902	0.006072199	0.002517025	1.400853
0.433	-1.143447	10.11802	-0.2393732	0.4785375	3.000661	-0.3344945	-0.02916287	0.9712069
0.434	0.3435339	-15.87767	0.1459143	0.5662778	0.6720886	-0.437924	-0.01780484	-0.0950635
0.435	1.800764	-17.18079	0.6495396	0.6306136	-2.07032	-0.2076326	-0.03292644	-0.9264195
0.436	1.987453	18.66695	0.7729081	0.634332	-2.342205	0.1748122	-0.07656577	-0.7950301
0.437	2.43638	43.01644	0.9112827	0.6904339	-2.66175	0.446354	-0.04220691	-0.8627521
0.438	2.371662	23.85266	1.059294	0.6794455	-3.132312	0.5435435	-0.004139829	-0.8105867
0.439	0.5337261	-8.486348	0.5995887	0.5514734	-0.5532543	0.4516777	-0.04975952	0.3227955
0.44	-1.160302	-23.20969	-0.07245655	0.4661125	2.72933	0.2297929	-0.09018512	1.360368
0.441	-1.52859	-17.60034	-0.3578487	0.4661749	3.787214	0.002441829	-0.09248892	1.420597
0.442	-0.9213392	7.251368	-0.2460577	0.5092344	2.952037	-0.1360308	-0.07934203	0.8694923
0.443	0.5787186	35.70336	0.1877975	0.5968769	0.6488903	-0.1495989	-0.06149858	-0.1071012
0.444	2.807808	34.52478	0.9412459	0.7155237	-3.190223	-0.02326929	-0.03688522	-1.525858
0.445	3.787548	-0.1209286	1.495082	0.7346849	-5.726938	0.2956911	-0.02440578	-2.073323
0.446	2.159736	-21.72082	1.16204	0.617384	-3.457652	0.6623621	-0.03122443	-0.6903543
0.447	0.06962242	-3.182053	0.39415	0.5319509	0.7424664	0.7804096	-0.0236661	0.9675951
0.448	-0.9149723	20.23868	-0.06062179	0.506712	2.872496	0.5581694	-0.02837172	1.486897
0.449	-1.351105	21.59977	-0.2405285	0.482067	3.464755	0.1695767	-0.05827189	1.360712
0.45	-0.8057888	1.301324	-0.1451912	0.5191859	2.605288	-0.139818	-0.04938511	0.6934502
0.451	0.9311746	-21.09993	0.3519535	0.6187973	-0.3261189	-0.1483899	-0.009145535	-0.4638325
0.452	1.921598	-7.358862	0.762001	0.6432738	-2.322783	0.1671407	-0.02082649	-0.9067922
0.453	2.044186	31.77991	0.8425018	0.6453798	-2.261077	0.546269	-0.01255165	-0.704699
0.454	2.571807	41.15849	1.057694	0.6986721	-3.042608	0.7696061	0.08313123	-0.8975341
0.455	1.829292	12.09354	1.01809	0.6450724	-2.557056	0.8024925	0.1243716	-0.4451205
0.456	-0.2517878	-15.97592	0.3784078	0.5110131	0.8307312	0.6424973	0.09319027	0.8674084
0.457	-1.510351	-23.47627	-0.1987564	0.456943	3.500347	0.3835133	0.07388857	1.599603
0.458	-1.504372	-11.12842	-0.3355465	0.4771969	3.834314	0.1671925	0.05625171	1.426341
0.459	-0.6110046	18.15215	-0.1407404	0.5339509	2.58325	0.0587815	0.04136922	0.7560851
0.46	1.256783	40.24819	0.3944804	0.6383704	-0.3689089	0.07043316	0.07070649	-0.460613
0.461	3.405581	25.74115	1.181271	0.7327878	-4.459648	0.253695	0.1181608	-1.854166
0.462	3.45165	-11.14493	1.464535	0.689707	-5.524691	0.60145	0.115781	-1.717311
0.463	1.273517	-18.81155	0.8562753	0.5624071	-1.844534	0.9058979	0.0886662	0.06711016
0.464	-0.4907713	6.434404	0.1110829	0.492251	1.952346	0.8829184	0.07843129	1.359653
0.465	-1.219774	23.39349	-0.2368215	0.4533018	3.340033	0.5542454	0.06997401	1.540124
0.466	-1.408372	16.77936	-0.3322738	0.4276111	3.50284	0.1466736	0.05843858	1.267338
0.467	-0.3187065	-8.059701	-0.05877428	0.503321	1.794164	-0.08966909	0.07347393	0.3466547
0.468	1.408684	-21.46839	0.5247148	0.5949564	-1.337028	0.008967859	0.0942565	-0.7519936
0.469	1.888978	5.596921	0.7769548	0.5961757	-2.331711	0.3611452	0.06590501	-0.8449658
0.47	2.15881	39.92824	0.8377356	0.6163198	-2.296345	0.6714866	0.09173109	-0.7468783
0.471	2.53876	33.64428	1.061453	0.6434928	-3.240091	0.8137698	0.1649424	-0.9223392
0.472	1.143704	0.6879845	0.7947445	0.5474491	-1.644782	0.7719539	0.1428741	-0.07746735
0.473	-0.8666342	-20.85239	0.06283879	0.4333928	2.016118	0.5849809	0.08037855	1.194557
0.474	-1.637432	-21.51953	-0.3955138	0.4064329	3.857698	0.3358087	0.05369934	1.553391
0.475	-1.302383	-2.44623	-0.4048651	0.4474718	3.498785	0.1551588	0.0481461	1.129348
0.476	-0.1113773	28.38639	-0.08526549	0.5346855	1.737711	0.09922256	0.05713362	0.2871758
0.477	2.018394	40.02158	0.5842156	0.6610476	-1.776436	0.1805319	0.09354429	-1.105477
0.478	3.680371	13.07821	1.313136	0.7285816	-5.349224	0.434157	0.1242398	-2.17655
0.479	2.736583	-19.19303	1.274945	0.6427032	-4.545283	0.7982913	0.1239042	-1.30229
0.48	0.4492395	-11.9546	0.5033725	0.5401612	-0.1980097	1.002038	0.1217876	0.5736099
0.481	-0.8453276	14.71352	-0.08200779	0.5005317	2.660789	0.8399366	0.1217882	1.414521
0.482	-1.384264	23.72724	-0.2961451	0.4583514	3.420549	0.4430607	0.1027968	1.38384
0.483	-1.259189	9.610497	-0.3091055	0.4547576	3.188912	0.0701417	0.09611239	0.9759464
0.484	0.2277698	-16.28591	0.07485423	0.5521521	0.8642704	-0.06278485	0.1322023	-0.08777647
0.485	1.623024	-17.12392	0.5872969	0.6233404	-1.829569	0.1515678	0.1344176	-0.8728809
0.486	1.777911	18.57549	0.6922891	0.6139926	-1.999567	0.5309224	0.09731136	-0.6737742
0.487	2.274433	42.43342	0.8154178	0.6545513	-2.362461	0.7875716	0.1520622	-0.7326589
0.488	2.22505	23.08975	0.9580436	0.6389254	-2.940099	0.8726293	0.2209029	-0.6814407
0.489	0.3624836	-8.996649	0.4885783	0.5032044	-0.370174	0.7712362	0.1919947	0.4702955
0.49	-1.347138	-23.29317	-0.1933019	0.4134941	2.983145	0.5218185	0.1437607	1.525239
0.491	-1.699889	-17.24284	-0.4686467	0.4122948	4.028748	0.2703027	0.137393	1.569018
0.492	-1.058984	7.969407	-0.3465697	0.4637837	3.105976	0.1292023	0.1537755	0.9742607
0.493	0.4619871	36.11804	0.1002704	0.5586912	0.7236557	0.1314921	0.1751495	-0.05641136
0.494	2.697261	34.16157	0.8692205	0.6768238	-3.155711	0.2743345	0.2036701	-1.506964
0.495	3.642951	-0.5549435	1.43244	0.690803	-5.673564	0.5830008	0.2203016	-2.031155
0.496	1.953893	-21.36864	1.094472	0.5674329	-3.27327	0.9370915	0.2072642	-0.5940591
0.497	-0.1680273	-2.509442	0.304835	0.4686872	1.057566	1.046804	0.1981603	1.074078
0.498	-1.155113	20.50212	-0.1485673	0.4370488	3.129919	0.7958323	0.1837706	1.538237
0.499	-1.56595	21.3707	-0.2968351	0.4099445	3.567635	0.3716227	0.1510752	1.362928
0.5	-0.9877825	0.6640274	-0.1776918	0.4487101	2.622588	0.05469818	0.1533604	0.6697145
0.501	0.7242093	-21.59822	0.3316536	0.5440154	-0.2786407	0.04840218	0.1972496	-0.4923446
0.502	1.601924	-7.77133	0.7079225	0.5619462	-2.113021	0.3475025	0.1959437	-0.8887635
0.503	1.671041	30.54489	0.7428009	0.5582452	-1.88756	0.7023803	0.2001695	-0.6363687
0.504	2.271476	39.78003	0.9653254	0.6103	-2.758666	0.9001131	0.2775303	-0.856319
0.505	1.564698	11.34075	0.9508512	0.5561333	-2.44572	0.9203286	0.3003187	-0.4498507
0.506	-0.5293007	-16.32388	0.3104363	0.4320909	0.88843	0.7645922	0.2401102	0.8485325
0.507	-1.78906	-23.42826	-0.278288	0.3878448	3.546885	0.5235146	0.1918884	1.559609
0.508	-1.758223	-10.5879	-0.403145	0.4312606	3.7919	0.3217582	0.1736449	1.330202
0.509	-0.8372749	18.91647	-0.1726729	0.5174756	2.394182	0.2281639	0.179583	0.6054849
0.51	1.022336	40.25027	0.379024	0.6395633	-0.565868	0.2521384	0.2159797	-0.6179981
0.511	3.123585	24.59895	1.148823	0.7468193	-4.520414	0.4279308	0.2567244	-1.981534
0.512	3.128106	-12.09351	1.418976	0.7123789	-5.499578	0.7550409	0.2655323	-1.824204
0.513	0.9613209	-18.49769	0.8215156	0.5858064	-1.823446	1.029601	0.2567958	-0.04421139
0.514	-0.7871481	7.075786	0.1122391	0.5124635	1.974446	0.9952575	0.2579814	1.245635
0.515	-1.512419	23.49797	-0.201091	0.4810306	3.320432	0.6627553	0.2468341	1.395864
0.516	-1.678726	16.36295	-0.2734488	0.4774289	3.359925	0.2654959	0.2359721	1.06222
0.517	-0.5865223	-8.742783	-0.001107216	0.5516156	1.659808	0.04246752	0.2725561	0.1339371
0.518	1.088204	-21.87414	0.5486903	0.6390551	-1.300551	0.1574544	0.3075054	-0.9038143
0.519	1.514365	5.385536	0.774817	0.6409383	-2.168424	0.5247209	0.286006	-0.9460679
0.52	1.782772	39.37856	0.8480878	0.6595033	-2.128834	0.8417161	0.3113937	-0.8539999
0.521	2.159425	32.774	1.084479	0.6751304	-3.072828	0.9826942	0.3874265	-1.033232
0.522	0.7523549	-0.01713867	0.8344159	0.5646695	-1.494815	0.9489613	0.3856583	-0.2038719
