Interval=	0.001 s
ExcelDateTime=	4.5345506444177256e+004	2/23/2024 12:09:16.776915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
13.406	1.234434	4.984928	-0.09827635	0.4832276	0.3189829	-0.2962624	-1.164369	-0.09578662
13.407	1.302986	4.86787	-0.09715578	0.4574507	0.3378382	-0.268613	-1.08524	-0.04121434
13.408	1.212947	4.514432	-0.1275913	0.4702158	0.3543634	-0.248414	-1.060387	0.1160907
13.409	1.255736	4.664785	-0.1028711	0.5051551	0.3642591	-0.2596431	-1.022751	0.1205947
13.41	1.154419	4.033157	-0.07850761	0.5561129	0.4385302	-0.286006	-1.041686	0.1754903
13.411	0.9204586	3.370842	-0.08778419	0.5974455	0.4608502	-0.3150181	-1.135566	0.2737149
13.412	0.9654613	4.064004	-0.06877463	0.5969419	0.379073	-0.3539474	-1.141086	0.1319707
13.413	1.113054	4.723524	-0.03982394	0.5786145	0.3355397	-0.3825929	-1.06774	-0.04084082
13.414	1.115643	4.666388	-0.04781735	0.5640014	0.3360709	-0.3839267	-1.035641	-0.04206476
13.415	1.250816	5.236167	-0.0398735	0.5442377	0.2812491	-0.3615076	-0.9691551	-0.08545754
13.416	1.468658	5.72605	-0.01491566	0.5361519	0.2715132	-0.3240471	-0.8317912	-0.1462488
13.417	1.295918	4.656555	-0.04835379	0.5982959	0.362705	-0.3062339	-0.8098322	0.08075037
13.418	1.038286	4.072151	-0.07985559	0.6675434	0.3550189	-0.3240075	-0.8655257	0.2599837
13.419	1.107116	4.796205	-0.02505355	0.680026	0.2647865	-0.3638404	-0.8371269	0.1018879
13.42	1.102392	4.718813	0.02487373	0.6657562	0.2677003	-0.4046025	-0.8209268	-0.007778835
13.421	0.9733904	4.317172	0.03146381	0.6647087	0.2731664	-0.4366569	-0.8518327	0.01949558
13.422	1.134414	5.067545	0.05965405	0.6288235	0.1988399	-0.4319645	-0.7871824	-0.08987503
13.423	1.4143	5.766933	0.09963731	0.5665276	0.1628021	-0.3882371	-0.6488131	-0.1933757
13.424	1.413689	5.369396	0.08136818	0.54637	0.182019	-0.351387	-0.5848928	-0.05350749
13.425	1.391319	5.277417	0.06785785	0.5528889	0.1552426	-0.3373659	-0.5394035	0.05252409
13.426	1.43505	5.32403	0.108731	0.5680933	0.165258	-0.341139	-0.4818168	0.02121048
13.427	1.231566	4.453253	0.119893	0.6122485	0.2532481	-0.3509053	-0.5249873	0.1079535
13.428	1.040831	4.26573	0.1166458	0.6364103	0.2350244	-0.3772967	-0.5911589	0.1319243
13.429	1.151889	5.21912	0.1720335	0.6008232	0.1345384	-0.410882	-0.5376692	-0.0673007
13.43	1.246509	5.585681	0.2149323	0.5588938	0.09920397	-0.4204251	-0.4455317	-0.1814547
13.431	1.256279	5.587522	0.1994013	0.5403748	0.1013332	-0.4103485	-0.3896443	-0.1466894
13.432	1.475555	6.39224	0.2014471	0.5073721	0.05830972	-0.3893638	-0.2587602	-0.2113586
13.433	1.611669	6.436249	0.2186637	0.4985049	0.08870065	-0.367789	-0.1177882	-0.1926182
13.434	1.339154	5.235851	0.1802043	0.5664221	0.1680057	-0.3675355	-0.1433037	0.07674551
13.435	1.172447	5.187281	0.1677426	0.6105013	0.1307292	-0.3975173	-0.1808088	0.137984
13.436	1.256027	5.820975	0.196442	0.603832	0.07909602	-0.4490718	-0.1279414	-0.04547653
13.437	1.168096	5.45556	0.1896504	0.6038135	0.1093372	-0.5012985	-0.1332942	-0.08341112
13.438	1.086675	5.350476	0.1763486	0.6036346	0.1013608	-0.531869	-0.1532224	-0.086168
13.439	1.298482	6.246466	0.192171	0.5470951	0.04544005	-0.5193231	-0.05140657	-0.2119567
13.44	1.465852	6.500924	0.1959222	0.4951688	0.05082593	-0.4708303	0.07704377	-0.2101987
13.441	1.395549	5.936641	0.1498887	0.5023315	0.09848363	-0.4164036	0.119672	-0.02930903
13.442	1.402261	6.3338	0.1364519	0.5243362	0.05141215	-0.3953802	0.1740996	0.0148324
13.443	1.364963	6.860962	0.1320718	0.5388217	-0.02668176	-0.4126241	0.270106	0.009179592
13.444	1.096204	5.775029	0.1108012	0.5616563	0.04757228	-0.4328124	0.2134931	0.1358356
13.445	1.012835	5.263344	0.1258087	0.5660523	0.1056566	-0.4418867	0.1188455	0.09456396
13.446	1.159399	6.003529	0.1560533	0.5363186	0.0499054	-0.4525568	0.1601764	-0.107981
13.447	1.189104	6.137377	0.1615514	0.5100113	0.02482567	-0.4438974	0.2143587	-0.1401847
13.448	1.2442	6.390356	0.1457105	0.4817246	-0.02043393	-0.4144538	0.2553781	-0.1147938
13.449	1.487406	7.188955	0.1560762	0.4364765	-0.088429	-0.3639352	0.3725936	-0.192757
13.45	1.454267	6.604963	0.1453413	0.4412785	-0.02543743	-0.3254674	0.4391485	-0.05769453
13.451	1.133846	5.547018	0.09188368	0.5034447	0.05082872	-0.3144861	0.3827705	0.2013124
13.452	1.095347	5.993015	0.09942777	0.5228853	0.002976072	-0.3256035	0.3719005	0.1440754
13.453	1.166403	6.346362	0.1361427	0.5053084	-0.01203617	-0.3478288	0.3996856	-0.03131447
13.454	1.040792	5.832837	0.1282413	0.5049186	0.02378411	-0.3766478	0.3541185	-0.04238319
13.455	1.052289	6.102346	0.1329361	0.500003	0.003758311	-0.3874701	0.3433416	-0.1008991
13.456	1.301439	6.96578	0.1602574	0.4575884	-0.02935045	-0.3616497	0.4498017	-0.2393234
13.457	1.351001	6.845326	0.1477443	0.4441546	-0.0004036188	-0.3188437	0.5433954	-0.1692582
13.458	1.242521	6.485676	0.1169701	0.4728283	0.01426098	-0.2873689	0.5728432	-0.01697388
13.459	1.281593	6.609372	0.1300571	0.4992893	0.01097903	-0.2912254	0.6266823	-0.01690092
13.46	1.172945	5.929246	0.1302451	0.5327588	0.08127683	-0.3145407	0.6136036	0.05633669
13.461	0.9259655	5.267508	0.1141211	0.5711238	0.1138705	-0.347927	0.5194632	0.161723
13.462	0.9610737	5.966077	0.1400761	0.5577939	0.0536724	-0.3844833	0.5138288	0.02039509
13.463	1.10002	6.554273	0.1658466	0.5167001	0.02110823	-0.3900953	0.5823724	-0.1719043
13.464	1.084007	6.386364	0.1411777	0.4937182	0.02713709	-0.3682747	0.6133109	-0.1726008
13.465	1.213684	6.888973	0.1365048	0.4800012	-0.01020677	-0.3400468	0.674185	-0.2087256
13.466	1.437815	7.346855	0.1723295	0.4734119	-0.01871967	-0.3103258	0.7976943	-0.2764061
13.467	1.26008	6.213411	0.1470154	0.5192866	0.07488663	-0.2961931	0.7908959	-0.05653539
13.468	0.9901119	5.533989	0.1068315	0.5753787	0.1017719	-0.2925359	0.7089761	0.1396731
13.469	1.034934	6.141879	0.1335058	0.5767241	0.06141993	-0.2925028	0.7142341	0.01942949
13.47	1.012103	5.956052	0.1624526	0.5754265	0.1066878	-0.3001342	0.7064054	-0.07964659
13.471	0.8938717	5.458885	0.1552212	0.5761095	0.1500383	-0.2954173	0.6409776	-0.0665617
13.472	1.037831	6.084383	0.1615737	0.5487495	0.1133572	-0.2643689	0.6503082	-0.175674
13.473	1.265243	6.6739	0.1579397	0.5088111	0.1098403	-0.2227891	0.7404605	-0.2569033
13.474	1.227103	6.192161	0.1164635	0.5143457	0.1602347	-0.1955907	0.7747739	-0.09445882
13.475	1.179551	6.023866	0.08777862	0.5443452	0.1596389	-0.1849911	0.7878417	0.01303124
13.476	1.227023	6.022207	0.09868512	0.5763089	0.1843682	-0.1928312	0.8069544	-0.02045431
13.477	1.0342	5.083992	0.08968835	0.6237039	0.276283	-0.2142187	0.7367213	0.07859774
13.478	0.8322281	4.770655	0.09322586	0.6524516	0.2784845	-0.2389468	0.6443507	0.1310154
13.479	0.9294039	5.618082	0.1413803	0.6254566	0.2202927	-0.2393372	0.6689283	-0.05481319
13.48	1.019686	5.929184	0.1700578	0.5892406	0.214286	-0.219095	0.7213434	-0.173051
13.481	1.019656	5.848338	0.1664198	0.5622091	0.232219	-0.1825267	0.7345699	-0.1370077
13.482	1.218587	6.498996	0.1881632	0.5172808	0.2100873	-0.1309047	0.8189913	-0.1870048
13.483	1.35128	6.388943	0.1942247	0.5035166	0.2695884	-0.0639569	0.9264689	-0.1398148
13.484	1.084104	5.084191	0.1470915	0.5650529	0.3830851	-0.03139185	0.8987122	0.1550591
13.485	0.9219795	4.977456	0.1441689	0.6164157	0.3735768	-0.04599097	0.8332838	0.2246635
13.486	0.9966248	5.509668	0.1971198	0.6199139	0.3285873	-0.0641435	0.8399494	0.04219093
13.487	0.8951712	4.983611	0.222241	0.6113937	0.3698413	-0.06832665	0.7798988	0.01193733
13.488	0.824227	4.775896	0.251185	0.6057966	0.3859407	-0.04748567	0.7010985	0.01081982
13.489	1.065197	5.634441	0.3090328	0.5749511	0.3458968	-0.00851317	0.7515421	-0.1274547
13.49	1.251492	5.767643	0.3247493	0.5492763	0.3698657	0.02715222	0.8377685	-0.1391067
13.491	1.161596	5.2485	0.2933824	0.572171	0.4065317	0.05385404	0.8457063	0.04279668
13.492	1.149012	6.013219	0.297287	0.5925037	0.3017906	0.06041536	0.9157652	0.07765789
13.493	1.133352	6.007249	0.3114751	0.6174173	0.3085922	0.05223291	0.9784692	0.08582726
13.494	0.9149981	4.21852	0.2977308	0.6722148	0.4955824	0.04407492	0.8369295	0.2467212
13.495	0.8424282	3.939776	0.3092014	0.681109	0.5225393	0.0256733	0.7000385	0.2329591
13.496	0.9959038	4.811656	0.3429035	0.6425633	0.44561	0.001876473	0.6942913	0.04953632
13.497	1.029391	4.783133	0.3451969	0.6183292	0.4462011	-0.002151722	0.6913216	0.01447277
13.498	1.069638	4.903971	0.3335619	0.5960171	0.4172256	0.0187628	0.6885969	0.02300735
13.499	1.306032	5.588184	0.3574041	0.5698982	0.3876429	0.0546234	0.7747417	-0.06086866
13.5	1.279933	4.90968	0.3609439	0.6077518	0.4902982	0.08290831	0.8060145	0.08582125
13.501	0.9631774	3.738078	0.3331437	0.6885932	0.5717974	0.07047212	0.6886943	0.36677
13.502	0.9251226	4.021192	0.3682965	0.7181748	0.5166335	0.04752777	0.6094575	0.3342101
13.503	0.9820696	4.209515	0.4259142	0.7103039	0.5013199	0.04897867	0.592403	0.1772953
13.504	0.8506113	3.593982	0.4427881	0.7189867	0.5504308	0.05088097	0.522823	0.1738509
13.505	0.8790848	3.735386	0.4646785	0.7122387	0.5229353	0.05664686	0.4850206	0.1223671
13.506	1.13443	4.448876	0.5087071	0.6783126	0.4706101	0.07723861	0.5395862	-0.01536584
13.507	1.194548	4.214445	0.5018534	0.6696216	0.4898143	0.1104328	0.5574695	0.04125431
13.508	1.091203	3.751798	0.4743468	0.6936733	0.5040808	0.1381858	0.5155186	0.1938748
13.509	1.128567	3.752638	0.5040396	0.7297943	0.5204968	0.1436896	0.502321	0.186995
13.51	1.017593	2.950423	0.5306025	0.7873943	0.599478	0.1254685	0.4301731	0.2464946
13.511	0.7729259	2.164406	0.5358418	0.8301321	0.6182511	0.1103587	0.284697	0.3515376
13.512	0.8212246	2.743846	0.5830099	0.8145296	0.5480262	0.09551926	0.2322398	0.2125159
13.513	0.9614187	3.237674	0.636832	0.7752372	0.5200876	0.08728847	0.243445	0.04394875
13.514	0.9540879	2.966282	0.6553542	0.7469729	0.5376906	0.1034132	0.2033398	0.05919828
13.515	1.08556	3.330509	0.676849	0.7105078	0.4990179	0.1339349	0.1967282	0.03506677
13.516	1.310999	3.681495	0.7077734	0.6847696	0.5041549	0.1739958	0.2624263	-0.01000378
13.517	1.157979	2.459877	0.6869724	0.7417811	0.6267891	0.1997385	0.2150291	0.2400663
13.518	0.905591	1.666496	0.6448734	0.8157849	0.6517798	0.1807415	0.08453894	0.4529002
13.519	0.9725801	2.227094	0.6667944	0.8240435	0.5710924	0.1481497	0.04046102	0.3208574
13.52	0.979541	2.061378	0.6919544	0.8074968	0.5597194	0.1366365	-0.02141733	0.2086999
13.521	0.8768377	1.551575	0.6914726	0.8172354	0.5670638	0.1337247	-0.1523066	0.2130232
13.522	1.023661	2.090381	0.7151698	0.8125396	0.5183639	0.1495556	-0.2047354	0.1018064
13.523	1.251569	2.571818	0.741436	0.7781324	0.4851105	0.1821761	-0.1740483	0.009749508
13.524	1.21027	2.017368	0.7187538	0.7716024	0.5152805	0.2203985	-0.195527	0.1580198
13.525	1.152556	1.737186	0.697726	0.7966074	0.5324178	0.2515069	-0.2444045	0.2794321
13.526	1.184161	1.579916	0.7105564	0.832019	0.5629526	0.2664145	-0.2976615	0.2727416
13.527	0.9719416	0.5750587	0.7030325	0.8866278	0.6356144	0.2424609	-0.43929	0.3733446
13.528	0.780764	0.258007	0.7004552	0.9300682	0.6150001	0.2113208	-0.6060149	0.4277046
13.529	0.8937532	1.04641	0.7596649	0.9184907	0.5328674	0.2007079	-0.6539329	0.2786571
13.53	0.9964497	1.277904	0.8030439	0.8943871	0.5175294	0.2077417	-0.6627614	0.1965394
13.531	1.014632	1.156594	0.7895567	0.88332	0.5020894	0.2248661	-0.7076208	0.2444934
13.532	1.235824	1.77171	0.7856811	0.853572	0.4363671	0.26511	-0.6968246	0.2073495
13.533	1.376915	1.625479	0.7947519	0.8584575	0.4812512	0.3148053	-0.6808663	0.2604369
13.534	1.115117	0.3137867	0.7547039	0.9314867	0.5771136	0.32409	-0.7939192	0.5611439
13.535	0.9809813	0.2186108	0.7291456	0.9824451	0.5373246	0.2979245	-0.9236343	0.6387134
13.536	1.090778	0.8071827	0.7632713	0.9642387	0.4728268	0.2686507	-0.9751787	0.4578561
13.537	1.008608	0.3978767	0.7770351	0.9547027	0.4980297	0.256911	-1.051584	0.4041063
13.538	0.935594	0.2556381	0.7769132	0.9547823	0.4779675	0.2596033	-1.138851	0.3848794
13.539	1.160333	1.081302	0.8055017	0.9189496	0.4012216	0.2937121	-1.114995	0.2535752
13.54	1.334825	1.240589	0.805902	0.8915798	0.4056273	0.3376212	-1.068956	0.2485103
13.541	1.245375	1.210408	0.7607714	0.9032739	0.3589564	0.3608248	-1.072335	0.4153677
13.542	1.261056	2.008091	0.7575432	0.9159945	0.2370408	0.3663097	-1.016682	0.4384377
13.543	1.279666	1.214315	0.7746477	0.9545621	0.3564398	0.3667476	-1.034508	0.4490893
13.544	1.056584	-0.4582569	0.7482329	1.024194	0.5280267	0.3556984	-1.214127	0.5810137
13.545	0.9966385	-0.2018223	0.75039	1.033996	0.4727075	0.351831	-1.331952	0.5270914
13.546	1.164432	0.7299179	0.7849852	0.9931791	0.3838877	0.3603709	-1.318504	0.325209
13.547	1.207784	0.7426157	0.7852626	0.9736498	0.3787665	0.3714586	-1.3163	0.289476
13.548	1.247499	0.9320909	0.7612588	0.9631145	0.3445285	0.404915	-1.323995	0.3111307
13.549	1.475864	1.643948	0.7834108	0.927807	0.3064342	0.4437856	-1.239793	0.2231004
13.55	1.458401	1.017276	0.7837173	0.9482429	0.3941888	0.4657782	-1.210613	0.3415147
13.551	1.157757	-0.06521072	0.7283455	1.025668	0.4471576	0.4479847	-1.33051	0.5980751
13.552	1.144358	0.379327	0.7293188	1.04462	0.3706668	0.4132822	-1.395237	0.5477594
13.553	1.221113	0.7338524	0.7503149	1.021684	0.3390053	0.3825868	-1.398451	0.3778009
13.554	1.102703	0.2525242	0.7306318	1.022279	0.3682702	0.373308	-1.479621	0.3618579
13.555	1.14951	0.5287514	0.7197635	1.014217	0.334992	0.3885369	-1.521949	0.3042295
13.556	1.428937	1.350613	0.7405926	0.9688547	0.2846448	0.4250175	-1.448305	0.1895185
13.557	1.512876	1.21537	0.7279818	0.9417037	0.2984915	0.4590351	-1.39406	0.272774
13.558	1.433274	0.8608818	0.7086742	0.9542668	0.3037986	0.4796068	-1.395702	0.4343059
13.559	1.48451	0.9978161	0.7271363	0.9731138	0.3104575	0.4802532	-1.382923	0.425001
13.56	1.390342	0.372076	0.7282657	1.009942	0.3723712	0.4740431	-1.435622	0.4676082
13.561	1.174634	-0.2501965	0.7077101	1.032068	0.3809853	0.4600156	-1.550806	0.5598796
13.562	1.216588	0.4373863	0.7355068	0.9894184	0.295589	0.4528582	-1.582227	0.4335016
13.563	1.350179	1.032311	0.7734424	0.923055	0.2418825	0.4526684	-1.552748	0.2595881
13.564	1.33821	0.9073076	0.7617474	0.8960238	0.2265415	0.4809461	-1.564152	0.2596164
13.565	1.4648	1.431984	0.7542789	0.8670833	0.171906	0.5279032	-1.536574	0.2217292
13.566	1.682258	1.881601	0.7668206	0.8453319	0.168253	0.564266	-1.443486	0.1664403
13.567	1.521927	0.7780655	0.7276989	0.8993207	0.2785214	0.5766094	-1.456768	0.3956662
13.568	1.282298	0.1480957	0.6794523	0.9656001	0.295637	0.5558193	-1.549161	0.596113
13.569	1.359225	0.8384834	0.70581	0.9626665	0.2143098	0.5218915	-1.552129	0.4696372
13.57	1.35018	0.7484779	0.7287038	0.9383251	0.2305902	0.5091886	-1.576535	0.3763178
13.571	1.229322	0.2945143	0.7190932	0.9294854	0.2741522	0.5122998	-1.658002	0.396724
13.572	1.393332	0.9599467	0.72669	0.8957507	0.2407302	0.5230989	-1.64766	0.2878143
13.573	1.643111	1.589251	0.7371503	0.8462527	0.2265945	0.5465229	-1.550564	0.1939688
13.574	1.597701	1.122635	0.6902296	0.8361566	0.2727987	0.57823	-1.522582	0.3432189
13.575	1.535272	0.9576817	0.662629	0.8400208	0.29542	0.5879299	-1.53275	0.4725636
13.576	1.57848	0.9734058	0.6723817	0.8542799	0.3421211	0.5877991	-1.526069	0.4600971
13.577	1.400903	0.06604156	0.6393564	0.8993129	0.4297666	0.5795659	-1.601135	0.5525479
13.578	1.240085	-0.221608	0.6183258	0.922507	0.4274339	0.5568958	-1.704307	0.587905
13.579	1.374108	0.6152893	0.6481966	0.8731728	0.3773434	0.5442451	-1.716797	0.4172582
13.58	1.488347	0.8985872	0.6589368	0.8252473	0.3854648	0.5492544	-1.711705	0.3112298
13.581	1.500442	0.782324	0.6232144	0.7972661	0.3826396	0.5578843	-1.731384	0.3315674
13.582	1.714886	1.416648	0.6143345	0.7541892	0.3290371	0.5832119	-1.667325	0.2636839
13.583	1.858779	1.309769	0.6128094	0.7411051	0.382312	0.6223267	-1.597944	0.2934212
13.584	1.604091	0.002197266	0.5408707	0.7997252	0.4900089	0.6322227	-1.671442	0.5778869
13.585	1.464807	-0.0974453	0.5045194	0.8468463	0.4654547	0.6000949	-1.76156	0.6420839
13.586	1.573091	0.4897293	0.5358805	0.8415875	0.4035444	0.5479771	-1.762888	0.4584904
13.587	1.507771	0.06963272	0.5539008	0.8311331	0.4246179	0.5134267	-1.80368	0.4127692
13.588	1.460869	-0.08168335	0.5513967	0.8232435	0.4255318	0.5072227	-1.869352	0.4076468
13.589	1.711794	0.6577291	0.5630128	0.7974883	0.3818328	0.532298	-1.845679	0.2625711
13.59	1.894749	1.041921	0.5502211	0.7732936	0.3494094	0.5771984	-1.782993	0.2368476
13.591	1.796249	1.331351	0.4923018	0.7810845	0.2454281	0.6044124	-1.727642	0.4075391
13.592	1.813831	1.429225	0.4784159	0.801623	0.2208143	0.6166759	-1.68433	0.4692638
13.593	1.826341	0.2283646	0.4886579	0.8549263	0.3918732	0.6234504	-1.746316	0.5079906
13.594	1.594909	-1.002224	0.4658982	0.9216628	0.5026133	0.6008857	-1.914035	0.6442915
13.595	1.517844	-0.6525501	0.4640211	0.9466483	0.4340154	0.5709043	-2.015899	0.5896929
13.596	1.667788	0.1603283	0.4945225	0.9313074	0.3666051	0.5569225	-2.010486	0.386978
13.597	1.708862	0.1336341	0.4972573	0.9372349	0.3681218	0.5562076	-2.026861	0.3407521
13.598	1.780087	0.3033936	0.4835021	0.9408492	0.328559	0.5604731	-2.030217	0.3468697
13.599	2.040334	0.9998657	0.4944122	0.9195881	0.2881285	0.5846255	-1.937359	0.2572164
13.6	2.02721	0.329837	0.4865528	0.9506012	0.3940023	0.6133345	-1.899232	0.3878509
13.601	1.709401	-0.8001514	0.4348226	1.030444	0.4760728	0.6099364	-2.009086	0.6608448
13.602	1.655336	-0.3873127	0.4567126	1.062553	0.4111473	0.5652787	-2.08122	0.6093558
13.603	1.715084	-0.03155136	0.5163083	1.042314	0.3736871	0.5177395	-2.105628	0.4160171
13.604	1.593236	-0.5272099	0.5320447	1.031367	0.4025217	0.4814919	-2.184805	0.3833516
13.605	1.626668	-0.2287783	0.5497447	1.012052	0.3764809	0.4555874	-2.225876	0.3161651
13.606	1.901373	0.6656586	0.5715994	0.9800861	0.3377764	0.454333	-2.154618	0.1560359
13.607	1.969507	0.5509051	0.5485503	0.9778633	0.3539162	0.4785551	-2.109194	0.1893908
13.608	1.869967	0.1926006	0.5193149	1.004857	0.3515028	0.4961057	-2.113479	0.3293435
13.609	1.921126	0.322356	0.5493771	1.031039	0.3545093	0.4900369	-2.100298	0.3201296
13.61	1.83494	-0.3048122	0.5680475	1.076198	0.4259839	0.4835907	-2.15724	0.3719344
13.611	1.601405	-0.9118824	0.5547473	1.116934	0.4404242	0.4551373	-2.287238	0.4664486
13.612	1.633356	-0.1782532	0.5755115	1.10684	0.3463215	0.4194089	-2.312654	0.3259532
13.613	1.78448	0.4552803	0.606373	1.079907	0.2854496	0.4078637	-2.25708	0.1541957
13.614	1.779069	0.3318515	0.5907892	1.063891	0.2727199	0.4248362	-2.245013	0.163259
13.615	1.911121	0.8780994	0.5682114	1.024829	0.2232216	0.4499458	-2.193647	0.1277937
13.616	2.153619	1.393487	0.5736844	0.9918269	0.2273681	0.4892193	-2.072894	0.05762715
13.617	2.001611	0.2838043	0.551523	1.045138	0.341483	0.5186331	-2.071708	0.275226
13.618	1.747531	-0.3740742	0.5233792	1.124893	0.3515422	0.4903487	-2.1666	0.459619
13.619	1.814825	0.3576084	0.5566687	1.134644	0.2609201	0.4318331	-2.167722	0.2985363
13.62	1.807908	0.3479095	0.572275	1.116286	0.2542777	0.387577	-2.162304	0.1670025
13.621	1.698921	-0.0465271	0.5557533	1.113565	0.2650922	0.359233	-2.206735	0.1620586
13.622	1.855324	0.6360569	0.5597345	1.086418	0.2114385	0.3635375	-2.17716	0.04129229
13.623	2.10824	1.323913	0.5600302	1.047285	0.1778942	0.3910707	-2.072433	-0.07122273
13.624	2.084019	0.9487827	0.5107047	1.037034	0.2021465	0.4235051	-2.019775	0.05226531
13.625	2.039846	0.8371136	0.4761347	1.052478	0.1961725	0.4443723	-1.985266	0.1382861
13.626	2.072102	0.8599033	0.4830212	1.078205	0.2215534	0.4484126	-1.945267	0.0968874
13.627	1.867163	-0.0003570557	0.4719918	1.109976	0.2949883	0.4408702	-2.008785	0.1932272
13.628	1.682894	-0.1667725	0.472281	1.123956	0.2732646	0.4114019	-2.090061	0.2390676
13.629	1.792299	0.7878124	0.5129291	1.089652	0.1785394	0.3813306	-2.048639	0.0613904
13.63	1.889952	1.185312	0.5198514	1.060132	0.1551759	0.3722593	-1.982611	-0.05412569
13.631	1.886227	1.224861	0.4877918	1.049818	0.1436765	0.3734698	-1.96095	-0.03366838
13.632	2.070864	1.965345	0.4784535	1.013658	0.09469979	0.3982214	-1.868417	-0.09822743
13.633	2.171093	1.913626	0.4722286	1.000462	0.1306817	0.4364957	-1.759285	-0.06197491
13.634	1.886559	0.6989983	0.4247623	1.054294	0.2177373	0.4456355	-1.787989	0.2256111
13.635	1.72572	0.7195461	0.4088431	1.086276	0.186621	0.4126352	-1.822089	0.3031128
13.636	1.808149	1.438855	0.4359444	1.062508	0.1359587	0.3631103	-1.766756	0.1209251
13.637	1.714475	1.126943	0.4185143	1.054391	0.1667114	0.3386541	-1.765672	0.05759239
13.638	1.626201	1.006579	0.3877605	1.052728	0.1640057	0.3215937	-1.793631	0.03135395
13.639	1.844934	1.945599	0.3717941	1.008713	0.1106473	0.3396202	-1.718402	-0.1180665
13.64	1.992802	2.929601	0.3272496	0.9496314	0.01727514	0.3673185	-1.568198	-0.1529664
13.641	1.89049	3.019254	0.2628625	0.9332047	-0.05215309	0.3776419	-1.451215	0.008953643
13.642	1.899843	2.459331	0.2642549	0.961126	0.02162719	0.3768899	-1.406907	0.06260362
13.643	1.88708	1.675439	0.2711881	0.9947448	0.1391513	0.3635223	-1.420291	0.06794701
13.644	1.636029	0.9025818	0.2279418	1.027466	0.1749703	0.3350146	-1.490641	0.1852784
13.645	1.550452	1.259256	0.2089761	1.028829	0.1153133	0.309641	-1.530809	0.1342074
13.646	1.696766	2.157777	0.2292109	1.000364	0.05126721	0.2997593	-1.472372	-0.07585373
13.647	1.726333	2.244133	0.228374	0.9928205	0.04834113	0.3064145	-1.420745	-0.1400963
13.648	1.773862	2.488121	0.2138128	0.968814	0.02098839	0.3246649	-1.373213	-0.1374536
13.649	2.022086	3.248297	0.2177233	0.9118044	-0.02221534	0.3659191	-1.236253	-0.2337024
13.65	1.997591	2.648776	0.2092187	0.9140734	0.04895117	0.3937504	-1.149249	-0.1206857
13.651	1.662933	1.589375	0.1668808	0.9687652	0.1066438	0.3750107	-1.198754	0.1371901
13.652	1.608167	2.043289	0.1744876	0.9713159	0.0467722	0.3327323	-1.209204	0.08282919
13.653	1.665119	2.384428	0.2055044	0.939412	0.02543383	0.3050484	-1.178809	-0.08202496
13.654	1.53644	1.902557	0.2140738	0.9345239	0.06405952	0.2852273	-1.216931	-0.06644926
13.655	1.548616	2.275881	0.2351051	0.9215939	0.03922484	0.2868444	-1.213079	-0.1114151
13.656	1.813196	3.243517	0.2537247	0.8681759	-0.004662323	0.3204967	-1.101565	-0.2596228
13.657	1.889805	3.149979	0.2246855	0.833993	0.01052113	0.3590517	-1.009527	-0.2074238
13.658	1.796364	2.850238	0.1884622	0.8407411	0.007417703	0.3772419	-0.9752714	-0.03797536
13.659	1.838651	3.128498	0.2121425	0.8571563	-0.007894814	0.3757712	-0.921164	-0.02070494
