Interval=	0.001 s
ExcelDateTime=	4.5345497909918020e+004	2/23/2024 11:56:59.416917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.279	0.1333506	-7.755034	-33.6996	0.6000462	NaN	45.40391	NaN	-23.20175
0.28	0.1509287	-6.774175	-28.70742	0.3820775	113.2478	43.87461	111.6644	-23.83105
0.281	0.1614756	-3.863237	-22.2914	0.2344212	93.20525	37.94726	89.20307	-21.52831
0.282	0.1614756	-0.5233934	-16.27968	0.1816868	70.84939	30.20937	66.67142	-17.49589
0.283	0.1720225	0.6789504	-9.82851	0.06567123	45.44197	20.36211	41.54525	-11.99745
0.284	0.186085	-0.3265184	-2.182026	-0.001125643	13.79783	7.322657	11.2933	-4.495109
0.285	0.1685068	-0.6077684	2.824224	0.1465306	-10.99084	-4.004687	-9.005922	2.972078
0.286	0.1474131	-0.6429246	3.664459	0.3258275	-20.8592	-10.29766	-13.80827	8.143563
0.287	0.1403818	-2.22144	2.662506	0.4207494	-22.81389	-13.54258	-12.12077	11.30059
0.288	0.1368662	-4.917925	0.4371151	0.5191868	-19.60764	-14.43906	-5.92975	12.82638
0.289	0.129835	-8.099566	-3.338666	0.6281712	-9.644358	-12.33672	6.315171	12.45372
0.29	0.129835	-11.04214	-8.024994	0.705515	5.409548	-7.769921	22.27611	10.35138
0.291	0.1228037	-12.50464	-13.43554	0.8144993	24.34119	-1.026952	41.41517	6.772469
0.292	0.09819434	-11.37261	-20.96953	0.9902806	52.09705	9.864454	69.4101	0.901375
0.293	0.08413184	-8.778081	-29.36484	1.039499	85.94197	24.0043	101.5394	-7.244328
0.294	0.09467871	-7.231206	-34.52226	0.90239	111.8908	36.2	NaN	-15.25644
0.295	0.1122568	-7.463238	-35.03554	0.7160618	NaN	43.4668	NaN	-21.00448
0.296	0.1333506	-7.624956	-31.90663	0.5051243	NaN	45.50234	NaN	-23.77128
0.297	0.1544443	-5.923393	-26.18671	0.3012181	107.2959	42.21172	104.373	-23.30722
0.298	0.1649912	-2.678472	-19.71093	0.1922337	85.50954	35.30703	80.95541	-20.22402
0.299	0.1649912	0.1867629	-13.72734	0.1289525	62.43298	26.95039	58.07221	-15.67831
0.3	0.1790537	0.4434035	-6.727729	0.01293683	34.42049	15.81992	30.54486	-9.427531
0.301	0.186085	-0.526909	0.4054745	0.03051498	3.472438	2.731251	2.152671	-1.612297
0.302	0.1649912	-0.4038621	3.78399	0.2168431	-15.89866	-6.848827	-12.06803	5.176375
0.303	0.1474131	-0.8784715	3.748834	0.3609837	-22.25491	-11.89726	-13.80827	9.584969
0.304	0.1403818	-2.959722	2.370709	0.4559056	-22.66623	-14.46367	-10.85514	12.20411
0.305	0.1333506	-5.898784	-0.3996037	0.5789525	-17.27326	-14.39687	-2.589907	13.11114
0.306	0.1263193	-9.136675	-4.593744	0.6949681	-5.235765	-11.33828	11.32494	12.11622
0.307	0.1228037	-11.75582	-9.438276	0.7758275	10.89041	-6.135155	27.97142	9.560359
0.308	0.1087442	-12.37057	-15.42916	0.9164128	32.14894	1.74879	49.50641	5.343656
0.309	0.08757274	-10.45646	-23.65606	1.072144	62.97446	14.05954	80.2248	-1.395954
0.31	0.08041131	-7.949594	-31.37921	1.045767	95.47539	28.02036	110.0115	-9.740793
0.311	0.09456155	-7.028538	-34.98115	0.8723296	NaN	38.71121	NaN	-17.17158
0.312	0.1160225	-7.436278	-34.30514	0.6773831	NaN	44.59685	NaN	-22.22297
0.313	0.1410108	-7.029369	-30.37683	0.4505237	NaN	45.26483	NaN	-24.24222
0.314	0.1585385	-4.813146	-24.02504	0.2545153	100.6384	40.16578	96.62434	-22.62741
0.315	0.1611941	-1.788504	-17.09983	0.1825707	74.9308	31.15645	70.51969	-17.99292
0.316	0.1669288	0.07238317	-10.4156	0.1235936	47.4491	20.34222	44.19753	-11.74213
0.317	0.177084	-0.2318471	-3.16574	0.0372572	17.3967	7.99897	15.36397	-4.629706
0.318	0.1757679	-0.2212827	1.779857	0.09686318	-4.555193	-1.272264	-4.098336	1.049021
0.319	0.1641763	0.9187274	1.979729	0.1960244	-7.239952	-2.926526	-4.662247	2.623347
0.32	0.1669898	1.312858	0.2559282	0.1755151	0.2940559	-0.08365402	2.468806	1.088402
0.321	0.172585	0.828152	-0.7387945	0.1066229	6.254784	2.668565	6.989371	-0.8551689
0.322	0.1792632	-0.166199	-0.5314911	0.05652632	7.128033	3.494555	6.817085	-1.712595
0.323	0.1850218	-1.420961	0.9842626	-0.001897931	2.249076	1.779485	1.236655	-1.024865
0.324	0.1879802	-2.042951	3.273404	-0.02637392	-6.871734	-1.892852	-7.928478	0.9204938
0.325	0.1762399	-0.9278388	3.820958	0.08800301	-11.43356	-4.013457	-10.88697	2.481896
0.326	0.1594512	1.458614	1.338339	0.2087719	-4.996592	-1.956175	-2.642112	1.97157
0.327	0.1550416	2.79643	-1.161873	0.1843435	3.685065	1.307608	5.934327	0.3016245
0.328	0.1672532	1.695938	-1.477438	0.1234603	6.59076	2.726958	7.83343	-0.8042327
0.329	0.176242	-0.5690143	-0.4749115	0.08635001	5.64597	2.644231	6.164779	-1.057815
0.33	0.1836865	-1.733953	1.046348	0.03010061	1.892477	1.321487	1.679988	-0.5829397
0.331	0.1879857	-1.33587	2.484513	0.01192172	-4.019067	-0.9457169	-4.433454	0.5459295
0.332	0.180455	-0.09220233	2.386506	0.08003666	-6.011542	-1.889072	-5.493312	1.308188
0.333	0.1802361	0.3326647	1.746042	0.07623431	-5.111019	-1.788368	-4.252055	1.441201
0.334	0.1813122	-0.1816847	2.168665	0.06055653	-7.328514	-2.726945	-6.465825	1.927258
0.335	0.169966	0.5063564	1.462931	0.1613051	-5.692631	-2.221375	-3.561301	1.936389
0.336	0.159876	1.463336	-0.5118067	0.2063147	1.830947	0.490567	4.55844	0.7201221
0.337	0.1675691	1.364204	-1.417743	0.147203	6.800853	2.479322	8.634444	-0.5421736
0.338	0.1774131	0.6366037	-0.9822756	0.08540603	6.730746	2.778652	7.603954	-1.061719
0.339	0.184002	-0.5647157	0.1761967	0.02700027	3.419924	1.800477	3.620387	-0.8243643
0.34	0.1889425	-1.773377	2.011713	-0.04022238	-2.997194	-0.6010946	-3.444537	0.2544193
0.341	0.190555	-1.938378	3.71605	-0.01611686	-10.41166	-3.634845	-10.56258	1.920584
0.342	0.1735536	-0.1883177	2.885248	0.1298916	-10.12227	-3.918122	-8.377649	2.589084
0.343	0.1584607	2.192819	-0.0610754	0.2055569	-1.407513	-0.9022822	1.572387	1.421834
0.344	0.162996	2.761081	-1.785919	0.1539798	5.226031	1.730211	7.57587	-0.1454933
0.345	0.1739475	0.9829659	-1.455932	0.1031917	6.262083	2.481834	7.659126	-0.939101
0.346	0.1857073	-1.115759	-0.2179087	0.06582586	4.418736	2.018487	5.119794	-0.9659746
0.347	0.193044	-1.740847	1.39982	0.01202276	-0.389019	0.2664288	-0.3782284	-0.2349443
0.348	0.183842	-0.954333	2.40674	0.03408586	-5.464061	-1.716521	-5.21934	0.8550694
0.349	0.1739452	0.3046221	1.760073	0.09714937	-5.308637	-1.870307	-4.119113	1.23153
0.35	0.1788053	0.2209681	1.483686	0.05938902	-5.21549	-2.018553	-4.103912	1.368142
0.351	0.1781334	-0.2048448	1.90337	0.08900023	-7.532326	-2.965199	-6.050476	1.900891
0.352	0.1685052	0.76529	0.608931	0.1943178	-3.521331	-1.59177	-0.7159172	1.513515
0.353	0.1668802	1.439736	-1.207497	0.1953383	4.039227	1.204428	6.812835	0.1305923
0.354	0.1719957	1.103365	-1.600878	0.1233809	7.208995	2.643657	8.913222	-0.9237167
0.355	0.182148	0.2361928	-0.8829266	0.07067047	5.86396	2.507159	6.744088	-1.188958
0.356	0.1919061	-1.0224	0.4880788	0.01162346	1.610438	1.122681	1.832544	-0.6876223
0.357	0.1993918	-2.023469	2.481413	-0.03148997	-5.660762	-1.672967	-5.964728	0.6801207
0.358	0.192518	-1.591457	3.60178	0.03953227	-11.49113	-4.157544	-10.94153	2.232976
0.359	0.1737907	0.6329769	1.786707	0.1857439	-7.655042	-3.094506	-5.148327	2.250271
0.36	0.1674845	2.624602	-1.081613	0.2084491	1.575453	0.2405336	4.607323	0.7393674
0.361	0.1739933	2.293063	-2.025597	0.146198	6.269225	2.279505	8.351724	-0.6160034
0.362	0.1803113	0.06578815	-1.248649	0.107145	6.197017	2.593848	7.418326	-1.106988
0.363	0.1880316	-1.635186	0.1798822	0.05288583	3.464937	1.73184	3.98126	-0.8742319
0.364	0.191998	-1.537414	1.620373	0.01624146	-1.552389	-0.1299665	-1.447298	-0.01255188
0.365	0.1835714	-0.241728	1.779533	0.07621982	-4.057457	-1.162263	-3.29745	0.6977554
0.366	0.178504	0.5834272	0.8789176	0.1044181	-2.357401	-0.695305	-1.129336	0.6579197
0.367	0.1850273	-0.1752324	1.266924	0.04586347	-4.186289	-1.46878	-3.46991	0.9668177
0.368	0.1790985	-0.270107	1.564007	0.1138894	-6.109634	-2.248752	-4.635815	1.506243
0.369	0.1640767	0.8679628	-0.07861404	0.2073278	-0.3799416	-0.2313961	2.257526	0.8114081
0.37	0.1672335	1.242473	-1.490258	0.1734922	6.219347	2.284028	8.408592	-0.53764
0.371	0.1765959	0.727245	-1.397837	0.101696	7.644953	3.120461	8.797858	-1.321291
0.372	0.1833106	-0.3014092	-0.440181	0.05368901	5.335112	2.56985	5.738372	-1.334151
0.373	0.188967	-1.566602	1.134538	-0.006830245	0.1979187	0.7358402	-0.1290688	-0.5688
0.374	0.1917862	-2.170677	3.113956	-0.03093201	-7.551514	-2.335494	-8.119295	1.006531
0.375	0.1798282	-1.016561	3.333539	0.08109788	-10.73619	-3.875445	-9.826295	2.229832
0.376	0.1558237	1.389608	0.7365149	0.1995702	-3.833336	-1.610033	-1.164046	1.60369
0.377	0.1513263	2.701005	-1.66911	0.1790495	4.541738	1.563478	7.080695	-0.04066057
0.378	0.163457	1.516996	-1.871313	0.114981	7.173537	2.910977	8.662136	-1.103051
0.379	0.1723801	-0.8516882	-0.7642244	0.07107565	6.086852	2.805359	6.776381	-1.329068
0.38	0.1798	-1.957653	0.7510649	0.02191139	2.477918	1.556467	2.496918	-0.8555758
0.381	0.177104	-1.150742	1.735294	0.0244783	-1.790802	-0.03551159	-1.74261	-0.01235275
0.382	0.1661468	0.3853133	1.11019	0.08840242	-1.523967	-0.02155895	-0.6544127	0.2344113
0.383	0.1695588	0.5111677	0.4905069	0.05219415	-0.08613875	0.4140339	0.5725113	0.05618649
0.384	0.1778022	-0.6050137	1.48073	0.01454659	-3.869903	-1.012244	-3.728571	0.6602686
0.385	0.1665873	-0.2292117	1.322828	0.1250442	-4.107115	-1.187679	-2.796271	1.007388
0.386	0.1566112	0.9064961	-0.5209425	0.1834067	2.858093	1.307945	4.96181	-0.002701092
0.387	0.1643765	1.015729	-1.446453	0.1309171	7.890559	3.327553	9.233981	-1.216422
0.388	0.1707228	0.3440614	-0.9967243	0.06206765	7.784789	3.612202	8.213475	-1.704498
0.389	0.1808077	-0.8084088	0.1425982	0.01083269	4.570137	2.64272	4.322993	-1.452914
0.39	0.1927075	-1.983231	1.947052	-0.04885435	-1.66666	0.2882898	-2.600498	-0.3755436
0.391	0.1906943	-2.151545	3.636503	-0.02750691	-8.954112	-2.694491	-9.621703	1.283516
0.392	0.1735705	-0.3930711	2.788796	0.1157969	-8.563922	-2.933355	-7.366788	1.929877
0.393	0.1583532	1.997821	-0.1492081	0.1922907	0.2270084	0.1087295	2.584795	0.7360419
0.394	0.1627852	2.476707	-1.810123	0.1378634	6.847881	2.745801	8.485215	-0.82307
0.395	0.170143	0.5397928	-1.380065	0.08763516	7.788895	3.445103	8.414072	-1.555631
0.396	0.1783563	-1.652487	-0.05184174	0.04697216	5.767005	2.889442	5.672234	-1.496946
0.397	0.185715	-2.043442	1.401377	0.01057976	1.448273	1.297209	0.8380268	-0.7920748
0.398	0.1765651	-0.7597685	1.838777	0.04639715	-1.605559	0.08394928	-1.80963	-0.05344162
0.399	0.1702755	0.5920395	0.8399078	0.08774935	0.181398	0.6383752	0.6444713	-0.1108315
0.4	0.1787646	0.1204406	0.7885789	0.01756093	-0.06103849	0.4853676	-0.1947567	-0.1223418
0.401	0.178206	-0.7686868	1.746677	0.01823814	-4.016056	-1.003468	-4.138316	0.5935641
0.402	0.165163	0.0945116	0.8389521	0.136878	-1.395065	-0.1339319	-0.1517212	0.4985227
0.403	0.1565756	0.9750607	-0.9392212	0.1584831	5.863987	2.533636	7.327393	-0.7315478
0.404	0.1617334	0.7528136	-1.357285	0.09667605	9.051595	3.957536	9.567513	-1.733632
0.405	0.1683659	-0.07936946	-0.6372997	0.04744462	7.71988	3.803848	7.451161	-1.968451
0.406	0.1780747	-1.278423	0.6920966	0.002785259	3.639132	2.452325	2.701847	-1.470065
0.407	0.185491	-2.232718	2.661919	-0.04340198	-3.550457	-0.3347054	-5.037451	-0.09790106
0.408	0.1785226	-1.788004	3.776873	0.01775625	-9.336571	-2.819486	-9.982643	1.465213
0.409	0.1596939	0.4459827	1.954138	0.154188	-5.425387	-1.735963	-4.12047	1.48379
0.41	0.1532944	2.406872	-0.8676556	0.1741417	3.728722	1.588982	5.560696	-0.02224817
0.411	0.1597319	1.924639	-1.739524	0.1160276	8.254255	3.568325	9.137631	-1.342948
0.412	0.1695297	-0.449496	-0.8714836	0.07380189	7.907156	3.775297	7.927975	-1.775809
0.413	0.177237	-2.124766	0.6212872	0.02329168	4.868928	2.773684	4.219478	-1.442059
0.414	0.1812305	-1.729107	1.891681	0.00761797	0.3327381	1.073218	-0.5419659	-0.590498
0.415	0.1728654	-0.08710227	1.665976	0.07418523	-0.7576653	0.5719946	-0.8687233	-0.1238794
0.416	0.1678693	0.7027122	0.6711868	0.08075439	1.526902	1.305437	1.65558	-0.3859497
0.417	0.1779924	-0.3573041	1.346612	0.003918546	-1.150241	0.2749074	-1.8121	-0.04335673
0.418	0.1721432	-0.6216305	1.937494	0.07123808	-4.135467	-0.8971144	-4.105316	0.6614928
0.419	0.1607059	0.5872441	0.3848923	0.1675039	1.133398	0.9195677	2.454174	0.09199162
0.42	0.1568752	1.081345	-1.064812	0.1402127	7.634557	3.369951	8.652942	-1.185305
0.421	0.1627322	0.6112219	-1.008825	0.07175045	8.993566	4.164117	9.045037	-1.906916
0.422	0.1729577	-0.4004563	-0.06515665	0.02014677	6.621968	3.570855	5.948774	-1.867106
0.423	0.1856093	-1.663662	1.506194	-0.03660293	1.407297	1.69426	0.04033356	-1.06473
0.424	0.1883698	-2.260345	3.453973	-0.04963983	-6.334166	-1.388357	-7.894317	0.5357878
0.425	0.1763505	-1.064447	3.626599	0.07001201	-9.407166	-2.900524	-9.454122	1.745283
0.426	0.1593123	1.359179	1.02144	0.1891683	-2.429596	-0.6150224	-0.7351398	1.098558
0.427	0.1582759	2.603233	-1.335472	0.1622317	5.850745	2.51688	7.396793	-0.5174209
0.428	0.1668445	1.287885	-1.466313	0.09523728	8.272341	3.75168	8.80066	-1.502744
0.429	0.1757442	-1.094928	-0.3353079	0.0551942	7.002342	3.532623	6.826966	-1.654718
0.43	0.1831675	-2.161496	1.24416	0.002549145	3.058381	2.113107	2.224429	-1.1042
0.431	0.1839968	-1.582753	2.590174	-0.008999401	-2.540925	-0.04792099	-3.484654	-0.001208496
0.432	0.1730709	-0.2290963	2.359494	0.0580893	-3.984048	-0.7690567	-4.018725	0.6469892
0.433	0.1765272	0.16109	1.725829	0.04945492	-2.98644	-0.6306212	-2.854032	0.7150186
0.434	0.1812987	-0.4096686	2.241271	0.0322927	-5.485338	-1.688509	-5.437408	1.216939
0.435	0.1666114	0.2881529	1.591668	0.1351278	-4.010271	-1.250309	-2.670759	1.250103
0.436	0.1601836	1.263217	-0.3683407	0.1859547	3.432431	1.46106	5.398874	0.03306799
0.437	0.1644648	1.162784	-1.272191	0.1329855	8.247883	3.457095	9.380477	-1.237414
0.438	0.1743414	0.4273227	-0.8444006	0.06743851	8.066705	3.742094	8.276839	-1.754378
0.439	0.1809071	-0.7579348	0.3149119	0.01277453	4.71171	2.726491	4.20685	-1.499402
0.44	0.1928049	-1.947037	2.162272	-0.04323565	-1.745463	0.3028622	-2.946169	-0.3873436
0.441	0.1942911	-2.058133	3.812785	-0.01796015	-8.985595	-2.657794	-9.877091	1.271666
0.442	0.1736283	-0.2304202	2.900284	0.1223748	-8.361145	-2.809661	-7.356073	1.893225
0.443	0.1583861	2.139593	-0.02691994	0.1924334	0.4103909	0.2424494	2.570722	0.7112351
0.444	0.1627926	2.552068	-1.660666	0.1385629	6.849083	2.813424	8.309049	-0.8091551
0.445	0.1736469	0.6003767	-1.248534	0.08872031	7.665752	3.442247	8.155165	-1.508849
0.446	0.1818326	-1.507995	0.02983303	0.04139279	5.633514	2.849702	5.427431	-1.443245
0.447	0.189173	-2.023935	1.672515	-0.0159999	0.6305946	0.9772047	-0.256905	-0.6437611
0.448	0.1870457	-1.171042	2.705049	0.005575937	-4.650612	-1.117286	-5.288468	0.5045094
0.449	0.1772259	0.08222151	2.11556	0.06426393	-4.741749	-1.406261	-4.444424	0.9588052
0.45	0.182195	0.07173815	1.868987	0.03230782	-4.827707	-1.66886	-4.571679	1.178436
0.451	0.1781223	-0.1839751	2.131526	0.06763179	-6.673329	-2.465801	-5.957395	1.685787
0.452	0.1650895	0.8354626	0.6798838	0.1611047	-2.119922	-0.8673483	-0.09825211	1.189527
0.453	0.1635493	1.458963	-1.130637	0.1611486	5.336245	1.944664	7.32705	-0.2385844
0.454	0.1687242	1.09205	-1.500156	0.09555622	8.292659	3.339593	9.273051	-1.295122
0.455	0.1753923	0.1709031	-0.7768124	0.04254857	6.895239	3.180456	7.054156	-1.55208
0.456	0.1816188	-1.140084	0.5964392	-0.0126537	2.566956	1.747448	2.036337	-1.025495
0.457	0.1890651	-2.117428	2.584063	-0.05860321	-4.823482	-1.108174	-5.848785	0.3602563
0.458	0.1821323	-1.601455	3.636806	0.01691237	-10.50617	-3.542747	-10.57551	1.88146
0.459	0.1633284	0.6559653	1.749846	0.1608118	-6.38094	-2.369768	-4.465743	1.836097
0.46	0.1604601	2.589768	-1.079707	0.1812142	2.74158	0.943602	5.148101	0.309723
0.461	0.1633779	2.14064	-1.955513	0.1200866	7.119765	2.865349	8.583872	-0.9955948
0.462	0.1731583	-0.1510715	-1.129314	0.07471902	6.774609	3.071321	7.409241	-1.427701
0.463	0.1808382	-1.813241	0.3483353	0.02085853	3.758169	2.096957	3.720767	-1.118019
0.464	0.1847778	-1.681666	1.855343	-0.008711413	-1.599675	0.09101143	-2.018714	-0.1575611
0.465	0.1763561	-0.3623506	2.072405	0.05074807	-4.394222	-1.088991	-4.110624	0.6473282
0.466	0.17482	0.5029747	1.190551	0.07463196	-2.855984	-0.7178046	-2.038611	0.6723873
0.467	0.1778557	-0.1905978	1.544193	0.02208601	-4.634655	-1.481938	-4.215615	0.9907209
0.468	0.171966	-0.162571	1.700857	0.09251419	-6.11636	-2.105357	-4.833195	1.443213
0.469	0.1605048	1.010665	-0.04272652	0.1813776	-0.07633438	0.0304184	2.369408	0.6498216
0.47	0.1672295	1.344297	-1.458862	0.1536506	6.449915	2.51682	8.4217	-0.7333649
0.471	0.1766326	0.8106813	-1.365068	0.08842021	7.786279	3.315344	8.735195	-1.499244
0.472	0.1798752	-0.227217	-0.4080812	0.03673568	5.384475	2.754593	5.623905	-1.477713
0.473	0.1890909	-1.530883	1.189938	-0.02362026	0.1047924	0.8974869	-0.3215973	-0.6747923
0.474	0.1954506	-2.167877	3.144797	-0.04708355	-7.610842	-2.145844	-8.204973	0.9171361
0.475	0.183512	-0.9654171	3.279637	0.07282584	-10.53194	-3.573499	-9.634649	2.095164
0.476	0.1665452	1.449851	0.6683232	0.1852711	-3.530178	-1.257912	-0.9334328	1.441561
0.477	0.1620408	2.660271	-1.647069	0.1622094	4.629608	1.834004	7.04166	-0.1595455
0.478	0.1671149	1.409536	-1.780412	0.09901887	7.012923	3.061244	8.390945	-1.170477
0.479	0.1759904	-0.9091938	-0.6660873	0.05231255	5.736092	2.853568	6.362148	-1.349581
0.48	0.1833601	-1.9515	0.862159	0.003389427	1.891393	1.487899	1.876293	-0.8120081
0.481	0.1841121	-1.1258	1.872496	0.005925643	-2.555732	-0.221081	-2.535054	0.08857384
0.482	0.1730777	0.3897786	1.252401	0.06953501	-2.40644	-0.2887207	-1.5435	0.3701981
0.483	0.1764245	0.5003667	0.6664362	0.03966947	-1.243086	0.03653855	-0.5288878	0.2500789
0.484	0.1846107	-0.540039	1.596022	0.01173453	-5.029584	-1.405588	-4.699261	0.8814863
0.485	0.1733611	-0.07043996	1.282489	0.1212987	-4.818799	-1.421636	-3.255898	1.179833
0.486	0.1633737	1.061175	-0.6300728	0.1788555	2.373761	1.150844	4.680993	0.1380321
0.487	0.1676478	1.140059	-1.577886	0.1291929	7.386768	3.158446	8.899592	-1.073514
0.488	0.1740581	0.4569823	-1.157552	0.06334066	7.293027	3.449577	7.882642	-1.561514
0.489	0.1842234	-0.6996508	-0.02806664	0.01204541	4.07682	2.477438	4.005869	-1.307401
0.49	0.1962312	-1.867511	1.789502	-0.05098799	-2.254679	0.09416485	-2.963828	-0.2222792
0.491	0.1978536	-2.011646	3.44816	-0.02220142	-9.530538	-2.875623	-9.89975	1.445536
0.492	0.1808372	-0.233559	2.533329	0.1252939	-8.92767	-3.020604	-7.385192	2.069844
0.493	0.1657079	2.103952	-0.3950134	0.1955266	-0.1729145	0.03756552	2.537502	0.8834853
0.494	0.1701889	2.518826	-1.993902	0.1384113	6.180194	2.595122	8.210399	-0.6281347
0.495	0.1810728	0.5915037	-1.545023	0.08881042	6.943771	3.233417	7.9962	-1.322488
0.496	0.192757	-1.531228	-0.1900257	0.045141	4.673254	2.581179	5.008193	-1.22827
0.497	0.2000161	-1.853249	1.269493	0.009096538	0.1856621	0.9372934	0.0875576	-0.4905378
0.498	0.1907395	-0.4807201	1.543586	0.05890794	-2.413353	-0.08848801	-1.946997	0.1768661
0.499	0.1842928	0.8726363	0.3739241	0.1035248	0.01196651	0.7293849	1.146836	-0.02365494
0.5	0.1926184	0.2342985	0.425231	0.02585998	-0.4904683	0.515212	-0.09410305	-0.03596263
0.501	0.1989485	-0.7796778	1.564221	0.03647356	-5.117404	-1.221699	-4.710429	0.7968324
0.502	0.182285	0.1047319	0.6624945	0.1544444	-2.582498	-0.432966	-0.7302612	0.7581588
0.503	0.1771686	1.083599	-1.143279	0.1718322	4.820313	2.239956	6.905244	-0.4723314
0.504	0.1823378	0.9425266	-1.556725	0.1060515	8.02506	3.651176	9.17769	-1.473425
0.505	0.1925704	0.10913	-0.8403614	0.05294799	6.719135	3.491922	7.084534	-1.706776
0.506	0.2024294	-1.118465	0.5066362	0.001041073	2.619501	2.115934	2.303998	-1.201884
0.507	0.2065121	-2.083907	2.470783	-0.04852309	-4.577665	-0.6890659	-5.429843	0.1659476
0.508	0.1997508	-1.594878	3.513077	0.02345881	-10.15775	-3.094566	-10.12039	1.681774
0.509	0.1811219	0.6590342	1.649354	0.1638399	-6.05834	-1.923415	-4.07201	1.642575
0.51	0.1748864	2.557599	-1.097769	0.1843021	2.872829	1.326872	5.320586	0.1566294
0.511	0.1814269	2.050603	-1.875891	0.1197062	7.040753	3.150731	8.512399	-1.091021
0.512	0.1947605	-0.263689	-0.9741766	0.07453876	6.570724	3.263458	7.148845	-1.465511
0.513	0.2024149	-1.915774	0.5438318	0.0278594	3.427906	2.193214	3.302875	-1.09895
0.514	0.2062692	-1.530191	1.786879	0.01594348	-1.139965	0.4650684	-1.431103	-0.2526735
0.515	0.1976949	0.1734904	1.415884	0.08615564	-1.811759	0.1208496	-1.242739	0.1368004
0.516	0.1924602	0.9585009	0.3148855	0.08905709	0.8771587	1.021783	1.658521	-0.2046538
0.517	0.2023327	-0.2643898	1.092072	0.01196775	-2.052238	-0.07861233	-2.169585	0.1626155
0.518	0.1962608	-0.6579103	1.831352	0.07538745	-5.531808	-1.437233	-4.959414	0.9670707
0.519	0.1811408	0.5828942	0.3076069	0.1818139	-0.3893692	0.293989	1.533588	0.469051
0.52	0.1807446	1.16574	-1.158216	0.1646413	6.253809	2.750906	7.875	-0.806448
0.521	0.1901404	0.7320317	-1.125132	0.1027507	7.741317	3.566619	8.385253	-1.551934
0.522	0.2004757	-0.2641569	-0.2253382	0.05093471	5.50987	3.026908	5.465358	-1.545287
0.523	0.2098151	-1.495442	1.328806	-0.009505078	0.4093472	1.200631	-0.3178379	-0.7799641
0.524	0.2128451	-2.094388	3.291966	-0.02966298	-7.255563	-1.846452	-8.186771	0.7826943
0.525	0.2011153	-0.8930503	3.43656	0.08307206	-10.1349	-3.278933	-9.565114	1.928831
0.526	0.1843584	1.544259	0.8339181	0.1918742	-3.152671	-0.9941648	-0.8950287	1.247619
0.527	0.18355	2.776933	-1.449172	0.1617337	4.783506	2.006991	6.840994	-0.3381085
0.528	0.1922688	1.526429	-1.52401	0.09851874	6.873631	3.102489	7.900667	-1.282819
0.529	0.1976928	-0.8202476	-0.3517839	0.05879942	5.305984	2.740849	5.595776	-1.382317
0.53	0.2050345	-1.908865	1.165557	0.01707461	1.332099	1.286104	1.046681	-0.7845835
0.531	0.202171	-1.078107	2.030867	0.03380981	-2.737316	-0.3087347	-2.866264	0.08878155
0.532	0.1909752	0.4423903	1.268706	0.09402258	-2.023445	-0.1833189	-1.318583	0.2812989
0.533	0.1941072	0.4992132	0.7642287	0.05032452	-0.9808587	0.09597373	-0.5690995	0.1595455
0.534	0.2055811	-0.5797734	1.878007	0.01906045	-5.355511	-1.557957	-5.317486	0.8964264
0.535	0.190599	-0.1189566	1.593466	0.1323314	-5.294521	-1.647982	-3.888144	1.269693
0.536	0.1804416	1.050381	-0.3796497	0.1899562	2.09065	0.9499672	4.28703	0.2237306
0.537	0.1881245	1.19333	-1.354952	0.1368284	7.209476	2.951941	8.614861	-1.001775
0.538	0.1909868	0.5199049	-0.9474146	0.07454865	7.187984	3.257597	7.712636	-1.504148
0.539	0.1977026	-0.6444263	0.1565397	0.02307802	4.074503	2.336946	3.95997	-1.274654
0.54	0.2063333	-1.811036	1.943005	-0.02957157	-2.124389	0.01590099	-2.926245	-0.2110405
0.541	0.2081521	-1.916824	3.565722	-0.004475856	-9.244862	-2.884425	-9.754417	1.420634
