Interval=	0.001 s
ExcelDateTime=	4.5340488439999433e+004	2/18/2024 11:43:21.215951
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
10.871	-0.2750968	1.621772	0.6594449	2.411678	-0.68027	1.841266	-6.464829	1.8051
10.872	0.3417332	-2.252938	0.5095339	-9.739689	-0.06904564	2.112539	-3.397172	0.8884129
10.873	1.531517	-6.651629	-0.1086531	-14.08154	1.054081	0.876218	2.556343	-0.8233987
10.874	2.842172	-8.415984	-0.9583044	-11.26815	2.267959	-1.407261	9.493119	-2.735891
10.875	2.808227	-1.734264	-1.14811	6.431774	1.952601	-2.498299	9.939254	-2.662184
10.876	1.367838	6.596233	-0.5147895	13.46978	0.3091557	-1.440134	2.583535	-0.419949
10.877	0.1797612	7.079102	0.06038618	-6.434953	-0.6126577	0.02126455	-3.762165	1.3257
10.878	-0.2484472	3.900342	0.3220917	-15.78991	-0.6241419	0.9148882	-5.684793	1.750883
10.879	-0.2679892	1.206997	0.5059959	-4.187096	-0.4519904	1.477203	-5.450613	1.6221
10.88	0.420912	-3.014141	0.3751565	14.8344	0.2530787	1.251894	-2.179811	0.6134817
10.881	1.529647	-5.527273	-0.04644728	12.34344	1.156992	0.3032604	3.024835	-0.9108971
10.882	1.961034	-2.933295	-0.2773576	-4.282363	1.195498	-0.2151484	4.95595	-1.415655
10.883	2.048311	-1.852164	-0.5115638	-19.49564	1.16949	-0.6613186	5.373928	-1.460065
10.884	2.00059	-0.9634632	-0.8038121	-19.79816	1.326974	-1.426492	6.037118	-1.508323
10.885	1.071331	4.152022	-0.5125285	1.680448	0.4804536	-1.311618	2.196843	-0.2908922
10.886	-0.05511703	6.583137	0.1456843	18.30641	-0.5753755	-0.2598267	-3.874871	1.361469
10.887	-0.4575514	3.93462	0.5793769	12.83437	-0.7631061	1.008662	-6.508212	1.921639
10.888	-0.1854887	0.2149749	0.6647527	-3.009348	-0.3939448	1.960613	-5.31739	1.46713
10.889	0.6353188	-3.680791	0.3639436	-12.1565	0.3416645	1.799844	-1.357423	0.3098179
10.89	2.005473	-8.048823	-0.4186512	-15.2029	1.632213	0.02552948	5.527218	-1.65323
10.891	3.023604	-7.270031	-1.184045	-7.481547	2.516204	-2.191358	11.30076	-3.188299
10.892	2.357907	1.655149	-1.037893	11.35026	1.53514	-2.476821	8.439987	-2.170776
10.893	0.798016	7.835003	-0.3180933	7.524722	-0.0937005	-1.00886	0.2003735	0.2354851
10.894	-0.0996726	5.962424	0.09276624	-11.30705	-0.5822539	0.2427867	-4.469815	1.450688
10.895	-0.3650517	2.918262	0.2738668	-13.51015	-0.484516	0.9835236	-5.40024	1.625858
10.896	-0.2051491	0.1397126	0.3836924	3.273205	-0.2261621	1.391116	-4.524417	1.318447
10.897	0.7367646	-4.275591	0.122925	16.97361	0.6575506	0.8763193	-0.332206	0.03585148
10.898	1.853544	-5.792291	-0.3522449	5.060255	1.506156	-0.1909132	4.843951	-1.442671
10.899	2.257787	-3.336465	-0.6504031	-14.39992	1.580639	-0.8642275	6.798193	-1.904848
10.9	2.29574	-2.028313	-0.9615584	-25.39975	1.645703	-1.548102	7.510113	-1.989973
10.901	1.761936	1.40578	-1.013313	-14.47174	1.303375	-1.927249	5.966362	-1.412356
10.902	0.5386914	6.34479	-0.4670619	9.644348	0.1400302	-1.249031	0.06544418	0.3171478
10.903	-0.4052127	6.475979	0.1926873	18.75851	-0.6479213	0.04315395	-5.39117	1.743479
10.904	-0.5821484	2.90998	0.5338712	7.606879	-0.6051407	1.358202	-6.668543	1.940047
10.905	-0.1507135	-0.9552737	0.512707	-7.137405	-0.1295297	2.047941	-4.470509	1.244839
10.906	0.8563757	-5.148562	0.06249504	-13.44648	0.7809812	1.363069	0.4959949	-0.1823516
10.907	2.280763	-8.657841	-0.8053515	-14.23215	2.110734	-0.7696541	7.782124	-2.216567
10.908	2.804619	-4.699062	-1.322079	-0.6599831	2.425742	-2.493118	11.12829	-2.990642
10.909	1.634287	4.778026	-0.8593167	14.24002	0.959966	-1.949541	5.351701	-1.157141
10.91	0.2092029	7.870248	-0.1710413	-0.1617188	-0.3676918	-0.3727361	-2.343143	1.004571
10.911	-0.4109067	4.757746	0.1265518	-15.16565	-0.5411513	0.6337395	-5.33334	1.720052
10.912	-0.5746536	2.151871	0.3135635	-9.433109	-0.4309645	1.277727	-5.69545	1.759795
10.913	-0.179084	-1.260648	0.3338994	10.62076	0.0005870819	1.423758	-3.852747	1.171172
10.914	0.9517508	-5.575237	-0.08935575	15.01772	1.036327	0.5538002	1.4522	-0.4110904
10.915	1.849927	-5.135823	-0.5353689	-2.166185	1.601511	-0.4352371	5.758862	-1.600733
10.916	2.077618	-2.63138	-0.7970869	-19.81343	1.547148	-0.9996941	6.790949	-1.79687
10.917	2.034971	-1.311112	-1.085328	-24.5455	1.632211	-1.695124	7.206724	-1.801132
10.918	1.245269	3.14565	-0.9421703	-6.268682	1.005358	-1.782388	4.241591	-0.8360476
10.919	0.004385948	7.00994	-0.2689419	15.39395	-0.1811834	-0.8352219	-2.189225	0.9793505
10.92	-0.6895011	5.498753	0.3285161	16.61909	-0.68279	0.5185959	-6.410262	2.014151
10.921	-0.63831	1.515277	0.5456763	1.807011	-0.4272411	1.688441	-6.263052	1.835534
10.922	-0.0201333	-2.228836	0.4012705	-10.11173	0.169186	1.995382	-3.170908	0.9060511
10.923	1.179303	-6.518182	-0.1979805	-14.08677	1.244366	0.7979164	2.633237	-0.7704806
10.924	2.478688	-8.358958	-1.048983	-11.31151	2.439037	-1.474169	9.528774	-2.680175
10.925	2.392633	-1.585413	-1.229968	6.201734	2.098749	-2.5381	9.889055	-2.587471
10.926	0.9339164	6.810184	-0.5754085	12.99251	0.4216463	-1.426471	2.351328	-0.3171049
10.927	-0.2394788	7.121564	-0.008807516	-6.780336	-0.4979751	0.03155823	-4.011246	1.40877
10.928	-0.6578347	3.78869	0.2228542	-15.72311	-0.4813977	0.8623547	-5.776701	1.790222
10.929	-0.671317	1.257357	0.4090356	-3.764342	-0.3176559	1.419715	-5.570872	1.672663
10.93	0.0232584	-2.864965	0.2867114	15.03065	0.3670506	1.226167	-2.456509	0.6916151
10.931	1.142772	-5.543566	-0.162499	11.79779	1.304173	0.2599125	2.786922	-0.867635
10.932	1.597131	-3.054161	-0.4268528	-5.312964	1.394587	-0.3039522	4.888688	-1.42158
10.933	1.680507	-1.811982	-0.6553317	-20.20103	1.368849	-0.7633412	5.307378	-1.45272
10.934	1.581745	-0.7612942	-0.9106607	-19.51857	1.497392	-1.4932	5.741489	-1.432833
10.935	0.6190573	4.261154	-0.6021838	2.23694	0.6436915	-1.360589	1.826587	-0.1736338
10.936	-0.5099012	6.76082	0.0830193	18.3818	-0.4296547	-0.2609442	-4.288273	1.543334
10.937	-0.9263337	4.173373	0.5558516	12.55666	-0.6664015	1.092223	-7.071693	2.175775
10.938	-0.6790744	0.272569	0.6613091	-3.052277	-0.2997276	2.037947	-5.895133	1.718662
10.939	0.1239936	-3.641255	0.37396	-11.55968	0.4378979	1.844795	-1.922436	0.546145
10.94	1.487051	-7.835396	-0.3677279	-13.95108	1.678385	0.1058533	4.81734	-1.383916
10.941	2.476744	-6.972229	-1.090813	-5.789203	2.498279	-2.023615	10.37509	-2.858002
10.942	1.78092	1.763549	-0.9399266	12.29247	1.500502	-2.263326	7.497671	-1.817734
10.943	0.2352053	7.759012	-0.232145	7.183301	-0.1048997	-0.817533	-0.5741489	0.5298243
10.944	-0.649613	5.911891	0.1999816	-11.68178	-0.600335	0.418961	-5.150047	1.70716
10.945	-0.9400967	2.881874	0.4048436	-13.27131	-0.5098927	1.149949	-6.04165	1.870276
10.946	-0.7597638	-0.04170642	0.4930922	3.830871	-0.2214664	1.508038	-4.984023	1.513531
10.947	0.1963171	-4.268905	0.2092011	17.20027	0.656882	0.9470627	-0.6962311	0.2029278
10.948	1.088064	-4.496562	-0.1660438	8.035943	1.253076	0.1195862	3.451544	-0.9912217
10.949	1.194736	-1.445969	-0.2809294	-7.780976	1.00227	-0.08014355	3.766972	-1.029684
10.95	1.337343	-1.897325	-0.5845601	-20.3483	1.19349	-0.6681649	4.672478	-1.208912
10.951	1.109696	0.187183	-0.7608472	-13.22072	1.161676	-1.310218	4.680265	-1.046844
10.952	-0.0251853	5.569385	-0.2730622	9.747084	0.04270506	-0.7679134	-0.511338	0.5273815
10.953	-0.9703108	6.136438	0.3700127	18.67633	-0.7718007	0.4605658	-5.836864	1.932131
10.954	-1.139008	2.738608	0.7154735	7.274226	-0.7308303	1.693712	-7.032905	2.114067
10.955	-0.7121424	-1.024642	0.7000093	-7.020305	-0.268723	2.323995	-4.841483	1.42883
10.956	0.2963888	-5.276124	0.2215213	-12.97041	0.6422822	1.569737	0.2023441	-0.01324968
10.957	1.694986	-8.610291	-0.643586	-13.34682	1.931869	-0.5734915	7.445879	-2.039744
10.958	2.180363	-4.469794	-1.116444	0.49846	2.18357	-2.24553	10.58078	-2.757975
10.959	0.9874743	4.862769	-0.6435643	14.49837	0.7053055	-1.672612	4.73887	-0.8931335
10.96	-0.4421465	7.82975	0.03934221	-0.6339798	-0.5964186	-0.1211329	-2.868111	1.258472
10.961	-1.072298	4.844358	0.3528302	-15.28005	-0.7751172	0.8837334	-5.859915	1.980885
10.962	-1.247827	2.164993	0.543661	-9.070244	-0.6625777	1.545098	-6.209871	2.01263
10.963	-0.8201921	-1.523881	0.5229741	10.95914	-0.1685165	1.622052	-4.054779	1.351658
10.964	0.2383072	-5.128766	0.1502801	16.40029	0.782097	0.8143238	0.9726368	-0.1246493
10.965	0.8118064	-3.338577	-0.09474163	3.0183	0.9949283	0.2377544	3.728715	-0.8763116
10.966	0.8389113	-1.360746	-0.2206226	-13.03464	0.792736	0.006064796	3.753236	-0.8144442
10.967	0.9707554	-1.934236	-0.576952	-21.14734	1.122764	-0.8226563	5.103991	-1.079811
10.968	0.3739746	2.237579	-0.5215663	-5.742739	0.6473162	-1.10834	3.210796	-0.3765392
10.969	-0.8491385	6.588147	0.1116816	15.47044	-0.5690849	-0.209493	-2.953125	1.400194
10.97	-1.525361	5.043892	0.655925	16.40952	-1.036176	1.042348	-6.88713	2.366321
10.971	-1.455229	1.349143	0.8660694	1.799052	-0.7962599	2.124782	-6.684954	2.177341
10.972	-0.8413862	-2.184845	0.7344335	-9.259257	-0.2480155	2.399393	-3.750657	1.316608
10.973	0.3646401	-6.685026	0.1180601	-13.15464	0.857649	1.116999	2.187622	-0.3637058
10.974	1.646143	-8.487296	-0.7500182	-10.48784	2.083608	-1.210083	9.233446	-2.278165
10.975	1.505012	-1.366081	-0.9126152	7.119141	1.695437	-2.208433	9.367458	-2.09397
10.976	-0.007352257	6.918726	-0.2530638	12.93835	-0.0003639221	-1.058435	1.729979	0.2196287
10.977	-1.198308	6.987229	0.2994611	-7.146277	-0.8752164	0.3598555	-4.435895	1.90031
10.978	-1.631647	3.756243	0.5346454	-15.63599	-0.8581163	1.202189	-6.167306	2.276942
10.979	-1.657635	1.123026	0.6975383	-3.298865	-0.6856542	1.748009	-5.879972	2.123336
10.98	-0.969201	-3.101764	0.5379936	15.55008	0.01979771	1.489865	-2.542305	1.081975
10.981	0.1184472	-5.459518	0.09542656	12.49203	0.890932	0.5330807	2.608323	-0.4336278
10.982	0.5246821	-2.808885	-0.1307	-4.146632	0.8947557	0.05443382	4.434552	-0.905935
10.983	0.5931678	-1.828582	-0.3690848	-19.24972	0.8714283	-0.3950924	4.909442	-0.9480321
10.984	0.4815217	-0.7280365	-0.6464521	-18.91896	0.9938571	-1.116842	5.441693	-0.9354996
10.985	-0.5140005	4.505418	-0.3257026	2.731064	0.08656368	-0.8868902	1.327437	0.3812016
10.986	-1.672362	6.76047	0.3565433	18.46269	-0.9691735	0.24877	-4.765821	2.06056
10.987	-2.103461	3.945844	0.814395	12.2103	-1.147658	1.552478	-7.26208	2.591366
10.988	-1.858289	0.2262586	0.9263243	-2.963617	-0.7860778	2.486379	-6.019766	2.11813
10.989	-1.057143	-3.633455	0.6449155	-10.83946	-0.0625268	2.282557	-2.116344	0.9613011
10.99	0.2948782	-8.035256	-0.1211131	-13.53552	1.229792	0.4775208	4.783938	-1.012974
10.991	1.23586	-6.933317	-0.8317243	-5.273218	2.043429	-1.655507	10.33626	-2.476091
10.992	0.478446	2.129422	-0.6149201	12.83198	0.9740599	-1.782788	7.064803	-1.321606
10.993	-1.080566	7.86262	0.1151854	6.846618	-0.616236	-0.2731939	-1.112458	1.062828
10.994	-1.967765	5.759387	0.5104115	-12.07117	-1.047807	0.9342482	-5.490534	2.194559
10.995	-2.27471	2.82532	0.6990472	-13.07167	-0.958013	1.655516	-6.341645	2.354004
10.996	-2.131984	-0.05238376	0.8015943	4.422382	-0.6893483	2.026909	-5.353384	2.021182
10.997	-1.195458	-4.517756	0.4946251	17.40322	0.2174426	1.433204	-0.9225563	0.6828552
10.998	-0.2318926	-5.210361	0.05852966	6.374511	0.9285323	0.4615408	3.799869	-0.6757253
10.999	0.007361484	-2.306703	-0.1283212	-11.05359	0.8241694	0.04235401	4.819359	-0.9032047
11	0.08880193	-1.868215	-0.4189685	-22.57419	0.942969	-0.5891049	5.533546	-1.01074
11.001	-0.3526907	0.9924671	-0.5137593	-13.10418	0.7246951	-1.06736	4.597136	-0.586445
11.002	-1.579531	6.182584	0.03610339	10.34485	-0.44072	-0.4147923	-1.116266	1.121637
11.003	-2.538146	6.408085	0.730941	18.58795	-1.250236	0.8847805	-6.54792	2.539691
11.004	-2.703165	2.66765	1.078068	6.835515	-1.168084	2.125758	-7.573096	2.64489
11.005	-2.252183	-1.200458	1.047243	-7.135146	-0.646221	2.713251	-5.147967	1.866922
11.006	-1.232879	-5.286832	0.5962263	-12.55811	0.2810929	1.950063	-0.1147968	0.4090862
11.007	0.1523997	-8.557285	-0.2393333	-12.67039	1.585356	-0.1913647	7.054812	-1.614566
11.008	0.5797761	-4.304835	-0.6833462	1.21059	1.822056	-1.839482	10.05493	-2.307253
11.009	-0.6601144	5.100499	-0.170773	14.4535	0.3224839	-1.201238	4.056176	-0.4041492
11.01	-2.081099	7.849663	0.5187839	-1.156174	-0.9557256	0.4068375	-3.536465	1.742382
11.011	-2.680896	4.581894	0.7940137	-15.39235	-1.079517	1.403782	-6.292049	2.405609
11.012	-2.828319	1.935243	0.9557127	-8.727209	-0.9473202	2.044188	-6.455354	2.395371
11.013	-2.392547	-1.568798	0.9357021	11.50153	-0.4798622	2.17056	-4.343568	1.724927
11.014	-1.264976	-5.449392	0.5283634	15.802	0.5138443	1.334926	0.858839	0.1775107
11.015	-0.5156806	-4.269395	0.1899154	0.15002	0.9030775	0.5609842	4.362856	-0.7748207
11.016	-0.3673643	-1.969732	0.004589367	-16.5117	0.7651974	0.1734467	4.863612	-0.833345
11.017	-0.3434219	-1.368011	-0.2855328	-22.33481	0.9086178	-0.5253965	5.55489	-0.9178717
11.018	-1.084456	2.933432	-0.1576218	-5.100712	0.3121842	-0.6398502	2.925117	-0.03385677
11.019	-2.29892	6.814589	0.4937874	15.82607	-0.8681594	0.2849347	-3.300101	1.716004
11.02	-2.939164	5.291927	1.071215	16.17755	-1.351493	1.571689	-7.300786	2.657349
11.021	-2.847486	1.442224	1.303434	1.51235	-1.116004	2.657081	-7.085763	2.435011
11.022	-2.189319	-2.395063	1.15654	-9.476539	-0.5088507	2.844281	-3.881586	1.467095
11.023	-0.9436925	-6.782528	0.5457536	-13.15333	0.6071607	1.514737	2.16775	-0.2843425
11.024	0.3606337	-8.250993	-0.2773404	-9.713572	1.76136	-0.7692146	8.988701	-2.16272
11.025	0.2394917	-1.218367	-0.4198226	7.932658	1.352382	-1.724631	8.990397	-1.944378
11.026	-1.226984	6.884315	0.2440583	12.54187	-0.3098063	-0.5647754	1.450192	0.3421143
11.027	-2.362424	7.006081	0.8191247	-7.535495	-1.187511	0.8994378	-4.723125	2.013682
11.028	-2.759827	3.686864	1.070197	-15.52214	-1.176295	1.754228	-6.428382	2.388407
11.029	-2.744925	0.9855861	1.242154	-2.828815	-0.9782407	2.26575	-6.014115	2.23309
11.03	-2.019614	-3.154696	1.122101	15.79005	-0.2636453	2.003611	-2.651866	1.200668
11.031	-0.892858	-5.578559	0.7110386	11.68943	0.6308976	1.029573	2.588757	-0.3481138
11.032	-0.4470067	-3.03154	0.4716036	-5.611452	0.6813957	0.4781645	4.613813	-0.8799828
11.033	-0.349428	-1.835376	0.2318283	-20.22679	0.664801	-0.01223431	5.076849	-0.9281113
11.034	-0.4642475	-0.4284462	-0.005895603	-18.66484	0.7328331	-0.7051669	5.286985	-0.8552513
11.035	-1.430862	4.705685	0.3315219	3.356557	-0.189727	-0.463284	0.9652931	0.4785816
11.036	-2.48402	6.613007	0.9741161	18.55937	-1.194162	0.6286772	-5.002885	2.09088
11.037	-2.804762	3.761156	1.369259	11.90506	-1.335824	1.881539	-7.343097	2.555339
11.038	-2.493665	0.1483941	1.442155	-3.344032	-0.9728754	2.790845	-6.07844	2.065955
11.039	-1.625062	-3.861933	1.110751	-11.47444	-0.2091848	2.537806	-1.991296	0.8586356
11.04	-0.2076249	-8.172293	0.3127911	-14.07226	1.09869	0.6983992	5.035453	-1.132527
11.041	0.7577288	-6.735879	-0.3965496	-5.139356	1.863941	-1.392281	10.36224	-2.520454
11.042	0.01400456	2.351919	-0.1752948	12.87258	0.7681443	-1.47426	6.884831	-1.31655
11.043	-1.50149	7.777431	0.5364583	6.338177	-0.7938326	0.01307502	-1.185284	1.016093
11.044	-2.307696	5.600504	0.9145105	-12.39423	-1.209342	1.185382	-5.389281	2.069797
11.045	-2.537247	2.848317	1.113165	-12.85459	-1.15055	1.941706	-6.300845	2.230693
11.046	-2.332116	-0.1203771	1.214669	5.023128	-0.8840501	2.341437	-5.294408	1.862255
11.047	-1.351362	-4.531485	0.9256462	17.60071	0.01775322	1.76591	-0.8274284	0.4797403
11.048	-0.3605661	-5.012668	0.5341591	6.342438	0.6765664	0.8699953	3.652394	-0.8184574
11.049	-0.09658291	-2.266411	0.3570398	-11.31321	0.5646715	0.4827684	4.592946	-1.019389
11.05	0.01272783	-1.935764	0.06566402	-22.64704	0.7128112	-0.1778562	5.426726	-1.161091
11.051	-0.3908309	1.029268	-0.00901351	-12.55179	0.4841443	-0.6653619	4.471511	-0.7470428
11.052	-1.565986	6.121809	0.5346861	10.81143	-0.6777011	-0.03158827	-1.234616	0.9339838
11.053	-2.436575	6.080505	1.160343	18.50637	-1.425162	1.185102	-6.416194	2.277679
11.054	-2.516111	2.441669	1.4652	6.534627	-1.327469	2.365156	-7.295128	2.357055
11.055	-2.011117	-1.212389	1.416574	-7.331376	-0.840406	2.941632	-4.971877	1.622909
11.056	-0.9479725	-5.445557	0.9248119	-12.95	0.1111164	2.130093	0.1266346	0.150087
11.057	0.4860223	-8.753055	0.05522132	-13.33832	1.450088	-0.07683907	7.475915	-1.913273
11.058	0.9490838	-4.178451	-0.3891836	1.050482	1.643382	-1.705036	10.30714	-2.543322
11.059	-0.2473426	5.113913	0.1170502	14.40731	0.13027	-1.073708	4.195919	-0.6277004
11.06	-1.612539	7.613968	0.7865627	-1.665445	-1.092851	0.4373589	-3.153316	1.430787
11.061	-2.188378	4.592009	1.095232	-15.54212	-1.243398	1.421603	-5.944826	2.09716
11.062	-2.330076	2.05536	1.31264	-8.410776	-1.147233	2.093503	-6.310533	2.136443
11.063	-1.855267	-1.636472	1.316282	11.7093	-0.6424221	2.178592	-4.162692	1.451593
11.064	-0.7129603	-5.459996	0.9191531	15.34533	0.3548601	1.306458	1.073426	-0.1096736
11.065	-0.009564114	-3.896126	0.6074221	0.1244373	0.6530093	0.5918507	4.226452	-0.9797268
11.066	0.1240553	-1.812511	0.4230438	-16.03026	0.5166452	0.2377493	4.55993	-0.9993087
11.067	0.2099749	-1.711103	0.07044684	-21.86638	0.7650879	-0.5845044	5.628632	-1.185508
11.068	-0.4642805	2.760157	0.1765829	-4.552508	0.1831241	-0.796674	3.150031	-0.3281479
11.069	-1.640209	6.747638	0.8097477	16.10935	-1.021001	0.1219337	-3.180528	1.464201
11.07	-2.224301	4.935359	1.313549	15.95871	-1.435291	1.407228	-6.986206	2.360754
11.071	-2.08006	1.107394	1.473526	0.9795753	-1.142837	2.49293	-6.539893	2.086925
11.072	-1.398067	-2.504247	1.281189	-10.06175	-0.5437486	2.68842	-3.343037	1.135798
11.073	-0.1358756	-7.011581	0.6062616	-14.11967	0.5981034	1.307576	2.814289	-0.6357393
11.074	1.155665	-8.505481	-0.2773378	-11.02286	1.793182	-1.053008	9.805707	-2.546505
11.075	1.004389	-1.168832	-0.4288224	6.995249	1.352972	-2.013835	9.675669	-2.292649
11.076	-0.4521265	6.894065	0.2236226	11.9116	-0.3101698	-0.8582775	2.018034	0.01987667
11.077	-1.537765	6.78493	0.7496916	-7.887552	-1.13865	0.5290518	-3.973082	1.644034
11.078	-1.882995	3.513112	0.9474318	-15.43273	-1.098073	1.314536	-5.537157	1.982256
11.079	-1.82599	0.8668891	1.066504	-2.393797	-0.9037199	1.791413	-5.114534	1.810109
11.08	-1.043819	-3.290592	0.8893201	15.62798	-0.1804719	1.481209	-1.724407	0.7600204
11.081	0.1073356	-5.582926	0.4417534	10.32705	0.7194277	0.4667833	3.425956	-0.7552277
11.082	0.5804545	-3.084281	0.1922689	-7.526814	0.7898659	-0.1364244	5.391769	-1.273595
11.083	0.7251409	-2.084106	-0.07378285	-21.91761	0.8252877	-0.7186715	6.031845	-1.377724
11.084	0.618038	-0.5026039	-0.3232001	-18.90124	0.8839063	-1.456844	6.238356	-1.307953
11.085	-0.3616322	4.776268	0.02587194	3.94346	-0.07243423	-1.222852	1.769891	0.05056629
11.086	-1.418173	6.613013	0.6941862	18.72394	-1.064948	-0.06285381	-4.290024	1.665711
11.087	-1.733056	3.522907	1.099462	11.50398	-1.155636	1.300103	-6.528859	2.109095
11.088	-1.385527	-0.2492659	1.145987	-4.422292	-0.7299376	2.243056	-4.959002	1.5726
11.089	-0.4743648	-4.026755	0.8130097	-12.71782	0.03839808	1.992692	-0.7980846	0.37476
11.09	0.9778656	-8.136469	0.02617364	-14.90489	1.342004	0.1461559	6.087288	-1.574719
11.091	1.938294	-6.665165	-0.6714964	-5.621227	2.107465	-1.986551	11.27635	-2.909185
11.092	1.187434	2.424676	-0.4490632	12.353	1.007437	-2.10903	7.719324	-1.667791
11.093	-0.2982119	7.896018	0.2671283	5.803233	-0.5636673	-0.6242127	-0.4280205	0.6892736
11.094	-1.075776	5.655748	0.6678833	-12.61599	-0.9725381	0.5484564	-4.678391	1.751519
11.095	-1.279117	2.736233	0.8663827	-12.71683	-0.8582871	1.24867	-5.469969	1.868625
11.096	-1.03699	-0.08080444	0.9643026	5.547491	-0.5768681	1.626481	-4.491595	1.503987
11.097	0.006794357	-4.706292	0.6490929	17.13461	0.3563501	1.027211	-0.01557312	0.1126287
11.098	1.254444	-6.595982	0.07718153	1.393228	1.329287	-0.2314854	5.718301	-1.530335
11.099	1.780482	-4.128144	-0.3332059	-19.65195	1.52059	-1.147991	8.250963	-2.127232
11.1	1.738719	-1.600742	-0.6246974	-27.32214	1.434258	-1.829594	8.456721	-2.030128
11.101	1.051612	2.442693	-0.5560945	-12.37599	0.8802014	-2.042321	5.843655	-1.13332
11.102	-0.1679458	6.689064	0.0469451	11.4772	-0.2585366	-1.28308	-0.324131	0.656476
11.103	-1.018189	6.262775	0.7079135	18.399	-0.9379921	0.1022398	-5.506512	1.987348
11.104	-1.114048	2.589369	1.031023	6.166228	-0.8316041	1.50333	-6.487248	2.106752
11.105	-0.6067809	-1.262057	0.9740367	-7.829826	-0.3149025	2.155519	-4.04976	1.369073
11.106	0.4924845	-5.682393	0.4642694	-13.78641	0.6744936	1.313367	1.302134	-0.1554977
11.107	1.949345	-9.047207	-0.4352337	-14.59608	2.047375	-0.9719501	8.900577	-2.268766
11.108	2.366469	-4.224253	-0.8942062	0.02214432	2.228457	-2.642729	11.74109	-2.886712
11.109	1.126253	5.322385	-0.3813658	13.80762	0.6639476	-1.989951	5.377536	-0.8992395
11.11	-0.2115478	7.737743	0.2849051	-2.068959	-0.5640595	-0.4724928	-2.112225	1.18297
11.111	-0.7370444	4.510406	0.5682206	-15.61926	-0.6553585	0.4577007	-4.782706	1.800379
11.112	-0.8297562	1.966204	0.7578309	-8.13381	-0.5241543	1.093816	-5.038756	1.799648
11.113	-0.3392303	-1.5537	0.7516296	12.20885	-0.05149412	1.19947	-3.002145	1.130732
11.114	0.9181412	-6.044166	0.2852428	13.7235	1.049273	0.2177731	2.586278	-0.5466642
11.115	1.969145	-6.053702	-0.2646482	-6.970602	1.779592	-1.027627	7.562255	-1.900461
11.116	2.239941	-3.087972	-0.6001099	-24.45371	1.799871	-1.792938	8.934109	-2.143531
11.117	2.004221	-0.2663155	-0.7719069	-24.71575	1.629139	-2.311538	8.23027	-1.798798
11.118	1.064677	4.417579	-0.4855534	-3.793689	0.8037143	-2.112649	4.038262	-0.4986282
11.119	-0.1164551	7.252559	0.1978076	16.43682	-0.3057092	-1.01155	-2.447946	1.291209
11.12	-0.6921224	5.151757	0.7502418	15.72229	-0.6980387	0.4566004	-6.217431	2.163447
11.121	-0.5699724	1.315015	0.956583	0.7275352	-0.436649	1.702732	-5.878901	1.926825
11.122	0.09500771	-2.522078	0.7778724	-10.32456	0.1950811	1.950029	-2.586837	0.9633808
11.123	1.387008	-7.180791	0.1107851	-14.6127	1.397509	0.5514896	3.793524	-0.8511246
11.124	2.667251	-8.330215	-0.7236853	-10.8279	2.554184	-1.768522	10.65985	-2.708599
11.125	2.422951	-0.5940205	-0.7919616	7.881585	1.991562	-2.586507	10.0005	-2.29634
11.126	0.91465	7.314052	-0.09244823	11.76285	0.2792184	-1.313447	2.035434	0.08992996
