Interval=	0.001 s
ExcelDateTime=	4.5345649188783667e+004	2/23/2024 15:34:49.910909
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.284	-1.350014	-0.8763451	1.534031	1.000998	6.692392	0.1870716	-33.96292	2.168648
0.285	4.819908	0.009592438	1.50239	-0.1943141	-0.4654203	0.3839466	-41.94339	-2.296196
0.286	9.643346	-1.498611	1.55864	-1.189236	-5.355655	0.7636341	-49.85003	-5.122758
0.287	12.3996	-4.863064	1.678171	-1.850174	-7.341983	1.298009	-56.51214	-5.89268
0.288	13.14139	-9.271658	1.857468	-2.138455	-6.572061	1.927306	-61.26878	-4.834477
0.289	11.64374	-14.749	2.096531	-1.969705	-2.870108	2.6234	-63.44847	-1.877836
0.29	7.843346	-20.55681	2.353171	-1.32283	3.50372	3.337072	-62.53089	2.833101
0.291	2.58397	-25.36619	2.588718	-0.3419704	11.34356	3.959337	-58.74808	8.363179
0.292	-3.346889	-28.99783	2.799656	0.8849827	19.767	4.388243	-52.65901	13.96357
0.293	-9.566029	-31.27595	2.978953	2.280686	28.14474	4.490196	-44.7137	19.20537
0.294	-15.08908	-30.70994	2.996531	3.535764	34.50802	4.106993	-36.17425	22.93896
0.295	-18.80861	-27.51424	2.848875	4.361936	37.44356	3.312462	-28.6719	24.25732
0.296	-20.47853	-23.24978	2.648484	4.731076	37.41192	2.363244	-23.02581	23.45224
0.297	-19.909	-17.8322	2.381296	4.632639	34.42012	1.456212	-19.87581	20.78388
0.298	-16.80822	-11.51463	2.043796	4.02092	28.2502	0.7214466	-20.00589	16.35419
0.299	-11.68595	-6.230642	1.752	3.036545	20.31192	0.2890248	-23.30003	10.98232
0.3	-5.589858	-2.795876	1.579734	1.893967	12.24356	0.1624623	-28.87581	5.61396
0.301	0.8120956	-0.5388451	1.488328	0.6845921	4.42833	0.2362904	-36.11097	0.5831011
0.302	6.65858	-0.07478256	1.460203	-0.4755641	-2.353311	0.4823841	-44.27073	-3.484477
0.303	10.82108	-2.324783	1.548093	-1.368533	-6.42792	0.914806	-51.95237	-5.657133
0.304	12.92694	-6.174392	1.723875	-1.909939	-7.457998	1.480822	-58.06605	-5.825883
0.305	12.96561	-10.77635	1.924265	-2.075174	-5.907608	2.11715	-62.10902	-4.215727
0.306	10.66288	-16.549	2.173875	-1.751736	-1.33378	2.837853	-63.36761	-0.6403364
0.307	6.282408	-22.49392	2.490281	-0.9431423	5.985752	3.558556	-61.3848	4.495992
0.308	0.7652939	-27.01424	2.792594	0.1610106	14.41015	4.145491	-56.64706	10.12849
0.309	-5.301983	-30.06863	3.028951	1.451807	22.87157	4.480538	-49.87713	15.6709
0.31	-11.41659	-31.35439	3.167419	2.81206	30.51785	4.414382	-41.72569	20.52299
0.311	-16.46013	-29.85054	3.155911	3.947414	35.78883	3.867806	-33.37727	23.51275
0.312	-19.69719	-26.11684	3.019696	4.675815	37.89714	2.981279	-26.10436	24.19208
0.313	-20.93645	-21.28901	2.789257	4.956453	36.99161	2.002626	-20.86933	22.90901
0.314	-19.46245	-15.62442	2.510698	4.688979	32.82977	1.14783	-18.90221	19.59534
0.315	-14.91945	-9.885127	2.246261	3.823012	25.55911	0.5764891	-21.04817	14.40201
0.316	-8.543517	-5.451198	2.059688	2.591985	16.86552	0.3332422	-26.42006	8.493201
0.317	-2.248948	-2.228208	1.920976	1.37415	8.655635	0.3035259	-32.79583	3.148063
0.318	2.449002	0.07482719	1.797982	0.4782969	2.471043	0.2963062	-37.96535	-0.7226386
0.319	4.488399	0.6925498	1.751473	0.1095747	-0.1717077	0.259019	-40.37795	-2.365178
0.32	4.032462	0.2948044	1.75975	0.2086808	0.3038389	0.1567604	-40.0552	-2.057938
0.321	2.779714	0.2806801	1.734736	0.4096246	1.462011	-0.01271437	-38.7732	-1.277734
0.322	2.07954	0.2260029	1.731378	0.4913697	2.091404	-0.141783	-38.02119	-0.9242583
0.323	2.001247	-0.2718251	1.786568	0.4839143	2.440195	-0.13054	-37.91518	-0.8781535
0.324	2.34804	-0.2480292	1.815068	0.4168335	2.335177	-0.02416466	-38.16343	-1.081511
0.325	2.88656	0.3169573	1.782979	0.3314531	1.706486	0.1290123	-38.60556	-1.412239
0.326	3.042137	0.09534416	1.79397	0.3682346	1.664046	0.2964446	-38.74105	-1.279443
0.327	2.767453	-0.2915051	1.821395	0.5045038	2.20591	0.3564881	-38.40491	-0.8679053
0.328	2.644945	0.2303498	1.784371	0.5422401	2.020228	0.2171542	-38.27697	-0.9606222
0.329	2.598936	0.4233221	1.753431	0.4959241	1.55266	0.01609685	-38.4402	-1.293767
0.33	2.382547	-0.07402768	1.794203	0.4880138	1.739531	-0.1023453	-38.39062	-1.361018
0.331	2.379007	-0.1203759	1.833688	0.4724952	1.994626	-0.1094483	-38.27147	-1.428235
0.332	2.660674	0.1904592	1.842466	0.4143017	1.898526	-0.01549619	-38.38653	-1.570867
0.333	2.783076	0.04768152	1.850346	0.403431	1.942011	0.1586349	-38.46809	-1.443425
0.334	2.763274	-0.06140842	1.868472	0.44461	2.10478	0.2905571	-38.3704	-1.230944
0.335	2.870253	0.2608807	1.869051	0.4785122	1.901244	0.3145006	-38.37207	-1.288571
0.336	2.796214	0.2327368	1.869651	0.5033539	1.713756	0.2494253	-38.4187	-1.308922
0.337	2.51543	-0.03588667	1.882164	0.5469865	1.842761	0.1251079	-38.3069	-1.226234
0.338	2.491092	0.05740829	1.908341	0.5236713	1.854873	-0.01257161	-38.25568	-1.404381
0.339	2.614353	-0.02231764	1.958643	0.4768352	1.934727	-0.06736663	-38.27855	-1.629518
0.34	2.590085	-0.1654846	1.994468	0.4549705	2.150799	-0.008710957	-38.20368	-1.612091
0.341	2.706908	0.1988603	1.972213	0.4007099	1.962911	0.1208728	-38.25275	-1.640735
0.342	2.998944	0.3562832	1.964487	0.361288	1.692259	0.2979971	-38.46569	-1.697266
0.343	2.975862	-0.04728584	2.009975	0.4371669	1.935052	0.4331712	-38.43007	-1.402067
0.344	2.782015	0.01419983	2.01156	0.5163134	2.049937	0.4129748	-38.25618	-1.19131
0.345	2.808852	0.3357533	1.994167	0.4896235	1.744706	0.2548944	-38.3015	-1.432306
0.346	2.764792	-0.04568167	2.034389	0.4571606	1.841642	0.09762281	-38.27625	-1.648063
0.347	2.613326	-0.3669562	2.083416	0.4607599	2.264445	0.02264267	-38.03312	-1.693589
0.348	2.728937	0.1161587	2.07238	0.4221688	2.148435	0.04298337	-38.00809	-1.862104
0.349	2.979957	0.3181598	2.05893	0.3517333	1.883666	0.1740776	-38.22128	-1.941617
0.35	3.011567	-0.02595005	2.088429	0.3488338	2.080606	0.3521043	-38.24773	-1.702788
0.351	3.029995	0.2106354	2.083148	0.3822002	2.004135	0.4382017	-38.23392	-1.591358
0.352	3.121969	0.4618292	2.061841	0.3906115	1.621819	0.4018168	-38.38191	-1.675709
0.353	2.967272	-0.07703733	2.099886	0.4401239	1.859503	0.3100399	-38.31804	-1.582201
0.354	2.778322	-0.3605764	2.147504	0.4830442	2.321466	0.176167	-38.05134	-1.52786
0.355	2.850145	0.009024239	2.154739	0.4498848	2.262111	0.03240607	-37.99041	-1.79431
0.356	2.887446	0.09415584	2.15949	0.3991477	2.121379	-0.01317319	-38.05586	-1.981527
0.357	2.840406	-0.0261466	2.167173	0.3731094	2.194276	0.05772511	-38.03465	-1.94326
0.358	3.044292	0.3434472	2.133684	0.3155663	1.933786	0.1877542	-38.1704	-2.022159
0.359	3.252277	0.4773354	2.097315	0.2810048	1.587348	0.331093	-38.43496	-1.97407
0.36	3.119938	-0.01293468	2.11075	0.3691865	1.845798	0.3991992	-38.37925	-1.573195
0.361	3.029836	-0.09558964	2.131658	0.4572574	2.109995	0.3032572	-38.17456	-1.441759
0.362	3.116864	0.01285315	2.155236	0.4618637	2.070892	0.1055877	-38.12154	-1.701032
0.363	2.986366	-0.1914526	2.17585	0.4314039	2.187402	-0.06106196	-38.0085	-1.843917
0.364	2.835056	-0.07539083	2.158526	0.368169	2.217664	-0.12293	-37.89443	-1.905443
0.365	3.030301	0.3381429	2.117097	0.2705637	1.919912	-0.07538413	-38.04674	-2.047855
0.366	3.245424	0.3595336	2.098091	0.2093944	1.724271	0.06338017	-38.28597	-1.995111
0.367	3.223867	0.2395955	2.081879	0.2128566	1.69021	0.2013519	-38.37228	-1.736259
0.368	3.282692	0.339493	2.082323	0.2475524	1.537604	0.2551066	-38.45718	-1.669131
0.369	3.328564	0.01597309	2.126103	0.3076288	1.674989	0.2289509	-38.48288	-1.660213
0.37	3.08984	-0.4821041	2.177864	0.3945478	2.226091	0.1328083	-38.2353	-1.503608
0.371	2.925668	-0.1241258	2.157505	0.3967232	2.270939	-0.03196678	-38.05264	-1.586187
0.372	2.977918	0.2933931	2.128379	0.3240772	1.887808	-0.1667033	-38.1683	-1.86378
0.373	2.948176	0.09755087	2.131081	0.2790087	1.862246	-0.169633	-38.24515	-1.907314
0.374	2.934086	0.2719769	2.0976	0.2360078	1.718317	-0.08415442	-38.32594	-1.879484
0.375	3.157977	0.6803653	2.039351	0.160011	1.17549	0.0630023	-38.66399	-1.967702
0.376	3.260543	0.165933	2.058419	0.1754752	1.269952	0.2345845	-38.85782	-1.734107
0.377	3.123081	-0.459831	2.136192	0.2874096	1.972839	0.3001289	-38.63439	-1.329928
0.378	3.127625	-0.1192369	2.169129	0.3261543	2.08009	0.1783422	-38.47929	-1.396572
0.379	3.12663	0.1597661	2.157723	0.2856565	1.775216	-0.02010117	-38.54508	-1.708414
0.38	2.897455	-0.112206	2.148352	0.2576399	1.859742	-0.1406545	-38.4964	-1.778414
0.381	2.832511	0.1214562	2.12014	0.2052551	1.804389	-0.1552629	-38.50445	-1.842648
0.382	3.051145	0.6327859	2.053813	0.1046821	1.29729	-0.06001732	-38.83526	-1.977884
0.383	3.140374	0.3478143	2.028443	0.06228036	1.19857	0.1247433	-39.09468	-1.800409
0.384	3.136436	-0.03979454	2.054533	0.09600176	1.520201	0.2859394	-39.05973	-1.533815
0.385	3.283595	0.009669685	2.079649	0.1429986	1.653058	0.3258184	-39.01108	-1.544334
0.386	3.246679	-0.123167	2.093292	0.199215	1.809558	0.269214	-38.92023	-1.53616
0.387	2.993354	-0.2295705	2.093429	0.2513363	2.019888	0.1421046	-38.72641	-1.456454
0.388	2.985461	0.1047885	2.09273	0.2340024	1.87281	-0.02057016	-38.6956	-1.661166
0.389	3.09139	0.3199857	2.084079	0.1718127	1.578861	-0.1205485	-38.85489	-1.923302
0.39	3.013228	0.2803947	2.050712	0.1260271	1.426331	-0.09812883	-38.99026	-1.940309
0.391	3.108335	0.4305559	2.016157	0.07031089	1.200387	0.01823967	-39.20635	-1.96382
0.392	3.44628	0.3276956	2.035367	0.04607287	1.113557	0.2085557	-39.49568	-1.984881
0.393	3.476604	-0.3561871	2.112353	0.1481369	1.703911	0.3879712	-39.41413	-1.622392
0.394	3.307952	-0.396306	2.149896	0.2752191	2.158894	0.3836778	-39.11153	-1.328902
0.395	3.332074	0.1330762	2.134178	0.2858643	1.888502	0.2110059	-39.09697	-1.541965
0.396	3.264366	0.0703949	2.130911	0.2580182	1.741105	0.0331782	-39.16205	-1.772775
0.397	3.044772	0.05063667	2.115484	0.2307904	1.744854	-0.06803729	-39.14716	-1.827979
0.398	3.096412	0.5338559	2.06828	0.1592792	1.338486	-0.07131028	-39.36229	-1.973969
0.399	3.359812	0.4773585	2.067294	0.08972375	1.121065	0.0586818	-39.72115	-2.010776
0.4	3.439954	-0.1621093	2.122504	0.1184614	1.602179	0.2509558	-39.76129	-1.732638
0.401	3.504684	-0.1614166	2.15981	0.1882658	1.936063	0.362872	-39.63327	-1.559919
0.402	3.628887	0.1429974	2.166036	0.2290186	1.784846	0.3524079	-39.66194	-1.616268
0.403	3.479502	-0.1501428	2.185136	0.2817766	1.935702	0.2651918	-39.59642	-1.533324
0.404	3.267864	-0.1384243	2.195517	0.3060124	2.097355	0.1271201	-39.43019	-1.523658
0.405	3.323186	0.4522573	2.14068	0.2369375	1.630543	-0.03618469	-39.57498	-1.829824
0.406	3.387914	0.4184594	2.101109	0.1533393	1.313834	-0.0992368	-39.84102	-2.012104
0.407	3.393448	-0.02157269	2.138384	0.1059827	1.569581	-0.03416598	-39.90542	-1.930682
0.408	3.656375	0.04380455	2.195026	0.05611836	1.697952	0.1170456	-40.00615	-1.948868
0.409	3.941364	0.0324646	2.235602	0.05089945	1.752535	0.3017646	-40.16281	-1.886129
0.41	3.870798	-0.3178911	2.270464	0.1565568	2.153696	0.410967	-40.05611	-1.508505
0.411	3.799079	-0.1580263	2.274955	0.2454298	2.313027	0.3494414	-39.89002	-1.382533
0.412	3.876843	0.2549154	2.24397	0.2276837	1.969124	0.1622498	-39.9613	-1.651918
0.413	3.728798	0.182567	2.210524	0.1873199	1.768186	-0.005849281	-40.05329	-1.794139
0.414	3.578862	0.09217492	2.19531	0.1567743	1.802038	-0.05726795	-40.07841	-1.811591
0.415	3.812969	0.2199592	2.21534	0.1070995	1.767783	0.01618123	-40.2455	-1.92414
0.416	4.086955	-0.02245159	2.261038	0.08324922	1.983112	0.1863897	-40.3661	-1.849248
0.417	4.127008	-0.1992714	2.287595	0.1129206	2.305647	0.342473	-40.27267	-1.599711
0.418	4.225313	0.1220358	2.291319	0.1522807	2.198531	0.3937079	-40.25576	-1.566685
0.419	4.277902	0.09372883	2.316617	0.1899418	2.123594	0.3575649	-40.28297	-1.588378
0.42	4.020902	-0.142848	2.32822	0.2354726	2.317185	0.2612546	-40.14488	-1.454568
0.421	3.840415	0.1847394	2.285041	0.2152874	2.141889	0.1058915	-40.11035	-1.529915
0.422	3.946032	0.3605786	2.27851	0.1523769	1.826542	-0.02529192	-40.30145	-1.812233
0.423	3.992396	-0.1208689	2.339295	0.1229525	2.072439	-0.02243346	-40.33979	-1.856944
0.424	4.033714	-0.2014807	2.375016	0.1043336	2.35966	0.07816815	-40.27047	-1.800258
0.425	4.296148	0.244935	2.351174	0.0555949	2.087694	0.2354407	-40.4495	-1.874196
0.426	4.413996	-0.01786652	2.3738	0.09173407	2.1561	0.4097982	-40.5508	-1.657518
0.427	4.261044	-0.3450531	2.410081	0.2248711	2.603468	0.4569901	-40.32702	-1.261787
0.428	4.241668	0.2091805	2.366905	0.2702667	2.351397	0.3038664	-40.28267	-1.340219
0.429	4.256785	0.3678635	2.328904	0.2524905	1.933676	0.09969025	-40.45176	-1.626718
0.43	4.084559	-0.1704619	2.363221	0.2745574	2.19987	-0.0008468941	-40.39554	-1.663459
0.431	4.085958	-0.2189939	2.403413	0.269453	2.518563	0.0174571	-40.26652	-1.695778
0.432	4.366556	0.145053	2.408516	0.2143956	2.405482	0.118579	-40.38134	-1.815029
0.433	4.479917	0.005676842	2.422324	0.2057567	2.437343	0.2820298	-40.47363	-1.664588
0.434	4.455259	-0.1368845	2.445042	0.2602538	2.635867	0.4192709	-40.38142	-1.41402
0.435	4.570062	0.2058838	2.445056	0.3028907	2.438822	0.4561875	-40.39416	-1.442339
0.436	4.514992	0.2018918	2.433179	0.3258393	2.236763	0.3927536	-40.45828	-1.462295
0.437	4.248592	-0.1120168	2.425003	0.3549395	2.40536	0.264252	-40.3414	-1.365966
0.438	4.229247	-0.046561	2.426508	0.3365016	2.46983	0.1131073	-40.25639	-1.52014
0.439	4.342298	-0.06147484	2.448426	0.2978724	2.515306	0.04456678	-40.24275	-1.731718
0.44	4.288029	-0.1980788	2.459694	0.2773514	2.691062	0.08219286	-40.13652	-1.732023
0.441	4.357421	0.1068103	2.435154	0.2270708	2.543321	0.2024104	-40.14714	-1.783659
0.442	4.631774	0.29769	2.422729	0.1774888	2.273207	0.3854206	-40.343	-1.839383
0.443	4.633409	-0.05082893	2.443752	0.2494685	2.466959	0.518639	-40.33926	-1.531843
0.444	4.446593	-0.05191727	2.43629	0.3542763	2.617719	0.4756446	-40.17907	-1.268505
0.445	4.471698	0.2111512	2.417915	0.361412	2.400758	0.3106355	-40.1956	-1.46394
0.446	4.430453	-0.1510071	2.461422	0.3453801	2.51585	0.1353947	-40.15604	-1.661021
0.447	4.221929	-0.428078	2.506654	0.35094	2.907951	0.02738235	-39.8874	-1.678677
0.448	4.284002	0.05647423	2.474051	0.2917492	2.786002	0.02897944	-39.82766	-1.830587
0.449	4.550632	0.251156	2.45248	0.2161946	2.551939	0.1551275	-40.00261	-1.921233
0.45	4.611715	-0.07892303	2.469058	0.2169207	2.761203	0.3299754	-39.98188	-1.69756
0.451	4.606532	0.1564831	2.442754	0.2510025	2.694915	0.4317563	-39.92138	-1.56965
0.452	4.658384	0.3799364	2.416861	0.2711881	2.351359	0.4212939	-40.03752	-1.635318
0.453	4.501862	-0.1808023	2.466963	0.3197813	2.623182	0.336844	-39.96708	-1.525555
0.454	4.298061	-0.4524548	2.540062	0.3557287	3.101123	0.190113	-39.69016	-1.451512
0.455	4.347972	-0.03120804	2.565416	0.3206499	3.002842	0.04412578	-39.6038	-1.692887
0.456	4.366118	0.07274548	2.574687	0.2669753	2.834598	-0.002686179	-39.64297	-1.858583
0.457	4.289961	-0.07591939	2.573275	0.2272078	2.946413	0.05656811	-39.58542	-1.806721
0.458	4.467896	0.3290422	2.520886	0.1567721	2.694455	0.1900362	-39.68966	-1.878363
0.459	4.659312	0.4784615	2.480865	0.1282011	2.345893	0.3533598	-39.92926	-1.839837
0.46	4.510828	-0.08800907	2.512614	0.2287448	2.676405	0.4447568	-39.83848	-1.449304
0.461	4.39306	-0.2299687	2.545641	0.3153175	3.056194	0.3734299	-39.57767	-1.293414
0.462	4.44839	-0.05751686	2.55367	0.307499	3.04387	0.1738673	-39.4522	-1.566436
0.463	4.288094	-0.2021776	2.558994	0.2969296	3.108566	-0.01615033	-39.30051	-1.761322
0.464	4.098566	-0.137049	2.533407	0.2855407	3.157776	-0.1048923	-39.14479	-1.824094
0.465	4.264526	0.2495493	2.486513	0.2104875	2.911443	-0.07137755	-39.22226	-1.960222
0.466	4.45733	0.2912424	2.443938	0.1489593	2.71004	0.07018547	-39.39502	-1.928457
0.467	4.420651	0.1165392	2.417532	0.1591196	2.716934	0.2195699	-39.43789	-1.683773
0.468	4.489608	0.1668343	2.406876	0.1958399	2.654099	0.2920408	-39.4553	-1.619215
0.469	4.550859	-0.1192549	2.438988	0.2511659	2.831409	0.2873119	-39.38605	-1.620004
0.47	4.302217	-0.5657873	2.48212	0.3285131	3.372034	0.228011	-39.0449	-1.465147
0.471	4.12359	-0.2225195	2.453121	0.3449175	3.429808	0.09806655	-38.78092	-1.530687
0.472	4.188941	0.1896405	2.418899	0.2875611	3.087029	-0.02981919	-38.8092	-1.823409
0.473	4.171398	0.03147004	2.430769	0.2521596	3.082662	-0.03977051	-38.81014	-1.903558
0.474	4.144629	0.216859	2.400196	0.2047802	2.96178	0.05789795	-38.80845	-1.891005
0.475	4.374861	0.5908816	2.341769	0.1321391	2.481191	0.2187848	-39.05665	-1.993472
0.476	4.495725	0.06386662	2.375202	0.164566	2.650799	0.3964635	-39.14689	-1.782975
0.477	4.336045	-0.5657444	2.464337	0.2983298	3.417072	0.4615142	-38.77572	-1.361294
0.478	4.277215	-0.1783055	2.480736	0.3489148	3.520116	0.3338868	-38.47945	-1.411644
0.479	4.224154	0.1236314	2.452939	0.3089072	3.160495	0.1288591	-38.44487	-1.732692
0.48	3.941261	-0.1686148	2.454976	0.3045824	3.208013	-0.003119892	-38.30054	-1.825465
0.481	3.797086	0.03153076	2.427456	0.2801406	3.142679	-0.02934626	-38.21469	-1.905545
0.482	3.958068	0.5282879	2.354562	0.1936624	2.623684	0.05363785	-38.47007	-2.04826
0.483	4.035136	0.2416752	2.332544	0.1592238	2.517998	0.2274766	-38.68318	-1.891166
0.484	4.025256	-0.176473	2.372341	0.2079635	2.869209	0.3823489	-38.59891	-1.621671
0.485	4.15522	-0.1319286	2.428562	0.2704272	3.030809	0.4190583	-38.48261	-1.595574
0.486	4.098778	-0.2706156	2.473229	0.3402612	3.217611	0.3476843	-38.33602	-1.556697
0.487	3.792314	-0.412898	2.476341	0.3902236	3.497611	0.2139801	-38.04667	-1.462208
0.488	3.692883	-0.01088033	2.454088	0.3488288	3.360023	0.06267963	-37.91302	-1.640819
0.489	3.722355	0.3150732	2.434928	0.2661726	2.988515	-0.0245708	-37.99439	-1.889081
0.49	3.622362	0.2191901	2.415797	0.2150548	2.846403	-0.006508005	-38.048	-1.87624
0.491	3.694211	0.2797729	2.385019	0.1664831	2.729189	0.1032799	-38.13016	-1.866968
0.492	3.986997	0.2100938	2.404818	0.1443271	2.691401	0.2968341	-38.27537	-1.881001
0.493	3.991206	-0.3810505	2.489294	0.2375837	3.245254	0.4617438	-38.10017	-1.532633
0.494	3.780133	-0.4023211	2.516608	0.3558306	3.651007	0.430121	-37.73112	-1.240028
0.495	3.738759	0.1070154	2.476296	0.363761	3.35874	0.2386726	-37.61628	-1.450446
0.496	3.621147	0.05846529	2.47981	0.3328162	3.154844	0.03787341	-37.57119	-1.711991
0.497	3.332258	0.01467576	2.478036	0.3085317	3.100996	-0.07958211	-37.45011	-1.78495
0.498	3.328568	0.4211656	2.42995	0.2341433	2.71929	-0.07956365	-37.55319	-1.925581
0.499	3.573512	0.3450574	2.431655	0.1516251	2.550922	0.04568692	-37.7741	-1.962261
0.5	3.628855	-0.2928878	2.503801	0.1559818	3.03926	0.2452112	-37.69269	-1.675455
0.501	3.647691	-0.2562269	2.544052	0.2033171	3.338764	0.378546	-37.46348	-1.497814
0.502	3.722655	0.07946033	2.539617	0.2429513	3.141424	0.374731	-37.40393	-1.570516
0.503	3.534774	-0.2214243	2.55901	0.3043734	3.284692	0.2886776	-37.24792	-1.505455
0.504	3.256899	-0.1948966	2.556186	0.3301945	3.427261	0.1464256	-36.9991	-1.476437
0.505	3.217588	0.4173569	2.49547	0.2650085	2.928349	-0.01357536	-37.03824	-1.754268
0.506	3.212001	0.3556242	2.474695	0.2021345	2.624575	-0.06583954	-37.18849	-1.905936
0.507	3.156183	-0.09679556	2.506423	0.2012266	2.897202	0.0224812	-37.14165	-1.798674
0.508	3.354341	0.01785793	2.532533	0.1749637	2.974039	0.188061	-37.13713	-1.829987
0.509	3.568958	0.07336807	2.559635	0.1794477	2.929304	0.3689677	-37.22774	-1.79503
0.51	3.416527	-0.3043436	2.598119	0.2998448	3.294621	0.4572581	-37.03733	-1.435361
0.511	3.248438	-0.1665871	2.591453	0.3896087	3.44832	0.3481735	-36.76528	-1.325628
0.512	3.222997	0.2952018	2.559308	0.37111	3.011371	0.09836497	-36.75506	-1.634829
0.513	2.996883	0.2129653	2.555687	0.3241188	2.727777	-0.1198415	-36.77884	-1.814099
0.514	2.792297	0.06599817	2.573667	0.2828173	2.753914	-0.1972183	-36.73064	-1.836212
0.515	2.967884	0.1844677	2.581368	0.2247916	2.727734	-0.1329709	-36.81206	-1.933553
0.516	3.184283	-0.009295464	2.614823	0.2171317	2.895295	0.02214861	-36.87203	-1.844197
0.517	3.145713	-0.1966759	2.643951	0.276291	3.171649	0.1782957	-36.73987	-1.558584
0.518	3.178192	0.07676525	2.651094	0.3347653	3.079748	0.2363835	-36.64728	-1.487994
0.519	3.210693	0.1061468	2.663064	0.3863138	2.957854	0.1955624	-36.62925	-1.510065
0.52	2.946707	-0.07461004	2.655147	0.4411824	3.064492	0.07840687	-36.48305	-1.398357
0.521	2.75979	0.1880164	2.603523	0.4341295	2.902215	-0.08660027	-36.40272	-1.485971
0.522	2.829603	0.315922	2.58207	0.3960483	2.646449	-0.2188151	-36.49343	-1.752568
0.523	2.810743	-0.1422798	2.627777	0.3973884	2.913771	-0.230366	-36.4304	-1.780484
0.524	2.793557	-0.1549424	2.640847	0.391545	3.146987	-0.139291	-36.28752	-1.719364
0.525	3.023845	0.3321399	2.590325	0.3372041	2.806818	0.01134295	-36.4222	-1.812951
0.526	3.128237	0.06672134	2.599227	0.3783874	2.825165	0.1822906	-36.50889	-1.63604
0.527	2.918513	-0.2809874	2.634752	0.505889	3.25162	0.2376521	-36.26456	-1.266942
0.528	2.806668	0.2653662	2.59329	0.5196844	2.974111	0.1081437	-36.16914	-1.347504
0.529	2.75138	0.44281	2.549185	0.4689568	2.483839	-0.09095698	-36.31396	-1.646684
0.53	2.513935	-0.1092916	2.584095	0.4558358	2.667637	-0.2010127	-36.24408	-1.696012
0.531	2.434809	-0.1812258	2.62109	0.4262043	2.927063	-0.1904706	-36.08411	-1.737115
0.532	2.653735	0.2095273	2.613015	0.3458518	2.751773	-0.08766274	-36.16763	-1.855305
0.533	2.750347	0.09556475	2.604049	0.3206757	2.73185	0.08949265	-36.25271	-1.718204
0.534	2.709676	-0.05535908	2.608448	0.3741573	2.912252	0.2370118	-36.15853	-1.493064
0.535	2.787309	0.2855604	2.587994	0.4195004	2.685071	0.2590937	-36.15992	-1.529732
0.536	2.690039	0.2481082	2.563878	0.4448727	2.478711	0.1791055	-36.19678	-1.53417
0.537	2.380033	-0.09630203	2.569155	0.4876071	2.677814	0.05348915	-36.04244	-1.412601
0.538	2.302879	0.02384419	2.574118	0.4862751	2.715995	-0.09757624	-35.92953	-1.547912
0.539	2.385788	0.07252017	2.588932	0.4512422	2.675785	-0.1829908	-35.93731	-1.763997
0.54	2.32194	-0.07320714	2.589446	0.4188677	2.80338	-0.1461115	-35.87872	-1.74016
0.541	2.375483	0.1829515	2.546103	0.3735547	2.663368	-0.02145531	-35.92445	-1.737679
0.542	2.62679	0.3972545	2.510031	0.3507705	2.359096	0.1582488	-36.13118	-1.770254
0.543	2.572362	0.08499813	2.502607	0.4160257	2.463582	0.3132039	-36.15731	-1.435919
0.544	2.315884	0.03339329	2.461709	0.4893684	2.586007	0.3177852	-36.02459	-1.130433
0.545	2.294962	0.2845931	2.419321	0.4801613	2.34971	0.1674591	-36.04452	-1.312234
0.546	2.220957	-0.03751488	2.451951	0.4621028	2.406047	0.001654789	-36.02289	-1.52561
