Interval=	0.001 s
ExcelDateTime=	4.5345555302603025e+004	2/23/2024 13:19:38.144901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.265	0.6432229	5.635858	0.3970152	0.959712	-1.915364	-1.368294	5.091198	-4.1067
0.266	2.48541	4.619842	0.6888121	0.4288526	-1.852083	-0.9499346	-0.614661	-3.871153
0.267	2.228771	2.826874	0.7626402	0.1757276	-1.103255	-0.468294	-2.492005	-2.429747
0.268	-0.3974021	0.1831236	0.5938902	0.3058057	0.4084637	0.0590498	-0.4423954	0.2843154
0.269	-5.02748	-2.878986	0.1825621	0.8683057	2.447526	0.5652998	5.375964	3.8808
0.27	-10.70521	-5.709064	-0.3764223	1.750728	4.588542	0.9625654	14.12284	7.663613
0.271	-16.94193	-8.201642	-0.9951723	2.826509	6.74362	1.166472	25.10214	11.33041
0.272	-23.15053	-10.04031	-1.627985	3.993696	8.642058	1.089128	37.16776	14.42768
0.273	-27.99154	-10.50086	-2.176422	4.988618	9.696745	0.6918623	47.85878	16.06596
0.274	-30.74076	-9.671174	-2.517438	5.642524	9.798698	0.0590498	55.42792	16.04838
0.275	-31.37709	-8.025861	-2.626422	5.937837	9.183464	-0.637044	59.42167	14.73002
0.276	-29.56303	-5.589533	-2.492829	5.828853	7.854558	-1.252278	59.0912	12.18822
0.277	-25.27397	-2.552033	-2.123688	5.305024	5.913933	-1.698763	54.06385	8.679628
0.278	-19.4767	0.3870299	-1.582282	4.489399	3.783464	-1.930794	45.47167	4.914394
0.279	-13.1556	2.886639	-0.9635317	3.536665	1.730339	-1.969466	34.74198	1.377675
0.28	-6.866152	4.869452	-0.3236879	2.541743	-0.1399738	-1.871028	22.86971	-1.705528
0.281	-1.663027	5.779999	0.2528746	1.655806	-1.41263	-1.638997	11.72167	-3.765685
0.282	1.553771	5.400311	0.6677183	0.987837	-1.830989	-1.276888	3.46698	-4.394981
0.283	2.727989	4.148749	0.868109	0.5554151	-1.546224	-0.8304033	-1.068177	-3.751622
0.284	1.715489	2.071014	0.8364683	0.4288526	-0.5548175	-0.3347002	-1.753724	-1.863731
0.285	-1.663026	-0.804767	0.558734	0.7276807	1.178386	0.178581	1.550964	1.244081
0.286	-6.750136	-3.838751	0.07357771	1.416743	3.273698	0.6426435	8.420495	4.988222
0.287	-12.64584	-6.545783	-0.5205629	2.365962	5.404167	0.9906904	17.92675	8.753456
0.288	-18.97045	-8.897736	-1.1815	3.487446	7.524089	1.113737	29.40878	12.32182
0.289	-24.84857	-10.34266	-1.821344	4.615962	9.201042	0.9203779	41.27753	15.0183
0.29	-28.99701	-10.29695	-2.313532	5.47729	9.914714	0.4141279	51.02284	16.06244
0.291	-31.03256	-9.150861	-2.58775	5.972993	9.756511	-0.271419	57.42479	15.56322
0.292	-30.87436	-7.259455	-2.629938	6.099556	8.919792	-0.9604815	60.05097	13.82299
0.293	-28.16029	-4.577033	-2.415485	5.839399	7.372917	-1.530013	58.10331	10.88744
0.294	-23.22787	-1.497345	-1.983063	5.203071	5.309245	-1.913216	51.67323	7.203066
0.295	-17.19506	1.308124	-1.410016	4.317134	3.178776	-2.074935	42.19159	3.511659
0.296	-10.82475	3.656561	-0.7490785	3.315181	1.150261	-2.053841	30.88534	0.1366592
0.297	-4.77787	5.347577	-0.09868791	2.306196	-0.5794269	-1.888606	18.9287	-2.633653
0.298	-0.2040427	5.808124	0.4251402	1.444868	-1.577864	-1.589778	8.52948	-4.184044
0.299	2.302598	5.090936	0.755609	0.8226026	-1.736068	-1.185481	1.484167	-4.335216
0.3	2.770177	3.561639	0.8716246	0.4499464	-1.208724	-0.7284502	-1.774817	-3.259435
0.301	0.9244729	1.17453	0.7485777	0.4218214	0.05338562	-0.2081377	-1.08927	-0.9215439
0.302	-3.174746	-1.845392	0.3794371	0.8261182	1.96237	0.3297529	3.55487	2.488612
0.303	-8.599354	-4.791486	-0.1584535	1.59604	4.09987	0.7762373	11.42635	6.27494
0.304	-14.65326	-7.389533	-0.7842348	2.594478	6.26198	1.050456	21.6955	10.00853
0.305	-20.9849	-9.527033	-1.452204	3.726509	8.297526	1.075065	33.58534	13.38705
0.306	-26.40951	-10.49031	-2.056891	4.774165	9.658073	0.7867842	44.96893	15.57377
0.307	-29.83022	-10.01219	-2.485797	5.515962	10.03073	0.2242842	53.59628	16.05189
0.308	-31.15386	-8.612111	-2.693049	5.912971	9.625781	-0.4578299	58.76852	15.12615
0.309	-30.22936	-6.472526	-2.662364	5.926721	8.542471	-1.095501	59.99737	13.01483
0.31	-26.75885	-3.609875	-2.371028	5.51962	6.788668	-1.587565	56.54998	9.816147
0.311	-21.27631	-0.5408432	-1.873849	4.756226	4.642948	-1.867547	48.8189	6.018341
0.312	-14.84349	2.237412	-1.257041	3.794945	2.460249	-1.950003	38.2774	2.24223
0.313	-8.230883	4.575086	-0.5787564	2.74733	0.3852607	-1.878227	26.21927	-1.165156
0.314	-2.617615	5.862073	0.04241785	1.775902	-1.128267	-1.659876	14.56535	-3.515482
0.315	0.6411072	5.486613	0.4596355	1.077016	-1.564903	-1.270611	6.000877	-4.111796
0.316	1.562373	3.947497	0.6471633	0.6660884	-1.115708	-0.7789325	1.475347	-3.219103
0.317	1.063786	2.057649	0.6896099	0.4382461	-0.2783828	-0.2923199	-0.1041195	-1.638414
0.318	-0.0167902	0.3648433	0.6431165	0.3525811	0.5725963	0.1093922	-0.2640495	-0.07686009
0.319	-0.7245767	-0.4957058	0.5738582	0.3602196	1.021457	0.3493576	-0.2509209	0.7770922
0.32	-0.4972927	-0.3415885	0.5639076	0.3742897	0.9283055	0.4396164	-0.725598	0.7061749
0.321	-0.005597019	0.012012	0.5918905	0.4159843	0.7662151	0.4620398	-1.093112	0.4199163
0.322	0.05463724	0.07898827	0.6072668	0.523539	0.7953123	0.4311148	-0.803631	0.4186907
0.323	-0.01316385	0.1891425	0.6187828	0.5889837	0.7738564	0.3275782	-0.5299049	0.3939886
0.324	-0.0690937	0.2889894	0.6250808	0.5517997	0.709049	0.1954188	-0.526022	0.282062
0.325	-0.3118813	0.1677582	0.6182346	0.5048383	0.7406991	0.09126897	-0.34403	0.2695161
0.326	-0.4145107	0.1257282	0.6306526	0.469184	0.7376684	0.03384905	-0.1746243	0.2182318
0.327	-0.1574452	0.2465382	0.6615237	0.4025524	0.6735677	0.04832042	-0.3787159	0.07352407
0.328	0.0293056	0.192003	0.667024	0.3635452	0.7123097	0.1444367	-0.5815029	0.1238022
0.329	-0.02128236	0.06033425	0.6377926	0.3923147	0.8101481	0.2580699	-0.5642703	0.3197815
0.33	0.03988466	0.1515972	0.6254094	0.4338111	0.7621817	0.30057	-0.8126085	0.3433313
0.331	0.02365494	0.1662626	0.6337899	0.4833918	0.7429873	0.2719656	-1.083686	0.3363224
0.332	-0.2415791	0.01703138	0.6209913	0.5551089	0.8357042	0.190519	-0.7416183	0.4122791
0.333	-0.3061083	0.09021106	0.6148355	0.5418142	0.8007463	0.07072722	-0.1712837	0.3107809
0.334	-0.1684135	0.2529688	0.6260579	0.4327053	0.6812871	-0.02358686	0.04170685	0.1157993
0.335	-0.1746191	0.2114415	0.6171733	0.3482705	0.6717665	-0.007226944	-0.09764957	0.08974285
0.336	-0.1074635	0.2106511	0.6009524	0.3242387	0.6390339	0.08909633	-0.5382357	0.08658106
0.337	0.2053026	0.3042706	0.6151638	0.328209	0.5539848	0.2263351	-1.17736	0.03972609
0.338	0.2584208	0.1217598	0.6264411	0.4007072	0.6874886	0.3572919	-1.277558	0.258177
0.339	0.02488747	-0.08073664	0.6221315	0.5048658	0.8841647	0.3939656	-0.8205852	0.52647
0.34	0.00832386	0.09425583	0.6182094	0.5235779	0.8268405	0.2954569	-0.677508	0.4191833
0.341	-0.0004892349	0.2523251	0.6139866	0.4836684	0.7179394	0.1393156	-0.693021	0.2163465
0.342	-0.2138592	0.1831292	0.5979182	0.4483488	0.7288188	0.0334862	-0.4436348	0.1683097
0.343	-0.1797071	0.1964023	0.5891033	0.3958612	0.7057188	0.01929967	-0.4079155	0.0699636
0.344	0.1461456	0.2604726	0.595093	0.3299583	0.6695498	0.1032862	-0.7477432	-0.02955279
0.345	0.2478447	0.1409361	0.5771975	0.325096	0.7583483	0.2288757	-0.8999236	0.1062404
0.346	0.2133384	0.08123102	0.5604738	0.3886822	0.8267944	0.3182189	-0.9275785	0.2723742
0.347	0.2994555	0.1805629	0.5629934	0.4601863	0.7892492	0.3365214	-1.249427	0.2760203
0.348	0.1924582	0.1016124	0.5663405	0.5388144	0.8311282	0.3010334	-1.329236	0.3266956
0.349	-0.03693981	0.001855659	0.5714507	0.5807257	0.9088766	0.203904	-0.7776638	0.3535624
0.35	0.003213501	0.1585495	0.5963065	0.5011778	0.8402597	0.06159689	-0.2109032	0.1712631
0.351	0.1117189	0.2634079	0.6196153	0.3807647	0.7713334	-0.01999056	-0.08342743	0.01498346
0.352	0.09651232	0.1884216	0.6166989	0.3315882	0.8005287	0.0008403897	-0.3192198	0.02372532
0.353	0.2849716	0.2408246	0.6187606	0.3150501	0.7550747	0.09120455	-0.9092714	-0.03011155
0.354	0.5663881	0.2671854	0.6379024	0.3134118	0.7479758	0.2256697	-1.458101	-0.02043843
0.355	0.4519758	0.01307631	0.6300125	0.3961655	0.9420648	0.3292902	-1.2515	0.2843064
0.356	0.2537404	-0.06418247	0.6262043	0.4833902	1.046768	0.3072443	-0.8023006	0.4652513
0.357	0.2998049	0.1586546	0.6500049	0.4774675	0.9264225	0.1756536	-0.7913795	0.2941401
0.358	0.2009829	0.2091702	0.6636547	0.4378616	0.8636898	0.03635915	-0.7180012	0.1447989
0.359	0.01515598	0.1326445	0.6631206	0.4029178	0.8814533	-0.02689558	-0.4577797	0.09219503
0.36	0.1779571	0.2030172	0.6684734	0.345909	0.8275415	-0.008774793	-0.5816334	-0.02131648
0.361	0.4668477	0.214319	0.6842628	0.2937866	0.8150545	0.1011739	-0.9052425	-0.03204296
0.362	0.4984516	0.06725693	0.683127	0.3102211	0.9219384	0.2294739	-0.9291541	0.1656479
0.363	0.5309774	0.1003601	0.6923829	0.3704694	0.9339962	0.2862562	-1.046479	0.2649031
0.364	0.5821432	0.193592	0.7027722	0.4496017	0.8906612	0.2685193	-1.359826	0.2583323
0.365	0.3594692	0.06164618	0.6985461	0.5384543	0.9689735	0.1926398	-1.151381	0.3318583
0.366	0.1806616	0.044135	0.6881142	0.5641653	0.9919985	0.069883	-0.4756977	0.2898717
0.367	0.2764847	0.2240996	0.6931473	0.4619034	0.8783308	-0.03239811	-0.03602486	0.07657986
0.368	0.3182568	0.2492437	0.6948947	0.3454835	0.824754	-0.05348255	-0.03507729	-0.008745289
0.369	0.3180345	0.1815084	0.6854216	0.3076103	0.8247599	0.007869172	-0.3700127	0.02481998
0.37	0.5917977	0.2662545	0.7073961	0.2985778	0.7595571	0.1089609	-1.010159	-0.03220582
0.371	0.7844785	0.1933156	0.7358286	0.3288177	0.8273761	0.2186393	-1.312524	0.08118939
0.372	0.5845216	-0.07877798	0.7375587	0.4253327	1.042367	0.2659173	-0.8821532	0.3791674
0.373	0.4980463	-0.02926912	0.7528947	0.4816492	1.06424	0.1946373	-0.5517162	0.3798978
0.374	0.5700686	0.1778189	0.7911371	0.4602909	0.9357893	0.05119586	-0.6059475	0.1407692
0.375	0.4220673	0.1453826	0.8021526	0.4282402	0.9041199	-0.06235235	-0.4488018	0.03563519
0.376	0.3437399	0.1004558	0.7968869	0.380548	0.8991782	-0.1036228	-0.2677368	-0.04734292
0.377	0.6182608	0.1748985	0.8067052	0.31342	0.8568508	-0.05815287	-0.501907	-0.1796224
0.378	0.8353532	0.1048684	0.8115362	0.2777146	0.9142953	0.05366414	-0.7149559	-0.1142828
0.379	0.818433	-0.0134604	0.8127145	0.2950354	1.017356	0.1560847	-0.6762214	0.07718153
0.38	0.8946253	0.08110442	0.8157064	0.3344471	0.9857251	0.1729499	-0.8825686	0.1175082
0.381	0.8582502	0.09723158	0.8255793	0.3796149	0.9714837	0.1293369	-1.074696	0.134113
0.382	0.5793434	-0.03910618	0.8145751	0.4317393	1.050635	0.04433461	-0.6442984	0.2048126
0.383	0.5107269	0.04546366	0.8138105	0.4003296	1.008311	-0.08178294	-0.0002643585	0.07102833
0.384	0.6559885	0.1960909	0.8241083	0.2793825	0.8983001	-0.1910973	0.282843	-0.1462838
0.385	0.6760763	0.1403712	0.814881	0.1884314	0.8978892	-0.1947535	0.2226225	-0.185784
0.386	0.7550723	0.1297572	0.810016	0.1468873	0.8771403	-0.1136879	-0.1633135	-0.1977692
0.387	1.052447	0.1995808	0.8361107	0.1316935	0.8321932	0.009860766	-0.7407566	-0.2543897
0.388	1.085618	-0.004893208	0.8384573	0.1983999	0.9845437	0.1174116	-0.736795	-0.04048076
0.389	0.8507461	-0.2049379	0.8191459	0.3050713	1.157215	0.1204329	-0.1949919	0.2160221
0.39	0.8450066	-0.02324295	0.8175608	0.328203	1.082052	-0.001764464	-0.02061653	0.09566946
0.391	0.8434393	0.1258999	0.8293834	0.278754	0.9783617	-0.1583635	-0.05758896	-0.1176155
0.392	0.6465626	0.03355079	0.8360102	0.2418994	0.9967011	-0.2446311	0.1615402	-0.1808307
0.393	0.6751004	0.03210218	0.8561116	0.2045927	0.9789187	-0.2589905	0.2057739	-0.2808453
0.394	0.9727329	0.0921275	0.8833074	0.1434357	0.956549	-0.1913289	-0.09645309	-0.3808481
0.395	1.086274	-0.02467246	0.8957764	0.1391906	1.054885	-0.0833446	-0.1909604	-0.2427017
0.396	1.095825	-0.07509413	0.9088724	0.1935503	1.118129	-0.00586524	-0.1931057	-0.09033937
0.397	1.212747	0.04063311	0.9268532	0.2491616	1.051502	0.003684604	-0.4674811	-0.1150002
0.398	1.092929	-0.02316742	0.9342747	0.3073	1.087094	-0.0405417	-0.4403372	-0.08140268
0.399	0.8432144	-0.1043847	0.9297429	0.3417259	1.147793	-0.1452889	0.1380827	-0.05120831
0.4	0.8949154	0.05535092	0.9348744	0.2770426	1.052596	-0.2793222	0.6528557	-0.2313025
0.401	1.018431	0.147508	0.9286556	0.1612368	0.9712236	-0.3653112	0.7714428	-0.3947684
0.402	1.008715	0.0704222	0.9041756	0.1086818	0.9928778	-0.3465455	0.6326408	-0.3813224
0.403	1.205044	0.1196988	0.896014	0.09366843	0.9403602	-0.2526913	0.1603283	-0.4386312
0.404	1.502714	0.1255536	0.9100175	0.09505202	0.948905	-0.1240632	-0.3175302	-0.453353
0.405	1.392795	-0.1438093	0.8975141	0.1666455	1.173194	-0.03593903	-0.05691776	-0.1823396
0.406	1.195799	-0.2164933	0.8823193	0.2492652	1.277798	-0.07007378	0.4400625	-0.04662838
0.407	1.241709	0.01756182	0.8953366	0.2568507	1.143419	-0.2036044	0.4695951	-0.2780502
0.408	1.160209	0.07908955	0.9012041	0.220022	1.077925	-0.328918	0.5458969	-0.4709161
0.409	1.01966	0.003848648	0.8992837	0.1990289	1.095736	-0.380416	0.7972881	-0.5495687
0.41	1.211586	0.06827863	0.9161721	0.1578182	1.060578	-0.3592237	0.6781586	-0.6970752
0.411	1.496595	0.06795237	0.9318897	0.1137586	1.066632	-0.2591349	0.3895786	-0.7365141
0.412	1.509867	-0.08965316	0.9157264	0.1285572	1.179818	-0.1284817	0.4320983	-0.5695308
0.413	1.537289	-0.06084709	0.908302	0.1745118	1.192865	-0.08445289	0.3873086	-0.5076731
0.414	1.594885	0.03129559	0.9156345	0.2147192	1.161698	-0.125861	0.1076694	-0.5447193
0.415	1.383555	-0.09638014	0.9222715	0.2797651	1.253116	-0.203633	0.2883551	-0.4781156
0.416	1.227108	-0.1114254	0.9189389	0.3136719	1.280815	-0.3169062	0.8613178	-0.5223347
0.417	1.352565	0.06449876	0.9247786	0.2424597	1.181474	-0.4356747	1.194701	-0.7463021
0.418	1.424068	0.08224232	0.9211493	0.1371731	1.156646	-0.4882984	1.206436	-0.8553796
0.419	1.450827	0.02013888	0.9148613	0.08537085	1.189844	-0.4320377	0.9849878	-0.8555795
0.42	1.725651	0.0875237	0.9341462	0.07162753	1.166731	-0.3161829	0.4573866	-0.9340495
0.421	1.89746	-0.02056804	0.9608295	0.1042809	1.271615	-0.1902311	0.243604	-0.8408305
0.422	1.694816	-0.3152381	0.9588979	0.2020668	1.507291	-0.1153836	0.7484282	-0.5532715
0.423	1.61629	-0.2676124	0.9532608	0.2558094	1.529592	-0.1733949	1.103067	-0.5605834
0.424	1.679822	-0.04684982	0.9634405	0.2297769	1.401163	-0.3189219	1.050169	-0.8116819
0.425	1.516958	-0.0685298	0.9707951	0.1949979	1.385877	-0.4217681	1.215211	-0.9228971
0.426	1.420108	-0.1143634	0.9784515	0.165615	1.405357	-0.4443549	1.390852	-0.9940318
0.427	1.675895	-0.04609612	1.003639	0.1067431	1.384275	-0.3828972	1.167287	-1.133548
0.428	1.867675	-0.1206333	1.021979	0.06439523	1.463994	-0.2534855	1.015794	-1.093091
0.429	1.835804	-0.2419833	1.021421	0.0928055	1.579684	-0.1319515	1.12619	-0.9279684
0.43	1.905305	-0.1414833	1.028807	0.1427187	1.555852	-0.09699962	0.9942914	-0.9318363
0.431	1.875616	-0.1162637	1.052222	0.2031947	1.570703	-0.136931	0.8878258	-0.9477656
0.432	1.608464	-0.249957	1.061786	0.2718101	1.673926	-0.2173483	1.319144	-0.8895836
0.433	1.540359	-0.1677097	1.067865	0.2674823	1.641955	-0.3334825	1.808611	-1.020087
0.434	1.663086	-0.004614687	1.085729	0.1871772	1.546268	-0.4276063	1.939763	-1.240218
0.435	1.671214	-0.05263438	1.074768	0.1282888	1.562306	-0.4272903	1.881846	-1.285616
0.436	1.770593	-0.06541264	1.058878	0.1095004	1.559839	-0.3360369	1.57464	-1.315915
0.437	2.111455	-0.009894562	1.072507	0.1048962	1.536508	-0.2110108	1.058536	-1.394776
0.438	2.162445	-0.232263	1.081073	0.1652004	1.716315	-0.0969198	1.118549	-1.198729
0.439	1.916516	-0.4389399	1.058186	0.2695487	1.916046	-0.07639318	1.730736	-0.9715219
0.44	1.911333	-0.2401208	1.064609	0.3060632	1.848056	-0.1882683	1.935703	-1.122441
0.441	1.928921	-0.07084894	1.080591	0.2745284	1.725013	-0.3361185	1.929944	-1.348891
0.442	1.744783	-0.1418356	1.080168	0.2502501	1.720026	-0.4265886	2.182558	-1.414055
0.443	1.785889	-0.1348793	1.081425	0.2103968	1.714532	-0.4260884	2.244146	-1.506052
0.444	2.088967	-0.09527893	1.091846	0.1499048	1.713843	-0.3324536	1.954926	-1.609502
0.445	2.202696	-0.2260853	1.086177	0.1506526	1.823717	-0.1904643	1.908027	-1.497354
0.446	2.179608	-0.2756933	1.064944	0.1933337	1.891655	-0.09816756	1.999765	-1.356093
0.447	2.261822	-0.150868	1.051202	0.2294325	1.835785	-0.09935514	1.855272	-1.384887
0.448	2.124311	-0.2060589	1.043991	0.2751009	1.871087	-0.1540422	1.957046	-1.353307
0.449	1.85867	-0.280372	1.024287	0.3210128	1.929417	-0.2369173	2.44311	-1.327403
0.45	1.879756	-0.1202595	1.025506	0.2790351	1.837465	-0.3398578	2.725375	-1.524535
0.451	1.971951	-0.02825096	1.037462	0.1967435	1.752708	-0.3989838	2.714375	-1.683763
0.452	1.950759	-0.1078497	1.02232	0.1627249	1.776198	-0.3581383	2.606759	-1.676483
0.453	2.143181	-0.07149353	1.007468	0.1505957	1.745932	-0.2569328	2.20018	-1.721262
0.454	2.443943	-0.08750696	1.019646	0.1586137	1.783569	-0.1188183	1.776206	-1.704885
0.455	2.351811	-0.3814505	1.007313	0.2432407	2.018286	-0.01645879	2.068951	-1.432029
0.456	2.168136	-0.4593032	0.9823286	0.3463754	2.128432	-0.03612753	2.590368	-1.316434
0.457	2.215946	-0.1911166	0.9891981	0.3733676	1.979207	-0.1632262	2.655026	-1.543175
0.458	2.114441	-0.1087719	0.9994169	0.3658228	1.8699	-0.2903662	2.738857	-1.704269
0.459	1.929884	-0.1886971	0.9796694	0.3680081	1.869822	-0.36044	2.980622	-1.749932
0.46	2.099643	-0.1369343	0.9669127	0.3336936	1.848586	-0.3432666	2.888661	-1.879272
0.461	2.389726	-0.1470408	0.964995	0.2960835	1.886473	-0.2319235	2.679227	-1.907273
0.462	2.413551	-0.3080472	0.9613254	0.3141757	2.013963	-0.09958302	2.812971	-1.740465
0.463	2.456042	-0.2827181	0.9581716	0.3732192	2.031865	-0.03434987	2.876767	-1.668556
0.464	2.521286	-0.1794282	0.9645872	0.4484509	1.990793	-0.04122459	2.75884	-1.69781
0.465	2.313683	-0.290809	0.9701423	0.5278798	2.066241	-0.094471	3.036082	-1.628593
0.466	2.166135	-0.2903704	0.9765685	0.540137	2.073934	-0.1885553	3.494799	-1.683324
0.467	2.296615	-0.109029	0.9928267	0.4670533	1.961835	-0.2969857	3.606623	-1.920627
0.468	2.354807	-0.09092388	0.9974891	0.4031244	1.933147	-0.3257164	3.541196	-2.022357
0.469	2.374748	-0.1598052	0.99742	0.4001864	1.950378	-0.2565972	3.38708	-2.000072
0.47	2.674017	-0.105307	1.028656	0.4086655	1.91861	-0.1538273	2.940977	-2.060244
0.471	2.859496	-0.2275869	1.068604	0.4638936	2.038893	-0.04948708	2.774737	-1.933851
0.472	2.644807	-0.4983828	1.077312	0.5884482	2.29746	-0.002404761	3.293111	-1.617121
0.473	2.544171	-0.3932702	1.090527	0.6568904	2.312829	-0.08802527	3.639995	-1.614033
0.474	2.577588	-0.1129352	1.112214	0.6367041	2.130729	-0.2554228	3.606791	-1.861097
0.475	2.396719	-0.1024793	1.109267	0.6103444	2.069116	-0.3894512	3.807034	-1.966697
0.476	2.318719	-0.164107	1.098371	0.5856054	2.071143	-0.4382322	4.0092	-2.021953
0.477	2.615307	-0.1226533	1.11047	0.5425785	2.052928	-0.3955314	3.809726	-2.124717
0.478	2.833702	-0.2274423	1.12129	0.5388025	2.153563	-0.2947118	3.707271	-2.034612
0.479	2.801767	-0.3634792	1.111043	0.5896452	2.29373	-0.2001346	3.887389	-1.836514
0.48	2.868869	-0.2612523	1.097236	0.6263575	2.271912	-0.1688713	3.811128	-1.818359
0.481	2.844146	-0.2441377	1.109536	0.6665784	2.270038	-0.1985285	3.745195	-1.817929
0.482	2.574023	-0.3764886	1.121474	0.728085	2.353998	-0.2717482	4.15438	-1.752979
0.483	2.494092	-0.2879615	1.127194	0.7236774	2.307501	-0.3752148	4.503807	-1.883439
0.484	2.610468	-0.1325908	1.142254	0.6672439	2.207378	-0.4610067	4.507769	-2.086668
0.485	2.598568	-0.1941993	1.14069	0.6374452	2.227187	-0.4641989	4.476937	-2.101214
0.486	2.680749	-0.213503	1.13577	0.6274842	2.227179	-0.3910629	4.301079	-2.092936
0.487	2.988242	-0.1564432	1.179253	0.6239415	2.205784	-0.2853094	3.915693	-2.135661
0.488	3.014154	-0.3770057	1.219575	0.683959	2.403835	-0.1750009	4.044448	-1.922007
0.489	2.762994	-0.5635231	1.204309	0.7950649	2.599588	-0.1647279	4.635339	-1.673797
0.49	2.73627	-0.3029257	1.197236	0.8266564	2.479698	-0.2910545	4.80429	-1.805995
0.491	2.71989	-0.06478844	1.210194	0.8073554	2.279802	-0.4508249	4.781511	-2.02135
0.492	2.542051	-0.1145569	1.202058	0.7970066	2.231978	-0.5556681	5.008866	-2.073156
0.493	2.598122	-0.1478277	1.194309	0.7734536	2.23767	-0.57243	5.062002	-2.1518
0.494	2.899644	-0.1564041	1.20437	0.747513	2.270508	-0.4842032	4.828584	-2.213362
0.495	2.99779	-0.3255107	1.218054	0.7563706	2.414907	-0.3396684	4.876726	-2.070905
0.496	2.997856	-0.3883976	1.22223	0.7970414	2.504993	-0.2430435	5.047018	-1.924786
0.497	3.088412	-0.2582585	1.225424	0.8434332	2.45693	-0.2372596	4.943663	-1.933862
0.498	2.956145	-0.3123808	1.231711	0.9038723	2.500772	-0.2812145	5.060866	-1.878296
0.499	2.699178	-0.3991565	1.222507	0.9566498	2.56993	-0.3730635	5.489394	-1.846299
0.5	2.733333	-0.2395406	1.227874	0.9374432	2.474204	-0.4800475	5.620784	-2.051208
0.501	2.840467	-0.1518021	1.238358	0.8990604	2.396665	-0.5193912	5.518089	-2.230104
0.502	2.818572	-0.2313379	1.237147	0.8904915	2.424311	-0.4488965	5.470733	-2.217266
0.503	3.011386	-0.1899253	1.248684	0.8722029	2.3936	-0.3265889	5.215562	-2.253506
0.504	3.282157	-0.2056306	1.28122	0.8692889	2.414938	-0.2005119	4.967788	-2.248435
0.505	3.155833	-0.4828251	1.279199	0.9563325	2.650648	-0.1056894	5.406208	-1.975849
0.506	2.973696	-0.4932861	1.251313	1.038206	2.731494	-0.1326161	5.966984	-1.857479
0.507	3.027813	-0.1359309	1.251137	1.013511	2.517198	-0.282026	5.974739	-2.079412
0.508	2.928584	0.01003833	1.25338	0.9534916	2.351197	-0.42287	5.998267	-2.236323
0.509	2.778269	-0.07659273	1.242077	0.9105982	2.317486	-0.4977806	6.187438	-2.277637
0.51	2.984039	-0.08277372	1.250378	0.8578329	2.288354	-0.4846902	6.043315	-2.398673
0.511	3.276144	-0.1588737	1.271861	0.812184	2.341849	-0.3764508	5.807989	-2.408959
0.512	3.288043	-0.356975	1.289903	0.8325541	2.49381	-0.2453216	5.939151	-2.213447
0.513	3.329331	-0.3241791	1.300965	0.8741946	2.525664	-0.1790846	5.964921	-2.135266
0.514	3.383248	-0.2295499	1.32517	0.9229955	2.491077	-0.1851503	5.842366	-2.158275
0.515	3.146004	-0.3498622	1.330736	0.9902263	2.56725	-0.2443393	6.137686	-2.08278
0.516	2.958134	-0.3586513	1.320683	1.011671	2.572532	-0.3568322	6.511851	-2.125381
0.517	3.056036	-0.1809676	1.335717	0.9642151	2.441962	-0.4567826	6.49122	-2.348966
0.518	3.118658	-0.1671467	1.351138	0.9335918	2.394152	-0.4788003	6.397689	-2.451417
0.519	3.144817	-0.2314868	1.352537	0.9277885	2.409624	-0.4074594	6.343228	-2.436426
0.52	3.41845	-0.1667381	1.364947	0.8917981	2.376762	-0.2934105	6.024693	-2.498814
0.521	3.573679	-0.2883139	1.387328	0.8989695	2.492609	-0.1661161	5.953969	-2.39937
0.522	3.356119	-0.5403522	1.385338	0.9944842	2.712613	-0.09907072	6.559743	-2.108307
0.523	3.267373	-0.3689569	1.380205	1.02768	2.65509	-0.1758251	6.944997	-2.117391
0.524	3.306871	-0.00950489	1.383133	0.9638628	2.410445	-0.3280603	6.854688	-2.351594
0.525	3.124647	0.03366065	1.363567	0.9061933	2.286596	-0.4313474	6.920419	-2.433608
0.526	3.048083	-0.03799746	1.348871	0.8534892	2.254468	-0.4412112	6.990103	-2.485449
0.527	3.324547	-0.04122968	1.35921	0.7812768	2.244498	-0.3506654	6.71786	-2.591466
0.528	3.517102	-0.1826724	1.37798	0.7559024	2.346707	-0.1935515	6.56368	-2.505945
0.529	3.493043	-0.3278715	1.385971	0.7882065	2.47161	-0.0756855	6.705345	-2.307292
0.53	3.576855	-0.2272891	1.396755	0.8247443	2.446927	-0.0392934	6.624861	-2.274898
0.531	3.537623	-0.2082613	1.406311	0.8678887	2.443989	-0.05656596	6.573465	-2.268291
0.532	3.239848	-0.3365112	1.395501	0.9363394	2.522103	-0.1267802	6.920427	-2.199362
0.533	3.158394	-0.2335659	1.389913	0.9377711	2.464903	-0.240271	7.103708	-2.323105
0.534	3.277321	-0.07885222	1.405646	0.8690065	2.352336	-0.3163482	6.937931	-2.511605
