Interval=	0.001 s
ExcelDateTime=	4.5345639275357811e+004	2/23/2024 15:20:33.390915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
31.748	-1.400472	-0.278827	0.5561374	2.691294	20.77042	-0.5997221	-82.14589	-11.01381
31.749	-1.397735	-0.4226741	0.521907	2.64577	20.79937	-0.5106858	-82.2446	-10.95531
31.75	-1.132682	0.02454071	0.4646133	2.590533	20.52268	-0.3575554	-82.59771	-11.00949
31.751	-0.8864357	0.06529827	0.4630881	2.600237	20.34186	-0.1721811	-82.88144	-10.89945
31.752	-1.001937	-0.621373	0.4932146	2.70964	20.67347	-0.06157815	-82.6177	-10.5151
31.753	-1.037402	-0.6061878	0.4877581	2.768446	20.82769	-0.1255408	-82.44394	-10.43941
31.754	-0.9207504	-0.2222328	0.4694457	2.732538	20.65708	-0.2972631	-82.61169	-10.66833
31.755	-1.034344	-0.4872076	0.4674095	2.698095	20.74059	-0.426709	-82.58912	-10.72902
31.756	-1.108884	-0.5241654	0.4435787	2.659942	20.82955	-0.4550828	-82.59206	-10.7229
31.757	-0.8580606	-0.01205377	0.4098712	2.584721	20.56197	-0.368657	-83.02329	-10.81824
31.758	-0.6299955	-0.03121662	0.4088454	2.539223	20.41374	-0.1913488	-83.44116	-10.72358
31.759	-0.5807676	-0.4167698	0.4254301	2.56421	20.55479	-0.03293431	-83.58349	-10.46166
31.76	-0.3903254	-0.2601957	0.4336379	2.575981	20.5071	0.01706314	-83.86195	-10.40419
31.761	-0.2817753	-0.3401487	0.456499	2.57935	20.50243	-0.02198918	-84.13726	-10.37404
31.762	-0.4747021	-0.861838	0.4801157	2.632801	20.81559	-0.1193038	-84.08713	-10.22399
31.763	-0.5031704	-0.6722397	0.4563506	2.635091	20.87416	-0.2617653	-84.17611	-10.3052
31.764	-0.307588	-0.2162573	0.427269	2.568192	20.6418	-0.3733445	-84.54394	-10.53734
31.765	-0.2572363	-0.3694179	0.4217049	2.517614	20.63759	-0.3428753	-84.748	-10.54866
31.766	-0.1722725	-0.35185	0.3972837	2.456238	20.61623	-0.2072788	-84.91334	-10.50825
31.767	0.1573612	0.06029091	0.3649965	2.395188	20.33822	-0.02440252	-85.30043	-10.53986
31.768	0.3015296	-0.3016056	0.4005558	2.434551	20.40772	0.1570588	-85.34222	-10.28188
31.769	0.2057439	-0.8713274	0.4333176	2.532863	20.79537	0.2053554	-84.99191	-9.936339
31.77	0.3054216	-0.563451	0.4159607	2.536164	20.81026	0.08082429	-84.9669	-10.012
31.771	0.374814	-0.4309439	0.4085417	2.489552	20.72535	-0.07984512	-85.08412	-10.21065
31.772	0.2114937	-0.7996605	0.3978085	2.457499	20.91747	-0.1707874	-84.96464	-10.21673
31.773	0.2690483	-0.5813596	0.3497161	2.398511	20.91135	-0.1638133	-85.07061	-10.27303
31.774	0.6048283	-0.1481764	0.3138231	2.306755	20.636	-0.04120163	-85.5288	-10.35382
31.775	0.7628582	-0.4286762	0.3233038	2.282612	20.64551	0.1439692	-85.80072	-10.16754
31.776	0.8269658	-0.6621117	0.3335638	2.305838	20.78243	0.2688981	-85.92763	-9.970404
31.777	1.021748	-0.4401003	0.3260976	2.325654	20.71554	0.2795246	-86.27044	-9.994303
31.778	0.9899197	-0.7555847	0.3356573	2.375798	20.8714	0.2123171	-86.48876	-9.926569
31.779	0.7911341	-1.125436	0.3355687	2.421484	21.18344	0.09281484	-85.99006	-9.838767
31.78	0.8481926	-0.7035284	0.299683	2.38476	21.11034	-0.03654757	-85.15372	-10.0373
31.781	0.9798946	-0.4520522	0.2658741	2.30504	20.95127	-0.09418432	-85.49559	-10.22011
31.782	0.9615715	-0.6948662	0.2544136	2.251329	21.03245	-0.0227623	-86.57128	-10.16629
31.783	1.122177	-0.4239186	0.236796	2.205042	20.91329	0.115848	-87.13398	-10.18915
31.784	1.442102	-0.1216942	0.256913	2.195489	20.66713	0.2835932	-87.39392	-10.18173
31.785	1.447628	-0.7556688	0.3170703	2.287265	20.92418	0.4114876	-87.20858	-9.825537
31.786	1.354183	-1.108684	0.324481	2.375629	21.26106	0.3814155	-86.82305	-9.601358
31.787	1.475622	-0.7049549	0.2938651	2.364167	21.1703	0.2224612	-86.82902	-9.808038
31.788	1.451502	-0.7943424	0.2982383	2.334262	21.19613	0.06816912	-86.81436	-9.965711
31.789	1.316064	-1.038293	0.3030668	2.307233	21.39239	0.005390275	-86.67677	-9.971313
31.79	1.476056	-0.644493	0.2689829	2.24417	21.28096	0.0427631	-86.9123	-10.0527
31.791	1.757619	-0.4530221	0.2482042	2.18885	21.10256	0.1850334	-87.34113	-10.03803
31.792	1.822776	-0.8280842	0.2577199	2.212306	21.22948	0.3401779	-87.50561	-9.780088
31.793	1.939541	-0.7757137	0.2631687	2.242591	21.27861	0.4163947	-87.68256	-9.643805
31.794	2.09714	-0.6170883	0.2710143	2.262883	21.22368	0.4018342	-88.09122	-9.636264
31.795	1.949038	-1.089923	0.2998008	2.33001	21.4973	0.3220405	-87.92788	-9.490354
31.796	1.813798	-1.159052	0.2887178	2.338196	21.7113	0.1772658	-86.36432	-9.475657
31.797	1.966012	-0.6408205	0.2509369	2.257287	21.5377	0.04192939	-85.1335	-9.710979
31.798	2.047829	-0.6400892	0.2235992	2.177791	21.47367	0.02007805	-86.22484	-9.790839
31.799	2.056779	-0.7896363	0.1924976	2.129344	21.55265	0.1007398	-87.83839	-9.719623
31.8	2.329915	-0.3319176	0.1534257	2.069129	21.32813	0.2458762	-88.43548	-9.749137
31.801	2.579729	-0.332939	0.1688688	2.06513	21.20902	0.4119495	-88.47532	-9.60919
31.802	2.473082	-1.057915	0.2125757	2.157815	21.58654	0.4736511	-88.06741	-9.222903
31.803	2.437282	-1.051603	0.2084324	2.199403	21.77455	0.3621375	-87.7298	-9.163143
31.804	2.540552	-0.7012058	0.1873379	2.153334	21.6487	0.1683123	-87.71631	-9.418147
31.805	2.421055	-0.971763	0.1831038	2.112653	21.77749	0.0292691	-87.55127	-9.516866
31.806	2.351038	-0.9635353	0.1612437	2.045367	21.88725	-0.007405579	-87.46181	-9.562664
31.807	2.603684	-0.4483363	0.1123266	1.942852	21.65757	0.07625574	-87.79916	-9.687468
31.808	2.790826	-0.5346196	0.09959927	1.90169	21.59479	0.2474726	-88.09682	-9.599292
31.809	2.804945	-0.9328508	0.1168908	1.929598	21.7955	0.3895735	-88.12711	-9.346203
31.81	2.952612	-0.7429333	0.1297761	1.938923	21.78767	0.4282263	-88.36852	-9.305508
31.811	3.011165	-0.8016363	0.1597196	1.956574	21.82243	0.390137	-88.69202	-9.291289
31.812	2.802705	-1.295552	0.1842645	1.992783	22.16684	0.2892803	-87.88263	-9.171422
31.813	2.765681	-1.106105	0.1718631	1.970373	22.26572	0.1460243	-85.84123	-9.286397
31.814	2.921926	-0.7064552	0.1530751	1.888033	22.12252	0.05605157	-85.2875	-9.524194
31.815	2.937606	-0.8915925	0.1605832	1.833983	22.18895	0.08532375	-86.92895	-9.534238
31.816	3.011734	-0.8460134	0.1561017	1.798634	22.20486	0.2029977	-88.227	-9.508999
31.817	3.317113	-0.4145262	0.1513963	1.759728	21.95003	0.3813271	-88.54804	-9.549872
31.818	3.407345	-0.7820463	0.1888777	1.815709	22.05549	0.5361184	-88.37094	-9.295297
31.819	3.260821	-1.346474	0.2275517	1.929153	22.47953	0.5345948	-87.86768	-8.982142
31.82	3.315181	-1.03643	0.2252808	1.941996	22.51515	0.3688745	-87.6525	-9.113631
31.821	3.349512	-0.9048288	0.2258362	1.905295	22.45738	0.1608088	-87.56634	-9.361058
31.822	3.163269	-1.239649	0.2307846	1.887571	22.66127	0.0269043	-87.28205	-9.412877
31.823	3.194316	-0.9838948	0.2032288	1.831027	22.65669	0.01811585	-87.27606	-9.50295
31.824	3.492727	-0.5118655	0.1814257	1.744124	22.40639	0.1448265	-87.65169	-9.602997
31.825	3.612352	-0.7625937	0.1835885	1.7307	22.45661	0.3234293	-87.84165	-9.445802
31.826	3.653941	-0.97796	0.1991453	1.765154	22.62619	0.4499824	-87.89357	-9.266382
31.827	3.818937	-0.7405455	0.2111271	1.79093	22.56556	0.4639022	-88.22823	-9.288186
31.828	3.761633	-1.053529	0.2351434	1.858737	22.73393	0.402498	-88.33168	-9.204261
31.829	3.544922	-1.410293	0.2323034	1.912816	23.06622	0.2696213	-87.0811	-9.113556
31.83	3.589606	-0.9690044	0.1930721	1.86248	23.00937	0.1119475	-85.3665	-9.326182
31.831	3.700123	-0.7183145	0.1619019	1.774778	22.88475	0.05284322	-85.70612	-9.525594
31.832	3.675437	-0.9478014	0.1552544	1.727672	22.99981	0.1091767	-87.28376	-9.498393
31.833	3.844897	-0.6962834	0.1317303	1.681861	22.91676	0.2402772	-88.03459	-9.514214
31.834	4.146472	-0.4641792	0.1293917	1.673879	22.7285	0.4033922	-88.16949	-9.485685
31.835	4.115901	-1.100114	0.1801194	1.770363	23.02012	0.5110346	-87.83933	-9.151706
31.836	4.006613	-1.352874	0.2036724	1.848007	23.35274	0.437435	-87.34756	-8.971638
31.837	4.121457	-0.8786625	0.1776105	1.818097	23.25064	0.2321835	-87.23445	-9.211884
31.838	4.072783	-0.9677565	0.1659629	1.776442	23.27898	0.04390599	-87.0761	-9.388622
31.839	3.91492	-1.154197	0.1558461	1.739123	23.44735	-0.04468802	-86.8288	-9.425185
31.84	4.077473	-0.6313948	0.1150188	1.650055	23.26274	-0.02075633	-87.01247	-9.542262
31.841	4.355231	-0.3783271	0.08151303	1.572383	23.04048	0.1152041	-87.39233	-9.544386
31.842	4.395444	-0.7805374	0.08483983	1.583181	23.18112	0.2818012	-87.4997	-9.303284
31.843	4.499217	-0.7380529	0.07863674	1.631264	23.23896	0.3532388	-87.67381	-9.194055
31.844	4.652678	-0.5743189	0.07822126	1.679876	23.15333	0.3287031	-88.07609	-9.229057
31.845	4.491614	-1.072945	0.09671971	1.741005	23.39266	0.2555154	-87.8628	-9.132411
31.846	4.324593	-1.183983	0.08250759	1.736305	23.59523	0.1236696	-86.32096	-9.138279
31.847	4.428918	-0.6661543	0.04741502	1.631287	23.39972	-0.01137361	-85.2147	-9.374514
31.848	4.482542	-0.6242972	0.02497409	1.539783	23.29066	-0.04507334	-86.1693	-9.470865
31.849	4.480078	-0.7628889	0.001269811	1.494674	23.31546	0.02826372	-87.40775	-9.42233
31.85	4.740922	-0.3520912	-0.03086413	1.447763	23.06253	0.1654305	-87.85905	-9.47817
31.851	4.94708	-0.4093849	-0.01764953	1.472106	22.9509	0.3156089	-87.88443	-9.349957
31.852	4.815072	-1.088325	0.01629308	1.587541	23.30509	0.3735349	-87.41885	-8.998287
31.853	4.781876	-0.9854513	-0.01034313	1.642008	23.41297	0.2527761	-87.05468	-8.983821
31.854	4.853262	-0.6059715	-0.05442551	1.598049	23.22018	0.05409141	-86.99059	-9.263635
31.855	4.6907	-0.8941687	-0.05290027	1.549385	23.29545	-0.0853973	-86.74352	-9.364043
31.856	4.587757	-0.8881708	-0.06032076	1.486337	23.35523	-0.1305218	-86.58411	-9.409127
31.857	4.824198	-0.3336793	-0.09354402	1.393929	23.07872	-0.05311257	-86.88967	-9.531931
31.858	5.001732	-0.3652851	-0.09000201	1.365347	22.9739	0.1221418	-87.20064	-9.455459
31.859	5.002887	-0.7410879	-0.07792879	1.417145	23.14379	0.2799623	-87.27059	-9.232108
31.86	5.132541	-0.5427727	-0.08324069	1.466666	23.10379	0.3147549	-87.53461	-9.221017
31.861	5.138103	-0.6196993	-0.06860785	1.536729	23.1112	0.2611121	-87.84092	-9.221548
31.862	4.861663	-1.13279	-0.05132702	1.602729	23.41674	0.1606599	-87.22229	-9.089587
31.863	4.768314	-0.9273611	-0.07837071	1.563977	23.45487	0.02739258	-85.68727	-9.191019
31.864	4.882492	-0.4933213	-0.1059127	1.450196	23.2296	-0.07849651	-85.32132	-9.42335
31.865	4.856847	-0.6318242	-0.1230021	1.379706	23.20326	-0.07525527	-86.44366	-9.43848
31.866	4.925943	-0.5291359	-0.156506	1.335859	23.13549	0.02053113	-87.23589	-9.427119
31.867	5.240001	-0.1166267	-0.179562	1.292937	22.81995	0.1694504	-87.55201	-9.470395
31.868	5.31896	-0.5413582	-0.1519437	1.365326	22.88604	0.3003478	-87.46487	-9.200285
31.869	5.154056	-1.095588	-0.126591	1.479322	23.26062	0.3045865	-86.95593	-8.873542
31.87	5.171448	-0.7211409	-0.1544977	1.481028	23.22441	0.1490734	-86.72577	-8.98865
31.871	5.134768	-0.5589689	-0.1795579	1.432188	23.08972	-0.0398999	-86.63871	-9.210392
31.872	4.891256	-0.8870413	-0.1887092	1.410418	23.21502	-0.1464193	-86.35548	-9.232052
31.873	4.884943	-0.6259297	-0.2184286	1.340841	23.13652	-0.1365103	-86.35496	-9.284607
31.874	5.136584	-0.1608523	-0.268926	1.24422	22.83394	-0.02260566	-86.74899	-9.349185
31.875	5.231196	-0.4195275	-0.2881339	1.230793	22.84319	0.1397545	-86.97975	-9.167415
31.876	5.247669	-0.592412	-0.2879541	1.274734	22.96114	0.2336513	-87.11066	-8.971514
31.877	5.356774	-0.3245173	-0.2869698	1.317333	22.84852	0.2201722	-87.5079	-8.986925
31.878	5.223924	-0.6450708	-0.2610921	1.38561	22.95276	0.1512123	-87.63103	-8.919911
31.879	4.944404	-0.9971792	-0.2367139	1.419607	23.2162	0.03445249	-86.6082	-8.834203
31.88	4.943667	-0.5674421	-0.2566059	1.331562	23.10566	-0.1093438	-85.29945	-9.016161
31.881	5.013015	-0.3610777	-0.2732766	1.208044	22.92817	-0.1773927	-85.55232	-9.160201
31.882	4.933248	-0.6105892	-0.2808291	1.151271	22.98433	-0.1184695	-86.54424	-9.102398
31.883	5.052766	-0.3272278	-0.33097	1.113048	22.82698	0.004000998	-87.04948	-9.133244
31.884	5.296135	-0.08028259	-0.366406	1.106551	22.58413	0.161269	-87.29995	-9.118402
31.885	5.219374	-0.7276897	-0.3361335	1.209343	22.85319	0.2754264	-87.0298	-8.784051
31.886	5.078426	-0.9812799	-0.318595	1.304142	23.14182	0.220615	-86.56844	-8.602055
31.887	5.127046	-0.5190456	-0.3273061	1.297841	22.99015	0.02829956	-86.47203	-8.820828
31.888	4.994002	-0.6210245	-0.3250174	1.272848	22.95412	-0.1529151	-86.31172	-8.971531
31.889	4.767387	-0.8207834	-0.3268185	1.249763	23.06782	-0.2352291	-86.04101	-8.97838
31.89	4.858735	-0.3459668	-0.3614565	1.176999	22.86738	-0.213256	-86.18677	-9.055972
31.891	5.047115	-0.1334942	-0.3772171	1.117891	22.63744	-0.09359987	-86.53778	-9.031857
31.892	5.024367	-0.5316765	-0.3593162	1.144337	22.74858	0.04726095	-86.65777	-8.804159
31.893	5.06601	-0.4698423	-0.3595326	1.189297	22.75568	0.1047804	-86.87558	-8.720007
31.894	5.13639	-0.3250305	-0.3606962	1.247156	22.64831	0.06486493	-87.26972	-8.742712
31.895	4.897969	-0.856362	-0.3304622	1.330492	22.88877	-0.03611069	-87.06668	-8.608607
31.896	4.676042	-0.9686646	-0.329094	1.333843	23.06065	-0.1970532	-85.89887	-8.602703
31.897	4.718362	-0.4799377	-0.3458121	1.215085	22.85164	-0.3416572	-85.11386	-8.830481
31.898	4.697739	-0.5025893	-0.3445237	1.100765	22.78249	-0.374132	-85.5998	-8.898262
31.899	4.633549	-0.6548555	-0.3597285	1.058584	22.85962	-0.2989908	-86.17703	-8.830909
31.9	4.838563	-0.2069833	-0.4083938	1.019237	22.62651	-0.1744663	-86.53968	-8.895047
31.901	4.984184	-0.2475906	-0.4181228	1.054043	22.51577	-0.02779884	-86.67949	-8.777505
31.902	4.788345	-0.9285164	-0.390413	1.181538	22.885	0.03551288	-86.24761	-8.398134
31.903	4.696764	-0.842823	-0.3943441	1.239706	23.02547	-0.07151724	-85.87787	-8.354387
31.904	4.707642	-0.4804373	-0.4095484	1.194461	22.85786	-0.2789252	-85.79184	-8.615078
31.905	4.480539	-0.7528811	-0.3998637	1.15932	22.94239	-0.4360738	-85.51409	-8.707082
31.906	4.319644	-0.7315092	-0.4050758	1.114566	23.00226	-0.4862268	-85.32656	-8.741518
31.907	4.477734	-0.2069835	-0.4520311	1.022228	22.74658	-0.413555	-85.596	-8.830448
31.908	4.567153	-0.2776288	-0.4861441	0.9892214	22.65956	-0.257073	-85.85226	-8.71297
31.909	4.481928	-0.6522635	-0.494516	1.042494	22.82804	-0.1205883	-85.91131	-8.478404
31.91	4.536122	-0.4613657	-0.5008946	1.097387	22.78389	-0.09152405	-86.1978	-8.470719
31.911	4.482189	-0.5676207	-0.4805297	1.163678	22.80616	-0.1560789	-86.43696	-8.454227
31.912	4.159997	-1.081074	-0.4593508	1.233699	23.12699	-0.2793521	-85.98474	-8.316837
31.913	4.034405	-0.8452555	-0.4790127	1.199415	23.16585	-0.4555926	-85.16681	-8.420896
31.914	4.099349	-0.4143133	-0.5035205	1.06766	22.95968	-0.5889113	-84.89193	-8.647366
31.915	4.033684	-0.5964053	-0.5046809	0.9880116	22.99553	-0.5876465	-85.11819	-8.637198
31.916	4.049949	-0.5228574	-0.5306005	0.9525857	22.99314	-0.4805197	-85.43635	-8.614872
31.917	4.270055	-0.09980736	-0.5741897	0.9366334	22.73902	-0.3243316	-85.82495	-8.663333
31.918	4.250083	-0.5024872	-0.5482301	1.040794	22.85511	-0.1840257	-85.75609	-8.390283
31.919	4.021745	-1.031125	-0.5111245	1.179614	23.24004	-0.1824223	-85.25344	-8.075411
31.92	3.982262	-0.6762171	-0.5295265	1.191272	23.19575	-0.3283733	-85.04236	-8.198214
31.921	3.883452	-0.5687983	-0.5494085	1.134651	23.08633	-0.4886209	-84.90414	-8.406596
31.922	3.590591	-0.9006197	-0.5562096	1.091641	23.24847	-0.5844552	-84.55882	-8.441463
31.923	3.533267	-0.5889689	-0.5930976	1.013239	23.17893	-0.5859466	-84.51425	-8.530789
31.924	3.721722	-0.1447882	-0.6321899	0.916935	22.88977	-0.4872181	-84.83288	-8.602188
31.925	3.721108	-0.4617133	-0.6497977	0.9077812	22.93506	-0.3213799	-84.96817	-8.389528
31.926	3.6491	-0.6457266	-0.6664504	0.958402	23.06624	-0.2089791	-85.04955	-8.185578
31.927	3.701965	-0.3872526	-0.6775604	1.01315	22.96115	-0.1917777	-85.39304	-8.21337
31.928	3.522727	-0.7237175	-0.6677688	1.089305	23.0995	-0.2428292	-85.43028	-8.141975
31.929	3.19607	-1.085889	-0.6721989	1.131347	23.39499	-0.3505002	-84.89953	-8.051799
31.93	3.152662	-0.6633596	-0.6926392	1.043852	23.30275	-0.4765979	-84.39852	-8.227908
31.931	3.179915	-0.4244396	-0.700395	0.9192531	23.1316	-0.5445453	-84.22533	-8.382338
31.932	3.075883	-0.6271993	-0.7000021	0.8731676	23.1714	-0.5026019	-84.29696	-8.324985
31.933	3.166308	-0.3262648	-0.7252148	0.8537998	22.99391	-0.3938575	-84.67489	-8.348698
31.934	3.352465	-0.08470287	-0.7286672	0.8549522	22.74163	-0.2410218	-85.01761	-8.31822
31.935	3.204608	-0.7252522	-0.6892316	0.9597391	23.01073	-0.1290085	-84.72345	-7.956836
31.936	3.007213	-0.9607681	-0.6697858	1.065514	23.28557	-0.1841628	-84.23647	-7.761868
31.937	2.996372	-0.5089794	-0.6821083	1.054209	23.11647	-0.3672387	-84.09451	-7.9869
31.938	2.79136	-0.6298496	-0.662943	1.014161	23.09169	-0.5195929	-83.85147	-8.148681
31.939	2.519934	-0.8301673	-0.6440314	0.9771026	23.21754	-0.5777154	-83.50898	-8.183341
31.94	2.597358	-0.3358231	-0.6708033	0.8929537	23.01352	-0.5240757	-83.59514	-8.28919
31.941	2.786044	-0.114426	-0.7061406	0.8250703	22.78721	-0.3728012	-83.88035	-8.271251
31.942	2.7528	-0.5130461	-0.7148367	0.8452775	22.90976	-0.2172184	-83.92267	-8.023398
31.943	2.748963	-0.4750196	-0.7179631	0.9057378	22.94125	-0.1612857	-84.0717	-7.923842
31.944	2.769824	-0.357078	-0.7072053	0.9703001	22.85661	-0.2190178	-84.37015	-7.947502
31.945	2.501132	-0.8350485	-0.679826	1.050873	23.08764	-0.3291274	-84.17408	-7.831694
31.946	2.259828	-0.8625229	-0.7012955	1.06646	23.23135	-0.4740257	-83.61356	-7.853664
31.947	2.273921	-0.3514887	-0.74781	0.9693203	23.00622	-0.6014338	-83.28081	-8.092558
31.948	2.21288	-0.3761908	-0.7663205	0.8679128	22.91876	-0.6300655	-83.22893	-8.167851
31.949	2.109943	-0.4901061	-0.7883614	0.8281773	22.94338	-0.5483311	-83.41843	-8.108892
31.95	2.269495	-0.03005533	-0.8229744	0.8025254	22.66155	-0.4069864	-83.89312	-8.162722
31.951	2.361767	-0.1069965	-0.7968526	0.8484524	22.54866	-0.2585386	-84.0839	-8.004915
31.952	2.115732	-0.8027006	-0.7419492	0.9655833	22.91702	-0.2051345	-83.65371	-7.623687
31.953	1.968056	-0.6767321	-0.7290807	1.005102	23.01037	-0.305838	-83.31143	-7.607028
31.954	1.918786	-0.2939753	-0.7224261	0.9617981	22.77779	-0.4908166	-83.21434	-7.874859
31.955	1.633166	-0.576844	-0.712377	0.925231	22.81349	-0.6397603	-82.89364	-7.970968
31.956	1.429254	-0.5491962	-0.7451015	0.8527446	22.82425	-0.6860343	-82.66149	-8.013466
31.957	1.544164	-0.01062187	-0.8014288	0.7349064	22.5164	-0.5992307	-82.88812	-8.110848
31.958	1.587256	-0.07063866	-0.8230559	0.680533	22.38791	-0.4311735	-83.09905	-7.984978
31.959	1.46464	-0.4405432	-0.8193564	0.7258791	22.52602	-0.2965882	-83.11314	-7.733557
31.96	1.482753	-0.2423395	-0.8186762	0.7964209	22.45745	-0.2647602	-83.37718	-7.706161
31.961	1.39346	-0.3303074	-0.7976332	0.8712272	22.45812	-0.3186176	-83.5897	-7.689661
31.962	1.041109	-0.7963663	-0.7767659	0.9468996	22.7297	-0.4299464	-83.22659	-7.554507
31.963	0.867465	-0.5395746	-0.8165478	0.9110786	22.71759	-0.5719206	-82.70758	-7.658344
31.964	0.8603205	-0.1135926	-0.8542497	0.7905498	22.46124	-0.6711781	-82.50897	-7.877557
31.965	0.7222009	-0.2597526	-0.8654497	0.716167	22.41764	-0.6599734	-82.59879	-7.87643
31.966	0.6899594	-0.139674	-0.9017899	0.6867878	22.3152	-0.5535144	-82.99308	-7.845736
31.967	0.8911815	0.2868633	-0.9455027	0.6652093	21.99433	-0.4025251	-83.52064	-7.870087
31.968	0.848893	-0.1497248	-0.9220559	0.7573912	22.07962	-0.2576294	-83.49687	-7.585158
31.969	0.5653367	-0.6919413	-0.8956952	0.8784732	22.45469	-0.2385815	-83.01649	-7.260062
31.97	0.4727863	-0.3266321	-0.914016	0.8732279	22.39295	-0.3747188	-82.81812	-7.379784
31.971	0.3163685	-0.205616	-0.9145333	0.810302	22.24359	-0.5473393	-82.68188	-7.583909
31.972	-0.04037991	-0.5148193	-0.9027323	0.765399	22.35497	-0.6494677	-82.33334	-7.600827
31.973	-0.1544094	-0.2213861	-0.9346806	0.6805423	22.26267	-0.6321522	-82.27969	-7.661022
31.974	-0.002973175	0.1923951	-0.9685491	0.5808034	21.9644	-0.4902189	-82.58483	-7.715268
31.975	-0.0259022	-0.1084951	-0.9598017	0.5713684	21.96854	-0.2984151	-82.72191	-7.511806
31.976	-0.1167905	-0.2689024	-0.9540139	0.6231114	22.04518	-0.1942546	-82.83869	-7.325987
31.977	-0.07140856	-0.05558052	-0.9480821	0.6816032	21.91299	-0.1985101	-83.2224	-7.344156
31.978	-0.2537619	-0.4324047	-0.9173292	0.7703774	22.03399	-0.2768656	-83.26618	-7.24762
31.979	-0.5882114	-0.7431616	-0.9054332	0.8232433	22.27234	-0.4080448	-82.70921	-7.150581
31.98	-0.6775698	-0.2941177	-0.9223703	0.7211108	22.12247	-0.5461855	-82.19643	-7.32662
31.981	-0.7039953	-0.09321127	-0.9191784	0.5696345	21.91709	-0.6044002	-82.08016	-7.472333
31.982	-0.830448	-0.2854717	-0.9118437	0.500097	21.92549	-0.5463681	-82.28007	-7.425445
31.983	-0.7550367	0.03938856	-0.947735	0.4713416	21.72127	-0.4145137	-82.80768	-7.46598
31.984	-0.5661404	0.2842318	-0.9719817	0.4666873	21.44831	-0.2531711	-83.27686	-7.439287
31.985	-0.7230334	-0.3592667	-0.9311107	0.5572282	21.67192	-0.1510223	-83.07295	-7.083827
31.986	-0.9483201	-0.6217215	-0.907591	0.6324675	21.911	-0.2274628	-82.64154	-6.886448
31.987	-0.9696928	-0.2084501	-0.9119903	0.5999044	21.7243	-0.4294164	-82.51953	-7.107634
31.988	-1.153764	-0.3255575	-0.8936117	0.5380528	21.67024	-0.586575	-82.28701	-7.253821
31.989	-1.418551	-0.5217733	-0.8903756	0.4809143	21.77234	-0.6502495	-81.95403	-7.260532
31.99	-1.369572	-0.06983528	-0.9400879	0.3897563	21.57918	-0.6166609	-82.01762	-7.337317
31.991	-1.237232	0.1224263	-0.9733644	0.3195052	21.36556	-0.4811694	-82.28778	-7.297807
31.992	-1.309312	-0.234062	-0.9627534	0.3447415	21.46135	-0.3341586	-82.35942	-7.058865
31.993	-1.325579	-0.1538824	-0.9616227	0.4208441	21.44517	-0.2826044	-82.57284	-6.977274
31.994	-1.325191	-0.04957581	-0.9555531	0.5056655	21.33441	-0.3230385	-82.91502	-6.990894
31.995	-1.609559	-0.545085	-0.9291867	0.5940696	21.55349	-0.4114636	-82.69965	-6.852236
31.996	-1.856526	-0.5649719	-0.931558	0.5828399	21.6787	-0.5371879	-82.04468	-6.855104
31.997	-1.84628	-0.06794186	-0.9438044	0.4545703	21.4458	-0.6491806	-81.62752	-7.079964
31.998	-1.89681	-0.1236026	-0.9309893	0.3475184	21.36107	-0.6618018	-81.61376	-7.138278
31.999	-1.970489	-0.2499364	-0.9425854	0.3023152	21.37957	-0.5603164	-81.91739	-7.070423
32	-1.78143	0.1939173	-0.9774289	0.2621808	21.09519	-0.3999562	-82.49101	-7.113428
32.001	-1.673241	0.07333889	-0.9612797	0.2860377	21.01053	-0.2292898	-82.73674	-6.94195
32.002	-1.902919	-0.6507769	-0.9217865	0.4092398	21.40278	-0.1720167	-82.33271	-6.546697
32.003	-2.030993	-0.533091	-0.9321833	0.4614048	21.50459	-0.2867881	-82.00647	-6.531882
32.004	-2.082701	-0.1753778	-0.9412751	0.4053007	21.30811	-0.4691116	-81.90442	-6.804664
32.005	-2.372978	-0.4659164	-0.9243574	0.338781	21.38128	-0.6022342	-81.56799	-6.882396
32.006	-2.553655	-0.4102055	-0.9368469	0.2561724	21.39857	-0.6498671	-81.31867	-6.915139
32.007	-2.395165	0.1499519	-0.9804445	0.1387904	21.08862	-0.5754308	-81.53102	-7.020491
32.008	-2.311586	0.08043795	-0.9967074	0.08543093	20.96316	-0.388142	-81.74377	-6.921761
32.009	-2.415776	-0.284606	-1.005493	0.1308568	21.08884	-0.2301586	-81.784	-6.693143
32.01	-2.408971	-0.07517052	-1.011608	0.1984775	20.99418	-0.1885694	-82.1033	-6.676587
32.011	-2.509364	-0.1837257	-0.9890272	0.2840687	20.98212	-0.2353409	-82.33614	-6.661462
32.012	-2.843126	-0.6624344	-0.9665379	0.3594456	21.25439	-0.3359143	-81.8897	-6.55149
32.013	-2.976735	-0.3880886	-0.9811296	0.3126263	21.23062	-0.4662909	-81.24769	-6.683048
32.014	-2.945807	0.01383591	-0.9920616	0.1866328	20.98769	-0.5496451	-81.00235	-6.902547
32.015	-3.054004	-0.191652	-0.9971358	0.120632	20.98754	-0.5054345	-81.12156	-6.911235
32.016	-3.075703	-0.0957819	-1.037381	0.09877621	20.93812	-0.3691477	-81.54765	-6.904327
