Interval=	0.001 s
ExcelDateTime=	4.5345579749860124e+004	2/23/2024 13:54:50.387915
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.258	31.81504	-20.10068	7.206553	0.2801397	11.63948	2.520909	-2.291972	-14.79281
0.259	29.19941	-18.27607	6.601866	0.3539678	9.969554	2.573643	-2.123222	-12.6518
0.26	24.4709	-15.17528	5.497959	0.4559209	7.441819	2.440049	-1.849003	-9.389298
0.261	18.56113	-11.3995	4.112803	0.5824834	4.559006	2.123643	-1.515019	-5.627579
0.262	11.94472	-7.163175	2.590537	0.7477178	1.56721	1.649034	-1.131816	-1.693595
0.263	5.275582	-2.884659	1.08585	0.9199834	-1.21365	1.06544	-0.7486127	1.973202
0.264	0.009176159	0.4059659	-0.09188454	1.028968	-3.119119	0.4572368	-0.4603315	4.46578
0.265	-3.014261	2.17081	-0.7352439	1.064124	-3.896072	-0.05604444	-0.3161909	5.429061
0.266	-3.766605	2.445028	-0.8477439	1.04303	-3.653494	-0.3970601	-0.3232221	5.045858
0.267	-1.885746	1.031747	-0.3907127	0.9692022	-2.303494	-0.5130757	-0.4708784	3.249374
0.268	2.631832	-2.058487	0.6428811	0.8180303	0.05900645	-0.3865132	-0.7380659	0.1556239
0.269	8.727926	-6.101456	2.024522	0.6317022	2.920725	-0.05956006	-1.079081	-3.563907
0.27	15.37597	-10.37997	3.522178	0.4594365	5.87385	0.3974712	-1.437675	-7.350235
0.271	21.97832	-14.49325	5.012803	0.3328741	8.682835	0.9212993	-1.778691	-10.92211
0.272	27.46972	-17.81552	6.264366	0.2660772	10.84846	1.441612	-2.05291	-13.68891
0.273	30.92207	-19.80536	7.069444	0.2449834	11.97698	1.902159	-2.218144	-15.14789
0.274	32.25449	-20.44521	7.378819	0.2484991	12.09651	2.250206	-2.260331	-15.31313
0.275	31.29472	-19.65419	7.157334	0.2906866	11.17541	2.443565	-2.186503	-14.13539
0.276	27.85996	-17.3163	6.355772	0.3680303	9.171507	2.443565	-1.993144	-11.55141
0.277	22.63926	-13.92021	5.111241	0.4664678	6.478538	2.253721	-1.694316	-8.049845
0.278	16.47285	-9.979191	3.638194	0.5824834	3.539475	1.905674	-1.332206	-4.210782
0.279	9.708786	-5.651456	2.07374	0.7336553	0.5476783	1.406456	-0.9349408	-0.2943761
0.28	3.320895	-1.590909	0.6217873	0.8813115	-2.004665	0.8123149	-0.5693159	3.056015
0.281	-1.224808	1.196981	-0.3942283	0.9692022	-3.533962	0.2533306	-0.3161909	5.021249
0.282	-3.471293	2.455575	-0.865322	0.9867803	-3.980447	-0.1826069	-0.2283002	5.516952
0.283	-3.369339	2.17081	-0.8020408	0.9340459	-3.400369	-0.4427632	-0.2810346	4.680233
0.284	-0.5744176	0.1352627	-0.1551658	0.8180303	-1.681228	-0.4849507	-0.4638471	2.412655
0.285	4.568942	-3.362784	0.9874123	0.6527959	0.9238502	-0.2986226	-0.7661909	-0.9658605
0.286	10.92519	-7.5288	2.393662	0.4770147	3.855881	0.08809619	-1.135331	-4.748673
0.287	17.63301	-11.80028	3.887803	0.3293584	6.801975	0.5978618	-1.497441	-8.517423
0.288	23.99277	-15.73075	5.325694	0.2203741	9.480882	1.153331	-1.810331	-11.91352
0.289	28.84785	-18.63114	6.454209	0.1500616	11.32659	1.670127	-2.0283	-14.25844
0.29	31.56894	-20.16396	7.111631	0.1184209	12.10705	2.102549	-2.1408	-15.24984
0.291	32.15957	-20.3538	7.262803	0.1324834	11.89963	2.408409	-2.144316	-14.96508
0.292	30.35254	-19.04599	6.837413	0.2027959	10.6094	2.538487	-2.024785	-13.29516
0.293	26.2041	-16.30028	5.856553	0.3047491	8.31721	2.47169	-1.782206	-10.33149
0.294	20.58965	-12.69677	4.534678	0.4137334	5.511741	2.222081	-1.451738	-6.675235
0.295	14.18418	-8.583488	3.033506	0.557874	2.534006	1.814268	-1.068535	-2.779923
0.296	7.39902	-4.206534	1.4796	0.7336553	-0.3839623	1.276377	-0.6747846	1.055624
0.297	1.510348	-0.4940341	0.147178	0.8777959	-2.644509	0.6857524	-0.3478315	4.012265
0.298	-2.265433	1.75245	-0.6789939	0.9305303	-3.790603	0.1513774	-0.1544721	5.460702
0.299	-3.773636	2.501278	-0.9637595	0.9094365	-3.88904	-0.2353413	-0.09822212	5.506405
0.3	-2.813871	1.654013	-0.6895408	0.8320928	-2.918728	-0.4181538	-0.1755659	4.18453
0.301	0.8705043	-0.9440341	0.1612405	0.7020147	-0.8445092	-0.3759663	-0.390019	1.463436
0.302	6.558786	-4.776065	1.433897	0.5121709	1.915256	-0.1087788	-0.699394	-2.133048
0.303	13.09433	-9.022941	2.896397	0.3188116	4.854319	0.3236431	-1.061503	-5.936954
0.304	19.80918	-13.23466	4.4046	0.1711553	7.747679	0.8474712	-1.427128	-9.656485
0.305	25.8209	-16.88739	5.775694	0.0692022	10.19807	1.392393	-1.732988	-12.78539
0.306	29.99394	-19.33075	6.756553	0.0129522	11.68166	1.891612	-1.919316	-14.68734
0.307	32.01894	-20.40653	7.241709	-0.0011103	12.12815	2.281846	-1.993144	-15.285
0.308	31.85877	-20.10996	7.199071	0.03760867	11.57178	2.513745	-1.96491	-14.59829
0.309	29.26313	-18.31151	6.588633	0.1207484	9.932365	2.576971	-1.816607	-12.49472
0.31	24.58947	-15.24877	5.483452	0.2311785	7.4299	2.45269	-1.561258	-9.262091
0.311	18.61576	-11.40129	4.071196	0.3555785	4.503773	2.125364	-1.23818	-5.449455
0.312	11.72963	-6.958658	2.470571	0.5207184	1.373762	1.640946	-0.8567912	-1.352333
0.313	4.744424	-2.466142	0.880074	0.7113955	-1.555487	1.050209	-0.4699664	2.46839
0.314	-0.4481272	0.7683117	-0.2876794	0.8464812	-3.423204	0.448307	-0.1824826	4.873161
0.315	-2.688964	2.02057	-0.7674974	0.8763805	-3.843287	-0.02767889	-0.07791581	5.346348
0.316	-2.353055	1.574486	-0.6569371	0.8320707	-3.110283	-0.3047185	-0.1451046	4.297841
0.317	-0.2522152	-0.01024046	-0.1566262	0.7462012	-1.674955	-0.3968068	-0.3047788	2.366804
0.318	2.335435	-1.850769	0.4137157	0.651526	-0.2336414	-0.3641024	-0.4651635	0.4688257
0.319	3.789093	-2.871707	0.7139572	0.5882729	0.4419107	-0.3024723	-0.5397251	-0.4263577
0.32	3.750237	-2.819645	0.6954111	0.5810932	0.3172407	-0.2720312	-0.5176192	-0.2551592
0.321	3.19118	-2.354857	0.568272	0.6147027	-0.01922479	-0.2869754	-0.4562091	0.2130738
0.322	2.642288	-1.897748	0.4768721	0.6550904	-0.2984088	-0.3322575	-0.4076975	0.5699218
0.323	2.246067	-1.602148	0.4455196	0.6785857	-0.4528187	-0.368101	-0.394446	0.7310474
0.324	2.29438	-1.649912	0.4976137	0.6708303	-0.3462899	-0.3786806	-0.4194314	0.5673675
0.325	2.548631	-1.84617	0.5827869	0.6471705	-0.1834605	-0.3733675	-0.4551295	0.3166071
0.326	2.60941	-1.923348	0.5944125	0.6182497	-0.2053061	-0.3408694	-0.4741233	0.2799085
0.327	2.738711	-2.057638	0.579226	0.586876	-0.2488358	-0.3060107	-0.4890585	0.2886997
0.328	3.065039	-2.293026	0.6073016	0.5572787	-0.1935248	-0.2759047	-0.5088484	0.2092959
0.329	3.040477	-2.215662	0.5762383	0.5657404	-0.26637	-0.2719262	-0.5108471	0.3372043
0.33	2.677649	-1.887359	0.4860079	0.599399	-0.4146635	-0.296376	-0.4841901	0.568957
0.331	2.592471	-1.784292	0.4721774	0.6088604	-0.3816161	-0.3477213	-0.4653096	0.5131293
0.332	2.592133	-1.777867	0.5061792	0.6086674	-0.3232736	-0.381006	-0.4685299	0.3872209
0.333	2.433966	-1.69055	0.4995406	0.6088815	-0.3828495	-0.4069147	-0.4694372	0.4036926
0.334	2.501817	-1.787748	0.5085717	0.5829527	-0.3702611	-0.4118832	-0.4809231	0.3484117
0.335	2.823215	-2.073413	0.5414494	0.5353991	-0.2800752	-0.3785986	-0.5027947	0.2301807
0.336	2.931211	-2.195545	0.5199962	0.5068855	-0.3092426	-0.3266181	-0.5048822	0.2932374
0.337	2.869681	-2.136087	0.4619434	0.5069597	-0.3794729	-0.3019248	-0.4909343	0.42322
0.338	2.858324	-2.075174	0.4470455	0.5310322	-0.3610549	-0.3240443	-0.4814776	0.4119852
0.339	2.655742	-1.907581	0.427048	0.5457303	-0.4167303	-0.3630255	-0.4612777	0.4549988
0.34	2.358109	-1.704708	0.3968412	0.5447211	-0.5197065	-0.3907711	-0.4490035	0.5319142
0.341	2.361267	-1.728501	0.4238894	0.5362508	-0.4642273	-0.3980371	-0.4505951	0.4190606
0.342	2.472544	-1.846756	0.4654723	0.5159543	-0.3908764	-0.3857632	-0.4527583	0.290173
0.343	2.505916	-1.926793	0.4749458	0.4734654	-0.4218132	-0.3511353	-0.454483	0.2928934
0.344	2.753793	-2.144159	0.485577	0.4119554	-0.3935938	-0.2997365	-0.4698523	0.2376451
0.345	3.052393	-2.324389	0.4968541	0.3846659	-0.3521688	-0.2480234	-0.4795983	0.2001252
0.346	2.857914	-2.103733	0.4486687	0.4211462	-0.4846945	-0.241368	-0.4562565	0.4302135
0.347	2.519758	-1.817	0.3972809	0.4540123	-0.5858009	-0.2821729	-0.4237353	0.583865
0.348	2.492315	-1.780482	0.4237478	0.4532983	-0.5147841	-0.3271106	-0.4323192	0.4496927
0.349	2.413066	-1.72617	0.4481027	0.448548	-0.4947573	-0.3657821	-0.4562577	0.3641994
0.35	2.282918	-1.66794	0.4438356	0.4364701	-0.530934	-0.3766342	-0.4846672	0.3682385
0.351	2.485429	-1.85229	0.455859	0.4018226	-0.4544615	-0.3337259	-0.5264126	0.2462903
0.352	2.794664	-2.101162	0.4643706	0.3573926	-0.3778981	-0.2692415	-0.5553947	0.1546422
0.353	2.817949	-2.118834	0.4142457	0.3285494	-0.4426608	-0.2217619	-0.5660437	0.2613046
0.354	2.791334	-2.04815	0.3762047	0.3206704	-0.4592092	-0.2117203	-0.5608072	0.3233392
0.355	2.785384	-1.949795	0.375914	0.3438691	-0.4150236	-0.2399567	-0.5489228	0.310108
0.356	2.530036	-1.707202	0.3378837	0.3770789	-0.4850472	-0.2764067	-0.5362532	0.4220819
0.357	2.30677	-1.539381	0.3127499	0.3880406	-0.5154382	-0.3126331	-0.5333154	0.468421
0.358	2.380945	-1.606624	0.3490962	0.3843094	-0.4068915	-0.3281529	-0.5502269	0.3199244
0.359	2.451321	-1.686849	0.3593864	0.360734	-0.3698144	-0.3153378	-0.5707068	0.246159
0.36	2.522985	-1.789583	0.3446081	0.3305671	-0.3883549	-0.2811207	-0.5840615	0.2638744
0.361	2.864022	-2.052312	0.3700571	0.3022571	-0.3014388	-0.2446197	-0.5961716	0.1885054
0.362	3.034007	-2.117292	0.3900503	0.3120283	-0.2857316	-0.2335877	-0.589256	0.2292315
0.363	2.712397	-1.794871	0.3121368	0.3717994	-0.4293839	-0.2503887	-0.542262	0.4799184
0.364	2.487834	-1.586647	0.2606279	0.4234056	-0.4495262	-0.2855475	-0.5025698	0.5286879
0.365	2.505612	-1.589167	0.2895915	0.4451738	-0.3666301	-0.3320156	-0.4935995	0.3825474
0.366	2.346827	-1.490269	0.2959648	0.4570463	-0.393677	-0.3678972	-0.4846976	0.3636243
0.367	2.274213	-1.473146	0.3091248	0.4422932	-0.4034377	-0.3775379	-0.4822434	0.3498725
0.368	2.581106	-1.722158	0.3999317	0.4113199	-0.2990247	-0.3568176	-0.4976874	0.2084458
0.369	2.828174	-1.90518	0.4419713	0.3958744	-0.2856085	-0.3279087	-0.4962981	0.1940014
0.37	2.799569	-1.858059	0.3919509	0.4096483	-0.380509	-0.3272915	-0.4934286	0.3338704
0.371	2.813787	-1.79327	0.3626382	0.4370739	-0.3647856	-0.3518593	-0.4919475	0.3675201
0.372	2.716325	-1.662627	0.3594887	0.4749601	-0.3453037	-0.394885	-0.468432	0.4024876
0.373	2.388129	-1.411307	0.338018	0.5006562	-0.4418564	-0.4442784	-0.435421	0.5285437
0.374	2.284528	-1.332891	0.3539087	0.5056021	-0.4340595	-0.4752589	-0.4152631	0.48921
0.375	2.439305	-1.444573	0.3983939	0.4895843	-0.3246662	-0.4774269	-0.4152879	0.3329372
0.376	2.499672	-1.517188	0.4123238	0.4607715	-0.3208441	-0.4631715	-0.4231161	0.317041
0.377	2.647362	-1.669956	0.4193655	0.4239363	-0.3095143	-0.4318524	-0.4332819	0.305715
0.378	2.974277	-1.922037	0.4585287	0.3926455	-0.2169171	-0.3946491	-0.4437995	0.217479
0.379	2.943452	-1.840797	0.4399517	0.4105809	-0.2707782	-0.3658817	-0.4245518	0.3532727
0.38	2.586152	-1.513041	0.3590384	0.4501392	-0.39958	-0.3797993	-0.376799	0.5752974
0.381	2.485195	-1.406011	0.3529375	0.465802	-0.3573372	-0.4250426	-0.3505228	0.5107226
0.382	2.472653	-1.390025	0.39395	0.4580935	-0.2948396	-0.4705149	-0.3566918	0.3744218
0.383	2.306178	-1.289666	0.4050041	0.4371346	-0.3332891	-0.4910287	-0.3569516	0.3843816
0.384	2.377774	-1.378345	0.4145457	0.3974509	-0.2954301	-0.4802552	-0.3572223	0.3175117
0.385	2.71593	-1.655765	0.4352704	0.3399391	-0.1844549	-0.4449933	-0.3540184	0.1905115
0.386	2.8439	-1.769242	0.4156604	0.2983413	-0.1934267	-0.4119263	-0.3379032	0.2552011
0.387	2.789847	-1.71709	0.3719561	0.2924107	-0.2536887	-0.4053673	-0.316677	0.3810205
0.388	2.791059	-1.644211	0.3592828	0.3139175	-0.2286062	-0.4129933	-0.2968396	0.3742634
0.389	2.58639	-1.43615	0.3378197	0.3576529	-0.2669523	-0.4478536	-0.2767878	0.4388721
0.39	2.271403	-1.19991	0.3179684	0.3853716	-0.3358932	-0.4882047	-0.2580023	0.5129362
0.391	2.251521	-1.205118	0.3450673	0.3842213	-0.2633414	-0.4899819	-0.263797	0.3897984
0.392	2.346565	-1.304836	0.36902	0.3673306	-0.1827842	-0.4617637	-0.2843732	0.2609081
0.393	2.353008	-1.374478	0.359961	0.3314623	-0.2010859	-0.4429288	-0.2938926	0.2770709
0.394	2.577012	-1.594271	0.374904	0.2763794	-0.1599368	-0.4290048	-0.3062167	0.2191911
0.395	2.841564	-1.777321	0.4116415	0.2551986	-0.09458842	-0.4045039	-0.3130305	0.1686556
0.396	2.621643	-1.553845	0.3763007	0.2942974	-0.214239	-0.3978881	-0.2722271	0.3844481
0.397	2.274913	-1.259528	0.3149019	0.3474739	-0.3093458	-0.439753	-0.2112491	0.5424817
0.398	2.24646	-1.222769	0.3279861	0.3706753	-0.2220757	-0.4823722	-0.1948172	0.4271175
0.399	2.158714	-1.169369	0.3416224	0.372549	-0.1946288	-0.5088657	-0.1934025	0.3553828
0.4	1.999886	-1.095218	0.3269222	0.3532943	-0.223004	-0.5218457	-0.1893409	0.3615549
0.401	2.170308	-1.274109	0.3461904	0.3153629	-0.1429184	-0.5054662	-0.1949389	0.2489562
0.402	2.449557	-1.52119	0.3738753	0.2748951	-0.07781389	-0.4671042	-0.2055578	0.1626547
0.403	2.444376	-1.535466	0.3379375	0.2606804	-0.1538479	-0.4413876	-0.1877042	0.2762371
0.404	2.388887	-1.453988	0.3140589	0.2747161	-0.1749062	-0.4387136	-0.1539362	0.3485799
0.405	2.345269	-1.350321	0.3229532	0.2986648	-0.138326	-0.4627352	-0.1140618	0.3403384
0.406	2.062156	-1.099242	0.2885448	0.3149237	-0.2096809	-0.5045685	-0.08088593	0.4467565
0.407	1.835287	-0.9261912	0.2598773	0.3228744	-0.24098	-0.5320677	-0.06461506	0.4767277
0.408	1.92177	-0.9891644	0.2895215	0.3158884	-0.1501033	-0.5384218	-0.07195519	0.3253987
0.409	1.987257	-1.066444	0.3168916	0.2923725	-0.1285654	-0.5340955	-0.07578903	0.2617836
0.41	2.043482	-1.166338	0.31907	0.2478525	-0.155013	-0.5227596	-0.0866787	0.2859771
0.411	2.36535	-1.414495	0.349125	0.2120798	-0.0862993	-0.4922538	-0.102987	0.2043018
0.412	2.528166	-1.466191	0.3609615	0.2108067	-0.07516687	-0.4566071	-0.09622948	0.2477408
0.413	2.227922	-1.155436	0.2994862	0.2558148	-0.2127588	-0.4631863	-0.05635632	0.5011946
0.414	2.030744	-0.9539274	0.2695444	0.2857159	-0.2304202	-0.5067146	-0.02672537	0.5572729
0.415	2.060736	-0.9358789	0.3084673	0.2894036	-0.1399658	-0.5271694	-0.03795884	0.4276832
0.416	1.918036	-0.8166369	0.3178946	0.2798238	-0.1599446	-0.5264065	-0.06316023	0.4290187
0.417	1.875982	-0.7937648	0.3167479	0.2508411	-0.17293	-0.5100807	-0.07713695	0.424074
0.418	2.20808	-1.047572	0.3699953	0.2057824	-0.06590295	-0.4629853	-0.09516639	0.2913995
0.419	2.445124	-1.238794	0.3992563	0.1730598	-0.04683555	-0.4072714	-0.110395	0.2894049
0.42	2.404389	-1.208821	0.3632034	0.1590951	-0.1393044	-0.378933	-0.08951973	0.4294646
0.421	2.42259	-1.177407	0.3641781	0.1693654	-0.1312793	-0.3676268	-0.06361937	0.4616545
0.422	2.342793	-1.062241	0.3702695	0.1902583	-0.122943	-0.3850587	-0.04044589	0.5092609
0.423	2.032024	-0.8093757	0.3420722	0.2059072	-0.2136163	-0.422037	-0.02238507	0.6514884
0.424	1.934334	-0.7307041	0.3553056	0.2077562	-0.1989547	-0.4365761	-0.01746805	0.6169767
0.425	2.087725	-0.834894	0.3969721	0.184966	-0.09626555	-0.4295741	-0.0363759	0.465362
0.426	2.144023	-0.8944922	0.3932112	0.1457248	-0.09696422	-0.413378	-0.04539864	0.4493009
0.427	2.308815	-1.050709	0.39127	0.1053929	-0.09328251	-0.3878622	-0.07040571	0.4387109
0.428	2.663489	-1.306349	0.4282431	0.08436414	0.006060344	-0.3569466	-0.1027107	0.3368918
0.429	2.640752	-1.226376	0.3980972	0.1089948	-0.04163947	-0.3495801	-0.0905178	0.4679111
0.43	2.272484	-0.8876232	0.3140088	0.1446738	-0.1749448	-0.3824848	-0.0421286	0.7107399
0.431	2.174953	-0.7734212	0.3117064	0.1668763	-0.1373866	-0.4398291	-0.02908271	0.6598269
0.432	2.157226	-0.75439	0.3447879	0.1728069	-0.07817459	-0.4699391	-0.04804308	0.535938
0.433	1.995826	-0.6617392	0.3409109	0.1585061	-0.11631	-0.4787953	-0.06098539	0.5366169
0.434	2.072696	-0.7618401	0.3603634	0.1256572	-0.08209319	-0.4559711	-0.08796546	0.4606585
0.435	2.410401	-1.043515	0.4099709	0.08562756	0.01000056	-0.4116636	-0.122365	0.3282938
0.436	2.525141	-1.156151	0.4039024	0.06509921	-0.02466964	-0.3791462	-0.137434	0.3897305
0.437	2.464775	-1.092498	0.3634996	0.08052728	-0.08620512	-0.3726609	-0.1229827	0.5196842
0.438	2.479473	-1.020948	0.3600533	0.1128816	-0.03720932	-0.3827967	-0.1001241	0.512059
0.439	2.309747	-0.8327105	0.3532278	0.1393733	-0.0696722	-0.4297425	-0.08822622	0.5617249
0.44	2.025917	-0.6230115	0.3374979	0.1604887	-0.1465559	-0.4822003	-0.08480909	0.6491229
0.441	2.043756	-0.6351943	0.3799008	0.1597185	-0.07381954	-0.5097732	-0.1027097	0.5454085
0.442	2.181516	-0.7331357	0.4220102	0.143182	-0.001283598	-0.5110212	-0.1247175	0.4272935
0.443	2.230522	-0.7937725	0.4202281	0.1180152	-0.02023287	-0.5010727	-0.1320554	0.439896
0.444	2.483354	-1.010564	0.4510693	0.07004345	0.03817073	-0.4792259	-0.1451289	0.3896236
0.445	2.76755	-1.195227	0.4941597	0.05942814	0.1131828	-0.4619613	-0.1624641	0.3517631
0.446	2.577911	-0.9734861	0.4437194	0.09827013	-0.00377183	-0.4840734	-0.1459582	0.5762569
0.447	2.266729	-0.6790195	0.3684336	0.1370953	-0.09645181	-0.5416029	-0.09446456	0.733328
0.448	2.257469	-0.6528497	0.3907554	0.1529322	-0.02306614	-0.5795386	-0.079975	0.5982785
0.449	2.189137	-0.6033314	0.4207021	0.1614515	-0.009740067	-0.604656	-0.08039503	0.5137533
0.45	2.055988	-0.5295256	0.429344	0.162938	-0.05221038	-0.6198304	-0.07113401	0.520812
0.451	2.25636	-0.6978456	0.4732513	0.1527927	0.01598897	-0.6051668	-0.07544399	0.3955387
0.452	2.555162	-0.9345529	0.5225114	0.1368223	0.08304076	-0.5714571	-0.0990845	0.318051
0.453	2.574212	-0.9473948	0.4964451	0.1401356	0.02683872	-0.5424185	-0.1126201	0.446335
0.454	2.555968	-0.8880901	0.4499199	0.1576997	0.008644009	-0.5317748	-0.1146294	0.5144477
0.455	2.531965	-0.7923975	0.4365417	0.1889481	0.03052483	-0.5546019	-0.117885	0.5060277
0.456	2.27273	-0.5398725	0.4029755	0.2266009	-0.04882822	-0.6155096	-0.1144337	0.6157622
0.457	2.073563	-0.3849266	0.3936685	0.2489657	-0.07984486	-0.6475665	-0.1211663	0.6409132
0.458	2.173485	-0.476211	0.4425126	0.2563949	0.0114996	-0.6272227	-0.1585181	0.4672485
0.459	2.247293	-0.5697441	0.467306	0.2507819	0.02882581	-0.5929368	-0.1920767	0.3794068
0.46	2.319617	-0.677986	0.4685319	0.2136029	-0.004934621	-0.5699653	-0.2039034	0.3867788
0.461	2.639831	-0.944841	0.4970685	0.17437	0.05307204	-0.5389417	-0.2067003	0.2982908
0.462	2.77773	-1.002241	0.4906737	0.1801257	0.04580762	-0.5143412	-0.2030802	0.336264
0.463	2.446859	-0.680906	0.397834	0.2215469	-0.1105332	-0.5295092	-0.1689772	0.5921249
0.464	2.250709	-0.4830414	0.3432202	0.2441225	-0.1399538	-0.5781795	-0.1518555	0.6465334
0.465	2.289547	-0.4826534	0.3594151	0.2369424	-0.05304852	-0.6113904	-0.1540328	0.5001775
0.466	2.136549	-0.3770774	0.3563737	0.2199625	-0.08374243	-0.6164864	-0.1595892	0.4951083
0.467	2.066832	-0.3576882	0.3606507	0.190672	-0.1005142	-0.6019827	-0.1822375	0.4978909
0.468	2.364645	-0.6179462	0.403106	0.1453387	-0.005594444	-0.5597082	-0.2270989	0.3667095
0.469	2.596444	-0.8139605	0.4028742	0.105337	-0.001885915	-0.5114039	-0.2595062	0.3652485
0.47	2.568265	-0.77139	0.3379835	0.1019458	-0.09217819	-0.4899886	-0.2633275	0.5065107
0.471	2.587566	-0.7124054	0.2988257	0.1193279	-0.07776175	-0.491647	-0.2631035	0.5386691
0.472	2.49615	-0.5782585	0.2776779	0.1298245	-0.07026615	-0.5281839	-0.2628857	0.5650818
0.473	2.170243	-0.3273119	0.2365494	0.1211857	-0.1687946	-0.5844023	-0.2468832	0.6796143
0.474	2.061696	-0.2598249	0.241346	0.1022741	-0.1606828	-0.6108416	-0.2336876	0.6336691
0.475	2.192845	-0.3635771	0.2846957	0.07633226	-0.06907139	-0.6018517	-0.2405344	0.4825899
0.476	2.233673	-0.4258687	0.2786141	0.05138812	-0.07380452	-0.577229	-0.2441565	0.4562819
0.477	2.373434	-0.5910692	0.2653387	0.0006998688	-0.08080423	-0.5404769	-0.2347914	0.4284992
0.478	2.704481	-0.8566948	0.2811906	-0.04478904	-0.01038964	-0.4958178	-0.2422154	0.3353407
0.479	2.682451	-0.7830214	0.2538348	-0.02731752	-0.08701043	-0.4680113	-0.2327376	0.4777705
0.48	2.330029	-0.448195	0.1628157	0.03631561	-0.2285663	-0.4918986	-0.1966819	0.7152649
0.481	2.248405	-0.340874	0.144626	0.06531989	-0.1982466	-0.5303358	-0.1848105	0.6756866
0.482	2.264181	-0.3324763	0.1722699	0.06037529	-0.1427081	-0.5623097	-0.1908376	0.5627017
0.483	2.12725	-0.253228	0.1661888	0.05279202	-0.1811714	-0.5695525	-0.2014929	0.5814162
0.484	2.210738	-0.3482211	0.1740421	0.0301726	-0.1346353	-0.5376482	-0.2091891	0.517444
0.485	2.541336	-0.6146464	0.2021609	0.004082577	-0.03719044	-0.4731301	-0.2318687	0.4045145
0.486	2.653274	-0.7138103	0.1770939	-0.005968791	-0.06973427	-0.4231101	-0.23978	0.4811423
0.487	2.603407	-0.6430008	0.1241493	-0.004624034	-0.1354099	-0.4086794	-0.2298436	0.5934244
0.488	2.621885	-0.5749849	0.1158725	0.01038581	-0.09760666	-0.4247934	-0.2084867	0.5724491
0.489	2.450567	-0.3955593	0.08905041	0.02658201	-0.1378973	-0.4664707	-0.1918376	0.6261649
0.49	2.152666	-0.1658421	0.04060822	0.03040268	-0.2281431	-0.4992038	-0.1629274	0.7055755
0.491	2.156355	-0.164752	0.05020323	0.03695684	-0.175934	-0.5004831	-0.1481639	0.5836006
0.492	2.286543	-0.2697006	0.08364844	0.03472871	-0.1178794	-0.475631	-0.1581787	0.4588697
0.493	2.329524	-0.3439394	0.08543608	0.01681252	-0.1508341	-0.4437212	-0.1737537	0.4683193
0.494	2.572383	-0.5633662	0.08740911	-0.01360689	-0.09599304	-0.4004062	-0.2084751	0.4002499
0.495	2.840995	-0.741139	0.09879241	-0.03484576	-0.02522789	-0.3519492	-0.2252068	0.3421791
0.496	2.625955	-0.5027803	0.03481271	-0.01370078	-0.1504882	-0.34024	-0.1788782	0.550891
0.497	2.299597	-0.2021356	-0.04054384	0.01425656	-0.2302988	-0.3814578	-0.1076994	0.6808554
0.498	2.267829	-0.1513985	-0.02727399	0.01924767	-0.1360408	-0.4211554	-0.08000987	0.5285565
0.499	2.170608	-0.0759696	-0.007029533	0.01341365	-0.1233052	-0.4411412	-0.07070303	0.4341179
0.5	2.033362	0.009353828	-0.01832442	0.01469652	-0.1661485	-0.4506552	-0.07665668	0.4382112
0.501	2.236073	-0.1638577	0.006852078	0.004425994	-0.1068056	-0.4405136	-0.09338813	0.3183074
0.502	2.527059	-0.4035201	0.03626604	-0.01513465	-0.06242723	-0.3965386	-0.09537694	0.2209237
0.503	2.538819	-0.4162293	0.008816341	-0.0151414	-0.1482335	-0.3604142	-0.06687743	0.3229854
0.504	2.51612	-0.3455767	-0.02203445	-0.000866434	-0.177688	-0.3665282	-0.0350525	0.3847721
0.505	2.486335	-0.2407413	-0.01703374	0.02359309	-0.142436	-0.3983548	-0.005438018	0.3696831
0.506	2.189961	0.01735239	-0.04232483	0.05809346	-0.2121048	-0.4439058	0.02007269	0.4699153
0.507	1.969679	0.1958691	-0.05608306	0.07723185	-0.2494772	-0.4778877	0.02459457	0.494311
0.508	2.066473	0.1354065	-0.01180172	0.07786311	-0.158246	-0.4911889	0.01987206	0.3278123
0.509	2.147381	0.05549898	0.01141849	0.06175682	-0.1202145	-0.476996	0.01944757	0.2399878
0.51	2.207496	-0.03887615	-0.004868531	0.03156452	-0.1362577	-0.4464562	0.01008189	0.2435364
0.511	2.51713	-0.2859279	0.01388408	-0.004256285	-0.0612267	-0.401577	-0.01013121	0.1523395
0.512	2.661432	-0.3230998	0.03547216	-0.005895817	-0.05854619	-0.3702909	-0.0126784	0.1938671
0.513	2.337532	0.007211065	-0.02178104	0.04220335	-0.2160264	-0.3864667	0.03391943	0.4437511
0.514	2.129789	0.2118911	-0.03606648	0.07500277	-0.238799	-0.4402042	0.06780421	0.4811806
0.515	2.153324	0.2191009	0.02373133	0.07802946	-0.1520053	-0.4745849	0.06138353	0.3208325
0.516	1.985302	0.3296268	0.04257803	0.07841717	-0.176207	-0.4844969	0.0445001	0.3094694
0.517	1.923773	0.3451441	0.03798265	0.06307957	-0.1810856	-0.4745731	0.03103471	0.2933787
0.518	2.240786	0.1051928	0.07579193	0.03195253	-0.07046313	-0.4294379	0.001752448	0.1471408
