Interval=	0.001 s
ExcelDateTime=	4.5345668104721073e+004	2/23/2024 16:02:04.247901
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.252	0.1335315	0.05332034	-0.7693889	0.1441063	0.2511572	0.1757899	0.1011231	-0.2426847
0.253	0.1159534	0.07089848	-0.8643107	0.1862938	0.2546728	0.1546961	0.09057622	-0.8895597
0.254	0.09837526	0.09550785	0.2220174	0.2460594	0.2581885	0.1336024	0.1081543	-1.536435
0.255	0.07728151	0.1306641	2.556392	0.3374657	0.2617041	0.108993	0.1714356	-2.250106
0.256	0.06673463	0.1623047	5.977096	0.4323875	0.2511572	0.08438364	0.2276856	-2.925106
0.257	0.05970338	0.1798829	9.728267	0.4956688	0.2406103	0.08086802	0.2382325	-3.325888
0.258	0.05267213	0.1904297	13.4267	0.5378563	0.2476416	0.07735239	0.22417	-3.53331
0.259	0.04915651	0.1939454	16.88608	0.5519188	0.2546728	0.08438364	0.2206543	-3.586044
0.26	0.05970338	0.1798829	19.22045	0.4991844	0.2581885	0.1019618	0.2136231	-3.202841
0.261	0.07728151	0.1552735	19.84272	0.4042625	0.2581885	0.1265711	0.1995606	-2.492685
0.262	0.09134401	0.1236329	19.06577	0.3128563	0.2546728	0.1582118	0.1714356	-1.786044
0.263	0.1089221	0.09199223	17.0267	0.2390282	0.2511572	0.1828211	0.139795	-1.054794
0.264	0.1265003	0.06386722	13.7642	0.1757469	0.2546728	0.2039149	0.1222169	-0.2919034
0.265	0.1405628	0.0462891	9.893502	0.1405907	0.2546728	0.221493	0.1081543	0.2213778
0.266	0.1440784	0.03925785	6.149361	0.1194969	0.2511572	0.2250086	0.1046387	0.4006747
0.267	0.1405628	0.03574222	2.82358	0.1230125	0.2581885	0.2250086	0.1011231	0.3901278
0.268	0.1405628	0.0462891	0.3767049	0.1616844	0.2617041	0.2144618	0.1046387	0.1123935
0.269	0.1300159	0.06738285	-0.646342	0.2038719	0.2652197	0.1898524	0.1292481	-0.464169
0.27	0.1159534	0.08847659	-0.3439982	0.2425438	0.2617041	0.1617274	0.1538575	-1.104013
0.271	0.09837526	0.1166016	1.125533	0.3234032	0.2581885	0.1265711	0.1714356	-1.76495
0.272	0.07728151	0.1447266	3.864205	0.4042625	0.2617041	0.09141489	0.1890137	-2.506747
0.273	0.06321901	0.1728516	7.467721	0.4499657	0.2617041	0.08086802	0.196045	-3.107919
0.274	0.05970338	0.1904297	11.1978	0.4710594	0.2581885	0.07735239	0.2030762	-3.427841
0.275	0.05618776	0.197461	14.86811	0.4921532	0.2581885	0.07032114	0.2206543	-3.607138
0.276	0.05618776	0.197461	18.07084	0.4851219	0.2617041	0.08086802	0.22417	-3.540341
0.277	0.06673463	0.1798829	19.81811	0.4148094	0.2581885	0.108993	0.2136231	-2.995419
0.278	0.07728151	0.1482422	19.89897	0.3269188	0.2546728	0.1265711	0.1995606	-2.257138
0.279	0.09134401	0.1236328	18.70366	0.2566063	0.2546728	0.1476649	0.1784669	-1.557528
0.28	0.1124378	0.09199223	16.22866	0.1898094	0.2581885	0.1757899	0.1468262	-0.7876065
0.281	0.1300159	0.06738285	12.64272	0.1300438	0.2617041	0.1968836	0.1257325	-0.07393466
0.282	0.1405628	0.04980472	8.740377	0.09840317	0.2581885	0.2003993	0.11167	0.2987216
0.283	0.1440784	0.04277348	5.098189	0.09840317	0.2581885	0.2039149	0.1081543	0.4041903
0.284	0.1440784	0.04277348	1.965767	0.1124657	0.2617041	0.2003993	0.11167	0.3338778
0.285	0.1335315	0.05332034	-0.06977949	0.1546532	0.2617041	0.1828211	0.11167	-0.05987216
0.286	0.1159534	0.0744141	-0.6217326	0.2144188	0.2581885	0.1546961	0.1151856	-0.6926847
0.287	0.1018909	0.09902348	0.07084551	0.2812157	0.2581885	0.1336024	0.1433106	-1.325497
0.288	0.08431276	0.1306641	1.955221	0.362075	0.2617041	0.1125086	0.1925294	-2.004013
0.289	0.06673463	0.1587891	5.045455	0.4359032	0.2581885	0.09493052	0.2101075	-2.714169
0.29	0.05618776	0.1763672	8.754439	0.4780907	0.2546728	0.08438364	0.2030762	-3.216903
0.291	0.04564088	0.1939453	12.48803	0.4851219	0.2581885	0.07032114	0.2101075	-3.487606
0.292	0.03860963	0.2009766	16.08452	0.474575	0.2581885	0.06328989	0.2101075	-3.6212
0.293	0.04212526	0.1869141	18.86186	0.4253563	0.2546728	0.07735239	0.1925293	-3.385653
0.294	0.06321901	0.1623047	20.00092	0.3550438	0.2546728	0.1019618	0.1819825	-2.735263
0.295	0.08079713	0.1376954	19.6353	0.3023094	0.2617041	0.1230555	0.1819825	-2.025106
0.296	0.1018909	0.1060547	18.02163	0.2530907	0.2652197	0.1441493	0.16792	-1.318466
0.297	0.1229846	0.07089847	15.08959	0.1898094	0.2581885	0.1757899	0.1362794	-0.5309659
0.298	0.1405628	0.0462891	11.25405	0.1405907	0.2546728	0.2039149	0.1151856	0.09129971
0.299	0.147594	0.0322266	7.37983	0.1124657	0.2511572	0.2144618	0.1046387	0.3584872
0.3	0.1511096	0.02871097	3.878267	0.09840317	0.2476416	0.2179774	0.1011231	0.4112216
0.301	0.1440784	0.0322266	1.07983	0.1230125	0.2511572	0.2039149	0.1081543	0.2424716
0.302	0.1335315	0.04980473	-0.4283732	0.1792625	0.2546728	0.1828211	0.1222168	-0.2532315
0.303	0.119469	0.07089847	-0.5268107	0.2460594	0.2617041	0.1617274	0.139795	-0.8965909
0.304	0.1018909	0.09550785	0.5560018	0.3163719	0.2652197	0.137118	0.1644043	-1.53995
0.305	0.08079713	0.1271485	2.886861	0.3902	0.2617041	0.1125086	0.1925293	-2.257138
0.306	0.06321901	0.1587891	6.282955	0.4499657	0.2617041	0.09141489	0.2101075	-2.935653
0.307	0.05970338	0.1763672	10.03061	0.4851219	0.2617041	0.09141489	0.2171387	-3.336435
0.308	0.05619246	0.1904219	13.74656	0.4921329	0.2652195	0.08790754	0.2101015	-3.54717
0.309	0.04903792	0.1941421	17.18317	0.4575078	0.2652258	0.07714374	0.1751006	-3.598177
0.31	0.05234695	0.1804224	19.45736	0.4021478	0.2757831	0.08732715	0.1507515	-3.213313
0.311	0.06654703	0.1555847	20.02383	0.3488248	0.2863231	0.1227238	0.1751877	-2.490221
0.312	0.08826689	0.129939	19.22856	0.2932851	0.2722269	0.1555103	0.2095516	-1.763324
0.313	0.1100346	0.09366886	17.20576	0.2234036	0.2510957	0.1813798	0.1981496	-1.009518
0.314	0.1274845	0.06926929	13.88434	0.1432169	0.25462	0.2057142	0.1455807	-0.2595696
0.315	0.1329278	0.05431233	9.867499	0.08733283	0.2617419	0.2167554	0.1194751	0.1870916
0.316	0.1376596	0.0440502	5.990691	0.09081044	0.258354	0.2159794	0.1223923	0.2725298
0.317	0.1441176	0.03797342	2.674438	0.1212847	0.2513495	0.2115036	0.1231103	0.2412319
0.318	0.1376345	0.04532879	0.5091434	0.1515696	0.251117	0.2051738	0.132004	0.1429911
0.319	0.1303811	0.05285709	-0.149572	0.1753495	0.2540714	0.1960547	0.1365042	0.02082274
0.32	0.1286253	0.04419231	0.04626446	0.1699698	0.2462288	0.1924551	0.1271024	0.06321387
0.321	0.1366507	0.03789158	0.3447518	0.1428247	0.2383226	0.1884815	0.1143789	0.1961973
0.322	0.1371459	0.03931301	0.568191	0.1339053	0.2446041	0.188396	0.1095005	0.2016339
0.323	0.1448368	0.03915068	0.5674136	0.1336033	0.2581702	0.2015649	0.09844973	0.1914724
0.324	0.1437106	0.03367778	0.2632193	0.1231398	0.2579764	0.2115361	0.09413703	0.2343791
0.325	0.1328033	0.03511793	0.1742878	0.1353635	0.2545634	0.207257	0.1047094	0.1438087
0.326	0.1292546	0.04074504	0.4908597	0.1556276	0.2549401	0.2065316	0.1095528	0.03199596
0.327	0.1299301	0.03941622	0.6208958	0.1455542	0.2520297	0.2141798	0.1046362	0.1208461
0.328	0.1292143	0.03582585	0.4729322	0.1159388	0.2562986	0.2083603	0.1092658	0.1992461
0.329	0.1291764	0.0406002	0.4631759	0.08927602	0.2535801	0.1998588	0.1102914	0.1425967
0.33	0.1287831	0.04256887	0.4607876	0.07641746	0.2507927	0.2069544	0.09054171	0.1653282
0.331	0.1305505	0.04103134	0.2751142	0.08893736	0.2443211	0.2089679	0.07149372	0.2379524
0.332	0.1261467	0.0357742	0.2164141	0.1226938	0.2376051	0.2055618	0.05743217	0.1861554
0.333	0.1312495	0.03460549	0.3395531	0.1448141	0.2411502	0.2022384	0.07800978	0.1181241
0.334	0.1360695	0.03973085	0.3590658	0.1506977	0.254955	0.1994715	0.114737	0.1473717
0.335	0.1298799	0.05140926	0.4132001	0.1570489	0.2649947	0.1961908	0.1256853	0.1124562
0.336	0.1256289	0.05037387	0.59329	0.1664476	0.2607951	0.1969221	0.1157932	0.06663433
0.337	0.1284782	0.04675896	0.5444901	0.1523029	0.256515	0.1981215	0.1050012	0.1455824
0.338	0.1290293	0.04803163	0.336222	0.1420624	0.2557756	0.1991997	0.1068328	0.209532
0.339	0.1282353	0.05145575	0.2879049	0.1491426	0.2586794	0.1960239	0.1069214	0.1761529
0.34	0.1272632	0.04692032	0.2187044	0.1537665	0.2547626	0.195642	0.09765531	0.1888208
0.341	0.1277938	0.04807599	0.04476779	0.1616764	0.2581412	0.1921117	0.09538277	0.2104038
0.342	0.1217282	0.05323455	0.2140347	0.1962952	0.2653158	0.1844243	0.108454	0.08253586
0.343	0.1194832	0.05210735	0.5220205	0.2139865	0.2692324	0.1837017	0.119431	0.02752912
0.344	0.1253785	0.04338227	0.4557575	0.1992456	0.2628025	0.1919974	0.109704	0.1552489
0.345	0.1270043	0.03837966	0.294607	0.1863744	0.2564873	0.1950242	0.1053043	0.1880109
0.346	0.126597	0.04391261	0.3060662	0.1658284	0.2537022	0.1932716	0.1069232	0.1343185
0.347	0.1301906	0.04521218	0.2237164	0.1382269	0.2578625	0.1979596	0.1043554	0.1845125
0.348	0.1297117	0.0486632	0.04351358	0.1367454	0.2618482	0.2023613	0.09448871	0.2258765
0.349	0.1236783	0.04731404	0.08090808	0.1512106	0.2620806	0.2022832	0.09937904	0.1427796
0.35	0.1239764	0.04239988	0.2019686	0.1535255	0.2655613	0.2027505	0.1068026	0.1124509
0.351	0.1240283	0.04015333	0.2075309	0.1579577	0.2617511	0.2037144	0.1056543	0.1335684
0.352	0.1233295	0.04138581	0.3298928	0.1613317	0.2506936	0.200056	0.1071325	0.08398576
0.353	0.1275341	0.03783377	0.4556005	0.1494815	0.2465235	0.2029165	0.1059569	0.08368369
0.354	0.1310402	0.03649723	0.3003782	0.1280419	0.252849	0.2049012	0.1047721	0.1894246
0.355	0.1313859	0.04150447	0.1248201	0.1280112	0.2592212	0.2088234	0.1031789	0.2194374
0.356	0.1295766	0.0465334	0.09651575	0.1376511	0.2586991	0.2036451	0.1008375	0.1750249
0.357	0.1339305	0.04480163	-0.04731508	0.1258543	0.2548692	0.2001705	0.0900176	0.2121501
0.358	0.1323099	0.04604208	-0.1523413	0.1253148	0.2512884	0.1964147	0.09381906	0.1917829
0.359	0.1274705	0.04805037	0.1058653	0.1265291	0.2549944	0.1954123	0.09561751	0.05642617
0.36	0.1266323	0.04351315	0.290397	0.1092281	0.2518955	0.1947675	0.09164862	0.08742489
0.361	0.1238705	0.04114652	0.1126605	0.09906654	0.2524784	0.2005414	0.09104626	0.203095
0.362	0.1245632	0.044871	0.01312094	0.1122208	0.2566614	0.2058027	0.1019872	0.1762169
0.363	0.1275825	0.04364911	0.0256917	0.124808	0.2608351	0.2112632	0.1073737	0.1617137
0.364	0.1319443	0.04376667	-0.1460049	0.1307086	0.254362	0.2210868	0.09695929	0.2478952
0.365	0.1364772	0.04477989	-0.2957555	0.153361	0.2512287	0.2177438	0.08534609	0.2352585
0.366	0.1395091	0.05059248	-0.2116291	0.1660104	0.251384	0.214259	0.0948062	0.1474361
0.367	0.1350565	0.04886249	-0.1743144	0.1488572	0.2548089	0.2081077	0.1099531	0.1562687
0.368	0.1338001	0.0533945	-0.1803466	0.1384906	0.2580026	0.1986949	0.1095326	0.1592212
0.369	0.1349219	0.05147203	-0.02170229	0.1363682	0.2610124	0.190916	0.07350116	0.09503474
0.37	0.1367836	0.04934575	0.0249836	0.125592	0.2603943	0.2025264	0.03207761	0.1364746
0.371	0.1371562	0.04724159	-0.1895923	0.1085196	0.2702971	0.2118606	0.04787227	0.2399639
0.372	0.1335013	0.04943408	-0.3254133	0.1266572	0.2732323	0.2075785	0.1065428	0.2175885
0.373	0.13744	0.04598447	-0.3570383	0.1641611	0.255217	0.2069345	0.147917	0.1901466
0.374	0.139911	0.04385105	-0.5265863	0.1748481	0.2409195	0.2140756	0.142936	0.2379332
0.375	0.1360564	0.04532552	-0.4872883	0.1726941	0.2444328	0.209899	0.1319734	0.1552748
0.376	0.1359829	0.04766608	-0.1473653	0.1504348	0.2481768	0.1980033	0.1296405	0.03875749
0.377	0.140191	0.04654432	-0.07215185	0.1077993	0.2591494	0.1941001	0.117707	0.1263063
0.378	0.1430441	0.04315028	-0.2452706	0.1187319	0.2702582	0.1906718	0.1154739	0.2108654
0.379	0.1360608	0.04104848	-0.2502325	0.1461754	0.2673617	0.1775831	0.1167795	0.1505395
0.38	0.1357583	0.03961867	-0.2619304	0.1487422	0.2644368	0.1767131	0.1149687	0.1622366
0.381	0.1376335	0.04513562	-0.4627452	0.1522929	0.2649171	0.1886573	0.113845	0.245672
0.382	0.1368522	0.04684309	-0.5364288	0.1705595	0.2617061	0.1955824	0.1106094	0.2052285
0.383	0.1314872	0.04906497	-0.422693	0.1744187	0.2582788	0.1994947	0.09973057	0.1379752
0.384	0.1328426	0.04697569	-0.3771418	0.1628572	0.2581403	0.2043677	0.1013532	0.1577145
0.385	0.1301767	0.05141946	-0.2954	0.166642	0.2613119	0.2020023	0.1122313	0.1271662
0.386	0.1329346	0.05016668	-0.1221268	0.1705545	0.2678422	0.1968186	0.1162158	0.08252352
0.387	0.1357184	0.04637599	-0.1782969	0.1583878	0.2707711	0.1956249	0.1157305	0.1656576
0.388	0.139682	0.04754252	-0.3888791	0.1467573	0.2701803	0.1941528	0.1173207	0.243653
0.389	0.138785	0.0438723	-0.4516771	0.1451594	0.2556044	0.1916808	0.1101539	0.2105721
0.39	0.1447317	0.03936451	-0.5257489	0.1336262	0.2517236	0.1986296	0.09372212	0.2263585
0.391	0.1451608	0.04062479	-0.6698117	0.1387707	0.2585874	0.2019918	0.09142153	0.2471375
0.392	0.1390252	0.04593756	-0.4553159	0.1592998	0.2656709	0.1972676	0.1045645	0.1078422
0.393	0.1367467	0.04500046	-0.1275264	0.1586213	0.2694496	0.195658	0.1157014	0.04481757
0.394	0.1391416	0.03997861	-0.1939645	0.1424243	0.2628548	0.1958388	0.109694	0.164835
0.395	0.1408111	0.04219679	-0.3449389	0.1418041	0.2598877	0.1977104	0.1090356	0.1965221
0.396	0.1369743	0.04786261	-0.3234547	0.147407	0.2569558	0.1914228	0.1073126	0.1528873
0.397	0.1406859	0.04570407	-0.4083206	0.1390493	0.2610093	0.1953729	0.09779494	0.2067708
0.398	0.1438344	0.0421368	-0.5853007	0.1397079	0.2614273	0.1958771	0.09495417	0.2374907
0.399	0.141428	0.03720342	-0.5543929	0.1498843	0.2581522	0.1888311	0.09268861	0.1549057
0.4	0.1418158	0.03567603	-0.4425164	0.1486423	0.254667	0.1933011	0.09286331	0.1288666
0.401	0.1419225	0.03677636	-0.4404685	0.1502243	0.2544839	0.195109	0.1019906	0.1650112
0.402	0.1412345	0.04134152	-0.3167092	0.1583994	0.2576291	0.1925169	0.1102276	0.1198627
0.403	0.1383665	0.03762798	-0.1723738	0.1517937	0.2606391	0.1859564	0.1123562	0.1130284
0.404	0.1382907	0.0361371	-0.2848429	0.1286541	0.2565527	0.1854837	0.1110401	0.2091735
0.405	0.1385318	0.04105568	-0.4204185	0.1162797	0.2595123	0.1866837	0.1129749	0.2359861
0.406	0.1365944	0.04607093	-0.4170254	0.1061901	0.2625635	0.199503	0.1143143	0.1947921
0.407	0.144349	0.04085301	-0.5529512	0.08811582	0.2587392	0.2136195	0.1037703	0.2388449
0.408	0.1461407	0.03867572	-0.6439121	0.1017324	0.251598	0.2059285	0.09036427	0.2143551
0.409	0.1412306	0.04433952	-0.3553768	0.1304751	0.2481861	0.1865713	0.09959239	0.06421444
0.41	0.1368431	0.03997285	-0.1072042	0.1225778	0.248489	0.1778621	0.1065349	0.08012531
0.411	0.1411283	0.03777166	-0.2057104	0.1178951	0.25598	0.1719732	0.09915487	0.1949602
0.412	0.1418891	0.03811	-0.268535	0.1609485	0.2600485	0.1762036	0.0961173	0.174777
0.413	0.1379647	0.03700425	-0.2531859	0.1930575	0.2606178	0.1843446	0.104937	0.1665048
0.414	0.1389298	0.03716881	-0.4233406	0.183637	0.2576084	0.1901775	0.1047882	0.2525437
0.415	0.1365627	0.03464385	-0.5739203	0.1703825	0.2579812	0.1902943	0.1032776	0.2473333
0.416	0.1361895	0.04390946	-0.4665505	0.1653523	0.2581687	0.1977052	0.1122118	0.1598174
0.417	0.1353404	0.04206382	-0.380378	0.1452015	0.2616597	0.202816	0.112752	0.162303
0.418	0.1341293	0.03590939	-0.335689	0.1288807	0.2614261	0.1978812	0.1083497	0.1553621
0.419	0.1352587	0.03734029	-0.1496149	0.1246444	0.2645308	0.1911923	0.1176997	0.09223076
0.42	0.1370766	0.03507279	-0.09400692	0.115437	0.2710309	0.2003134	0.1183659	0.1414329
0.421	0.1373561	0.03638877	-0.2882074	0.1104202	0.2634217	0.2069429	0.1061955	0.2415848
0.422	0.1371117	0.03850294	-0.3809698	0.122658	0.2558459	0.2031792	0.07031996	0.2198251
0.423	0.1409241	0.04207412	-0.3784432	0.1327109	0.258927	0.2026463	0.04899011	0.1923495
0.424	0.1362378	0.04350644	-0.5290651	0.1188931	0.2727258	0.1954268	0.08337539	0.2396627
0.425	0.1322845	0.04506723	-0.4773753	0.1092227	0.2550926	0.1800541	0.1399059	0.156499
0.426	0.1356617	0.0440154	-0.1368339	0.103563	0.2341612	0.1813155	0.1627802	0.04275763
0.427	0.1433703	0.03950849	-0.07398605	0.09825729	0.2415508	0.1904595	0.1477245	0.1332532
0.428	0.1392127	0.03977667	-0.2530778	0.1112877	0.256119	0.1930569	0.1280522	0.2167713
0.429	0.1393315	0.03778818	-0.2461032	0.1127726	0.2602174	0.1897046	0.1221521	0.1663932
0.43	0.1426579	0.03642068	-0.233199	0.100196	0.2572809	0.1918509	0.1198633	0.1851016
0.431	0.1446495	0.03846501	-0.4209579	0.1102063	0.2542598	0.1930928	0.1145328	0.257595
0.432	0.1475097	0.04015277	-0.4905792	0.1143522	0.258115	0.1967453	0.117491	0.2138487
0.433	0.1457725	0.0423058	-0.3750114	0.1046281	0.2547356	0.2012465	0.1198183	0.1400982
0.434	0.1436914	0.0401154	-0.3388776	0.108055	0.2581634	0.2034468	0.1136693	0.153494
0.435	0.1410623	0.04092137	-0.2509552	0.1447125	0.2578617	0.1914962	0.1134937	0.1201947
0.436	0.1367716	0.0430692	-0.05792971	0.167572	0.2538711	0.1872399	0.1067515	0.07952964
0.437	0.1430223	0.03563695	-0.1050113	0.1601268	0.2497722	0.193871	0.09587961	0.1706665
0.438	0.1468919	0.03320358	-0.3132623	0.1599847	0.2526774	0.1893853	0.09798803	0.2385482
0.439	0.1458686	0.03653254	-0.3684072	0.1729822	0.2556407	0.183542	0.1197581	0.2053256
0.44	0.1481796	0.03201307	-0.4518102	0.1754936	0.25874	0.1902932	0.1253855	0.2212549
0.441	0.1484922	0.03331644	-0.6205803	0.180141	0.2550045	0.1966383	0.1100263	0.2346139
0.442	0.1457822	0.0387088	-0.4428404	0.1892024	0.2585293	0.1876274	0.1064775	0.1017785
0.443	0.1469657	0.03787991	-0.1366167	0.1768115	0.2622843	0.1851169	0.1112183	0.0519811
0.444	0.1493552	0.03297261	-0.2054606	0.1452953	0.259207	0.1914527	0.1125146	0.1817981
0.445	0.151074	0.03528637	-0.3378648	0.1364722	0.2562694	0.1961255	0.1117074	0.2131585
0.446	0.1437953	0.03402319	-0.2899163	0.1482921	0.260423	0.2034112	0.105939	0.1686872
0.447	0.147618	0.03543599	-0.3702985	0.1395138	0.2575156	0.2072098	0.09554696	0.2258542
0.448	0.1508974	0.03539007	-0.5765743	0.1331865	0.2544928	0.2008792	0.09512421	0.2568785
0.449	0.152122	0.03747275	-0.5683464	0.140395	0.251284	0.1943178	0.09171786	0.1709063
0.45	0.1526087	0.03588544	-0.4779787	0.1365533	0.2478431	0.1924696	0.07679676	0.1454148
0.451	0.1457457	0.02987125	-0.4921094	0.1322725	0.2547039	0.1915796	0.07109904	0.1821355
0.452	0.1415662	0.03784356	-0.3897614	0.141634	0.2683717	0.1792582	0.08598419	0.130884
0.453	0.1457029	0.03402842	-0.2714284	0.143128	0.2713216	0.1768796	0.1092849	0.1176932
0.454	0.1490649	0.02191697	-0.3986097	0.1243026	0.2601152	0.1803356	0.1155449	0.2104809
0.455	0.1456967	0.03027437	-0.5504073	0.1227903	0.2489069	0.174648	0.1113574	0.2414426
0.456	0.1436391	0.03877645	-0.5687774	0.1371815	0.2518532	0.1837674	0.1103592	0.2037654
0.457	0.1442362	0.04060586	-0.6959531	0.1431478	0.2549728	0.1938991	0.1046077	0.2473574
0.458	0.1353785	0.04549686	-0.7847229	0.1558184	0.2548083	0.1925773	0.09940621	0.2224686
0.459	0.130394	0.04771531	-0.5092146	0.1693488	0.2478708	0.1865242	0.09899209	0.07517138
0.46	0.1330087	0.04694491	-0.3114547	0.1532164	0.2587597	0.1911525	0.1169714	0.0905459
0.461	0.1373005	0.04484623	-0.4544649	0.1299522	0.2733675	0.1881687	0.1306993	0.2149803
0.462	0.1381176	0.04878465	-0.5402441	0.1301056	0.2740414	0.188514	0.1306823	0.2083208
0.463	0.1378093	0.04421382	-0.5281351	0.1443185	0.271235	0.1965803	0.12801	0.1930609
0.464	0.1388809	0.04442897	-0.7030499	0.1491709	0.2683641	0.2061151	0.1160823	0.2681842
0.465	0.1436656	0.04190831	-0.856938	0.1646662	0.2618202	0.2031674	0.09913744	0.2632204
0.466	0.1434051	0.04410975	-0.7800199	0.1676347	0.2585639	0.2006625	0.09621581	0.1727858
0.467	0.1391228	0.04221071	-0.725038	0.1556808	0.262071	0.1994472	0.1027423	0.1653668
0.468	0.1344413	0.046529	-0.7137629	0.1546029	0.2688231	0.195178	0.1223237	0.1591678
0.469	0.1355656	0.05140337	-0.5583329	0.1549227	0.2718247	0.1960327	0.1421195	0.1035088
0.47	0.140863	0.04552957	-0.5329348	0.1393442	0.2676299	0.2019562	0.1467221	0.1535897
0.471	0.1410613	0.03975055	-0.753554	0.1310673	0.2633643	0.2015916	0.1354669	0.2470483
0.472	0.1407013	0.04183774	-0.8812666	0.14663	0.2661639	0.1975839	0.1360329	0.2250173
0.473	0.1408867	0.04538428	-0.9159707	0.1489691	0.2690995	0.1930883	0.1372398	0.2116626
0.474	0.1431194	0.0433177	-1.090713	0.1446977	0.2687403	0.1852609	0.1308537	0.2549686
0.475	0.1425904	0.04492262	-1.046539	0.1654724	0.2686554	0.1797762	0.1358272	0.1640791
0.476	0.1423947	0.05096538	-0.698279	0.183231	0.2723764	0.1804257	0.1348567	0.04950564
0.477	0.1430585	0.04301403	-0.6152713	0.1769019	0.2693312	0.1926307	0.1129991	0.1392618
0.478	0.1389389	0.03982472	-0.7741207	0.1751479	0.2700038	0.1985251	0.08242773	0.2260117
0.479	0.1320885	0.0484565	-0.7643043	0.1728949	0.2743015	0.2022127	0.08973149	0.1678861
0.48	0.1355144	0.043614	-0.7742563	0.149998	0.2785986	0.2046338	0.1283559	0.186515
0.481	0.1411436	0.04214718	-0.983977	0.1395667	0.2687221	0.2063663	0.1672189	0.2700672
0.482	0.1476275	0.04735128	-1.066173	0.1517819	0.2656693	0.2000705	0.1827367	0.2230789
0.483	0.1459866	0.0494716	-0.9520499	0.1643645	0.269371	0.1981728	0.1732215	0.153552
0.484	0.1404541	0.05074825	-0.9091959	0.1479342	0.2727661	0.1938945	0.1591489	0.1676827
0.485	0.1343381	0.05148835	-0.8021882	0.1328936	0.2688367	0.185862	0.1480608	0.1353252
0.486	0.1300295	0.05005929	-0.6019804	0.1353783	0.2646689	0.181771	0.1450661	0.09531112
0.487	0.1326976	0.04610344	-0.6552444	0.1387897	0.2673831	0.1882976	0.1490628	0.1829959
0.488	0.1329689	0.04361835	-0.8562744	0.138411	0.27006	0.1870138	0.1594375	0.2583735
0.489	0.1318354	0.04693069	-0.9092834	0.1437175	0.2657878	0.1841713	0.1510839	0.2178982
0.49	0.1305114	0.04242656	-0.9944359	0.1452269	0.2652211	0.1902959	0.1371978	0.2225362
0.491	0.1307268	0.04023354	-1.128521	0.1627021	0.2649271	0.192506	0.1337822	0.235299
0.492	0.1279426	0.04566792	-0.920014	0.1845792	0.2719829	0.1935166	0.138286	0.1121414
0.493	0.1290927	0.04488432	-0.5985832	0.1745987	0.2758416	0.1977026	0.1364851	0.07570481
0.494	0.1314827	0.04003713	-0.6323997	0.1599173	0.2694273	0.2074371	0.1341673	0.1975405
0.495	0.1332485	0.04239533	-0.7397138	0.154281	0.2667177	0.2087462	0.1502442	0.2108502
0.496	0.1295757	0.04114852	-0.6787937	0.1416159	0.267601	0.2058869	0.1538257	0.1630746
0.497	0.1299791	0.03907285	-0.7311697	0.1299678	0.2649216	0.2102328	0.1349064	0.2201025
0.498	0.1263397	0.03902074	-0.891129	0.1457197	0.2620749	0.2045479	0.125845	0.2586982
0.499	0.1171258	0.04458885	-0.836599	0.1717085	0.2589646	0.1845569	0.1279851	0.1736707
0.5	0.1176925	0.04648439	-0.7190517	0.1867052	0.2555302	0.1691577	0.1224736	0.1420232
0.501	0.121424	0.04394293	-0.7090525	0.2046353	0.2587875	0.1685771	0.1266937	0.1621164
0.502	0.1207616	0.04485047	-0.5558859	0.2078058	0.265254	0.1738787	0.1380411	0.09738479
0.503	0.1178388	0.04098941	-0.3824384	0.1745136	0.2679751	0.1783372	0.1408133	0.09558733
0.504	0.1246452	0.03588734	-0.4928561	0.1345151	0.2670619	0.1848662	0.1411374	0.2131928
0.505	0.1282023	0.03722179	-0.6429774	0.1289744	0.2626423	0.1820695	0.1384218	0.2541772
0.506	0.1260423	0.03869013	-0.6467166	0.1459328	0.2653913	0.1870005	0.1390302	0.2092339
0.507	0.1300484	0.03351298	-0.752225	0.1437026	0.2648733	0.1999986	0.1348127	0.2449479
0.508	0.1316472	0.03141015	-0.8120965	0.1410718	0.2611635	0.1981639	0.134364	0.2154578
0.509	0.1266047	0.03718163	-0.4952439	0.1534734	0.2578084	0.1812661	0.1347105	0.06005037
0.51	0.1221692	0.03292965	-0.2428888	0.1294474	0.2618199	0.1788382	0.1317683	0.0674611
0.511	0.1264899	0.0308444	-0.3447364	0.09513746	0.2590683	0.17612	0.1274708	0.1809752
0.512	0.1273594	0.03480712	-0.4038008	0.09530617	0.2635102	0.1734272	0.1299963	0.1666543
0.513	0.130656	0.03374774	-0.3839456	0.1099577	0.2609524	0.1821526	0.1329709	0.1585513
0.514	0.131841	0.03393118	-0.5369207	0.1191255	0.2653224	0.1924262	0.1264761	0.2415568
0.515	0.1261799	0.03490733	-0.657242	0.1427605	0.2624358	0.1901525	0.1220369	0.2266699
0.516	0.1224975	0.03355746	-0.5437979	0.1609801	0.2627475	0.1811469	0.1283508	0.130312
0.517	0.1253132	0.03513939	-0.4629686	0.164216	0.2662113	0.1802232	0.1375193	0.1345845
