Interval=	0.001 s
ExcelDateTime=	4.5345585044952983e+004	2/23/2024 14:02:27.883938
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.269	-5.063576	-1.065016	-1.927948	0.1471341	-0.7851094	0.06582924	0.4910713	3.634276
0.27	-10.98037	2.735374	-3.26037	0.3475247	-3.119484	-0.5564364	0.8742745	6.594432
0.271	-14.68233	5.024046	-4.086542	0.4565091	-4.300735	-1.111905	1.088728	7.983104
0.272	-16.06397	5.77639	-4.367792	0.4705716	-4.413235	-1.526749	1.1274	7.944432
0.273	-14.93897	4.862327	-4.090058	0.3967434	-3.428859	-1.737686	1.011384	6.49951
0.274	-11.08233	2.169359	-3.232245	0.2315091	-1.287844	-1.684952	0.7406807	3.637792
0.275	-5.235842	-1.743532	-1.949042	0.01705593	1.577391	-1.407218	0.3469307	-0.08525519
0.276	1.433299	-6.106423	-0.4759952	-0.1868503	4.621922	-0.9923739	-0.07142865	-4.005177
0.277	8.253611	-10.46228	1.049786	-0.3556003	7.617234	-0.4615145	-0.461663	-7.816115
0.278	14.3251	-14.22049	2.445489	-0.4716159	10.13442	0.1185636	-0.799163	-10.99424
0.279	18.50166	-16.70603	3.426349	-0.5278659	11.63208	0.6318449	-1.031194	-12.8751
0.28	20.47744	-17.78533	3.904474	-0.545444	12.05747	1.036142	-1.119085	-13.38838
0.281	20.19619	-17.43025	3.865802	-0.517319	11.45278	1.303329	-1.06635	-12.5833
0.282	17.38369	-15.46853	3.254083	-0.4294284	9.719578	1.394735	-0.8659599	-10.32276
0.283	12.45478	-12.20955	2.136114	-0.2923191	7.103953	1.285751	-0.546038	-6.916115
0.284	6.372752	-8.254469	0.7298642	-0.1235691	4.119187	1.000985	-0.1628349	-3.017286
0.285	-0.3842792	-3.831813	-0.8134952	0.08736843	1.014891	0.5615324	0.269587	1.036229
0.286	-7.151858	0.580296	-2.335761	0.3158841	-1.853859	-0.01854576	0.7055245	4.759276
0.287	-12.43936	3.948265	-3.517011	0.4811185	-3.815578	-0.6408114	1.0149	7.227244
0.288	-15.396	5.734202	-4.153339	0.5619778	-4.627688	-1.161124	1.152009	8.137791
0.289	-15.97608	5.955687	-4.244745	0.551431	-4.381594	-1.50214	1.1274	7.673729
0.29	-13.90537	4.436937	-3.76662	0.4565091	-2.971828	-1.628702	0.9340401	5.747167
0.291	-9.243654	1.248265	-2.729511	0.2736966	-0.5038594	-1.509171	0.5930245	2.498729
0.292	-2.996389	-2.889626	-1.351386	0.0557278	2.470359	-1.182218	0.1746651	-1.361427
0.293	3.806346	-7.287673	0.149786	-0.1341159	5.525437	-0.7146395	-0.2577568	-5.260255
0.294	10.53174	-11.52049	1.643927	-0.2888034	8.43989	-0.1451083	-0.6655692	-8.930568
0.295	16.08994	-14.91658	2.913067	-0.3942722	10.67934	0.4314542	-0.9925224	-11.72549
0.296	19.5458	-16.92752	3.728692	-0.4399753	11.83598	0.9166105	-1.171819	-13.13526
0.297	20.80088	-17.53572	4.045099	-0.4434909	11.94848	1.285751	-1.210491	-13.22315
0.298	19.68994	-16.66033	3.813067	-0.3977878	10.95356	1.493173	-1.108538	-11.93643
0.299	16.06533	-14.21345	2.98338	-0.2993503	8.844187	1.493173	-0.8659599	-9.204787
0.3	10.64424	-10.67322	1.717755	-0.1552097	6.028172	1.299814	-0.5284599	-5.552052
0.301	4.302049	-6.581032	0.234161	0.02408718	2.955516	0.9447355	-0.152288	-1.572365
0.302	-2.592092	-2.105641	-1.34787	0.2420559	-0.1558125	0.4420011	0.2941963	2.467089
0.303	-9.008108	2.06389	-2.799823	0.4494778	-2.810109	-0.1732333	0.719587	5.859667
0.304	-13.49405	4.904515	-3.798261	0.579556	-4.38511	-0.7603426	0.9938058	7.782713
0.305	-15.66319	6.163109	-4.244745	0.6287747	-4.838625	-1.206827	1.085212	8.211619
0.306	-15.43819	5.836156	-4.149823	0.5830716	-4.219875	-1.474015	1.018415	7.279979
0.307	-12.45694	3.723265	-3.474823	0.4354153	-2.419875	-1.516202	0.7828682	4.864745
0.308	-7.104506	0.0976205	-2.303748	0.2138878	0.3053927	-1.326188	0.410114	1.316654
0.309	-0.6297696	-4.181879	-0.8826607	-0.01701206	3.33969	-0.9544767	-0.01270848	-2.574591
0.31	6.142712	-8.530933	0.6197146	-0.2155069	6.369354	-0.4697634	-0.4127022	-6.405507
0.311	12.62971	-12.58538	2.099728	-0.3643686	9.15099	0.1011353	-0.7810712	-9.877309
0.312	17.76753	-15.70869	3.310068	-0.4559854	11.16103	0.681732	-1.078558	-12.35261
0.313	20.76863	-17.4476	4.046548	-0.5068648	12.10057	1.16378	-1.249123	-13.46506
0.314	21.14356	-17.51694	4.178708	-0.5075377	11.84504	1.47279	-1.260472	-13.04944
0.315	18.33729	-15.57724	3.577413	-0.429026	10.16027	1.546753	-1.070347	-10.81485
0.316	12.90851	-11.99047	2.348946	-0.2906091	7.328491	1.393523	-0.716375	-7.127216
0.317	6.978729	-8.127856	0.9728384	-0.1463806	4.377838	1.132948	-0.3388335	-3.278091
0.318	2.46025	-5.188407	-0.07379473	-0.01708311	2.186347	0.9153753	-0.05782855	-0.3786217
0.319	0.07755103	-3.565198	-0.609012	0.07772655	1.070054	0.7910166	0.1269726	1.154043
0.32	-0.05186577	-3.392636	-0.6188502	0.1014549	1.068006	0.7384668	0.1800267	1.180193
0.321	1.109829	-4.117417	-0.3197309	0.07646205	1.676265	0.7537261	0.1155359	0.3441742
0.322	1.886275	-4.621043	-0.09010506	0.05170001	2.060075	0.778986	0.0385251	-0.2359932
0.323	1.842443	-4.61072	-0.0631053	0.02114793	2.043271	0.7891943	0.009291601	-0.2720146
0.324	1.693276	-4.55197	-0.09805276	-0.01523825	1.96643	0.7971968	0.003126544	-0.1644409
0.325	1.670945	-4.583033	-0.1248344	-0.05052625	1.914609	0.8212263	-0.007906294	-0.05051072
0.326	1.600803	-4.56087	-0.1653979	-0.06893005	1.820605	0.8347914	-0.00277093	0.1045913
0.327	1.668885	-4.570378	-0.1670306	-0.06030188	1.849609	0.8450926	0.01741853	0.1048121
0.328	1.722066	-4.528688	-0.1388264	-0.03281047	1.911561	0.8412849	0.0421485	0.06225815
0.329	1.436665	-4.28345	-0.1631804	-0.001689792	1.824666	0.8122461	0.06705072	0.199831
0.33	1.214406	-4.122908	-0.1821774	0.009165698	1.778567	0.7747072	0.07767978	0.2536511
0.331	1.320289	-4.185936	-0.1384466	-0.002095717	1.884379	0.762245	0.05244255	0.1140776
0.332	1.404679	-4.247645	-0.107472	-0.03401159	1.942208	0.7674212	0.03086032	0.03957138
0.333	1.474944	-4.325846	-0.09770923	-0.06460894	1.923858	0.7888772	0.004144067	0.04677858
0.334	1.809968	-4.575933	-0.056841	-0.09949508	1.995166	0.8333852	-0.04387858	-0.03372589
0.335	1.963744	-4.634876	-0.04323286	-0.1010994	1.999631	0.8594863	-0.04830079	0.02463169
0.336	1.628452	-4.322195	-0.1122183	-0.0624635	1.840886	0.8325376	0.02046397	0.3049255
0.337	1.398623	-4.109876	-0.1507644	-0.02930222	1.823877	0.7745466	0.06955751	0.3611498
0.338	1.405888	-4.091294	-0.1116709	-0.0257683	1.925892	0.7430915	0.08062849	0.1981856
0.339	1.286617	-4.017673	-0.1004562	-0.03588383	1.915732	0.729338	0.08649513	0.1641864
0.34	1.258017	-4.030429	-0.08947206	-0.0506743	1.911695	0.7358009	0.07618225	0.1289117
0.341	1.552935	-4.264726	-0.0442704	-0.07829172	2.017713	0.7713856	0.0270982	-0.003892851
0.342	1.756015	-4.43255	-0.03608065	-0.1005004	2.040287	0.8052937	-0.01159937	0.005384052
0.343	1.69979	-4.395617	-0.08836076	-0.1045692	1.969505	0.8144153	0.003373455	0.1555083
0.344	1.712688	-4.353954	-0.1006356	-0.09034852	1.997397	0.8091683	0.02894458	0.1778223
0.345	1.630028	-4.244756	-0.09453156	-0.05958377	2.010122	0.776424	0.04553431	0.2082999
0.346	1.303715	-4.011295	-0.1214097	-0.0187348	1.916189	0.7267565	0.05581334	0.3365224
0.347	1.200356	-3.938915	-0.1087376	0.002460498	1.93848	0.6874326	0.05180665	0.2845622
0.348	1.331653	-4.043406	-0.05276012	-0.01910022	2.050046	0.682055	0.02614135	0.1176601
0.349	1.358046	-4.104774	-0.03582401	-0.05034329	2.056042	0.7041561	0.0154101	0.0903471
0.35	1.498293	-4.259727	-0.02609264	-0.09473935	2.059437	0.7491955	-0.004271016	0.06703312
0.351	1.841212	-4.519807	0.02012789	-0.1276402	2.130794	0.7964853	-0.03718927	-0.01875765
0.352	1.81047	-4.436614	0.01102839	-0.1107621	2.065865	0.817704	-0.02008784	0.1396753
0.353	1.434771	-4.110718	-0.06280682	-0.06614907	1.932073	0.7812165	0.04337776	0.3708598
0.354	1.329964	-3.998785	-0.06470389	-0.04462214	1.984341	0.7317694	0.08179032	0.2904639
0.355	1.317292	-3.959547	-0.01842313	-0.0450808	2.04657	0.6981041	0.08131846	0.1476863
0.356	1.155801	-3.851596	-0.003310919	-0.05145287	2.00568	0.68872	0.08148079	0.1460203
0.357	1.246694	-3.947394	0.03209081	-0.07582168	2.052813	0.7003589	0.05320408	0.05965405
0.358	1.590652	-4.206239	0.09221799	-0.1084018	2.165209	0.7311726	-0.001462126	-0.08002295
0.359	1.678392	-4.285252	0.08922449	-0.118932	2.130712	0.7531309	-0.0204512	-0.02547685
0.36	1.606717	-4.223066	0.05551379	-0.1030878	2.068121	0.7450165	0.01164674	0.08942742
0.361	1.63146	-4.176113	0.05828354	-0.05351028	2.111525	0.7302756	0.04479246	0.07141457
0.362	1.450583	-3.992708	0.04090068	-0.01245269	2.069041	0.6832717	0.06982015	0.1443372
0.363	1.15254	-3.762071	0.003108358	-0.001652938	1.972428	0.6279494	0.08362269	0.2411722
0.364	1.172442	-3.778469	0.0138917	-0.01590647	2.036753	0.6004048	0.07824615	0.1148131
0.365	1.309612	-3.887903	0.03906927	-0.0432135	2.120196	0.6157675	0.06441432	-0.02147398
0.366	1.337155	-3.94842	0.01496952	-0.07880974	2.094969	0.6369667	0.04737452	-0.01149487
0.367	1.559226	-4.142357	0.003315318	-0.1094702	2.125634	0.6630755	0.002155182	-0.06683249
0.368	1.810729	-4.317081	0.02082875	-0.1163069	2.169741	0.692766	-0.04084126	-0.1058867
0.369	1.577928	-4.115327	-0.03160501	-0.0710416	2.051993	0.6797684	0.0006931365	0.1173829
0.37	1.267511	-3.859562	-0.09140604	-0.02138093	1.978499	0.623942	0.0648644	0.2468697
0.371	1.282961	-3.855406	-0.06525836	-0.009971327	2.068103	0.5780748	0.06475711	0.09549608
0.372	1.203379	-3.80155	-0.04048462	-0.03857526	2.072361	0.5459897	0.04726546	0.02658949
0.373	1.059406	-3.726655	-0.05509644	-0.06652093	2.026275	0.5505456	0.03724	0.05807819
0.374	1.244356	-3.894911	-0.04482443	-0.09863295	2.113106	0.5875583	0.008886856	-0.0491827
0.375	1.531932	-4.131867	-0.02943714	-0.1316199	2.198272	0.6266353	-0.0283274	-0.1290653
0.376	1.541685	-4.147137	-0.06119235	-0.1406874	2.123319	0.6426121	-0.02388556	-0.008473527
0.377	1.529145	-4.089733	-0.09068087	-0.1324901	2.095896	0.6425445	0.01177227	0.05881248
0.378	1.520369	-3.998362	-0.08538845	-0.1063793	2.122858	0.6306842	0.04659437	0.05297899
0.379	1.223973	-3.737119	-0.11038	-0.07814106	2.036673	0.6000716	0.06817167	0.166648
0.38	0.9821829	-3.55377	-0.1310399	-0.07011439	1.993286	0.5676292	0.07257671	0.1916282
0.381	1.08284	-3.632314	-0.09596472	-0.08087906	2.098577	0.5639394	0.0483039	0.01972818
0.382	1.183277	-3.724246	-0.07805893	-0.09841985	2.15448	0.5916585	0.02437007	-0.05673409
0.383	1.26057	-3.804913	-0.0883024	-0.1291214	2.149519	0.6351959	-0.008538008	-0.03871608
0.384	1.583937	-4.032556	-0.0688088	-0.1537976	2.231983	0.6905507	-0.05226315	-0.1227842
0.385	1.731061	-4.068321	-0.08519919	-0.1488924	2.237968	0.7300939	-0.05952857	-0.07151027
0.386	1.397173	-3.741915	-0.1834517	-0.1076502	2.082457	0.7094437	-0.008437532	0.2100929
0.387	1.168085	-3.52703	-0.2313169	-0.07542114	2.059477	0.6640408	0.03333342	0.2702517
0.388	1.181768	-3.512165	-0.1983998	-0.07981884	2.147701	0.6376552	0.04382955	0.1189459
0.389	1.095907	-3.426386	-0.1892185	-0.111818	2.120463	0.6328551	0.04176661	0.08198032
0.39	1.09831	-3.424819	-0.1938392	-0.1552707	2.113814	0.6553599	0.03044854	0.0533309
0.391	1.389988	-3.651923	-0.1593706	-0.190196	2.226193	0.6969422	-0.009228462	-0.06868944
0.392	1.5803	-3.801027	-0.147997	-0.2226956	2.23603	0.7267208	-0.03803311	-0.05038379
0.393	1.516428	-3.742384	-0.1920004	-0.2402861	2.158525	0.7324943	-0.01658907	0.09137449
0.394	1.530292	-3.672264	-0.1839478	-0.2252985	2.192654	0.7318352	0.0296721	0.09526734
0.395	1.440533	-3.528538	-0.1688732	-0.2004338	2.195991	0.7071737	0.06767562	0.1165186
0.396	1.110326	-3.25207	-0.2071064	-0.1865854	2.094352	0.6626741	0.09251261	0.2477726
0.397	1.013484	-3.16442	-0.2059628	-0.1924719	2.126592	0.6287823	0.08574529	0.1991821
0.398	1.167455	-3.252439	-0.1551235	-0.2062087	2.244754	0.6178546	0.05744787	0.02518616
0.399	1.23519	-3.295063	-0.1408173	-0.2264408	2.25275	0.6130491	0.03008178	-0.01098032
0.4	1.383423	-3.437698	-0.1389406	-0.2636794	2.255798	0.6269982	0.0008725226	-0.04342432
0.401	1.716571	-3.683496	-0.09681954	-0.3041037	2.335556	0.678018	-0.03514092	-0.1405344
0.402	1.677832	-3.592583	-0.108116	-0.2950561	2.276456	0.7091887	-0.03178697	0.002740574
0.403	1.310939	-3.25938	-0.1853846	-0.258503	2.139427	0.6677705	0.01072417	0.2210853
0.404	1.219234	-3.149706	-0.1933135	-0.2418065	2.189803	0.6065193	0.02756099	0.1398826
0.405	1.221166	-3.125676	-0.1674037	-0.2540545	2.256099	0.5817197	0.005375361	0.004243469
0.406	1.082928	-3.034413	-0.1894918	-0.2755723	2.205866	0.5881981	-0.03045959	0.01195107
0.407	1.172808	-3.122885	-0.1871497	-0.3041384	2.246619	0.6196742	-0.07709082	-0.06103764
0.408	1.473615	-3.363364	-0.1445822	-0.3405151	2.357816	0.6777883	-0.1325586	-0.1896935
0.409	1.52739	-3.431867	-0.1667432	-0.3720216	2.321183	0.7207865	-0.1629283	-0.1239328
0.41	1.452903	-3.35361	-0.2270398	-0.3800125	2.258129	0.7304099	-0.1696838	-0.02339873
0.411	1.486893	-3.301287	-0.2212629	-0.3785887	2.300002	0.7341814	-0.164753	-0.05157223
0.412	1.307909	-3.121751	-0.2313092	-0.3714303	2.257485	0.7239479	-0.1501907	0.009721184
0.413	1.011492	-2.896155	-0.266312	-0.3697605	2.173842	0.7121467	-0.1428629	0.07556448
0.414	1.023164	-2.910674	-0.2354344	-0.3897896	2.247997	0.7142941	-0.158134	-0.07477827
0.415	1.131552	-3.012266	-0.1914557	-0.4301539	2.336428	0.724015	-0.181679	-0.2154084
0.416	1.148658	-3.057979	-0.2008243	-0.4758335	2.324146	0.7356254	-0.2051504	-0.2073678
0.417	1.373425	-3.254653	-0.2065159	-0.5275751	2.372666	0.7762038	-0.2497578	-0.2583962
0.418	1.63596	-3.424328	-0.1955095	-0.552404	2.432022	0.8230733	-0.2780691	-0.2970343
0.419	1.422148	-3.188302	-0.2608994	-0.5187387	2.324377	0.820158	-0.2400725	-0.08314419
0.42	1.115713	-2.89514	-0.320751	-0.4633349	2.251817	0.7702104	-0.183013	0.04626617
0.421	1.122712	-2.862947	-0.2843845	-0.4322384	2.355574	0.7367498	-0.1728055	-0.1151796
0.422	1.023651	-2.800612	-0.2412366	-0.4165482	2.371194	0.7209565	-0.1732554	-0.2024669
0.423	0.8819515	-2.718111	-0.2331337	-0.4210368	2.32274	0.7206592	-0.1803644	-0.1866397
0.424	1.08737	-2.881997	-0.1913705	-0.4469344	2.405593	0.7391091	-0.195406	-0.3122036
0.425	1.383011	-3.120855	-0.1511098	-0.4800893	2.485515	0.7705209	-0.1908205	-0.4086577
0.426	1.398826	-3.141875	-0.1877601	-0.4888588	2.428818	0.782962	-0.1551503	-0.2969717
0.427	1.390715	-3.076563	-0.2239091	-0.4694006	2.404507	0.7731044	-0.1269465	-0.2237353
0.428	1.371202	-2.981683	-0.2085072	-0.4279489	2.411645	0.7408178	-0.1060267	-0.2137648
0.429	1.078231	-2.736907	-0.2156432	-0.387738	2.296755	0.6762826	-0.07020983	-0.08940296
0.43	0.8508688	-2.584206	-0.2222822	-0.3712309	2.238849	0.6278095	-0.04792206	-0.05688601
0.431	0.9533249	-2.663805	-0.1778652	-0.3807121	2.336312	0.6217417	-0.0612138	-0.2170495
0.432	1.039542	-2.737441	-0.1554497	-0.3937938	2.372829	0.6223697	-0.0776337	-0.3048783
0.433	1.097605	-2.834688	-0.1562095	-0.413402	2.342624	0.6383398	-0.09234138	-0.3128147
0.434	1.390522	-3.090872	-0.1239152	-0.4523025	2.404921	0.669419	-0.1253404	-0.411068
0.435	1.50895	-3.140743	-0.1152702	-0.4515152	2.398781	0.6946103	-0.1183059	-0.3606176
0.436	1.155707	-2.832138	-0.1934102	-0.4006946	2.236094	0.6589133	-0.05992098	-0.08826141
0.437	0.9328611	-2.637726	-0.2271569	-0.3733934	2.214684	0.5951781	-0.02188125	-0.04004087
0.438	0.9502504	-2.638269	-0.1767962	-0.3792454	2.310431	0.5605776	-0.02212683	-0.1848561
0.439	0.8374414	-2.551253	-0.1633225	-0.3739501	2.277265	0.5474301	-0.03855729	-0.1954391
0.44	0.8033409	-2.556311	-0.1625268	-0.3762715	2.240009	0.5514313	-0.07124366	-0.1941842
0.441	1.079204	-2.813672	-0.1139136	-0.4013102	2.333932	0.5887926	-0.1218003	-0.3164938
0.442	1.276843	-2.993615	-0.1002618	-0.4270145	2.349011	0.6395017	-0.1510843	-0.326194
0.443	1.227184	-2.94976	-0.1455845	-0.4300666	2.257381	0.6486931	-0.13668	-0.1886052
0.444	1.267479	-2.90867	-0.1583304	-0.4107101	2.258707	0.6344617	-0.1221732	-0.1668321
0.445	1.211419	-2.775432	-0.1631259	-0.38119	2.251903	0.6108685	-0.1124545	-0.1326153
0.446	0.8932297	-2.517487	-0.204883	-0.369425	2.131598	0.5635861	-0.0979767	0.003426361
0.447	0.7710463	-2.445476	-0.2041075	-0.384489	2.117459	0.5342393	-0.09756868	-0.03343449
0.448	0.8832544	-2.547239	-0.1550733	-0.4110836	2.180905	0.5418985	-0.1220983	-0.1867444
0.449	0.9340138	-2.610524	-0.1400454	-0.444619	2.148743	0.5694309	-0.1493743	-0.2135073
0.45	1.092849	-2.756632	-0.1464087	-0.4920592	2.123617	0.6048791	-0.1748852	-0.2411184
0.451	1.423811	-2.998253	-0.1252234	-0.5290347	2.190106	0.6627821	-0.1859375	-0.3268751
0.452	1.387139	-2.909109	-0.1394736	-0.5136851	2.105607	0.686877	-0.151042	-0.1506685
0.453	1.028082	-2.595486	-0.2068947	-0.4676014	1.937512	0.6448899	-0.08035077	0.1027548
0.454	0.9557213	-2.517817	-0.2053422	-0.4626592	1.976979	0.5931707	-0.04933451	0.03965378
0.455	0.9593365	-2.499833	-0.1545317	-0.4692151	2.033557	0.5677432	-0.05754712	-0.07272177
0.456	0.8051794	-2.386784	-0.1367811	-0.4848906	1.966857	0.5382538	-0.07585073	-0.03536482
0.457	0.8967762	-2.463209	-0.1138458	-0.5144201	1.986015	0.5303798	-0.1085908	-0.08823051
0.458	1.229596	-2.712109	-0.07454095	-0.558266	2.081751	0.5704169	-0.1569428	-0.1953155
0.459	1.306073	-2.78199	-0.09444948	-0.579272	2.032051	0.6062069	-0.1697951	-0.09308519
0.46	1.21769	-2.709031	-0.1435358	-0.5763961	1.95145	0.6161736	-0.1451704	0.04473238
0.461	1.233215	-2.6593	-0.144858	-0.5529885	1.980832	0.6270598	-0.1190133	0.03587551
0.462	1.071488	-2.481533	-0.1611924	-0.5342083	1.948648	0.6103272	-0.0974807	0.09378033
0.463	0.8005634	-2.265388	-0.1886408	-0.5278501	1.865024	0.5712527	-0.07973156	0.1740269
0.464	0.82817	-2.28771	-0.172684	-0.536178	1.924319	0.5562998	-0.07396384	0.06392841
0.465	0.9406889	-2.385382	-0.1484485	-0.5439537	1.982872	0.5736305	-0.0764863	-0.04217291
0.466	0.9573787	-2.434399	-0.1691193	-0.5608116	1.938336	0.5785884	-0.07526091	-0.01429253
0.467	1.19822	-2.646258	-0.1689664	-0.59835	1.969928	0.5949272	-0.09548219	-0.06865768
0.468	1.489261	-2.837998	-0.1505087	-0.6057963	2.030906	0.6383313	-0.1062308	-0.1043914
0.469	1.291847	-2.617052	-0.2100059	-0.5550449	1.908571	0.6350077	-0.06098946	0.132214
0.47	0.9852968	-2.327692	-0.2840369	-0.4935532	1.809169	0.5815159	0.006522059	0.2918681
0.471	0.9820095	-2.304366	-0.2656825	-0.4705208	1.881385	0.5476484	0.03442658	0.1651709
0.472	0.9009836	-2.247725	-0.2468074	-0.459401	1.88353	0.5242026	0.03765918	0.09053593
0.473	0.7611946	-2.168402	-0.2687226	-0.4577721	1.818484	0.5130302	0.04131374	0.09741955
0.474	0.9498788	-2.340932	-0.255359	-0.4773273	1.889824	0.5416467	0.02645431	-0.02843571
0.475	1.251592	-2.585129	-0.2448221	-0.5038978	1.964439	0.5904804	-0.0006231844	-0.1247607
0.476	1.273638	-2.598978	-0.29708	-0.5055413	1.897358	0.6096194	0.003711703	-0.01739219
0.477	1.255892	-2.53011	-0.3436403	-0.4716667	1.872216	0.6032428	0.03195249	0.04892306
0.478	1.223977	-2.430983	-0.3586521	-0.4190946	1.890861	0.6029478	0.05617769	0.06088829
0.479	0.92486	-2.182824	-0.3974347	-0.3709536	1.803316	0.5769924	0.07089947	0.1969849
0.48	0.710951	-2.027887	-0.4007306	-0.3429856	1.762765	0.535785	0.08243136	0.219833
0.481	0.825293	-2.118032	-0.3436575	-0.3480622	1.869358	0.5125152	0.08649727	0.03765821
0.482	0.9125776	-2.208986	-0.3166863	-0.3675136	1.911536	0.5168824	0.07322586	-0.04783258
0.483	0.9647086	-2.29283	-0.3252264	-0.3901833	1.884919	0.5401405	0.05122209	-0.02646375
0.484	1.263684	-2.531724	-0.3028251	-0.4147724	1.955003	0.5853235	0.0322752	-0.0922991
0.485	1.402782	-2.601914	-0.2896715	-0.4001663	1.958418	0.6144254	0.0354701	-0.01586022
0.486	1.082792	-2.306757	-0.3646553	-0.3427363	1.795927	0.578848	0.08681608	0.2637174
0.487	0.8864817	-2.120238	-0.3993408	-0.301945	1.773502	0.5184278	0.1286105	0.295485
0.488	0.9235657	-2.130997	-0.3415581	-0.294515	1.869707	0.4840641	0.1320141	0.1214436
0.489	0.8191063	-2.074997	-0.3024888	-0.3005202	1.847663	0.4673367	0.1405017	0.0917942
0.49	0.7961878	-2.09209	-0.2991341	-0.3141023	1.819842	0.4711697	0.1467534	0.08219147
0.491	1.06824	-2.336365	-0.2788575	-0.3395803	1.905142	0.5153603	0.1212907	-0.03943362
0.492	1.255815	-2.516839	-0.281174	-0.3725923	1.907022	0.562319	0.0993446	-0.04058826
0.493	1.194666	-2.494909	-0.3265102	-0.3827978	1.81905	0.5784952	0.1137576	0.08853307
0.494	1.222489	-2.462429	-0.3294212	-0.3666548	1.836229	0.5602077	0.1531575	0.09785771
0.495	1.144365	-2.333687	-0.3128649	-0.340239	1.836711	0.5293067	0.1944578	0.121229
0.496	0.8095911	-2.084912	-0.340226	-0.3209278	1.727751	0.4890543	0.2227136	0.2392127
0.497	0.7031061	-2.020259	-0.3263437	-0.3283329	1.74844	0.4628639	0.2333903	0.178872
0.498	0.8551655	-2.118282	-0.2686539	-0.3543339	1.863496	0.4739808	0.2295572	0.006671619
0.499	0.917258	-2.17152	-0.2502542	-0.3767547	1.870031	0.4945216	0.209022	-0.03264141
0.5	1.075439	-2.333449	-0.2395317	-0.4098539	1.884479	0.5267354	0.1688931	-0.07796452
0.501	1.40793	-2.591043	-0.2100242	-0.4396258	1.973787	0.5884732	0.1294109	-0.1820855
0.502	1.356953	-2.50732	-0.2386155	-0.4171773	1.920073	0.6267899	0.1502662	-0.028655
0.503	0.984702	-2.180902	-0.3088536	-0.3643472	1.774069	0.5996024	0.1961508	0.2095548
0.504	0.9095221	-2.091623	-0.2825731	-0.3281145	1.806003	0.562408	0.2062201	0.1326213
0.505	0.9167284	-2.07937	-0.2172087	-0.3140128	1.851709	0.5407005	0.1913045	-0.004727554
0.506	0.7609663	-1.987272	-0.2013717	-0.3196215	1.785405	0.5116268	0.1980235	0.01378012
0.507	0.8350571	-2.075441	-0.1791847	-0.342588	1.799376	0.5179096	0.1938673	-0.04910374
0.508	1.148073	-2.328823	-0.128257	-0.372847	1.882144	0.5684769	0.1739269	-0.1693658
0.509	1.222763	-2.404784	-0.129588	-0.3905304	1.828825	0.5967748	0.1581344	-0.08517857
0.51	1.137704	-2.337846	-0.1515113	-0.377248	1.7544	0.5816378	0.1759926	0.04225874
0.511	1.150666	-2.290141	-0.1279961	-0.3363314	1.78162	0.5640494	0.20911	0.02791643
0.512	0.9608368	-2.108109	-0.1382065	-0.2962364	1.717419	0.5323154	0.2412715	0.09360867
0.513	0.6680254	-1.903393	-0.1663407	-0.2755418	1.613234	0.4785513	0.2623	0.184409
0.514	0.6941025	-1.936478	-0.1307073	-0.2729512	1.66513	0.4351151	0.2571639	0.06863279
0.515	0.8149624	-2.044507	-0.08057184	-0.2873858	1.7195	0.4169187	0.243573	-0.04999981
0.516	0.8372054	-2.112393	-0.07311659	-0.3073584	1.672268	0.4218536	0.219703	-0.03940101
0.517	1.078334	-2.329	-0.04307842	-0.3339044	1.705182	0.4453307	0.1781329	-0.09716892
0.518	1.35596	-2.5209	0.009256303	-0.3411724	1.772428	0.4824253	0.1457422	-0.1388311
0.519	1.12951	-2.3073	-0.03175049	-0.2937766	1.657206	0.4868608	0.1837545	0.08404026
0.52	0.8042241	-2.033441	-0.0845752	-0.246251	1.56674	0.455037	0.2338114	0.2314871
0.521	0.8002167	-2.017532	-0.04738197	-0.2374293	1.645884	0.4468757	0.2406658	0.09730797
0.522	0.7239407	-1.974477	-0.009589434	-0.2476231	1.651202	0.4347016	0.2301492	0.02227821
0.523	0.6014843	-1.917271	-0.008088255	-0.2568921	1.597951	0.4274692	0.227135	0.0196887
