Interval=	0.001 s
ExcelDateTime=	4.5345511015936587e+004	2/23/2024 12:15:51.776922
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.279	-14.31793	-27.74356	-3.123184	8.935499	-1.920379	1.01391	-46.08349	10.68043
0.28	-16.95113	-25.32129	-3.527481	9.680812	-3.010223	0.7502376	-50.4288	11.47496
0.281	-17.24293	-21.61231	-3.478262	9.357374	-3.439129	0.5252376	-49.76787	10.9441
0.282	-14.898	-16.2791	-2.964981	7.947608	-3.178973	0.3670345	-43.67177	9.031604
0.283	-10.00777	-9.961526	-2.012246	5.514796	-2.205145	0.3037533	-32.24951	5.913245
0.284	-3.644488	-4.41387	-0.8063868	2.575734	-0.6653013	0.3353939	-17.99716	2.239417
0.285	3.200434	-0.2689479	0.4627538	-0.3703601	1.180402	0.4514095	-3.407321	-1.48363
0.286	9.939887	2.684177	1.693223	-3.137157	3.106964	0.6271908	10.41963	-4.978161
0.287	15.41723	3.622849	2.688144	-5.348485	4.829621	0.8275814	21.50791	-7.600818
0.288	18.69731	1.583786	3.268223	-6.487548	6.133918	1.024456	27.26299	-8.908631
0.289	19.73793	-2.234182	3.419394	-6.515673	6.868683	1.221331	27.6251	-8.968396
0.29	18.35629	-6.885354	3.117051	-5.573485	6.861652	1.404144	23.31143	-7.699256
0.291	14.3977	-12.51739	2.340098	-3.629345	6.098761	1.541253	14.02666	-5.044958
0.292	8.628559	-17.93848	1.236191	-0.9891101	4.710089	1.60805	1.229788	-1.518787
0.293	2.036762	-22.43145	-0.004824352	1.921827	2.959308	1.597503	-12.82217	2.292151
0.294	-4.945269	-26.27754	-1.256387	4.934718	1.060871	1.488519	-27.40498	6.11012
0.295	-11.28746	-28.08809	-2.360293	7.543312	-0.8235045	1.281097	-40.34599	9.298791
0.296	-15.55894	-26.97715	-3.077481	9.07964	-2.324676	1.017425	-48.4038	11.08473
0.297	-17.42574	-24.13301	-3.344668	9.462843	-3.186004	0.7572689	-51.02998	11.42574
0.298	-16.89136	-19.92832	-3.165371	8.819483	-3.393426	0.5428158	-48.60068	10.45543
0.299	-13.64293	-14.10293	-2.529043	7.068702	-2.904754	0.3986751	-40.57802	8.121057
0.3	-8.119878	-7.841604	-1.505996	4.400343	-1.723504	0.352972	-27.85849	4.746057
0.301	-1.535113	-2.698245	-0.2825587	1.387452	-0.06412947	0.409222	-13.26865	1.015979
0.302	5.344965	1.144333	1.000644	-1.558641	1.823761	0.5252376	1.271976	-2.675427
0.303	11.82778	3.232615	2.210019	-4.170751	3.767902	0.6834408	14.33252	-5.959021
0.304	16.65473	2.733396	3.088926	-5.970751	5.437824	0.8732845	23.40635	-8.184412
0.305	19.21059	0.388474	3.521348	-6.733642	6.520636	1.059613	27.39307	-9.077381
0.306	19.51645	-3.088479	3.528379	-6.554345	6.953058	1.221331	26.76377	-8.711756
0.307	17.30161	-8.056057	3.053769	-5.32036	6.696418	1.347894	21.05088	-6.953943
0.308	12.64866	-13.82562	2.125326	-3.073165	5.711501	1.428696	10.3774	-3.926109
0.309	6.606166	-18.85609	0.9454048	-0.3074269	4.175321	1.454798	-2.842919	-0.2789104
0.31	-0.07283233	-23.11276	-0.3132427	2.61447	2.38507	1.404565	-16.9283	3.528453
0.311	-7.055808	-26.5053	-1.580823	5.580524	0.4712038	1.258753	-31.40735	7.255115
0.312	-13.11582	-27.42089	-2.651803	8.006872	-1.394638	1.022799	-43.55685	10.17124
0.313	-16.92667	-25.70589	-3.296166	9.277543	-2.795475	0.7476878	-50.37168	11.63195
0.314	-17.92943	-22.38254	-3.407536	9.272402	-3.422071	0.4994739	-51.07117	11.49188
0.315	-15.69061	-17.2568	-2.916143	7.914145	-3.174168	0.3035253	-45.09378	9.62424
0.316	-10.49438	-10.60749	-1.912102	5.345574	-2.136306	0.2110526	-32.94611	6.285635
0.317	-4.33965	-4.551888	-0.772249	2.453136	-0.725665	0.2005669	-18.89686	2.644796
0.318	0.2612843	-0.7626924	0.06401664	0.3650729	0.4117356	0.2270394	-8.57557	0.04110196
0.319	2.342338	0.8636155	0.4446809	-0.5228153	0.93449	0.2523582	-4.081206	-1.104437
0.32	2.241589	0.5467827	0.4379989	-0.4106938	0.9506255	0.2723997	-4.482511	-1.020756
0.321	0.9384281	-0.8034817	0.2240692	0.2144111	0.6841427	0.2608231	-7.493644	-0.3023609
0.322	-0.03346367	-1.318267	0.06435328	0.637104	0.4318953	0.2199891	-9.639521	0.1800676
0.323	0.020117	-0.8487814	0.09254243	0.5504253	0.400362	0.1783955	-9.315218	0.07818317
0.324	0.4163698	-0.4762726	0.1816823	0.3035098	0.4802459	0.1594079	-8.164304	-0.168647
0.325	0.6503529	-0.09956789	0.2095434	0.15224	0.4915045	0.1608911	-7.404011	-0.2901468
0.326	0.9010868	0.4626944	0.2235526	0.01429891	0.4898484	0.1843229	-6.601019	-0.3745527
0.327	0.9219911	0.2184451	0.2165081	0.03007958	0.5301715	0.2095855	-6.467988	-0.2869423
0.328	0.5658277	-0.4414152	0.1742213	0.2708061	0.5033135	0.2099476	-7.379335	-0.03341775
0.329	0.4278952	-0.2586782	0.1722886	0.3624141	0.4451832	0.1818528	-7.714984	-0.000606823
0.33	0.5414612	-0.006923962	0.211436	0.2631363	0.4692518	0.1440018	-7.338661	-0.1480931
0.331	0.4559669	-0.3127893	0.2202667	0.2381742	0.4923677	0.1135475	-7.471036	-0.1748912
0.332	0.3933603	-0.2258411	0.2142707	0.2277208	0.4524616	0.0929556	-7.601945	-0.1909553
0.333	0.62634	0.3917823	0.2306279	0.09344516	0.4426842	0.08797265	-6.896487	-0.309866
0.334	0.7614199	0.4697685	0.2152817	0.02864749	0.4559092	0.09361178	-6.348264	-0.3048216
0.335	0.6438602	0.2851639	0.1672475	0.1237598	0.4251543	0.09899513	-6.487135	-0.1596391
0.336	0.6522094	0.8606913	0.1634815	0.1007373	0.3521352	0.08765789	-6.108371	-0.1294893
0.337	0.6168926	0.8867151	0.1715882	0.05650063	0.3533946	0.06380999	-5.831014	-0.112264
0.338	0.3744312	-0.1280851	0.1509367	0.2350242	0.4246495	0.04577988	-6.815976	-0.02913694
0.339	0.3359722	-0.1961248	0.1461119	0.3136305	0.4324189	0.04478342	-7.307539	-0.1064481
0.34	0.4919643	0.3439017	0.1676093	0.176207	0.4288208	0.03867922	-6.720914	-0.2558681
0.341	0.4764934	0.3850606	0.1588966	0.1054383	0.4193606	0.03132965	-6.443923	-0.254155
0.342	0.4897482	0.6513446	0.1451462	0.06132131	0.3785127	0.03863556	-6.194354	-0.2356402
0.343	0.7175559	1.02009	0.176694	-0.04355162	0.4032358	0.06139673	-5.455714	-0.2945158
0.344	0.6641175	0.5260374	0.1705703	0.04819243	0.4718996	0.07446043	-5.570834	-0.1568835
0.345	0.3539323	0.07327023	0.1233074	0.2721773	0.4439255	0.06261367	-6.445217	0.04929256
0.346	0.3681519	0.3990492	0.1465542	0.2747432	0.4199176	0.03412023	-6.471404	-0.01842098
0.347	0.4499571	0.4238834	0.1873066	0.1828691	0.4582556	0.01031634	-6.194758	-0.1464169
0.348	0.3003319	0.1350074	0.1870448	0.1925843	0.4596272	-0.00550231	-6.480248	-0.1450444
0.349	0.3125816	0.4360474	0.2048384	0.1495209	0.4340055	-0.005423963	-6.388004	-0.2154273
0.35	0.5374769	0.902965	0.2369936	0.02074742	0.4464307	0.001894015	-5.62741	-0.3339972
0.351	0.5317153	0.7862409	0.2209406	0.01377019	0.4590047	0.007999259	-5.352046	-0.2537319
0.352	0.4114818	0.6703411	0.195509	0.09117451	0.4315434	0.02004935	-5.533654	-0.1234421
0.353	0.4556434	0.6828175	0.2357808	0.1203509	0.4625703	0.02491973	-5.51306	-0.1221242
0.354	0.3414877	0.237612	0.2606661	0.2101865	0.5052125	0.005053892	-5.909951	-0.08258457
0.355	0.09978676	0.008164215	0.2526855	0.3134657	0.4648371	-0.03382736	-6.54217	-0.0324234
0.356	0.1486004	0.4676537	0.278115	0.2236593	0.4269987	-0.05974342	-6.318488	-0.1624166
0.357	0.2951048	0.7294244	0.311736	0.07625456	0.4344556	-0.07488744	-5.772502	-0.2799746
0.358	0.2631577	0.6782856	0.2931822	0.03754363	0.4096317	-0.08516287	-5.669519	-0.2445003
0.359	0.3720795	1.026521	0.2847532	-0.05691884	0.3758612	-0.06774514	-5.234481	-0.2614037
0.36	0.5626688	1.1125	0.3002189	-0.1503311	0.4058293	-0.03971772	-4.617	-0.2828514
0.361	0.3468761	0.4098673	0.2679332	0.02057791	0.4163293	-0.03002006	-5.152205	-0.07997403
0.362	0.102917	0.2046221	0.2443518	0.2056533	0.3504111	-0.05310941	-5.897039	0.05028734
0.363	0.1986431	0.5234161	0.2822671	0.1511642	0.3324965	-0.09580179	-5.701039	-0.07802525
0.364	0.1962467	0.2876916	0.29502	0.1130742	0.3599185	-0.1407694	-5.672203	-0.1645555
0.365	0.06147709	0.06593814	0.2845041	0.1552819	0.346638	-0.1658664	-6.03111	-0.1625908
0.366	0.2003657	0.5164305	0.3069082	0.06952157	0.3317107	-0.1646741	-5.674114	-0.2774662
0.367	0.4215274	0.8222713	0.3213013	-0.06122754	0.3386049	-0.1495131	-4.970305	-0.3448688
0.368	0.358289	0.5904284	0.2799804	-0.01045745	0.317809	-0.135537	-4.987355	-0.1945927
0.369	0.3179087	0.5518021	0.2604905	0.07666698	0.2893738	-0.1293295	-5.147919	-0.105631
0.37	0.3829748	0.4117556	0.2893428	0.1169263	0.3278769	-0.1406505	-5.170693	-0.1214238
0.371	0.1841068	-0.1349104	0.2804166	0.240144	0.3440287	-0.1745021	-5.78056	-0.03272638
0.372	0.01193047	-0.1471876	0.2638135	0.3154887	0.2927835	-0.2098526	-6.244667	-0.01564951
0.373	0.1455311	0.3099157	0.3019279	0.2054323	0.2767014	-0.2257674	-5.802223	-0.1665673
0.374	0.2249897	0.3795751	0.3232901	0.1095547	0.2952584	-0.2371215	-5.388248	-0.2470139
0.375	0.220124	0.4232251	0.306834	0.09997687	0.266274	-0.2420452	-5.295843	-0.2197021
0.376	0.447038	0.8397426	0.3205182	0.01375426	0.2441937	-0.221505	-4.697423	-0.28118
0.377	0.5641432	0.6447121	0.3260157	0.01028681	0.2810421	-0.196414	-4.403293	-0.2590452
0.378	0.2723863	-0.03325424	0.2675064	0.2299958	0.2793948	-0.1922948	-5.241151	-0.03898258
0.379	0.1478348	0.03546867	0.2554484	0.3327832	0.2392966	-0.2017298	-5.701921	0.001121807
0.38	0.2801462	0.2232945	0.2920293	0.259988	0.2681304	-0.2232132	-5.419552	-0.1563552
0.381	0.2083729	-0.1363798	0.2919872	0.2775533	0.2954279	-0.2467575	-5.637713	-0.2079274
0.382	0.1462246	-0.1365716	0.2867608	0.3050908	0.277988	-0.248758	-5.878661	-0.2377192
0.383	0.3755685	0.3733498	0.3175899	0.1835485	0.2909823	-0.2339936	-5.289299	-0.3467401
0.384	0.5133392	0.4318708	0.3192891	0.1109291	0.3219174	-0.2114334	-4.795125	-0.3390671
0.385	0.3798066	0.5495756	0.2761537	0.1581904	0.2496419	-0.1852205	-4.75787	-0.1899154
0.386	0.363626	1.112762	0.2737967	0.1148535	0.1601412	-0.1864874	-4.272094	-0.1494784
0.387	0.3430378	0.4339668	0.2998926	0.1738063	0.2502183	-0.2077625	-4.4417	-0.155163
0.388	0.09270229	-0.6432032	0.2902564	0.3900301	0.3197077	-0.2345336	-5.645843	-0.08585558
0.389	0.005239105	-0.4217651	0.304885	0.4195035	0.2781288	-0.2596447	-5.986049	-0.1516311
0.39	0.1523254	0.03913708	0.3569698	0.2663682	0.2768422	-0.2592933	-5.424108	-0.317353
0.391	0.1691148	-0.001628973	0.3774698	0.1918234	0.2708868	-0.2366188	-5.210508	-0.3396595
0.392	0.2051508	0.2323282	0.3770195	0.1448468	0.2144289	-0.2037152	-5.010051	-0.3303419
0.393	0.4599458	0.602219	0.3987344	0.04917986	0.2157361	-0.1733961	-4.333655	-0.4102232
0.394	0.4431477	0.1329818	0.3985931	0.1439584	0.2646618	-0.1529178	-4.453995	-0.3093188
0.395	0.1517521	-0.3551245	0.3708635	0.3692183	0.2410611	-0.1568435	-5.353986	-0.105764
0.396	0.1591455	-0.08005943	0.3997367	0.3851755	0.2031973	-0.1802847	-5.465616	-0.1683603
0.397	0.2371794	-0.08165588	0.4344144	0.2940465	0.2255661	-0.1981463	-5.250792	-0.3109594
0.398	0.08422737	-0.4381708	0.4284754	0.2936379	0.2175456	-0.2102203	-5.612081	-0.3161745
0.399	0.09892502	-0.1939952	0.4422697	0.2383441	0.1817134	-0.2089173	-5.557159	-0.3791124
0.4	0.3562403	0.2876577	0.4742284	0.08822365	0.1844521	-0.1748726	-4.776452	-0.4898104
0.401	0.3864688	0.1965162	0.4553385	0.06494674	0.1869508	-0.1379073	-4.485756	-0.3997164
0.402	0.2715168	0.06450777	0.4183364	0.1533355	0.1634558	-0.1229112	-4.673792	-0.2648263
0.403	0.3150347	0.07226086	0.4419366	0.1817499	0.2015579	-0.1257531	-4.648564	-0.2825302
0.404	0.1975119	-0.3604099	0.4480235	0.2598546	0.2489485	-0.1294894	-5.038811	-0.2463281
0.405	-0.05534363	-0.5994132	0.422143	0.3683012	0.2187026	-0.1459973	-5.705279	-0.1789355
0.406	-0.003790283	-0.1517375	0.4390836	0.3037325	0.1806324	-0.1715927	-5.525436	-0.3004297
0.407	0.147337	0.1336307	0.4655392	0.1635139	0.2048912	-0.1806295	-4.971822	-0.4438348
0.408	0.1170997	0.1041019	0.4392645	0.1171177	0.1924865	-0.1786269	-4.840676	-0.4270214
0.409	0.220578	0.4801309	0.416674	0.03232051	0.1546334	-0.1566533	-4.434788	-0.4410013
0.41	0.4166196	0.644125	0.421209	-0.06498638	0.192909	-0.1173273	-3.834434	-0.4630008
0.411	0.223074	-0.005254555	0.3901473	0.08544831	0.240209	-0.08925021	-4.36194	-0.2655361
0.412	-0.02631998	-0.2324364	0.3513226	0.2699929	0.2147889	-0.08305774	-5.143198	-0.1154225
0.413	0.06769466	0.114366	0.3819401	0.2149415	0.217328	-0.09549211	-4.967757	-0.2426339
0.414	0.08971195	-0.04761543	0.4099072	0.1413589	0.2477396	-0.1304216	-4.900644	-0.3483524
0.415	-0.03090935	-0.2394719	0.4003999	0.1453744	0.2178898	-0.1550653	-5.240647	-0.3422876
0.416	0.1111842	0.209048	0.4068057	0.04356294	0.1914269	-0.1452993	-4.907085	-0.4384193
0.417	0.3364958	0.5247457	0.4013126	-0.09646962	0.2000563	-0.1138659	-4.167073	-0.509067
0.418	0.2841635	0.304244	0.3424155	-0.05311144	0.1786169	-0.08317342	-4.108924	-0.3748163
0.419	0.2421198	0.2514264	0.3089769	0.03002465	0.146805	-0.06382349	-4.268499	-0.2700757
0.42	0.3149583	0.1293074	0.3332252	0.05375962	0.1746594	-0.05527445	-4.303959	-0.2877645
0.421	0.1375677	-0.3830778	0.3333954	0.1631993	0.1806667	-0.06982698	-4.905742	-0.221717
0.422	-0.03732605	-0.4009418	0.3158979	0.2245657	0.1235318	-0.1116023	-5.367728	-0.2062537
0.423	0.09188004	0.04049063	0.3318747	0.1040491	0.10673	-0.1453825	-4.946138	-0.3565776
0.424	0.1912239	0.1169183	0.3395245	-0.002868032	0.1108589	-0.1508854	-4.529347	-0.4214604
0.425	0.1761555	0.1696246	0.31021	-0.02461474	0.05427976	-0.1332333	-4.396002	-0.3799034
0.426	0.3785638	0.5970752	0.3050521	-0.110483	0.02786772	-0.1046036	-3.786714	-0.4387674
0.427	0.4983774	0.4238946	0.3002647	-0.1163308	0.0847773	-0.07158725	-3.467114	-0.419634
0.428	0.2141682	-0.2501278	0.2416529	0.09826412	0.1026722	-0.05562663	-4.295723	-0.1910544
0.429	0.0703743	-0.1857479	0.2159438	0.2032033	0.06769617	-0.06323523	-4.81494	-0.1259239
0.43	0.1858166	0.04003401	0.2488092	0.1112683	0.08597403	-0.07512332	-4.56666	-0.2554673
0.431	0.1055511	-0.2690526	0.260438	0.08947077	0.09626856	-0.09493751	-4.737085	-0.2949074
0.432	0.02253399	-0.2541125	0.2587422	0.08797646	0.05125079	-0.1099482	-4.932782	-0.3213295
0.433	0.2528641	0.2110093	0.2870442	-0.04141374	0.04499331	-0.1074458	-4.360324	-0.434844
0.434	0.4114182	0.4574522	0.2877369	-0.1460062	0.05013521	-0.06847411	-3.762628	-0.4235062
0.435	0.2856866	0.8504766	0.2316136	-0.1632919	-0.06165481	-0.03625376	-3.431736	-0.2509837
0.436	0.2846626	0.9318226	0.2287973	-0.1629487	-0.0784265	-0.02461112	-3.194986	-0.2098861
0.437	0.2949958	-0.004849434	0.2589714	-0.03471937	0.07473664	-0.01259539	-3.783403	-0.2288461
0.438	0.0579134	-0.6661397	0.2397603	0.149693	0.1137879	-0.02788236	-4.832457	-0.1537708
0.439	-0.009055138	-0.3126572	0.2430461	0.1515796	0.06594715	-0.063441	-5.039216	-0.1923346
0.44	0.1735754	0.1148698	0.2911933	0.004299688	0.07433839	-0.08168834	-4.514636	-0.3415332
0.441	0.2028196	0.08926327	0.2959751	-0.07429719	0.0729475	-0.07480021	-4.261992	-0.35281
0.442	0.2141338	0.273112	0.2798085	-0.1315106	0.02147806	-0.04766827	-4.057272	-0.3205817
0.443	0.4434063	0.6263623	0.3132041	-0.2504028	0.02195785	-0.005733383	-3.388888	-0.3808552
0.444	0.418537	0.1702889	0.3157096	-0.185161	0.0667626	0.04058016	-3.480762	-0.2765628
0.445	0.1034843	-0.3629728	0.2602206	0.03322806	0.0322541	0.05235664	-4.410271	-0.07381525
0.446	0.09089813	-0.1066463	0.2522635	0.05807648	-0.01492124	0.02800773	-4.576159	-0.1197261
0.447	0.1993761	-0.0458971	0.2872732	-0.02563076	0.005867815	-0.01102794	-4.341354	-0.2504376
0.448	0.08040791	-0.3523041	0.2892378	-0.005514622	0.001998997	-0.03638862	-4.661568	-0.2470799
0.449	0.09064922	-0.1219849	0.291327	-0.02026763	-0.02709546	-0.02982354	-4.678147	-0.299604
0.45	0.3395162	0.3730215	0.3117992	-0.141862	-0.02130361	-0.007602829	-3.96647	-0.4158248
0.451	0.3728039	0.3390801	0.2877038	-0.1706557	-0.02114611	0.01779436	-3.649194	-0.3373757
0.452	0.2343326	0.2121838	0.2387951	-0.09848278	-0.05639253	0.03508909	-3.859747	-0.1853413
0.453	0.26584	0.2159655	0.2456897	-0.08762627	-0.04440215	0.03760959	-3.863282	-0.1812289
0.454	0.1723755	-0.207585	0.2484831	-0.01618381	-0.0193501	0.02099345	-4.245924	-0.1563432
0.455	-0.06367264	-0.450345	0.2332078	0.0945116	-0.07194629	-0.002505264	-4.94908	-0.09411678
0.456	-0.007395172	-0.01640396	0.2634704	0.02693796	-0.1102693	-0.02188723	-4.844734	-0.1989298
0.457	0.1449217	0.2923415	0.2969182	-0.1116082	-0.08659844	-0.03955615	-4.333986	-0.3264416
0.458	0.1032578	0.2935208	0.2776676	-0.1520782	-0.1031844	-0.05042381	-4.213336	-0.3073052
0.459	0.183064	0.6560559	0.2697144	-0.2280705	-0.1365002	-0.03802069	-3.83137	-0.3230487
0.46	0.3751344	0.8358141	0.2936315	-0.322426	-0.1012664	-0.0187503	-3.235212	-0.3490337
0.461	0.1835335	0.2153217	0.2675439	-0.1792673	-0.05760441	-0.01366207	-3.714084	-0.1487
0.462	-0.1025951	-0.03746166	0.248521	0.0007565975	-0.09030118	-0.01919641	-4.498874	0.01565037
0.463	-0.03658619	0.2838206	0.2882147	-0.0498702	-0.08922787	-0.03898741	-4.344839	-0.1033831
0.464	-0.02959614	0.1344263	0.3168659	-0.1169186	-0.05880432	-0.07302885	-4.255317	-0.2019476
0.465	-0.1742586	-0.06335249	0.3146328	-0.1013291	-0.07745833	-0.09598939	-4.594798	-0.181828
0.466	-0.04545336	0.3671759	0.3440038	-0.1860698	-0.09077754	-0.08743932	-4.283319	-0.2627629
0.467	0.185729	0.7296694	0.3566427	-0.3276372	-0.07471969	-0.04980288	-3.539573	-0.3253715
0.468	0.1410589	0.576014	0.3112375	-0.3189382	-0.08454988	-0.005983365	-3.453821	-0.1915173
0.469	0.09612522	0.5660465	0.2828445	-0.2641918	-0.1048504	0.01555153	-3.576711	-0.1057524
0.47	0.155054	0.4891439	0.3023594	-0.2598541	-0.05773573	0.01128727	-3.560332	-0.1370416
0.471	-0.03211613	0.02097187	0.2978037	-0.1570942	-0.03496742	-0.006450932	-4.10545	-0.07067385
0.472	-0.2128412	0.02371759	0.2838129	-0.07897539	-0.08331199	-0.0383112	-4.593226	-0.03137197
0.473	-0.06516094	0.5133825	0.3133327	-0.1750577	-0.09042091	-0.06334404	-4.221576	-0.1728321
0.474	0.04398651	0.6843985	0.3396825	-0.2798213	-0.06828775	-0.07128078	-3.78996	-0.2467486
0.475	0.01307631	0.7756811	0.3249835	-0.3182357	-0.1035058	-0.06345811	-3.64462	-0.1941422
0.476	0.1933843	1.222808	0.3367417	-0.4291765	-0.1290741	-0.04464703	-2.998384	-0.2376102
0.477	0.3227167	1.111053	0.3432191	-0.4767968	-0.08180768	-0.02099885	-2.58818	-0.2127554
0.478	0.03360443	0.4529646	0.2936575	-0.2817092	-0.07681879	-0.006660971	-3.32911	0.0162735
0.479	-0.1363541	0.4864214	0.2789461	-0.1749298	-0.1121324	-0.02170118	-3.823809	0.08306351
0.48	-0.01794548	0.7375234	0.3077597	-0.2715726	-0.08596416	-0.05404357	-3.556879	-0.06576262
0.481	-0.07054253	0.4833401	0.3059501	-0.3043333	-0.06497898	-0.08982777	-3.668328	-0.1052911
0.482	-0.1490536	0.446538	0.3002081	-0.2885529	-0.08517709	-0.1092613	-3.871294	-0.1184258
0.483	0.05292664	0.9517597	0.3217299	-0.4001367	-0.07323289	-0.08970541	-3.303625	-0.2464405
0.484	0.1789956	1.595416	0.2942439	-0.5537508	-0.1215925	-0.03715235	-2.406093	-0.2529382
0.485	0.04427919	1.829348	0.2245949	-0.5820966	-0.2255582	0.008206487	-2.022584	-0.09049923
0.486	0.06591282	1.353711	0.2280088	-0.5024975	-0.1680052	0.0427517	-2.240425	-0.05736408
0.487	0.09432964	0.6578888	0.2529692	-0.3782382	-0.03534873	0.05910501	-2.804892	-0.0772665
0.488	-0.1359695	0.2836464	0.2206954	-0.2432837	-0.04205918	0.03971259	-3.545995	0.009113503
0.489	-0.2048676	0.524447	0.2270936	-0.2451496	-0.1035994	0.01656927	-3.706581	-0.0258007
0.49	-0.03138485	0.9370402	0.2643491	-0.3861428	-0.106358	0.01338669	-3.185795	-0.1771623
0.491	0.006873322	0.9756286	0.2469216	-0.4590723	-0.09884992	0.02407492	-2.900631	-0.2055272
0.492	0.03735437	1.189558	0.2051704	-0.5029672	-0.1367171	0.03034029	-2.664758	-0.1865682
0.493	0.2832028	1.599148	0.2139267	-0.6206303	-0.1270724	0.04469676	-1.927582	-0.258577
0.494	0.2846579	1.179823	0.212528	-0.5678985	-0.06334423	0.07133383	-1.904308	-0.1563818
0.495	-0.03392029	0.6173492	0.157654	-0.3317996	-0.05780354	0.0785663	-2.784631	0.04721289
0.496	-0.06671791	0.8369968	0.1575708	-0.2849785	-0.0763803	0.0614027	-2.969436	-0.01274672
0.497	0.03923149	0.9102267	0.1963658	-0.3713739	-0.04931531	0.04509505	-2.716744	-0.15781
0.498	-0.05933475	0.6214545	0.1952783	-0.3788652	-0.05266314	0.03639412	-2.993565	-0.1569466
0.499	-0.04249134	0.8206259	0.1965587	-0.4140206	-0.07512031	0.04269819	-2.998639	-0.2055877
0.5	0.2183104	1.308013	0.2261163	-0.5553962	-0.07806301	0.06148197	-2.248227	-0.3232349
0.501	0.2738475	1.264987	0.227842	-0.5923131	-0.08909483	0.09367465	-1.843593	-0.2550368
0.502	0.150941	1.100174	0.2034369	-0.5083222	-0.1248377	0.120589	-2.002341	-0.09641125
0.503	0.2030505	1.096866	0.2248195	-0.4901589	-0.1091622	0.1244435	-2.005539	-0.08950939
0.504	0.1247103	0.6940063	0.2276425	-0.4363186	-0.06916902	0.1078805	-2.32883	-0.06374817
0.505	-0.1272354	0.3961249	0.206034	-0.335895	-0.09767318	0.08667419	-2.974541	-0.003221226
0.506	-0.1133652	0.7462901	0.2285931	-0.3826118	-0.1260119	0.07871704	-2.879802	-0.1077982
0.507	0.0368557	1.015694	0.2588832	-0.5066946	-0.1269071	0.09632483	-2.339858	-0.2299833
0.508	0.01341791	0.9836403	0.23889	-0.5568884	-0.1583173	0.1274092	-2.154446	-0.1980204
0.509	0.1058249	1.308309	0.2320207	-0.6319677	-0.1996169	0.1607754	-1.741761	-0.2130936
0.51	0.3274081	1.46856	0.2688544	-0.7345541	-0.1585169	0.2017075	-1.115535	-0.2763287
0.511	0.1549716	0.8096495	0.2500524	-0.5985025	-0.1123459	0.2259771	-1.573199	-0.115762
0.512	-0.1305777	0.4857948	0.212606	-0.3983046	-0.1402109	0.2200863	-2.404591	0.02567711
0.513	-0.06325722	0.7705081	0.2369408	-0.4155896	-0.1361678	0.2013274	-2.334715	-0.08999434
0.514	-0.03701191	0.6449953	0.259037	-0.4748385	-0.106421	0.1941804	-2.245664	-0.1892369
0.515	-0.1698126	0.3918819	0.2569857	-0.4537448	-0.1246386	0.1922967	-2.5703	-0.1802505
0.516	-0.05501404	0.7335004	0.2913679	-0.5271296	-0.1399426	0.2048008	-2.283201	-0.2524916
0.517	0.1677715	1.086775	0.3196592	-0.6728564	-0.1125888	0.2358316	-1.524033	-0.3178544
0.518	0.1154042	0.9007004	0.2942533	-0.6699939	-0.1159931	0.2584069	-1.409741	-0.1899632
0.519	0.05195374	0.8276842	0.2949641	-0.6082027	-0.1405857	0.2646713	-1.575936	-0.100382
0.52	0.1249824	0.7202465	0.3353656	-0.5881501	-0.09071424	0.2578843	-1.609118	-0.1371969
0.521	-0.02793961	0.2041517	0.3256054	-0.4854584	-0.05232453	0.2499428	-2.156376	-0.09687366
0.522	-0.2150145	0.1046379	0.3043872	-0.3987393	-0.08170867	0.2300179	-2.680472	-0.08560753
0.523	-0.1095303	0.524229	0.3296175	-0.4884041	-0.09261732	0.212296	-2.329812	-0.2412031
0.524	-0.0118721	0.6531818	0.3290244	-0.5955937	-0.07642579	0.2142942	-1.886377	-0.3276509
0.525	-0.04708843	0.6679694	0.2836064	-0.6167463	-0.1029943	0.2354856	-1.814107	-0.2930818
0.526	0.1348773	1.075925	0.2759099	-0.721424	-0.1108252	0.2751109	-1.305854	-0.3454037
