Interval=	0.001 s
ExcelDateTime=	4.5345515880195795e+004	2/23/2024 12:22:52.048917
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
0.268	0.9574285	-0.3670086	0.06837487	-0.3149325	0.6863618	-0.3545958	-2.064832	-0.8724561
0.269	-4.804681	-13.3256	-0.982797	1.783896	0.4086275	-0.2596739	-11.49374	2.73106
0.27	-11.47031	-24.39631	-2.174594	4.244833	-0.42106	-0.2104552	-22.33944	5.385356
0.271	-18.54023	-33.51584	-3.394516	6.863974	-1.616373	-0.2139708	-33.79335	6.900591
0.272	-24.98437	-38.11427	-4.480844	9.240536	-3.163248	-0.2807677	-44.14335	6.886528
0.273	-29.38242	-36.33537	-5.21561	10.82257	-4.843716	-0.4108458	-51.03749	5.191997
0.274	-31.36874	-30.26037	-5.521469	11.48702	-6.256998	-0.5725645	-53.91327	2.33731
0.275	-30.92578	-20.98966	-5.38436	11.26554	-7.255435	-0.727252	-52.92538	-1.238081
0.276	-27.76523	-8.301774	-4.783188	10.08429	-7.796841	-0.8397521	-47.68007	-5.263472
0.277	-22.29492	5.539241	-3.812875	8.08038	-7.70895	-0.8924864	-38.74686	-9.091987
0.278	-15.66796	17.34823	-2.656235	5.689755	-6.981216	-0.8854551	-27.9996	-11.97832
0.279	-8.692962	26.62948	-1.453891	3.218271	-5.831607	-0.8467833	-16.7953	-13.70097
0.28	-2.125775	32.90838	-0.3183439	0.8557706	-4.442935	-0.7940489	-6.111317	-14.12636
0.281	2.789069	33.3408	0.5394686	-0.9512607	-2.83981	-0.7061583	1.946496	-12.9873
0.282	5.436335	28.0076	1.003531	-1.87587	-1.233169	-0.5866271	5.922668	-10.5791
0.283	5.80196	19.71776	1.049234	-1.974308	-0.03082566	-0.4565489	6.123058	-7.404487
0.284	3.597663	8.573226	0.6238436	-1.204386	0.6547212	-0.3299864	2.445715	-3.639253
0.285	-1.06054	-4.715837	-0.2374847	0.4620206	0.7847993	-0.2174864	-5.151551	0.2877004
0.286	-7.2164	-17.03107	-1.362485	2.697958	0.2785493	-0.1260802	-15.1746	3.599419
0.287	-14.07187	-27.45138	-2.585922	5.215146	-0.6847319	-0.09092391	-26.28046	5.888091
0.288	-21.10663	-35.41779	-3.802329	7.820224	-1.99606	-0.1331114	-37.61483	6.963872
0.289	-26.98124	-37.81896	-4.79725	9.978817	-3.637857	-0.2420958	-46.98397	6.380278
0.29	-30.5707	-34.27873	-5.391391	11.24444	-5.279654	-0.3827208	-52.46483	4.211138
0.291	-31.7871	-27.15256	-5.542563	11.60304	-6.566373	-0.5444396	-54.0328	1.078716
0.292	-30.44413	-16.66545	-5.229672	11.06163	-7.438247	-0.6815489	-51.62811	-2.690034
0.293	-26.37656	-3.151384	-4.480844	9.574521	-7.803872	-0.7729551	-44.98007	-6.740034
0.294	-20.3789	10.26073	-3.426157	7.398349	-7.512075	-0.8151427	-35.21014	-10.29433
0.295	-13.60429	21.18026	-2.251938	4.958505	-6.640201	-0.8045958	-24.20624	-12.7623
0.296	-6.674993	29.49823	-1.067172	2.504599	-5.381607	-0.7483458	-13.0371	-14.09121
0.297	-0.5085872	33.5201	-0.01600034	0.3213956	-3.820669	-0.6639708	-3.158192	-14.0666
0.298	3.682038	31.80799	0.6906405	-1.172745	-2.175357	-0.558502	3.489855	-12.51269
0.299	5.573444	26.03534	0.985953	-1.851261	-0.7796538	-0.4530333	6.379699	-9.833784
0.3	5.112897	17.10565	0.8558747	-1.696573	0.2152681	-0.3475646	5.539465	-6.420112
0.301	2.029694	4.867757	0.2652499	-0.6067294	0.7461275	-0.249127	0.5296989	-2.482612
0.302	-3.250775	-8.438884	-0.7120939	1.305771	0.6793306	-0.164752	-8.073035	1.363481
0.303	-9.673822	-20.06506	-1.886313	3.671786	0.01136184	-0.09092394	-18.54608	4.379888
0.304	-16.67343	-29.83498	-3.120297	6.252255	-1.071451	-0.06983016	-29.83124	6.324028
0.305	-23.50078	-36.28263	-4.283969	8.762411	-2.519888	-0.1260802	-40.77186	6.897075
0.306	-28.66874	-36.51466	-5.141782	10.61163	-4.214419	-0.2526427	-48.93866	5.733403
0.307	-31.43203	-31.54006	-5.563656	11.50811	-5.768326	-0.417877	-53.05546	3.184575
0.308	-31.82375	-23.35582	-5.556269	11.53902	-6.938783	-0.5936636	-53.32991	-0.1665886
0.309	-29.61633	-11.78656	-5.105071	10.67941	-7.679999	-0.7271179	-49.58389	-4.041621
0.31	-24.84325	1.969344	-4.255893	8.943398	-7.852525	-0.8042279	-41.8284	-7.959202
0.311	-18.36499	14.77728	-3.159243	6.601754	-7.338832	-0.8395011	-31.34822	-11.19395
0.312	-11.12318	25.39869	-1.93814	3.995161	-6.289471	-0.8377102	-19.71028	-13.41564
0.313	-3.952853	33.15788	-0.7219794	1.43013	-4.886879	-0.7944728	-8.24354	-14.47043
0.314	1.600669	35.01643	0.2212936	-0.5652165	-3.255164	-0.7088208	0.6005093	-13.82836
0.315	4.265679	30.07566	0.6589046	-1.536662	-1.716076	-0.5857851	4.732618	-11.37881
0.316	4.339728	21.12987	0.6335021	-1.575253	-0.5419075	-0.4615083	4.648724	-7.860512
0.317	2.811546	10.73024	0.3120162	-1.034503	0.2647139	-0.3530009	2.058136	-4.164759
0.318	0.8456228	1.838599	-0.09713802	-0.3538928	0.715767	-0.2690556	-1.154543	-1.240727
0.319	-0.1868895	-1.921141	-0.3309792	0.0004791498	0.824227	-0.2191804	-2.863976	0.1009845
0.32	0.06092477	-1.079103	-0.306053	-0.08282216	0.7822354	-0.1995508	-2.494203	0.02741518
0.321	0.5132697	0.2352654	-0.2198054	-0.2190451	0.7760337	-0.2073354	-1.783414	-0.4395681
0.322	0.6172462	1.103951	-0.1872424	-0.2412126	0.7250551	-0.2504713	-1.63032	-0.7879146
0.323	0.6965263	2.085607	-0.1744949	-0.3021322	0.6290975	-0.3051541	-1.438217	-0.9606059
0.324	0.6184977	1.76987	-0.1827698	-0.3523097	0.644485	-0.3511231	-1.390691	-0.8211963
0.325	0.3556274	0.736417	-0.2059499	-0.3392527	0.7076839	-0.3761842	-1.693439	-0.5863343
0.326	0.379727	1.02735	-0.200473	-0.3810552	0.6847422	-0.3712413	-1.66022	-0.6031861
0.327	0.6425817	1.831373	-0.1797894	-0.4820378	0.661195	-0.3477969	-1.238957	-0.7107146
0.328	0.6453936	1.489799	-0.2048115	-0.4720218	0.6994695	-0.3277698	-1.207408	-0.5876355
0.329	0.5211742	1.626701	-0.2492514	-0.4197977	0.6337105	-0.3332923	-1.293824	-0.4401724
0.33	0.5723843	2.583229	-0.2453181	-0.4711101	0.5245119	-0.3526082	-0.9019003	-0.408294
0.331	0.4598345	1.692852	-0.2335904	-0.4387836	0.6081474	-0.373024	-1.000911	-0.2955906
0.332	0.2174177	0.6042583	-0.229001	-0.3387038	0.6878087	-0.3939501	-1.588812	-0.2609995
0.333	0.2591143	1.39919	-0.1881932	-0.3965507	0.6037026	-0.4181296	-1.535779	-0.4219136
0.334	0.3647203	1.999812	-0.1499014	-0.5148871	0.5611336	-0.4299582	-1.188111	-0.4796056
0.335	0.3116564	1.811142	-0.1632828	-0.5451622	0.5685039	-0.4120402	-1.165244	-0.3459539
0.336	0.4163188	2.286607	-0.1578616	-0.5855655	0.5281591	-0.3861919	-0.9708241	-0.2526649
0.337	0.5944699	2.489562	-0.1353834	-0.6255262	0.54634	-0.3593168	-0.6735634	-0.1599438
0.338	0.3706624	1.460128	-0.1663769	-0.511458	0.6165332	-0.348808	-1.041842	0.03484898
0.339	0.1276628	1.328185	-0.1778551	-0.4115607	0.5660944	-0.3756931	-1.427912	0.05542002
0.34	0.2304228	2.237857	-0.1306721	-0.4848168	0.4780119	-0.4142982	-1.145007	-0.0807641
0.341	0.2314304	2.110479	-0.0943923	-0.5402145	0.4917614	-0.4291062	-0.9951931	-0.04367366
0.342	0.1222658	1.784712	-0.09104125	-0.5307804	0.5089133	-0.4253115	-1.142369	0.01928337
0.343	0.2899292	2.486037	-0.06697412	-0.5944149	0.4725301	-0.4070749	-0.9120232	-0.06680717
0.344	0.4942414	2.825247	-0.05098772	-0.6717968	0.4838186	-0.3787011	-0.5803305	-0.0612196
0.345	0.4074501	2.303775	-0.07154178	-0.6336424	0.5146136	-0.3461227	-0.6946478	0.1248656
0.346	0.375826	2.438306	-0.07484275	-0.5914073	0.471518	-0.3294593	-0.7514666	0.2056864
0.347	0.4304701	2.606661	-0.04572287	-0.59071	0.4602988	-0.3206505	-0.6441559	0.2124807
0.348	0.2143192	1.843602	-0.04766865	-0.5223205	0.5068318	-0.3225734	-0.944783	0.321981
0.349	0.04600697	1.836741	-0.04600139	-0.4975841	0.4693246	-0.3297388	-1.180965	0.3125915
0.35	0.1917835	2.748936	0.002612472	-0.6073882	0.3959799	-0.3445354	-0.8489479	0.1647687
0.351	0.2791695	2.918062	0.02014318	-0.6812154	0.3856154	-0.3550296	-0.5690317	0.1926249
0.352	0.273678	2.83302	-0.006506717	-0.6721682	0.3671227	-0.3590851	-0.5266537	0.3434644
0.353	0.4943285	3.463382	-0.002873397	-0.7053742	0.3376775	-0.3558544	-0.1961789	0.396191
0.354	0.5796125	3.242374	-0.001353496	-0.6998967	0.4044582	-0.3368388	-0.04098244	0.5035429
0.355	0.2596988	2.237908	-0.05139005	-0.5568459	0.4479768	-0.3253495	-0.5249113	0.6503589
0.356	0.1325827	2.589831	-0.06342373	-0.5015272	0.355365	-0.3584877	-0.7089066	0.5822754
0.357	0.2431343	3.254068	-0.03395569	-0.5792576	0.2929498	-0.4017313	-0.4068649	0.4938801
0.358	0.148094	2.842621	-0.02995448	-0.6120715	0.3207317	-0.4204142	-0.4265339	0.5892032
0.359	0.1074961	2.846008	-0.02713301	-0.6366813	0.3067945	-0.4195003	-0.4994333	0.6159435
0.36	0.3596589	3.637529	0.003552532	-0.7366539	0.2667317	-0.420002	-0.1454332	0.5369023
0.361	0.4848799	3.632422	0.00829677	-0.7838108	0.281268	-0.4140015	0.06038361	0.6285407
0.362	0.3554006	3.197837	-0.03945578	-0.7214941	0.2683039	-0.4052254	-0.1141284	0.8227893
0.363	0.3828761	3.501868	-0.04987235	-0.703393	0.2115812	-0.418508	-0.05703192	0.8607462
0.364	0.3643684	3.322001	-0.04496691	-0.7018418	0.2294034	-0.4470262	-0.03518543	0.8985065
0.365	0.1191931	2.644409	-0.09176266	-0.6357797	0.2564043	-0.48146	-0.4132164	0.9739466
0.366	0.08767433	3.160308	-0.1201911	-0.655289	0.1763825	-0.5185871	-0.4296719	0.8664428
0.367	0.2675497	3.964353	-0.1158352	-0.7744846	0.1138793	-0.5464658	-0.007050133	0.7478516
0.368	0.2776425	3.848238	-0.1319376	-0.8247479	0.1228241	-0.5539603	0.1418541	0.8557487
0.369	0.3228358	4.028552	-0.1480209	-0.8417551	0.08796873	-0.5683103	0.2219676	0.9965574
0.37	0.5690363	4.563101	-0.1202895	-0.8940849	0.06549461	-0.58017	0.5743416	1.033351
0.371	0.5228218	3.825154	-0.1165093	-0.8247889	0.1280914	-0.5693079	0.464562	1.153917
0.372	0.2350267	3.128985	-0.1358794	-0.6692056	0.1150919	-0.5718977	-0.04955006	1.19028
0.373	0.2515234	3.871434	-0.1202988	-0.6770913	0.01308478	-0.6024459	0.02034531	1.031215
0.374	0.3080412	4.100721	-0.09424274	-0.7398841	-0.001164079	-0.6346517	0.2727699	1.011897
0.375	0.1620226	3.567093	-0.1081761	-0.7311835	0.02578912	-0.6556675	0.1114117	1.129681
0.376	0.2082321	3.952812	-0.1015341	-0.7550496	-0.0136827	-0.6806752	0.1440428	1.110433
0.377	0.461449	4.538129	-0.06512736	-0.8329355	-0.01737514	-0.6977328	0.499744	1.070546
0.378	0.4812696	4.304018	-0.08244807	-0.8357974	-0.01001558	-0.6972258	0.5612778	1.237306
0.379	0.3886753	4.794238	-0.1331921	-0.8168288	-0.1378913	-0.7016794	0.6547719	1.410546
0.38	0.4641337	5.17649	-0.146805	-0.825717	-0.1763224	-0.7125225	0.9310123	1.4675
0.381	0.3605593	3.845005	-0.1551888	-0.731562	-0.01359354	-0.7172431	0.5833998	1.568422
0.382	0.123107	3.174668	-0.1702868	-0.6336858	0.01663077	-0.7330162	0.05554619	1.588668
0.383	0.1902334	4.107519	-0.1422822	-0.6897985	-0.08556955	-0.7559597	0.2289722	1.425005
0.384	0.3354607	4.582928	-0.1133454	-0.7852744	-0.10246	-0.7599109	0.5862202	1.369932
0.385	0.3147858	4.379827	-0.1297445	-0.8054661	-0.08614225	-0.7381531	0.6110579	1.514825
0.386	0.4547881	4.859382	-0.137323	-0.8440933	-0.120311	-0.7020964	0.8113729	1.58312
0.387	0.6520527	5.016491	-0.1428335	-0.8840232	-0.07830184	-0.6655276	1.098082	1.593712
0.388	0.4341591	3.89444	-0.1992452	-0.7574917	0.01490471	-0.6246796	0.7063565	1.667619
0.389	0.1931869	3.700789	-0.2354651	-0.6290437	-0.0186176	-0.5967858	0.2925161	1.583111
0.39	0.2824533	4.517485	-0.206694	-0.6757965	-0.08779546	-0.5947376	0.5239037	1.405856
0.391	0.2613699	4.252756	-0.1889498	-0.7184599	-0.05669568	-0.6074444	0.6078323	1.428774
0.392	0.147373	3.825738	-0.1971355	-0.6963289	-0.03270965	-0.6045716	0.399777	1.491667
0.393	0.3221277	4.472095	-0.1808317	-0.7302604	-0.05662937	-0.5868225	0.5911091	1.42205
0.394	0.5277454	4.760572	-0.1683394	-0.7761133	-0.03341389	-0.5619263	0.9000669	1.444031
0.395	0.4493155	4.179457	-0.2072453	-0.7050171	0.008372355	-0.5322543	0.751135	1.627431
0.396	0.4180774	4.277087	-0.2210266	-0.6423775	-0.009355545	-0.5075271	0.6766308	1.679889
0.397	0.4611082	4.356608	-0.1841049	-0.6230227	0.0164255	-0.4868097	0.7709501	1.652807
0.398	0.2447411	3.495726	-0.1929862	-0.5347312	0.08155417	-0.4873639	0.4376301	1.72274
0.399	0.08706493	3.475202	-0.2224028	-0.4841559	0.0467464	-0.5037573	0.2044624	1.655886
0.4	0.2224182	4.356105	-0.2155389	-0.5643604	-0.01538301	-0.5139323	0.5300938	1.472557
0.401	0.2901146	4.445371	-0.2148649	-0.640524	0.006824398	-0.5027554	0.7824343	1.481123
0.402	0.2762315	4.290137	-0.2270974	-0.6573034	0.02557154	-0.4785384	0.7730701	1.605511
0.403	0.4900419	4.823292	-0.2062477	-0.7108061	0.0265455	-0.451031	1.051981	1.595066
0.404	0.5828444	4.454726	-0.1900298	-0.6848894	0.1213049	-0.4116919	1.150513	1.598004
0.405	0.281892	3.339288	-0.2190455	-0.4982313	0.1956312	-0.3907362	0.6036953	1.622644
0.406	0.1655382	3.650036	-0.206997	-0.4224415	0.1430691	-0.4146128	0.396052	1.444033
0.407	0.2677162	4.164938	-0.1634216	-0.4912095	0.1248588	-0.4519785	0.6651741	1.29043
0.408	0.1618029	3.575667	-0.1561237	-0.5039094	0.1810197	-0.4752009	0.5863747	1.338621
0.409	0.1012287	3.501187	-0.1497293	-0.5127401	0.1765267	-0.4645024	0.4628815	1.33584
0.41	0.3417495	4.205711	-0.1090234	-0.5928532	0.1594022	-0.4406534	0.7615723	1.229966
0.411	0.4557584	4.071777	-0.1008879	-0.6182601	0.2065717	-0.4134398	0.9030478	1.28566
0.412	0.3279525	3.560971	-0.1340919	-0.5434518	0.2439392	-0.3900866	0.6856188	1.425958
0.413	0.3497051	3.821471	-0.1240618	-0.5079372	0.2399223	-0.3885116	0.7151756	1.387946
0.414	0.3067057	3.512391	-0.1016607	-0.469881	0.2939084	-0.4019775	0.6972954	1.361255
0.415	0.03706856	2.71651	-0.1201836	-0.3683776	0.3269052	-0.4142324	0.2837494	1.399542
0.416	0.008153915	3.18848	-0.1136724	-0.3588079	0.2560194	-0.4258923	0.2455959	1.260914
0.417	0.1952236	3.907866	-0.0637074	-0.4419147	0.2325492	-0.4390133	0.6243084	1.099504
0.418	0.209735	3.673325	-0.05564597	-0.4582136	0.2817032	-0.456618	0.7183222	1.156273
0.419	0.2658983	3.75607	-0.06073186	-0.4560833	0.2914351	-0.4533739	0.7669599	1.224581
0.42	0.5217163	4.186977	-0.03645251	-0.5012883	0.3210862	-0.4373816	1.081354	1.203813
0.421	0.4687016	3.302926	-0.0436227	-0.4225711	0.4423894	-0.4235639	0.8982903	1.276611
0.422	0.1848021	2.515519	-0.07628846	-0.2588611	0.4786653	-0.4408993	0.3165693	1.280789
0.423	0.2175499	3.227842	-0.0533442	-0.2533413	0.4105178	-0.475744	0.343091	1.084802
0.424	0.2915857	3.377187	-0.0129482	-0.3092239	0.4250256	-0.4946889	0.5435452	1.008614
0.425	0.1455482	2.775725	-0.005442309	-0.2764263	0.4807832	-0.4986638	0.343412	1.075674
0.426	0.1921062	3.062272	0.01557248	-0.2768126	0.4895053	-0.4853927	0.3376442	1.021863
0.427	0.44957	3.610036	0.04913077	-0.3366511	0.5260284	-0.4569336	0.6539612	0.9394989
0.428	0.4558938	3.685807	0.03130074	-0.3416691	0.5232719	-0.4281953	0.7853714	1.064716
0.429	0.3623282	3.966106	-0.002026463	-0.3166569	0.4484392	-0.4182999	0.8682049	1.221047
0.43	0.4564253	3.628928	0.02670472	-0.2830331	0.5376513	-0.414617	0.8728741	1.223855
0.431	0.3683081	2.36055	0.03848133	-0.1698353	0.69696	-0.4188839	0.4170599	1.236275
0.432	0.1576813	1.941789	0.02278504	-0.08240347	0.6867189	-0.444711	-0.04493752	1.197102
0.433	0.2489794	2.775993	0.05364397	-0.1383282	0.6054643	-0.4566203	0.1015892	0.9966917
0.434	0.405344	3.149058	0.0892401	-0.2264398	0.613356	-0.4427429	0.3987865	0.8865419
0.435	0.3799973	2.845827	0.07245698	-0.2380038	0.6524961	-0.4208117	0.3570282	0.95214
0.436	0.5070525	3.235077	0.06417652	-0.2621361	0.6453348	-0.3846978	0.4866506	0.9443161
0.437	0.7200746	3.33111	0.09098887	-0.2920382	0.6945454	-0.3482119	0.7312064	0.909456
0.438	0.5262005	2.118514	0.05604368	-0.1565118	0.7946621	-0.3040049	0.2898511	0.9760975
0.439	0.3078532	1.855412	0.02000778	-0.02064657	0.766968	-0.279871	-0.1677372	0.8968328
0.44	0.4256996	2.603169	0.04633741	-0.06094451	0.7219469	-0.2885177	0.03182087	0.6975735
0.441	0.4299723	2.281248	0.05082507	-0.09985328	0.7964534	-0.3049198	0.08472519	0.6735739
0.442	0.3242786	1.836482	0.03302507	-0.07121072	0.8551766	-0.2881863	-0.143018	0.6785039
0.443	0.4841726	2.414808	0.04256537	-0.109117	0.8442015	-0.2564275	0.01850338	0.5460194
0.444	0.6990223	2.633219	0.04833405	-0.1643246	0.8895857	-0.2245787	0.2854248	0.4915579
0.445	0.6316255	2.019473	0.009995805	-0.1122672	0.9496809	-0.1949791	0.1099992	0.6173158
0.446	0.6001574	2.06566	-0.00821743	-0.05012813	0.9313241	-0.1738516	-0.005949783	0.6300264
0.447	0.6487307	2.053204	0.003465843	-0.03722219	0.9466524	-0.1461944	0.03968296	0.5601354
0.448	0.4454372	1.17036	-0.01649837	0.03608494	1.002697	-0.1397706	-0.3258545	0.5743498
0.449	0.3028519	1.188228	-0.0118824	0.06894007	0.9654144	-0.1598541	-0.591964	0.4559725
0.45	0.4658049	2.050639	0.05033519	-0.02211342	0.9203732	-0.1771553	-0.3029892	0.2346278
0.451	0.5627729	2.084166	0.08511529	-0.07956591	0.9471657	-0.1765209	-0.1120296	0.1834505
0.452	0.56711	1.899903	0.06229838	-0.07434354	0.9574791	-0.1452831	-0.1645821	0.2521294
0.453	0.7845367	2.403239	0.05843147	-0.1105098	0.9404735	-0.09654796	0.07804327	0.2376712
0.454	0.8859499	1.977144	0.06027396	-0.08205038	1.010196	-0.04642826	0.1281478	0.2982453
0.455	0.6047124	0.8438839	0.02185571	0.09567118	1.060796	-0.00752365	-0.4694492	0.3885684
0.456	0.5096798	1.163335	0.02069893	0.1717433	0.9798365	0.007686326	-0.7086542	0.2369802
0.457	0.6513571	1.687359	0.06158352	0.1041834	0.952708	0.005849301	-0.4566605	0.05731516
0.458	0.5818445	1.105462	0.08398318	0.1026346	0.999976	0.007688177	-0.5631798	0.0561131
0.459	0.5324387	0.995654	0.1017707	0.1184618	0.9880752	0.01514568	-0.7428045	0.01589273
0.46	0.7625387	1.646289	0.132938	0.04336853	0.9621491	0.03554096	-0.4976498	-0.1187983
0.461	0.8799341	1.511823	0.1337632	0.0127862	1.002711	0.07673551	-0.3796386	-0.09225254
0.462	0.7849873	1.063015	0.1039129	0.07969964	1.015303	0.1138144	-0.5911619	0.009501457
0.463	0.8415493	1.315015	0.1174675	0.1151421	0.993969	0.1289369	-0.5723928	-0.03739815
0.464	0.8297373	0.9054588	0.1420893	0.1504917	1.029506	0.1217735	-0.669112	-0.06531715
0.465	0.5820127	0.1230091	0.1366379	0.229949	1.049127	0.1087668	-1.130102	-0.05715981
0.466	0.5555941	0.6574425	0.1562159	0.1996602	0.9701823	0.09997469	-1.162934	-0.2406242
0.467	0.7318336	1.368382	0.2124043	0.084163	0.9285061	0.1073238	-0.7990768	-0.428741
0.468	0.7453314	1.10669	0.2233209	0.04026489	0.9578997	0.1315928	-0.7471664	-0.4042301
0.469	0.8105576	1.244625	0.2244314	0.01034646	0.9349438	0.1629897	-0.7275558	-0.3563046
0.47	1.076213	1.769298	0.2493329	-0.05329796	0.9263665	0.1933717	-0.4046036	-0.3649057
0.471	1.024133	0.9012394	0.2285324	0.02393324	1.030646	0.2219125	-0.5912147	-0.2491098
0.472	0.7185222	0.1337276	0.1820776	0.1851038	1.034986	0.2230249	-1.186383	-0.202914
0.473	0.7500332	0.8623066	0.1887554	0.1696924	0.9287123	0.1963063	-1.151056	-0.3975137
0.474	0.8470665	1.044223	0.2090484	0.07999077	0.9137366	0.1643354	-0.9318432	-0.5128598
0.475	0.7447426	0.4922527	0.196484	0.08197174	0.9451427	0.1506334	-1.113543	-0.490375
0.476	0.8155546	0.7645163	0.1898268	0.07861276	0.9251849	0.1715806	-1.123833	-0.5776215
0.477	1.067653	1.584669	0.1991554	-0.0001984835	0.8750194	0.1967142	-0.7330112	-0.691134
0.478	1.076825	1.877179	0.1783943	-0.04471511	0.8023697	0.2251824	-0.4721937	-0.584198
0.479	0.9991606	1.519763	0.1617282	-0.009449422	0.8002519	0.2449293	-0.5690038	-0.451884
0.48	1.097181	0.9676792	0.2003726	0.03157196	0.895804	0.2581046	-0.7499851	-0.4976043
0.481	0.9892553	0.1445389	0.2151941	0.118515	0.974821	0.2596346	-1.137713	-0.5089777
0.482	0.7709381	-0.1127678	0.2018487	0.1909746	0.9506264	0.2499837	-1.536023	-0.5581282
0.483	0.8608561	0.7120445	0.2318619	0.1301476	0.8786655	0.2333488	-1.388002	-0.7779419
0.484	1.004387	1.067427	0.2559922	0.04542761	0.8731286	0.2323186	-1.1202	-0.8992846
0.485	0.972648	0.7831542	0.232151	0.04441438	0.8964887	0.2432057	-1.174401	-0.8388641
0.486	1.1042	1.189615	0.2308351	0.008709884	0.8784861	0.2583145	-1.0363	-0.8223061
0.487	1.302528	1.265889	0.2643532	-0.04019011	0.9277471	0.2848857	-0.8138861	-0.7855491
0.488	1.087866	0.1145531	0.2586271	0.06870875	1.015288	0.3056144	-1.26301	-0.6185637
0.489	0.8502628	-0.06363487	0.2479127	0.1770421	0.9705346	0.296043	-1.713974	-0.638855
0.49	0.955917	0.7104412	0.2923653	0.1211612	0.9173777	0.2572952	-1.509091	-0.8345653
0.491	0.9523361	0.4480207	0.3258341	0.07305779	0.9661982	0.224901	-1.432892	-0.8809666
0.492	0.844265	0.08174086	0.3402545	0.08871288	0.9934473	0.2217669	-1.624729	-0.9026378
0.493	1.007403	0.6810539	0.3786408	0.03235517	0.9703477	0.2507125	-1.478089	-1.041485
0.494	1.218181	0.9040589	0.3945581	-0.0342458	0.9916431	0.289779	-1.247601	-1.080581
0.495	1.157876	0.3764122	0.3560112	0.0140927	1.023173	0.3224044	-1.40879	-0.9555934
0.496	1.1493	0.4476997	0.3414354	0.07294707	0.990469	0.3248924	-1.490992	-0.9423866
0.497	1.202636	0.3725533	0.3695927	0.09727921	1.004301	0.3017646	-1.468649	-0.9970436
0.498	0.9881035	-0.4633003	0.3665663	0.1903823	1.056816	0.2747663	-1.852839	-0.9728394
0.499	0.8331619	-0.3610176	0.3601462	0.2318081	1.014391	0.2459264	-2.104328	-1.089901
0.5	0.9771086	0.5150167	0.3973317	0.146337	0.9646138	0.2164729	-1.810976	-1.320521
0.501	1.044777	0.5199954	0.4142904	0.09197788	0.9959334	0.2019769	-1.617189	-1.373248
0.502	1.034235	0.3260073	0.3874712	0.09226069	1.012238	0.2011725	-1.667457	-1.305119
0.503	1.248247	0.8436985	0.3913821	0.05096712	1.002769	0.2044537	-1.428006	-1.316094
0.504	1.337885	0.4614395	0.4006387	0.08439292	1.076911	0.2098265	-1.37595	-1.231436
0.505	1.060889	-0.5774586	0.3657145	0.2382699	1.124216	0.2080321	-1.915859	-1.096281
0.506	0.9629396	-0.2521397	0.3654855	0.2792725	1.037332	0.1864988	-2.096337	-1.211973
0.507	1.072686	0.2773224	0.4067937	0.1887782	0.9988463	0.1655514	-1.829828	-1.384976
0.508	0.9841072	-0.2034307	0.4084255	0.1501342	1.036215	0.1550758	-1.895567	-1.387929
0.509	0.9421652	-0.254912	0.3980149	0.1355129	1.027683	0.1604589	-2.021579	-1.432722
0.51	1.180776	0.3989947	0.4185394	0.05990553	1.017165	0.1710533	-1.746752	-1.576694
0.511	1.296632	0.2971888	0.4126134	0.05050836	1.06857	0.1841022	-1.618277	-1.561016
0.512	1.19185	-0.1012974	0.3818119	0.1319269	1.090466	0.1958218	-1.832536	-1.465374
0.513	1.240338	0.1195759	0.4019855	0.1542229	1.07866	0.2060128	-1.825533	-1.504905
0.514	1.22858	-0.312252	0.4161078	0.1845896	1.131946	0.2145861	-1.928626	-1.51898
0.515	0.9784475	-1.066402	0.3819519	0.2702868	1.158275	0.1923942	-2.389983	-1.504124
0.516	0.9284838	-0.5348969	0.3803396	0.2594027	1.081228	0.1675258	-2.434646	-1.67653
0.517	1.084648	0.1770713	0.4153302	0.1536305	1.039993	0.1627366	-2.080388	-1.869819
0.518	1.084311	-0.08889205	0.4197679	0.1231786	1.074444	0.1753521	-2.021642	-1.851011
0.519	1.122882	-0.03752518	0.4106994	0.1159991	1.065218	0.1994177	-2.029576	-1.796122
0.52	1.353746	0.387208	0.4354415	0.05710554	1.067388	0.2338191	-1.743569	-1.777697
0.521	1.29981	-0.4541233	0.440217	0.1280302	1.162719	0.2565713	-1.92834	-1.62345
0.522	1.008036	-1.173436	0.4045883	0.2681342	1.171323	0.2489336	-2.497393	-1.537264
0.523	1.007307	-0.4754059	0.4145886	0.2439853	1.08175	0.227791	-2.463239	-1.708232
