Interval=	0.001 s
ExcelDateTime=	4.5345644846259871e+004	2/23/2024 15:28:34.716853
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.251	0.4774693	-2.466571	0.753641	-0.5254383	1.142336	0.4604625	-5.760372	1.034646
0.252	0.3649693	5.070929	0.4583285	-0.008641434	-1.322117	-0.5907094	5.429862	-2.537229
0.253	2.773172	14.00765	0.1137972	-0.2898914	-6.461961	-1.525866	8.368925	-6.959885
0.254	7.455985	22.5014	-0.1920622	-1.312938	-13.59868	-2.211412	2.163847	-11.55129
0.255	13.36927	28.49905	-0.3889372	-2.828173	-21.18891	-2.587584	-11.6842	-15.4677
0.256	19.74661	32.24319	-0.4908903	-4.631688	-28.48384	-2.721178	-31.05881	-18.44192
0.257	25.89544	33.42093	-0.4944059	-6.55122	-34.81196	-2.643834	-53.90686	-20.23137
0.258	30.64153	30.65062	-0.3748747	-8.280907	-38.74946	-2.341491	-76.77248	-20.25598
0.259	33.31341	25.04319	-0.1850309	-9.553563	-39.78305	-1.849303	-95.90451	-18.5966
0.26	33.93567	18.19827	0.03645347	-10.34106	-38.35219	-1.255162	-108.603	-15.74192
0.261	32.24114	9.824054	0.3071566	-10.56255	-34.26001	-0.5555531	-113.226	-11.78332
0.262	28.25442	0.9928044	0.5919222	-10.02114	-27.73149	0.2460094	-109.8862	-7.153245
0.263	22.872	-5.880242	0.8028597	-8.734423	-20.22915	1.015931	-99.45529	-2.804416
0.264	16.83567	-10.54548	0.9470003	-6.92036	-12.73735	1.641713	-82.68225	0.7920679
0.265	10.54622	-13.16462	1.038407	-4.78286	-5.674461	1.975697	-60.96272	3.411209
0.266	5.104032	-11.90954	0.9962191	-2.708641	-0.5381327	1.810463	-37.55568	4.230349
0.267	1.539188	-6.811883	0.8239535	-1.119579	1.430617	1.135463	-16.75022	2.883865
0.268	-0.02878075	-0.07242994	0.5778597	-0.1703602	0.6255392	0.16515	-1.197091	0.02214603
0.269	0.6497349	7.978351	0.2649691	0.05815544	-2.721336	-0.8719594	7.426737	-3.873166
0.27	3.908719	17.07327	-0.0725309	-0.5289539	-8.655711	-1.775475	7.279081	-8.461057
0.271	9.136454	24.85335	-0.343234	-1.794579	-16.06313	-2.376647	-1.742013	-12.9259
0.272	15.2677	30.03538	-0.5154997	-3.45747	-23.58657	-2.643834	-17.66076	-16.54699
0.273	21.68372	33.11507	-0.5858122	-5.331298	-30.70219	-2.682506	-38.51545	-19.1802
0.274	27.50559	33.04476	-0.540109	-7.22622	-36.39399	-2.517272	-61.87326	-20.42473
0.275	31.57669	29.06507	-0.3924528	-8.822313	-39.32954	-2.1411	-83.91975	-19.82356
0.276	33.54544	22.97249	-0.2096403	-9.950829	-39.51235	-1.606725	-101.1955	-17.71418
0.277	33.40481	15.58265	0.0118441	-10.59419	-37.20962	-0.9563343	-111.2643	-14.47629
0.278	30.87005	6.726789	0.2930941	-10.60474	-32.16469	-0.200475	-113.0608	-10.18723
0.279	26.2927	-1.629852	0.584891	-9.831298	-25.13696	0.6010875	-107.2072	-5.546604
0.28	20.65013	-7.595867	0.7923128	-8.368798	-17.65923	1.321791	-94.58264	-1.450901
0.281	14.4802	-11.68102	0.9364535	-6.424657	-10.26235	1.859681	-75.96037	1.864334
0.282	8.324344	-13.24899	0.9927035	-4.262548	-3.638914	2.024916	-53.1967	3.994802
0.283	3.441141	-10.46813	0.8977816	-2.314891	0.4392111	1.648744	-30.22561	4.058084
0.284	0.5759068	-4.582977	0.6903597	-0.9332508	1.360305	0.8085094	-11.03733	2.106912
0.285	-0.2432339	2.493976	0.416141	-0.2020008	-0.2709452	-0.2391469	2.343143	-1.123948
0.286	1.338797	11.02288	0.0962191	-0.2266102	-4.507273	-1.258678	8.157987	-5.307541
0.287	5.406376	20.02288	-0.2201872	-1.042235	-11.14829	-2.063756	4.867362	-9.976291
0.288	11.04895	26.94866	-0.4522184	-2.44497	-18.74555	-2.541881	-6.772872	-14.20559
0.289	17.32083	31.34671	-0.5928434	-4.181688	-26.17759	-2.721178	-24.58303	-17.49621
0.29	23.65247	33.50882	-0.6561247	-6.097704	-32.96274	-2.686022	-46.61897	-19.72512
0.291	28.96458	32.05687	-0.596359	-7.93286	-37.82133	-2.446959	-69.94865	-20.35793
0.292	32.29739	27.09983	-0.4311247	-9.381298	-39.75844	-2.003991	-90.67326	-19.18371
0.293	33.57005	20.53968	-0.2237028	-10.34458	-39.07641	-1.420397	-105.6604	-16.68059
0.294	32.67005	12.56976	0.0399691	-10.78052	-35.82446	-0.7313344	-112.8463	-13.06301
0.295	29.397	3.650617	0.3423128	-10.53091	-29.97446	0.06671249	-111.9076	-8.56301
0.296	24.36966	-3.886883	0.5989535	-9.514891	-22.71821	0.8717906	-103.7162	-4.045432
0.297	18.48802	-9.149774	0.781766	-7.887157	-15.24399	1.546791	-88.96115	-0.1958227
0.298	12.18802	-12.63376	0.9188753	-5.830516	-7.927976	1.975697	-68.61272	2.813552
0.299	6.309891	-12.81305	0.9399691	-3.68247	-1.976023	1.972181	-45.28303	4.311209
0.3	2.087626	-8.720867	0.7993441	-1.896532	1.015774	1.420228	-23.26467	3.61863
0.301	-0.08854637	-2.396258	0.5708285	-0.7152821	1.064992	0.4850719	-5.837716	1.157693
0.302	-0.1412807	5.15882	0.2895785	-0.2336414	-1.399461	-0.5766469	5.257597	-2.438791
0.303	2.330204	14.14476	-0.04089028	-0.5500477	-6.553367	-1.525866	8.070097	-6.889573
0.304	7.048172	22.64905	-0.3291715	-1.60122	-13.68305	-2.200866	1.738456	-11.48449
0.305	12.96145	28.63968	-0.5330778	-3.141063	-21.26626	-2.552428	-12.19045	-15.37629
0.306	19.33528	32.40843	-0.6596403	-4.958641	-28.5893	-2.64735	-31.6424	-18.33645
0.307	25.50169	33.53694	-0.6772184	-6.881688	-34.94204	-2.545397	-54.57131	-20.10129
0.308	30.23628	30.64456	-0.5470544	-8.611241	-38.83564	-2.246316	-77.4544	-20.08239
0.309	32.90515	25.00874	-0.3313372	-9.894472	-39.84382	-1.774812	-96.5051	-18.419
0.31	33.54491	18.19442	-0.09956312	-10.69142	-38.41438	-1.177703	-109.0329	-15.59427
0.311	31.78267	9.69823	0.166569	-10.91202	-34.20826	-0.4427548	-113.432	-11.56577
0.312	27.64873	0.5115415	0.4500774	-10.36798	-27.47277	0.4145845	-110.0522	-6.720795
0.313	22.15155	-6.677529	0.6826519	-9.088778	-19.83634	1.238914	-99.75403	-2.164472
0.314	16.11584	-11.1496	0.8299554	-7.275754	-12.47055	1.842167	-82.76564	1.362893
0.315	10.03003	-12.70592	0.8958605	-5.137051	-5.973715	2.035718	-60.26092	3.455736
0.316	4.942831	-9.987584	0.8321685	-3.062917	-1.656488	1.686367	-36.03929	3.529913
0.317	1.583513	-4.609442	0.6685319	-1.492923	0.05274982	0.9329144	-15.44462	1.981431
0.318	-0.3700041	-0.5311297	0.5252909	-0.5762574	0.5179831	0.1954865	-1.940416	0.3547322
0.319	-1.198353	1.308745	0.4410563	-0.2725468	0.5947414	-0.2108346	3.790506	-0.4690342
0.32	-0.9459743	1.731705	0.4058219	-0.4451557	0.2742617	-0.233158	3.104256	-0.5877305
0.321	-0.3136159	0.7811932	0.4279876	-0.7487294	0.04465299	0.01907855	-0.3004967	-0.1839613
0.322	-0.0271093	-0.5247654	0.4693532	-0.8790689	0.2586512	0.3233935	-2.503468	0.3837559
0.323	0.05979996	-0.5016529	0.4844924	-0.8164659	0.3139978	0.4866881	-2.751852	0.5301041
0.324	0.07513533	-0.06365376	0.4984802	-0.6876409	0.2107693	0.4987458	-2.349187	0.3765641
0.325	-0.211952	-0.3841284	0.5238929	-0.5080325	0.5245714	0.4354133	-1.789038	0.3830297
0.326	-0.4333368	-0.2419962	0.4994723	-0.4009083	0.6652359	0.289097	-1.296826	0.3012142
0.327	-0.3169779	0.3271866	0.4659754	-0.5114754	0.3106865	0.1039649	-0.7659187	0.04539199
0.328	-0.2831572	0.1225388	0.471792	-0.727797	0.2181181	-0.00504089	-0.08940125	0.006816888
0.329	-0.3537417	-0.08610792	0.4768409	-0.8540643	0.3249232	0.02357351	-0.1766464	0.07093928
0.33	-0.1447268	0.377389	0.4577188	-0.8839381	0.08087096	0.1715114	-1.195604	0.0184669
0.331	0.07591252	0.1390011	0.4722149	-0.8220879	0.02873268	0.403716	-1.986386	0.1873392
0.332	-0.0197196	-0.6488062	0.51644	-0.6534961	0.4964121	0.5824243	-1.719298	0.5756124
0.333	-0.05344248	-0.3076429	0.5292774	-0.5210324	0.5867661	0.5380286	-1.155077	0.5689596
0.334	0.006552315	0.2239426	0.5080611	-0.5280965	0.2782133	0.2912553	-1.085305	0.2417215
0.335	-0.2016403	-0.1512165	0.4859983	-0.5707174	0.3246923	0.02535803	-0.881385	0.09458113
0.336	-0.3797647	-0.1155356	0.4650849	-0.6493937	0.3899666	-0.1246016	-0.4860008	-0.002239966
0.337	-0.2067696	0.4547233	0.4571344	-0.7880236	0.1057932	-0.08506626	-0.6605392	-0.1193818
0.338	-0.0606544	0.2043011	0.4856543	-0.8600523	0.0731859	0.1159094	-1.021292	0.03814316
0.339	-0.07952058	-0.2332741	0.5243245	-0.8096366	0.3160312	0.3395355	-0.9881601	0.3002606
0.34	0.04767337	0.07397575	0.5374854	-0.7407255	0.2418546	0.456656	-1.125479	0.3133189
0.341	0.09262161	-0.001208496	0.5670671	-0.6582175	0.2082561	0.4490556	-1.539288	0.3117311
0.342	-0.1634148	-0.4810347	0.5826794	-0.5125015	0.4894014	0.345072	-1.58163	0.3999907
0.343	-0.2858711	-0.1192343	0.5681682	-0.4444643	0.4553627	0.1612047	-1.109118	0.2388127
0.344	-0.2060091	0.2902399	0.5570725	-0.5719693	0.1887743	-0.01015969	-0.2449471	-0.003195477
0.345	-0.2667824	0.04882092	0.5405362	-0.76592	0.2159225	-0.06340688	0.2774254	0.006460077
0.346	-0.2642804	0.1665768	0.5030348	-0.8724303	0.1784199	0.01973172	-0.2724026	0.0227241
0.347	-0.007420921	0.4746111	0.4838861	-0.8852532	-0.07708154	0.2144452	-1.368986	-0.009555531
0.348	0.04633398	-0.1842098	0.5126554	-0.7646786	0.1504827	0.4600928	-1.764043	0.2809599
0.349	-0.127801	-0.6387589	0.5487441	-0.5703278	0.5884741	0.578778	-1.216874	0.5920412
0.35	-0.09421463	0.03026733	0.5328415	-0.4798826	0.4331703	0.4662357	-0.8667698	0.4054187
0.351	-0.09436741	0.2039071	0.4959959	-0.5091099	0.187595	0.2200581	-0.8948639	0.1071553
0.352	-0.3366571	-0.1967883	0.4605769	-0.5574527	0.3090832	0.01284294	-0.5813828	0.02335024
0.353	-0.3981557	0.1228332	0.4198556	-0.6461699	0.2471108	-0.06315776	-0.3467079	-0.07288377
0.354	-0.1677183	0.4534856	0.3921221	-0.7542488	0.0238296	0.02625282	-0.6811386	-0.1089481
0.355	-0.08358278	-0.08251076	0.3956803	-0.7605932	0.2137942	0.2489337	-0.8697704	0.1327715
0.356	-0.0895066	-0.2261244	0.407989	-0.6674506	0.4295302	0.4429357	-0.7217056	0.3178164
0.357	0.04592285	0.1900703	0.4189604	-0.580957	0.281571	0.5106334	-1.000611	0.2423378
0.358	-0.02340517	-0.1434008	0.4407204	-0.474896	0.3768019	0.4745692	-1.419832	0.2520324
0.359	-0.2842352	-0.4087498	0.4442629	-0.3405672	0.6216459	0.3598389	-1.349526	0.2416263
0.36	-0.3045788	0.1653966	0.4142746	-0.3564729	0.4172676	0.1849476	-0.7968315	-0.01677217
0.361	-0.2756779	0.2543036	0.4045946	-0.5440365	0.2330904	0.05658372	0.02209625	-0.1667345
0.362	-0.3752372	-0.1047907	0.4137867	-0.6959805	0.3748801	0.04539961	0.2742737	-0.1126991
0.363	-0.2449642	0.2742634	0.4079794	-0.7323042	0.2467859	0.1628712	-0.5056526	-0.1781794
0.364	0.03369745	0.4371305	0.4199446	-0.6918608	0.02993431	0.3812561	-1.518383	-0.1651322
0.365	-0.0190733	-0.3858107	0.4676565	-0.5302182	0.3939646	0.5976226	-1.589861	0.209317
0.366	-0.1544188	-0.4906065	0.4914531	-0.3344648	0.6959066	0.6292874	-0.9475107	0.3943886
0.367	-0.07669487	0.1949524	0.472436	-0.291024	0.4148918	0.430075	-0.7116463	0.1196239
0.368	-0.1634869	0.06375246	0.4514546	-0.3543147	0.2783112	0.1556512	-0.6428478	-0.09708395
0.369	-0.3824015	-0.1676725	0.4403657	-0.4312657	0.383119	-0.03114631	-0.2527611	-0.1707632
0.37	-0.2889507	0.323286	0.420423	-0.5511854	0.206476	-0.05203507	-0.2117477	-0.2826606
0.371	-0.06180925	0.3476727	0.4213936	-0.650582	0.08149753	0.1028131	-0.5822445	-0.2159564
0.372	-0.0369117	-0.1845755	0.4495514	-0.6368429	0.3110749	0.3203961	-0.6335506	0.06832294
0.373	0.03534336	-0.02329788	0.4793547	-0.5482991	0.3247687	0.4551048	-0.6431439	0.1639546
0.374	0.1479077	0.1516457	0.5092741	-0.4555105	0.1846819	0.4704459	-1.067338	0.1065691
0.375	-0.0306776	-0.3434566	0.5390594	-0.337912	0.3991333	0.3976653	-1.323811	0.1771554
0.376	-0.2121288	-0.2105839	0.527019	-0.2501986	0.4781233	0.244543	-1.097943	0.09069986
0.377	-0.1466005	0.3432708	0.4928382	-0.320521	0.1833223	0.05652469	-0.4548203	-0.1759542
0.378	-0.1740775	0.1042367	0.4786857	-0.4808647	0.1552282	-0.05686782	0.2618729	-0.2200348
0.379	-0.262078	-0.08726664	0.4727154	-0.5714448	0.2702787	-0.03616873	0.17253	-0.1684545
0.38	-0.05013349	0.4319395	0.445908	-0.5897489	0.007133174	0.1050544	-0.8136887	-0.23892
0.381	0.1495087	0.2044453	0.4595193	-0.5372419	-0.01738243	0.3357609	-1.596931	-0.0715991
0.382	0.02651739	-0.5500957	0.4915999	-0.3802074	0.4757097	0.5135437	-1.313084	0.31244
0.383	-0.01638422	-0.1660017	0.4878322	-0.2574386	0.5554636	0.4751711	-0.7824051	0.2855836
0.384	0.03918686	0.3238049	0.4734653	-0.2637813	0.2386608	0.2507449	-0.7714428	-0.04334879
0.385	-0.1673544	-0.1145642	0.4640649	-0.3119388	0.3031849	0.005024529	-0.5873257	-0.1730364
0.386	-0.3350933	-0.1378139	0.4375984	-0.4022275	0.4086588	-0.1120745	-0.18731	-0.2213073
0.387	-0.1528739	0.4200331	0.3952509	-0.5468964	0.1680771	-0.07402618	-0.331794	-0.3085252
0.388	0.01189442	0.2262943	0.3925936	-0.6262718	0.1514886	0.09498324	-0.6856396	-0.1646657
0.389	0.005323648	-0.1552523	0.4005078	-0.5879085	0.3849249	0.2996746	-0.6822544	0.09336834
0.39	0.1091899	0.1519873	0.3869771	-0.5322797	0.3154518	0.4109206	-0.8805203	0.1202685
0.391	0.1139797	0.01899948	0.3802792	-0.4680131	0.2959459	0.3976381	-1.318902	0.1284104
0.392	-0.1533846	-0.472982	0.385197	-0.3420134	0.591449	0.2849585	-1.330928	0.199098
0.393	-0.2614574	-0.09454336	0.3576323	-0.2957275	0.5720461	0.09422455	-0.8828236	0.01274242
0.394	-0.1961712	0.2992462	0.3275301	-0.4297225	0.349288	-0.08153467	-0.08924332	-0.2213912
0.395	-0.2830799	0.0116425	0.313459	-0.6014766	0.4188684	-0.1307498	0.4137794	-0.1916855
0.396	-0.2780751	0.142515	0.292896	-0.6926743	0.3929155	-0.05163606	-0.09648743	-0.1784115
0.397	-0.009432256	0.5211588	0.2836	-0.7187138	0.1184202	0.1268337	-1.171119	-0.2135339
0.398	0.04118972	-0.1019102	0.3145372	-0.6233575	0.3275625	0.3533538	-1.599455	0.09818001
0.399	-0.1485403	-0.5525539	0.3484856	-0.4525151	0.7620255	0.4601973	-1.089525	0.423165
0.4	-0.1210247	0.1013472	0.3398907	-0.381105	0.6135229	0.338415	-0.7644974	0.2364584
0.401	-0.1323681	0.2009116	0.3446069	-0.411135	0.4027245	0.08566847	-0.7984966	-0.04398651
0.402	-0.388904	-0.2443175	0.3602451	-0.4495314	0.5593294	-0.1444139	-0.4477135	-0.1092985
0.403	-0.4411466	0.09756031	0.3275427	-0.5387674	0.5009714	-0.2353018	-0.1983719	-0.1941231
0.404	-0.2191549	0.453271	0.3007023	-0.6565318	0.2765259	-0.1585484	-0.5225201	-0.2032896
0.405	-0.1548714	-0.03843327	0.2980268	-0.6677035	0.4406397	0.03180606	-0.699297	0.05375061
0.406	-0.1431248	-0.1230949	0.2974375	-0.5909198	0.5801391	0.2028162	-0.6157305	0.2385982
0.407	0.01729145	0.2634453	0.2963108	-0.512777	0.3846296	0.2613776	-0.9543584	0.1795226
0.408	-0.0415309	-0.1492458	0.324489	-0.4166241	0.4917412	0.2201701	-1.35139	0.2167723
0.409	-0.29494	-0.4644333	0.3285443	-0.2955803	0.7685246	0.0877666	-1.195821	0.2343478
0.41	-0.3055538	0.1150861	0.2751997	-0.303133	0.5963636	-0.1072306	-0.6033554	-0.01186094
0.411	-0.2549171	0.2495775	0.2500597	-0.4627922	0.4221977	-0.2532493	0.1773468	-0.1651664
0.412	-0.3432266	-0.07537737	0.2513984	-0.6162283	0.5507463	-0.2655671	0.3855686	-0.1097179
0.413	-0.2033904	0.3287933	0.2235046	-0.6715174	0.3880394	-0.1516785	-0.4175594	-0.1613325
0.414	0.0942193	0.4981922	0.2131972	-0.6286182	0.1485214	0.06115823	-1.443322	-0.1173606
0.415	0.04416847	-0.3474873	0.2556073	-0.4626904	0.5176578	0.2900667	-1.540045	0.279439
0.416	-0.0734479	-0.480415	0.2662242	-0.2846985	0.8397554	0.3411012	-0.9496496	0.4539413
0.417	0.02928543	0.1427742	0.2224991	-0.2406774	0.5986897	0.1741825	-0.7330696	0.1604682
0.418	-0.06339626	-0.02456732	0.1968498	-0.2664927	0.5143644	-0.05940803	-0.6078976	-0.06854181
0.419	-0.284182	-0.2213864	0.1946339	-0.329089	0.6288076	-0.2311875	-0.1793037	-0.1580242
0.42	-0.1786737	0.311916	0.1758973	-0.4530375	0.4325807	-0.2606224	-0.161348	-0.2861054
0.421	0.04314194	0.353825	0.1777811	-0.5538993	0.2933519	-0.116485	-0.5807785	-0.2158809
0.422	0.04798837	-0.164431	0.207233	-0.5359577	0.5218549	0.1001676	-0.6542873	0.07433624
0.423	0.1197265	0.00260582	0.2317034	-0.4657988	0.5439005	0.2435763	-0.7019148	0.1507384
0.424	0.2606232	0.1419468	0.250017	-0.3969545	0.4225788	0.253755	-1.14038	0.08276052
0.425	0.09006729	-0.4020344	0.2619635	-0.2632273	0.6715633	0.1588021	-1.342615	0.1499282
0.426	-0.1052971	-0.2838558	0.2400526	-0.1657979	0.7818077	-0.01128963	-1.054276	0.06155262
0.427	-0.0558672	0.2872715	0.2004244	-0.250696	0.508897	-0.2069345	-0.3556412	-0.210256
0.428	-0.06392498	0.1124339	0.1846262	-0.4289801	0.4749467	-0.3337714	0.3691063	-0.2583091
0.429	-0.1155607	-0.001755238	0.1563173	-0.5413994	0.5584046	-0.3206972	0.2193695	-0.1989058
0.43	0.1157077	0.4855476	0.1212747	-0.5856839	0.2924458	-0.1888968	-0.7917229	-0.2540142
0.431	0.3102297	0.1729797	0.1577794	-0.5217254	0.2873551	0.03280449	-1.538021	-0.07511044
0.432	0.1630217	-0.6233797	0.2297884	-0.3336071	0.7780209	0.2193985	-1.206172	0.3003336
0.433	0.1082754	-0.2390797	0.2370058	-0.1886998	0.8440882	0.1819332	-0.6565258	0.2523354
0.434	0.1569139	0.2475512	0.2118552	-0.1857402	0.5227089	-0.04596491	-0.6408531	-0.06153975
0.435	-0.06164017	-0.1658687	0.2154502	-0.2411396	0.5759926	-0.2831847	-0.4173054	-0.181201
0.436	-0.2237366	-0.09076713	0.2118017	-0.3272368	0.6347317	-0.4047641	-0.02130661	-0.2643304
0.437	-0.02685385	0.4980583	0.1957159	-0.4554545	0.3545382	-0.3723122	-0.2337513	-0.3600778
0.438	0.1391277	0.2219461	0.2120944	-0.5095678	0.3486087	-0.1932959	-0.6223755	-0.1836489
0.439	0.1278612	-0.2079025	0.2462294	-0.4397746	0.6157468	0.02376072	-0.5986124	0.08720827
0.44	0.2372571	0.1178747	0.2559595	-0.3589898	0.5619198	0.1332584	-0.7635305	0.08328838
0.441	0.2510024	0.001799011	0.2660955	-0.2820772	0.5446129	0.1292102	-1.213007	0.06686296
0.442	-0.0021595	-0.484116	0.2851341	-0.1509994	0.8343859	0.03425803	-1.246584	0.1400456
0.443	-0.08581009	-0.06500559	0.2651674	-0.1031264	0.779159	-0.1411925	-0.7979233	-0.04272995
0.444	-0.006413269	0.3648635	0.2328109	-0.2378918	0.4774572	-0.3204309	-0.01818237	-0.2653245
0.445	-0.08389177	0.03142262	0.2275713	-0.4089244	0.509127	-0.3883258	0.4788666	-0.2093226
0.446	-0.05579853	0.1141462	0.2052037	-0.4890452	0.4897746	-0.3128981	-0.00225563	-0.1855355
0.447	0.2363043	0.4562519	0.1941426	-0.5005328	0.2475769	-0.1260537	-1.015092	-0.2207651
0.448	0.3228526	-0.2030428	0.237097	-0.3923495	0.5039317	0.1199158	-1.368612	0.08330297
0.449	0.1842047	-0.6397854	0.2790278	-0.2023911	0.9599115	0.2459032	-0.838516	0.3894396
0.45	0.2374214	0.04089661	0.2637491	-0.1106319	0.8100752	0.1422039	-0.4902409	0.1948279
0.451	0.2436733	0.1883769	0.2399514	-0.121374	0.575112	-0.1014261	-0.5081692	-0.1138089
0.452	0.01114254	-0.2052795	0.2267397	-0.1455238	0.6952183	-0.309518	-0.191011	-0.2101736
0.453	-0.01254673	0.1287658	0.210328	-0.2169821	0.6303389	-0.380819	0.03715439	-0.3080245
0.454	0.2291302	0.4208845	0.2240065	-0.3172036	0.4381901	-0.2655394	-0.2883465	-0.3208892
0.455	0.3149349	-0.09178391	0.2655439	-0.3154177	0.6411859	-0.03382416	-0.4479229	-0.07225657
0.456	0.3492732	-0.1757366	0.2846153	-0.2233527	0.8144199	0.1635259	-0.3520706	0.09577761
0.457	0.512071	0.1722931	0.2894287	-0.1249864	0.6646402	0.2380066	-0.6539848	0.03425589
0.458	0.4426718	-0.2493433	0.3134261	0.01015441	0.8033598	0.213347	-0.9507328	0.07550354
0.459	0.2075661	-0.495262	0.3138674	0.1597034	1.055877	0.1026093	-0.7328568	0.09001408
0.46	0.2222569	0.119805	0.2645913	0.1661347	0.8465876	-0.06845378	-0.1477043	-0.1567431
0.461	0.299786	0.2278862	0.2401958	0.03063512	0.6723762	-0.1998702	0.5957954	-0.3064164
0.462	0.2399139	-0.1070515	0.2497696	-0.07876983	0.8043838	-0.2128516	0.8072445	-0.2606225
0.463	0.3997577	0.2575951	0.2444417	-0.1229823	0.6587646	-0.111899	0.08614655	-0.3176431
0.464	0.6865348	0.365395	0.2635381	-0.09164261	0.4726842	0.09893575	-0.8217293	-0.2684818
0.465	0.6383576	-0.4408504	0.3247029	0.07510883	0.8641537	0.3297042	-0.7984001	0.1144732
0.466	0.5411479	-0.4627699	0.3502021	0.2591924	1.143622	0.3748029	-0.1717077	0.2605588
0.467	0.6333275	0.2182863	0.3245674	0.2967227	0.8534489	0.2010453	-0.0009441376	-0.0454422
0.468	0.5159523	0.04053869	0.309455	0.266118	0.7449829	-0.03789924	0.08709068	-0.287047
0.469	0.2858522	-0.1712157	0.2996219	0.2215689	0.8593111	-0.1963877	0.4739296	-0.383761
0.47	0.3898928	0.3185306	0.2626209	0.1285018	0.6928691	-0.2031432	0.4668915	-0.4994265
0.471	0.6055432	0.295661	0.2563889	0.05060985	0.6143284	-0.04542922	0.0972805	-0.4283531
0.472	0.618441	-0.2271183	0.2740053	0.08427093	0.8776282	0.1799732	0.1120777	-0.1541493
0.473	0.7117797	-0.01123867	0.2903024	0.1817464	0.9018316	0.3285461	0.1378295	-0.08517666
0.474	0.8607007	0.1668446	0.3146196	0.283073	0.7637043	0.3371417	-0.2789652	-0.1451903
0.475	0.6873287	-0.3403135	0.3540129	0.4132979	0.974398	0.2525032	-0.4946114	-0.0867568
0.476	0.5038965	-0.2065464	0.345684	0.5104295	1.042263	0.1043891	-0.2675926	-0.1835678
0.477	0.5747789	0.320348	0.3095879	0.4466805	0.7718204	-0.07046427	0.267778	-0.4325026
0.478	0.5610503	0.07213726	0.311915	0.3006417	0.7679581	-0.1670049	0.8543381	-0.4576811
0.479	0.5007895	-0.06876154	0.3053221	0.2161212	0.8649313	-0.1155748	0.7252075	-0.3983593
0.48	0.7250457	0.4549919	0.2888587	0.1847898	0.5844812	0.05276613	-0.2379639	-0.4673284
0.481	0.9112172	0.1808504	0.3265428	0.2348037	0.559247	0.301211	-0.9786964	-0.2912416
0.482	0.7564816	-0.5556713	0.3785743	0.4009599	1.026123	0.4861718	-0.69152	0.08140783
0.483	0.6957058	-0.1463671	0.3656946	0.5181787	1.055173	0.4391443	-0.1847437	0.02907257
0.484	0.7352755	0.2723064	0.3165839	0.5034056	0.7264624	0.2103762	-0.192786	-0.3043608
0.485	0.5164072	-0.1880778	0.2996085	0.4538152	0.7868254	-0.02194669	0.01025162	-0.4492391
0.486	0.3633316	-0.1319722	0.2819141	0.3744892	0.8506516	-0.1411147	0.405471	-0.5561681
0.487	0.547974	0.4318116	0.2618047	0.2467916	0.5885488	-0.0945351	0.208548	-0.6590575
0.488	0.6818261	0.1631195	0.2670163	0.1963313	0.5835817	0.09074063	-0.1437767	-0.4910571
0.489	0.6670584	-0.2149818	0.2860817	0.262333	0.8045125	0.2882246	-0.1058773	-0.2483502
0.49	0.7989232	0.1288439	0.2876027	0.3482099	0.6976027	0.3850414	-0.2772323	-0.2568243
0.491	0.8263882	-0.03047333	0.3035661	0.4385727	0.6750292	0.3794223	-0.6714895	-0.2721708
0.492	0.5859747	-0.5288149	0.3180285	0.558266	0.9779823	0.2949101	-0.6461712	-0.2276925
0.493	0.5032236	-0.08083191	0.2903423	0.6006526	0.9126343	0.1286357	-0.2077412	-0.4415886
0.494	0.5827646	0.3195377	0.2538936	0.4875509	0.6499186	-0.03656823	0.4963692	-0.6741297
0.495	0.5230531	-0.03402586	0.252149	0.3358928	0.7353819	-0.07738752	0.9298004	-0.638444
0.496	0.5512733	0.08593197	0.2549228	0.2622411	0.7255708	0.009616041	0.4576046	-0.616527
0.497	0.8234252	0.4462269	0.2656812	0.254991	0.4550005	0.1875381	-0.5294037	-0.6356647
0.498	0.8674105	-0.1976303	0.3203089	0.3650867	0.6630627	0.4182188	-0.8570786	-0.3333964
0.499	0.6930184	-0.5986021	0.3705535	0.5444241	1.074566	0.5354608	-0.3133258	-0.06318083
0.5	0.7312328	0.05018005	0.3601628	0.6094846	0.9176073	0.4081024	0.01496887	-0.2804612
0.501	0.706196	0.1100307	0.3375326	0.5707685	0.7178364	0.1669859	0.03701019	-0.5645634
0.502	0.4413895	-0.2991496	0.3250517	0.5036927	0.8477411	-0.02705318	0.4461411	-0.636892
0.503	0.3992775	0.08577747	0.3021802	0.3853055	0.7540913	-0.08565334	0.7270752	-0.7398849
0.504	0.6338253	0.4186512	0.2911849	0.25599	0.5346119	0.01887621	0.4271107	-0.7587418
0.505	0.7189897	-0.07946892	0.3039353	0.2400124	0.7098661	0.231126	0.2944645	-0.5018975
0.506	0.7418679	-0.1371437	0.3044726	0.3124765	0.8402558	0.3981493	0.3852219	-0.324664
0.507	0.8910436	0.197402	0.2973891	0.3792635	0.6800074	0.4492777	0.04090261	-0.3770937
0.508	0.7989335	-0.2763971	0.3164105	0.4714128	0.8545406	0.4129119	-0.2485554	-0.313482
