Interval=	0.001 s
ExcelDateTime=	4.5345485263702772e+004	2/23/2024 11:38:46.78392
TimeFormat=	StartOfBlock
DateFormat=	
ChannelTitle=	Channel 1	Channel 2	Channel 3	Channel 4	Channel 5	Channel 6	Channel 7	Channel 8
Range=	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV	112.50 mV
0.285	4.403885	-0.4956199	-1.43117	4.988205	1.222102	4.901207	3.88721	1.557423
0.286	15.21443	-1.986245	0.1508612	11.88585	1.106086	-7.174958	-10.30888	0.4078135
0.287	23.51834	-3.076089	3.511799	32.35031	1.021711	-29.90699	-35.68115	-0.3199209
0.288	27.64568	-3.599917	7.748127	62.14524	0.9513984	-57.31832	-64.77998	-0.6609364
0.289	34.29021	-4.700307	12.95828	99.96984	0.8810859	-92.84019	-101.7608	-0.7066396
0.29	43.79295	-6.032729	20.31297	NaN	0.645539	NaN	NaN	-0.5308584
0.291	38.97302	-5.101089	27.72742	NaN	0.2060859	NaN	NaN	-0.3058583
0.292	23.48318	-3.040932	31.53836	NaN	-0.08571095	NaN	NaN	-0.01406148
0.293	13.87498	-1.940542	32.21336	NaN	-0.1525078	NaN	NaN	0.4324229
0.294	7.979276	-1.153042	31.48914	NaN	-0.1946953	NaN	NaN	0.9562511
0.295	1.405057	-0.260073	29.48875	NaN	-0.2298516	NaN	NaN	1.515235
0.296	-3.319943	0.3235208	26.33172	NaN	-0.2052422	NaN	NaN	2.098829
0.297	-8.153927	1.075865	22.30985	NaN	-0.141961	NaN	NaN	2.643751
0.298	-17.85705	2.552427	16.53016	76.18312	0.03733592	-88.15386	-83.5956	3.058595
0.299	-23.14807	3.178208	9.003205	28.15968	0.4521797	-39.91597	-33.99013	3.283595
0.3	-15.77932	2.109458	2.45008	4.569846	0.8916328	-6.422621	-2.272165	3.104298
0.301	-3.383224	0.5414895	-0.8967951	3.269057	1.060383	5.597308	6.323538	2.271095
0.302	8.098807	-0.9772605	-1.058514	6.549136	1.000617	2.151995	0.6704132	1.033595
0.303	18.32224	-2.379995	1.15633	17.40188	0.8881172	-13.83707	-17.51591	-0.003514552
0.304	25.56092	-3.311635	4.911017	42.69679	0.7791328	-39.16363	-45.35966	-0.5835927
0.305	28.65467	-3.67726	9.400471	74.07374	0.673664	-67.81597	-75.22841	-0.8332021
0.306	30.8906	-4.07101	14.19578	105.6863	0.5928047	-98.24723	-106.1237	-0.8753896
0.307	35.77381	-4.844448	19.83133	NaN	0.4592109	NaN	NaN	-0.7347646
0.308	36.54081	-4.87921	26.0568	NaN	0.1603892	NaN	NaN	-0.4708872
0.309	27.90575	-3.641494	30.66663	NaN	-0.1913415	NaN	NaN	-0.1106524
0.31	16.01428	-2.104897	32.2303	NaN	-0.3990454	NaN	NaN	0.3373467
0.311	6.406876	-0.8948024	31.30151	NaN	-0.4761361	NaN	NaN	0.8635306
0.312	-0.6611418	0.008252084	28.76809	NaN	-0.4945697	NaN	NaN	1.457173
0.313	-5.311868	0.6351756	25.28911	NaN	-0.4719057	NaN	NaN	2.08358
0.314	-11.68543	1.667983	20.79769	108.271	-0.4068953	NaN	-113.9907	2.583543
0.315	-20.2371	2.916553	14.34048	61.34432	-0.1576974	-73.27342	-67.98087	2.835761
0.316	-19.62656	2.699844	6.921272	20.9024	0.3092323	-29.60407	-24.12757	2.830258
0.317	-9.244624	1.298842	1.39583	6.991095	0.6756969	-4.042248	-1.18434	2.426165
0.318	-0.2866848	0.1932912	-1.079463	4.067839	0.7500938	5.518295	5.946158	1.634025
0.319	5.026658	-0.5905623	-1.192042	-1.043681	0.6719528	4.982739	4.814607	0.9722331
0.32	8.845268	-1.167065	0.372052	3.340441	0.5696933	-5.39623	-6.366096	0.9289138
0.321	5.981645	-0.6259733	2.257815	13.07911	0.4523717	-15.42347	-16.40643	1.328866
0.322	-0.3333973	0.1877784	2.735954	13.39853	0.4288351	-15.48664	-15.36242	1.753311
0.323	0.602746	-0.06367307	2.692303	15.27917	0.4789936	-16.70246	-16.54266	2.038695
0.324	-0.4790108	0.274543	2.711629	16.51413	0.4541332	-16.29237	-15.6216	2.101322
0.325	-6.376477	1.110374	1.380297	5.654842	0.4753012	-4.074664	-2.076512	1.997752
0.326	-6.498666	1.00138	-0.5754244	-5.23504	0.5945017	7.844389	9.764944	1.850562
0.327	-2.407146	0.4470672	-1.538268	-8.018536	0.6751481	10.37274	11.27261	1.663826
0.328	1.224293	-0.03302969	-1.401696	-5.936888	0.6699148	6.946985	6.998998	1.491097
0.329	4.93194	-0.601992	-0.4169732	0.6888805	0.5989709	-0.747496	-1.567876	1.438178
0.33	7.502663	-0.9416553	1.281252	10.8446	0.479504	-11.71073	-13.2187	1.517884
0.331	2.5667	-0.1065176	2.382706	11.15967	0.3703837	-14.48077	-15.19077	1.697188
0.332	-5.881884	1.003044	1.349387	-3.081432	0.4582837	-2.954426	-1.712999	1.998676
0.333	-6.321825	0.9132145	-0.6435473	-8.944588	0.6986204	7.786388	9.439487	2.266832
0.334	-1.614472	0.3260746	-1.533729	0.08350983	0.7851446	8.248817	8.48961	2.1617
0.335	1.285424	-0.0212652	-1.175973	3.804353	0.665786	4.765787	4.630325	1.664193
0.336	2.999577	-0.3038709	-0.3315313	-0.860305	0.5352035	1.006293	1.069526	1.264224
0.337	2.899779	-0.2555987	0.3779288	-2.158717	0.4942612	-2.182661	-2.596591	1.269048
0.338	0.1274878	0.142268	0.4087455	-2.164289	0.528435	-1.352077	-1.699963	1.538683
0.339	1.619797	-0.2182855	0.3519599	0.8149289	0.6034359	-2.927203	-3.516928	1.871162
0.34	5.50644	-0.6830535	1.407655	12.08475	0.5629718	-12.27518	-13.43545	2.102485
0.341	-0.08484707	0.2820338	2.003436	13.52761	0.4527142	-12.21896	-12.0169	2.101181
0.342	-6.860315	1.101686	0.6392944	1.428484	0.5107713	0.6608826	2.38025	1.96355
0.343	-5.315079	0.7713287	-1.065633	-7.074941	0.6496365	9.617596	10.9507	1.79098
0.344	-1.065164	0.2262465	-1.665809	-8.074422	0.7132582	9.853336	10.22456	1.593246
0.345	2.349243	-0.2346425	-1.244477	-4.803923	0.6946515	5.211221	4.84622	1.446262
0.346	6.088072	-0.8033892	0.008680058	3.407945	0.6110184	-3.910329	-5.109477	1.433821
0.347	6.976645	-0.8407712	1.728392	12.40494	0.4714186	-14.02425	-15.54946	1.568188
0.348	-0.3500708	0.2827065	2.235909	7.165578	0.4120279	-11.89647	-12.04227	1.803465
0.349	-7.105238	1.073464	0.6619906	-7.095822	0.5792905	1.411173	3.063112	2.111007
0.35	-4.872984	0.673513	-1.109658	-6.652386	0.7949159	8.743476	10.02518	2.284138
0.351	-0.5689725	0.1841008	-1.544455	2.631287	0.7831768	7.160264	7.138937	2.009893
0.352	1.894973	-0.1809617	-0.9869413	2.246196	0.6401334	3.697462	3.697023	1.468087
0.353	5.469554	-0.7620944	0.1658695	1.082696	0.5456977	-3.138471	-3.648422	1.233303
0.354	6.145551	-0.7465916	1.557955	7.771028	0.4837234	-11.54399	-12.89448	1.447113
0.355	1.55936	-0.0854408	2.05278	9.918227	0.4738046	-12.603	-13.43717	1.806106
0.356	1.339402	-0.195632	2.052761	11.59088	0.5344426	-13.51598	-14.23228	2.1251
0.357	1.277349	-0.05024614	2.416826	15.62959	0.5101486	-16.26573	-16.73352	2.279522
0.358	-5.062881	0.9182899	1.697548	8.154355	0.4985094	-7.875268	-6.759922	2.221256
0.359	-7.447735	1.114964	-0.1944031	-4.104513	0.6158606	5.241804	6.996636	2.06515
0.36	-3.81359	0.5921877	-1.534872	-9.236522	0.7206678	10.69308	11.5836	1.873428
0.361	0.1401611	0.09331598	-1.729751	-8.452998	0.727549	8.970797	8.912137	1.679211
0.362	3.581551	-0.4050632	-1.025633	-3.550816	0.6727472	2.904167	2.025961	1.576028
0.363	7.138586	-0.9234946	0.4804416	6.217331	0.5710429	-7.609598	-9.349166	1.616794
0.364	5.389223	-0.5492293	2.036227	12.03958	0.44264	-15.11824	-16.66699	1.781028
0.365	-3.368727	0.6998922	1.794194	1.42401	0.4509169	-7.8106	-7.494104	2.050022
0.366	-7.219815	1.060661	-0.134283	-9.617226	0.6666602	5.225221	6.828978	2.372195
0.367	-3.226422	0.5083625	-1.512407	-3.556673	0.8197839	8.906513	9.53728	2.429752
0.368	0.4360542	0.08613528	-1.498772	3.697792	0.7446935	6.036555	5.801344	2.012434
0.369	2.832606	-0.2891905	-0.6878557	0.835936	0.5975406	1.956947	1.799382	1.506729
0.37	3.444792	-0.3524131	0.2268376	-2.081998	0.5115963	-2.054519	-2.629433	1.393166
0.371	-0.879907	0.3310148	0.2433884	-5.018235	0.5153229	0.1985023	-0.1853977	1.594981
0.372	-4.12424	0.6566125	-0.850822	-11.44029	0.6274324	7.589165	7.775751	1.867266
0.373	1.9889	-0.3373022	-1.094784	-6.548394	0.7329572	4.387467	3.661674	2.116117
0.374	5.905908	-0.668429	0.3038432	7.081533	0.6326789	-6.304868	-7.228187	2.197784
0.375	-1.219429	0.4450386	0.7199753	6.028624	0.508023	-3.39391	-2.561119	2.066278
0.376	-5.554957	0.8716694	-0.5883402	-4.422533	0.5718298	7.460541	8.9363	1.883107
0.377	-2.539044	0.4047855	-1.59596	-8.541554	0.6718129	10.91367	11.56876	1.689816
0.378	1.022558	-0.05405456	-1.54666	-7.016267	0.6597427	7.962376	7.886282	1.506957
0.379	4.547823	-0.5811965	-0.6695403	-1.092333	0.5766004	0.8898651	0.07163429	1.430943
0.38	7.643808	-0.9830745	0.9904351	9.334355	0.4415189	-10.32819	-11.8465	1.515597
0.381	3.436906	-0.2287766	2.254669	11.23857	0.3278066	-14.57433	-15.37365	1.714461
0.382	-5.365348	0.9520619	1.403642	-2.179818	0.4118239	-3.866988	-2.64156	2.01438
0.383	-6.483642	0.9511487	-0.5900379	-8.476117	0.6416884	7.239791	8.963745	2.287856
0.384	-1.832566	0.3599645	-1.533003	0.2664871	0.7150172	7.988331	8.259453	2.162766
0.385	0.8377466	0.05487843	-1.232278	3.787331	0.5795564	4.921353	4.86993	1.619653
0.386	1.506922	-0.06413274	-0.6229952	-2.803869	0.4436738	3.158562	3.574457	1.145849
0.387	0.3815492	0.112297	-0.4167732	-8.253067	0.4291674	3.617386	3.774374	1.068779
0.388	-3.153819	0.6349669	-1.083605	-13.16772	0.5105777	9.058471	9.389469	1.280379
0.389	-2.573345	0.394324	-2.089204	-16.39714	0.6606317	13.62964	13.8528	1.562002
0.39	5.527685	-0.792273	-1.449962	-4.497882	0.7155505	4.218022	3.218029	1.795061
0.391	6.107758	-0.6120578	0.3339664	9.198887	0.5556625	-6.180943	-6.692027	1.824048
0.392	-2.441744	0.5870695	0.3648834	4.748538	0.4440666	-0.0314209	1.203642	1.674733
0.393	-4.66737	0.6985518	-0.9755808	-4.446023	0.4969696	9.197932	10.47897	1.494846
0.394	-0.8799129	0.1664537	-1.591328	-5.911839	0.5234835	9.541042	9.925735	1.301362
0.395	2.482006	-0.2725394	-1.171837	-2.572002	0.4782992	4.63621	4.333303	1.148
0.396	6.104806	-0.8193282	0.04065199	5.391733	0.3859355	-4.408288	-5.530277	1.136958
0.397	7.24228	-0.8848708	1.76323	14.62625	0.2382336	-14.81846	-16.28928	1.280088
0.398	0.01153564	0.2463397	2.334027	9.849964	0.1607045	-13.22184	-13.2992	1.52378
0.399	-7.047539	1.090816	0.7727406	-4.920481	0.3247993	0.09378204	1.895828	1.846531
0.4	-5.074588	0.7220453	-1.069801	-5.717079	0.5451465	7.93011	9.447892	2.023622
0.401	-0.7834196	0.2308997	-1.590379	2.915298	0.5455422	6.853347	7.020772	1.73914
0.402	1.74944	-0.1250976	-1.074825	2.789786	0.4045037	3.527834	3.671082	1.193307
0.403	3.83601	-0.4477296	-0.1449955	-0.2570045	0.3015403	-1.23774	-1.230682	0.9290972
0.404	1.972291	-0.08744216	0.4255563	-0.2270874	0.2659357	-3.315914	-3.58741	1.092767
0.405	-2.050775	0.4340333	-0.04540615	-3.564672	0.3099131	1.026561	1.248552	1.411821
0.406	1.523126	-0.2286313	-0.2906598	-0.45819	0.3954655	-0.7107313	-1.022558	1.726138
0.407	5.349938	-0.5899437	0.8532244	11.51016	0.3322305	-10.30445	-11.07999	1.890418
0.408	-1.336358	0.4950984	1.208154	10.62101	0.2385974	-7.719482	-6.965524	1.828428
0.409	-6.459647	1.042713	-0.2544691	-0.9741028	0.3189987	4.694794	6.429494	1.676401
0.41	-3.617977	0.57005	-1.582618	-6.658312	0.4324211	10.4247	11.42963	1.506209
0.411	0.4101638	0.06138348	-1.750654	-5.728889	0.4373181	8.324039	8.432288	1.313009
0.412	3.668718	-0.401393	-1.036243	-0.9670166	0.3703431	2.17657	1.556605	1.207708
0.413	7.185256	-0.9114423	0.4659671	8.641072	0.26398	-8.33324	-9.743321	1.277277
0.414	5.601625	-0.5622955	2.048543	14.71207	0.1282077	-16.12166	-17.35047	1.466724
0.415	-3.199481	0.6970048	1.859321	4.200241	0.1229935	-9.07331	-8.448576	1.73937
0.416	-7.307268	1.095271	-0.06494293	-7.772264	0.3538347	4.130619	6.097501	2.050703
0.417	-3.439249	0.5504689	-1.504032	-2.879681	0.5297224	8.27208	9.23348	2.075807
0.418	0.09546175	0.1574786	-1.5798	3.832629	0.4636466	5.970417	5.967554	1.628947
0.419	2.620513	-0.2496395	-0.8567894	1.051199	0.3218197	2.208142	2.352214	1.115348
0.42	4.832124	-0.561969	0.2302365	0.8153435	0.2408843	-3.867325	-4.277726	1.021849
0.421	2.233977	-0.09467962	0.8705094	3.096229	0.2067787	-6.356425	-6.916333	1.286038
0.422	-0.4520222	0.1730505	0.6171149	2.071941	0.2593876	-4.223938	-4.406598	1.625222
0.423	3.329034	-0.4360971	0.9217452	8.581438	0.2975553	-9.27729	-10.0402	1.916767
0.424	1.947229	-0.04036081	1.69675	14.30685	0.210021	-13.22565	-13.46683	1.996079
0.425	-5.417515	0.9715015	0.8906281	5.403543	0.2033864	-3.311135	-1.856422	1.886999
0.426	-6.294318	0.9402382	-0.8697584	-5.166904	0.3146372	7.992396	9.622829	1.730085
0.427	-2.185347	0.3767548	-1.806892	-7.907808	0.3848229	10.46862	11.099	1.538645
0.428	1.424047	-0.08679296	-1.6516	-5.694317	0.3680273	6.974059	6.733479	1.353029
0.429	4.929131	-0.6062936	-0.6672306	0.8011539	0.3018501	-0.6202538	-1.709208	1.28447
0.43	7.662226	-0.9505172	1.035444	11.09094	0.1880373	-11.7465	-13.54872	1.368936
0.431	3.047153	-0.1607448	2.230407	12.20421	0.08552595	-15.30003	-16.34422	1.559432
0.432	-5.676809	0.9879082	1.286231	-1.859937	0.1778613	-4.075955	-3.112276	1.857465
0.433	-6.550358	0.9634463	-0.7268984	-8.395113	0.4234914	7.078732	8.58195	2.121434
0.434	-2.046741	0.4144135	-1.69467	0.02538528	0.5159077	8.074216	8.301503	1.98013
0.435	0.87517	0.0509808	-1.431652	3.366637	0.3993715	5.14018	4.978001	1.42092
0.436	3.536813	-0.3848738	-0.5281282	-0.3720726	0.2748954	0.698497	0.4417603	0.9806069
0.437	4.017067	-0.3909678	0.4496713	0.1311836	0.214912	-4.216518	-5.13595	1.001958
0.438	-0.07251492	0.2194895	0.5561803	-0.4800819	0.2360861	-2.986599	-3.591492	1.295212
0.439	0.2339745	-0.00651176	0.2027088	-0.194567	0.3357487	-2.09445	-2.680728	1.620791
0.44	4.776052	-0.5930184	0.9857264	9.881667	0.3330636	-10.24268	-11.4709	1.860185
0.441	0.2548931	0.2381332	1.6275	12.29287	0.2313353	-11.00926	-11.02579	1.864305
0.442	-6.440407	1.063744	0.4189181	1.042857	0.265842	1.057819	2.61636	1.718496
0.443	-5.091888	0.7668899	-1.192279	-7.214893	0.3881051	9.757343	10.9911	1.544609
0.444	-0.8614539	0.2248614	-1.728271	-7.927508	0.4388187	9.754541	9.961063	1.345859
0.445	2.481406	-0.2236102	-1.274005	-4.493655	0.4045073	4.974417	4.385179	1.182698
0.446	6.165042	-0.7785157	-0.008768463	3.721948	0.323625	-4.190302	-5.634043	1.163261
0.447	7.201957	-0.8321629	1.740034	12.94304	0.2055483	-14.55279	-16.35711	1.300368
0.448	-0.06417904	0.2984736	2.309059	8.065788	0.140451	-12.8282	-13.2629	1.540445
0.449	-7.156563	1.14379	0.7507954	-6.514433	0.306145	0.6155571	2.035004	1.862441
0.45	-5.189859	0.7741289	-1.076388	-6.756461	0.5243281	8.497678	9.630691	2.035214
0.451	-0.875752	0.2875784	-1.573773	2.26775	0.5184935	7.299069	7.210725	1.732703
0.452	1.616566	-0.06980913	-1.067289	1.749236	0.3667846	4.178684	4.097276	1.142559
0.453	4.94141	-0.6184954	0.02415104	-0.2761963	0.2664452	-1.913132	-2.507005	0.8600327
0.454	5.286695	-0.5743963	1.270565	4.88986	0.215122	-9.028743	-10.41444	1.052711
0.455	0.8881588	0.04922433	1.616877	6.096873	0.2219445	-9.093698	-9.983649	1.399612
0.456	1.456159	-0.1680063	1.615409	8.225182	0.2842066	-10.25469	-11.15356	1.718407
0.457	2.260741	-0.130494	2.183723	14.12197	0.2610875	-14.64132	-15.44139	1.874035
0.458	-4.211139	0.8733562	1.709614	8.104113	0.2541151	-7.621751	-6.824652	1.810389
0.459	-7.201157	1.143954	-0.07581253	-3.936113	0.3692033	5.213692	6.796603	1.659623
0.46	-3.729586	0.6230305	-1.389944	-9.065087	0.4655388	10.61297	11.40958	1.468469
0.461	0.2031076	0.1159582	-1.559271	-8.223782	0.4614401	8.817091	8.647538	1.265693
0.462	3.54066	-0.361389	-0.8562624	-3.452234	0.4002886	2.867027	1.844845	1.152343
0.463	7.108262	-0.8784372	0.6351016	6.180524	0.3073084	-7.546715	-9.446673	1.194234
0.464	5.588453	-0.5371737	2.214049	12.3172	0.1882778	-15.35799	-17.13923	1.378325
0.465	-3.194119	0.7219181	2.029049	1.962007	0.1889008	-8.335952	-8.30817	1.669202
0.466	-7.384629	1.124494	0.08852148	-9.54613	0.3967149	4.999452	6.353977	2.001838
0.467	-3.481291	0.5695911	-1.383019	-3.933792	0.548202	9.063371	9.548884	2.059776
0.468	0.1038079	0.1774163	-1.467066	3.131447	0.4671057	6.518037	6.239349	1.626073
0.469	2.724676	-0.2378009	-0.7302921	0.06202469	0.3231473	2.750551	2.443359	1.102996
0.47	6.380368	-0.7818764	0.5740743	1.545227	0.242662	-5.368497	-6.742104	1.013945
0.471	5.265732	-0.5073645	1.844	8.584422	0.169863	-12.53484	-14.39713	1.29905
0.472	1.351293	-0.03084798	2.155744	10.1673	0.1696794	-13.0325	-14.31191	1.664862
0.473	2.094597	-0.2086471	2.369411	13.75194	0.2015863	-15.70091	-17.00044	1.960283
0.474	-0.818248	0.3609451	2.493109	14.11769	0.1755957	-14.98619	-15.39785	2.040435
0.475	-6.863044	1.179064	1.187061	3.03463	0.2388765	-3.149368	-1.894798	1.945921
0.476	-6.516432	1.01569	-0.6826046	-7.198936	0.3796175	7.923003	9.281765	1.80852
0.477	-2.387728	0.4618931	-1.640492	-9.985474	0.4595584	10.61954	10.94295	1.620241
0.478	1.280799	-0.02738235	-1.521059	-7.863238	0.4536287	7.426112	6.776896	1.431522
0.479	4.963814	-0.5933289	-0.5286604	-1.087815	0.3953189	-0.2652718	-1.860415	1.366586
0.48	7.558525	-0.9293288	1.168205	9.189916	0.2822697	-11.29919	-13.61914	1.455661
0.481	2.767422	-0.1186663	2.294017	9.86151	0.1728426	-14.41119	-15.97468	1.655806
0.482	-5.834291	1.015367	1.301998	-4.205216	0.2531768	-2.980011	-2.567035	1.976495
0.483	-6.508263	0.9536324	-0.7092705	-10.08183	0.4957254	8.07226	9.132426	2.259947
0.484	-1.814293	0.3640537	-1.62616	-0.8508705	0.5867766	8.660536	8.693701	2.118344
0.485	0.9446427	0.03451391	-1.321846	2.636629	0.4634615	5.583479	5.250359	1.547975
0.486	4.0766	-0.5035253	-0.3746201	-0.8401245	0.3450102	0.6216408	-0.1470039	1.110129
0.487	7.326459	-0.9364832	1.143615	4.636917	0.2727314	-9.204778	-11.25637	1.179444
0.488	3.711419	-0.3020693	2.213938	10.29945	0.2009127	-14.00492	-15.9222	1.517531
0.489	-0.1261419	0.102687	2.121846	9.014346	0.2470573	-12.07985	-13.3161	1.858595
0.49	1.599584	-0.1543227	2.246556	12.61639	0.3118	-14.62393	-15.92395	2.086771
0.491	-2.110489	0.5409425	2.142507	11.03287	0.3043552	-11.81977	-11.91427	2.097202
0.492	-7.239074	1.184618	0.6132422	-0.9071136	0.3930435	0.8923988	2.257018	1.97041
0.493	-5.475836	0.8508898	-1.068594	-9.28287	0.525789	9.778127	10.85313	1.795605
0.494	-1.489634	0.3355753	-1.715555	-10.76557	0.5746361	10.66246	10.7112	1.584723
0.495	1.780059	-0.1173728	-1.416272	-8.197153	0.5533673	6.925719	6.108941	1.419846
0.496	5.716205	-0.7156835	-0.2866479	-0.4206322	0.4856255	-1.60342	-3.376311	1.388111
0.497	7.297469	-0.8560459	1.467013	9.278625	0.3550612	-12.23477	-14.52324	1.49882
0.498	0.3456093	0.2283646	2.155089	5.358952	0.2723585	-11.27767	-12.32161	1.721355
0.499	-6.915906	1.10149	0.6902959	-8.541973	0.4253511	1.798393	2.608154	2.046365
0.5	-5.044436	0.7388394	-1.111227	-8.172187	0.6597468	9.505831	10.27906	2.227021
0.501	-0.45232	0.1917837	-1.551664	1.777128	0.6713659	7.689949	7.425371	1.934821
0.502	1.582133	-0.06977858	-0.9825623	1.623814	0.5141315	4.380194	4.014143	1.351271
0.503	1.872505	-0.1268963	-0.3221912	-5.334995	0.4000394	2.588654	2.029113	1.006397
0.504	-0.3429743	0.2375317	-0.274738	-9.909029	0.3910546	4.127	3.244452	1.049203
0.505	-2.473829	0.482788	-0.9857826	-13.38861	0.479623	8.847793	8.104631	1.281282
0.506	2.78038	-0.3972191	-0.9974398	-7.425831	0.5622768	4.817941	3.177921	1.561862
0.507	7.541798	-0.8885961	0.6589149	8.288591	0.46696	-8.200508	-10.36267	1.718724
0.508	0.6391468	0.2484605	1.56489	10.51485	0.3236443	-8.577322	-8.748276	1.641681
0.509	-5.963046	1.004037	0.3465929	-0.8048309	0.3580262	3.400166	4.727541	1.464273
0.51	-4.082335	0.6462613	-1.059611	-7.721658	0.4566425	10.13845	10.86781	1.271195
0.511	-0.229584	0.1577143	-1.399148	-7.880102	0.4773478	9.044852	8.852715	1.076507
0.512	3.058695	-0.3082085	-0.8378182	-3.949606	0.4343616	3.746427	2.795066	0.9519909
0.513	6.795159	-0.8506079	0.5531118	5.23229	0.3412582	-6.249696	-8.065657	0.9789883
0.514	5.610991	-0.5492917	2.108409	11.52324	0.202897	-14.1253	-15.86954	1.1418
0.515	-2.973026	0.6854117	1.965164	1.550912	0.1673871	-7.487914	-7.463085	1.406231
0.516	-7.159055	1.097191	0.08669586	-10.03403	0.3643373	5.541875	6.937681	1.723318
0.517	-3.291463	0.5530494	-1.326576	-4.509723	0.5372402	9.510418	10.10732	1.788549
0.518	0.4434631	0.125321	-1.368522	3.187518	0.4678147	6.67039	6.417375	1.369584
0.519	3.107171	-0.2965635	-0.5615078	1.083142	0.3127927	2.179873	1.879568	0.8548496
0.52	5.206445	-0.5919634	0.6197722	0.8638344	0.2205569	-4.392032	-5.410066	0.7434333
0.521	2.442396	-0.1103201	1.309128	3.078702	0.1893329	-7.066066	-8.240515	0.9971525
0.522	-0.5822823	0.2088655	1.054714	1.736866	0.2464142	-4.67057	-5.405783	1.341787
0.523	3.145164	-0.4013799	1.302111	7.656595	0.3028676	-9.264844	-10.54864	1.635597
0.524	2.558136	-0.1102738	2.155909	14.31587	0.2238829	-14.13478	-14.90861	1.714422
0.525	-4.912592	0.9554762	1.50721	6.31054	0.1950511	-5.127113	-4.02925	1.58891
0.526	-6.624255	1.042314	-0.2908321	-5.080923	0.3097042	6.84063	8.327135	1.421172
0.527	-2.811722	0.5150916	-1.378671	-8.972314	0.3973584	10.3899	10.92574	1.225794
0.528	0.5951101	0.08507983	-1.384586	-7.991853	0.4000101	8.069252	7.749728	1.039488
0.529	3.988619	-0.4351579	-0.5927819	-2.833865	0.3641042	1.778584	0.6168274	0.9690036
0.53	7.157926	-0.8625834	0.9594386	6.972377	0.2683298	-8.753872	-10.69865	1.058643
0.531	3.245123	-0.1640877	2.149475	8.84278	0.1561573	-12.8168	-14.16533	1.250029
0.532	-5.348721	0.9875557	1.287956	-4.438346	0.2236956	-2.198811	-1.627745	1.536476
0.533	-6.318807	0.9650354	-0.6637845	-10.55135	0.4498927	8.698185	9.914385	1.814981
0.534	-1.588966	0.369588	-1.565816	-1.268536	0.5251928	9.220866	9.328045	1.713275
0.535	1.620249	-0.03259356	-1.172406	3.421534	0.3909024	5.272428	4.887865	1.193578
0.536	3.999531	-0.4211713	-0.1451946	0.3053101	0.2425876	0.02357941	-0.5891418	0.7872453
0.537	3.481815	-0.2901364	0.7641154	-0.5250092	0.172162	-4.040957	-5.198195	0.8258276
0.538	-1.728429	0.49964	0.5538448	-3.863905	0.1877774	-0.3574402	-0.9942696	1.10206
0.539	-4.341189	0.7240282	-0.6427974	-10.85212	0.316842	7.279164	7.186688	1.381192
0.54	1.378197	-0.1766215	-0.9400911	-6.784003	0.4323656	4.720945	3.784811	1.597832
0.541	4.704294	-0.4580372	0.1790291	4.603594	0.3699902	-3.694798	-4.583537	1.652638
0.542	-1.054794	0.4319989	0.4521895	3.738084	0.2841031	-0.6698227	0.03241653	1.514947
0.543	-4.536192	0.7668133	-0.6673027	-5.034526	0.3220233	8.231383	9.337019	1.315154
0.544	-1.861891	0.3380223	-1.457796	-8.504111	0.3618984	10.38529	10.6743	1.110139
0.545	1.637779	-0.1283529	-1.256777	-6.390617	0.3284227	6.724704	6.244958	0.9455688
0.546	5.499504	-0.7042417	-0.1818057	0.8927559	0.2439111	-1.530814	-2.859223	0.9240548
0.547	7.016714	-0.8305138	1.499056	10.09348	0.1156124	-11.74755	-13.52011	1.062803
0.548	0.2122335	0.2408083	2.130943	6.013947	0.04255946	-10.63776	-11.14406	1.290118
0.549	-6.829749	1.092402	0.669621	-8.113142	0.1984326	2.272254	3.627912	1.598837
0.55	-4.838515	0.7173049	-1.076161	-8.204796	0.4325593	9.82587	11.05442	1.785786
0.551	-0.1729334	0.1717734	-1.445538	1.988567	0.4445534	7.85622	7.810284	1.524643
0.552	1.805101	-0.07968087	-0.8251762	2.675755	0.2860794	4.177428	4.117635	0.9586691
0.553	2.038627	-0.1484402	-0.1343147	-3.666474	0.1737321	1.9817	2.062045	0.6077103
0.554	0.2813942	0.1246536	0.0001038551	-7.303773	0.1672663	2.614561	2.392774	0.6601915
0.555	-3.476509	0.6912656	-0.7263834	-12.07487	0.2391499	8.402567	8.613204	0.8912849
0.556	-5.176039	0.848823	-2.049085	-19.40251	0.3780909	16.44621	17.07371	1.095811
0.557	-0.5037489	0.1110941	-2.610964	-17.88793	0.5042278	16.30145	16.12338	1.212548
0.558	3.861286	-0.3989758	-1.753112	-7.792719	0.4589113	8.756337	8.013304	1.178602
0.559	2.095052	-0.07883162	-0.9365604	-2.555338	0.3443495	6.340842	6.262296	1.003171
0.56	-0.2995603	0.1910735	-0.9568336	-3.779139	0.2995815	8.609038	8.812415	0.7759866
0.561	0.09436955	0.08172895	-1.055494	-5.159344	0.2795227	8.261575	8.034171	0.5675388
0.562	2.554687	-0.2994375	-0.5929227	-2.802667	0.223465	3.79831	3.021069	0.4426013
0.563	6.468925	-0.8586787	0.6929532	5.711583	0.1331753	-5.735038	-7.26404	0.4682264
0.564	5.85384	-0.6295192	2.251209	12.51874	0.009221327	-14.02445	-15.52179	0.6342714
0.565	-2.497004	0.5895238	2.219494	3.359145	-0.007765364	-8.178793	-7.975789	0.9007686
